MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 09:41:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	800.8	-195.3	-605	-8.745	-1.488	7.083	-1.613	-0.5625	0.09521	944.3	345.7	65.42	-12.33	-5.945	-5.069	-1.534	0.3208	0.1777	857.4	-213.4	-468.2	-1.75	0	-0.2591	-0.707	0.8057	0.6006	975.6	215.3	-118.2	-1.311	-1.487	0.4336	-0.8648	-0.9458	-0.3394
0.055	0	787.6	-188.5	-607.9	-5.333	-2.012	6.033	-1.614	-0.562	0.09521	957.5	372.1	57.61	-11.02	-4.46	-5.333	-1.532	0.3272	0.1882	869.1	-202.1	-459.9	-1.048	0.6988	0	-0.7092	0.8057	0.6033	973.6	214.9	-118.2	-0.9626	-1.573	0	-0.865	-0.9409	-0.3325
0.060	0	771	-165.5	-613.8	-5.247	-1.488	4.198	-1.614	-0.5615	0.09521	963.9	368.2	77.14	-7.693	-2.536	-4.72	-1.531	0.3335	0.1987	859.4	-210	-464.8	-1.575	0.962	0.08637	-0.7114	0.8057	0.606	962.9	209.9	-112.8	-0.5242	-1.836	0.1766	-0.8652	-0.936	-0.3257
0.065	0	769.5	-138.2	-613.8	-2.884	-1.488	3.674	-1.61	-0.5627	0.09521	950.7	339.4	106	-6.646	-0.5253	-2.188	-1.531	0.3335	0.199	859.9	-211.9	-461.9	-1.311	0.7873	0.5249	-0.7068	0.8093	0.6057	971.7	216.3	-129.4	-1.573	-1.05	0.5219	-0.8652	-0.936	-0.3257
0.070	0	769.5	-130.9	-622.5	-3.672	-0.6987	2.799	-1.607	-0.564	0.09521	936.5	317.9	125.5	-5.246	0.3502	-0.5234	-1.531	0.3335	0.1992	860.4	-210.4	-463.4	-1.311	0.8735	1.05	-0.7021	0.813	0.6055	968.2	214.4	-131.3	-1.573	-0.9611	0.7868	-0.8652	-0.936	-0.3257
0.075	0	771	-135.3	-620.6	-3.846	-1.135	2.624	-1.61	-0.5642	0.1033	934.6	300.8	147	-4.548	-0.1751	0	-1.53	0.3311	0.1992	863.8	-210.9	-463.4	-1.224	0.6988	0.4385	-0.7021	0.813	0.6055	974.6	217.8	-125	-0.8721	-0.08846	0.08832	-0.8689	-0.94	-0.3215
0.080	0	775.9	-140.6	-618.2	-2.1	-0.6987	2.099	-1.614	-0.5644	0.1113	932.1	285.2	130.4	-4.196	-0.8755	-0.08972	-1.529	0.3286	0.1992	859.4	-218.3	-461.9	-1.487	0.3494	0.6113	-0.7021	0.813	0.6055	966.3	209.9	-129.4	-0.4384	-0.08846	0.265	-0.8726	-0.9438	-0.3174
0.085	0	774.4	-141.6	-606	-1.487	0	1.924	-1.615	-0.5622	0.09424	941.9	295.9	124	-2.799	-1.048	0.08972	-1.53	0.3286	0.2004	855	-222.7	-469.2	-0.7849	0.7873	0.4385	-0.7034	0.8093	0.6055	974.1	216.8	-122.5	-0.8721	0.08846	-0.1766	-0.8665	-0.9463	-0.315
0.090	0	782.7	-136.2	-608.9	-0.8734	-1.75	1.66	-1.616	-0.5601	0.07716	947.7	291	113.3	-2.272	-0.963	0.2642	-1.531	0.3286	0.2017	859.9	-222.7	-459.5	0	0.5241	-0.6113	-0.7046	0.8057	0.6055	976.6	213.4	-127.4	0.61	-0.3491	-0.7868	-0.8604	-0.9487	-0.3125
0.095	0	778.3	-133.8	-613.3	0.7878	-1.223	0.8747	-1.616	-0.5598	0.07739	948.7	296.9	102	-1.487	-1.223	-0.6131	-1.534	0.3311	0.2073	855	-221.7	-472.7	0.6142	-0.08852	0.2591	-0.7046	0.8069	0.6067	967.3	205.1	-111.8	0.2621	-0.4375	-0.265	-0.864	-0.9414	-0.3096
0.100	0	784.2	-134.7	-602.5	1.661	-1.4	1.135	-1.616	-0.5596	0.07764	949.2	301.3	108.9	-1.749	-0.2626	-0.6978	-1.537	0.3335	0.2129	855	-222.2	-465.8	1.75	-0.2632	-0.2591	-0.7046	0.8081	0.6079	970.2	214.9	-118.2	1.573	-0.612	0	-0.8677	-0.9341	-0.3066
0.105	0	793.5	-140.1	-589.4	2.011	-1.924	0.5248	-1.612	-0.562	0.09057	950.7	305.2	94.73	-1.661	0.1751	-1.401	-1.537	0.3333	0.2127	858.4	-214.4	-471.7	0.6142	0	-1.223	-0.7046	0.8093	0.604	967.3	214.4	-113.3	1.925	-0.7005	-0.265	-0.8677	-0.9341	-0.3064
0.110	0	793.5	-148	-607.9	2.011	-1.924	0.8747	-1.609	-0.5644	0.1035	948.7	315.9	99.6	-0.611	1.398	-1.66	-1.537	0.333	0.2124	855.4	-213.9	-465.8	1.136	0.1747	-0.6113	-0.7046	0.8106	0.6001	966.8	216.3	-114.7	1.048	-0.875	-0.08832	-0.8677	-0.9341	-0.3062
0.115	0	787.6	-151.3	-605	3.148	-2.798	0.8747	-1.611	-0.561	0.1089	942.4	319.3	95.7	-0.7856	0.8755	-1.924	-1.535	0.332	0.2097	860.8	-208	-465.8	0.4387	-0.1747	-0.9634	-0.7058	0.8081	0.6055	973.2	218.2	-109.9	1.225	-0.3491	0.4336	-0.8689	-0.939	-0.3076
0.120	0	784.2	-134.7	-614.3	3.497	-1.575	0.08533	-1.614	-0.5576	0.1142	950.2	327.1	100.1	-1.225	0.8755	-2.098	-1.534	0.3311	0.207	857	-210	-469.2	0.7849	-0.1747	-1.223	-0.707	0.8057	0.6109	971.2	221.2	-110.8	0.7005	-0.3491	-0.5219	-0.8701	-0.9438	-0.3091
0.125	0	772	-118.1	-607.9	3.148	-2.274	-0.1749	-1.613	-0.5598	0.1008	951.2	326.2	110.8	0.08728	1.836	-1.834	-1.533	0.3272	0.1936	859.9	-210.9	-472.7	0.2632	0.1747	-0.784	-0.707	0.8057	0.6109	970.7	225.6	-119.1	0.7863	-1.313	0.4336	-0.8713	-0.9438	-0.3242
0.130	0	776.4	-97.16	-609.9	3.412	-2.623	-0.3499	-1.611	-0.562	0.08739	959	315.4	127.9	-2.534	2.449	-1.047	-1.531	0.3232	0.1802	861.4	-206.5	-465.8	0.2632	0.5241	-0.4385	-0.707	0.8057	0.6109	967.3	216.8	-110.8	0.5242	-1.136	0.265	-0.8726	-0.9438	-0.3394
0.135	0	784.2	-88.86	-607.9	3.148	-3.234	-0.96	-1.61	-0.5657	0.08985	953.6	291	130.9	-1.05	2.711	-0.3489	-1.529	0.3223	0.1843	867.7	-204.6	-472.2	0	0.6126	-0.877	-0.7058	0.8093	0.6096	975.6	222.2	-113.8	1.401	-1.573	-0.3533	-0.8713	-0.9426	-0.3245
0.140	0	785.1	-111.8	-604.5	2.449	-4.023	0	-1.609	-0.5693	0.09228	951.7	291	115.7	-1.836	3.059	-0.7875	-1.526	0.3213	0.1885	862.3	-207	-464.8	0	0.08852	-1.136	-0.7046	0.813	0.6084	974.1	225.1	-117.2	0.1763	-1.925	0.4336	-0.8701	-0.9414	-0.3096
0.145	0	787.6	-135.3	-600.6	2.185	-3.846	-0.2603	-1.609	-0.5693	0.09301	953.6	311	98.64	-3.497	3.409	-0.7875	-1.526	0.3213	0.188	862.8	-210	-468.7	-0.6142	0.6988	-0.5249	-0.7056	0.8093	0.6003	966.8	214.4	-122.1	0.5242	-2.185	-0.265	-0.8701	-0.9414	-0.3093
0.150	0	793	-144.5	-601.6	2.449	-4.634	-0.1749	-1.609	-0.5693	0.09376	950.7	324.7	88.38	-4.548	3.934	-1.401	-1.526	0.3213	0.1875	856	-210	-467.3	-0.4387	1.575	-0.6113	-0.7066	0.8057	0.5923	974.1	223.6	-103	0.08578	-2.011	0.8751	-0.8701	-0.9414	-0.3091
0.155	0	793	-143.6	-608.4	3.322	-4.023	-0.7851	-1.611	-0.5659	0.104	956	332.5	93.75	-6.297	5.158	-0.08972	-1.527	0.3262	0.1997	856.4	-213.4	-468.7	-0.5265	1.223	-0.3521	-0.7056	0.8057	0.5962	965.3	222.2	-107.9	-0.1763	-2.623	0.4336	-0.8701	-0.9402	-0.3132
0.160	0	793.9	-139.2	-592.8	2.884	-4.809	-1.749	-1.614	-0.5625	0.1142	951.2	334.5	92.29	-5.944	5.595	0.08972	-1.527	0.3311	0.2119	860.4	-211.9	-463.4	-0.7849	1.575	-0.9634	-0.7046	0.8057	0.6001	959.5	216.3	-103	-0.4384	-2.886	0.7868	-0.8701	-0.939	-0.3174
0.165	0	786.6	-141.1	-604.5	2.449	-4.809	-1.574	-1.616	-0.5637	0.0984	948.7	325.2	105	-5.421	6.471	0.6131	-1.529	0.3284	0.1892	857.9	-214.4	-464.4	-1.311	0.962	-1.136	-0.7046	0.8057	0.6003	965.3	223.2	-103.5	-0.7863	-3.498	0.8751	-0.8701	-0.9412	-0.3296
0.170	0	780.3	-162.6	-606.9	3.059	-5.595	-2.449	-1.618	-0.5649	0.08252	956.5	316.9	110.8	-2.974	6.733	1.136	-1.531	0.3257	0.1665	861.4	-208	-469.7	0.1755	0.2632	-0.784	-0.7046	0.8057	0.6006	973.6	227.5	-103	-0.1763	-4.373	1.485	-0.8701	-0.9434	-0.3418
0.175	0	786.1	-164.6	-628.9	4.11	-6.646	-3.234	-1.615	-0.5657	0.09253	945.3	302.7	118.2	-2.272	6.208	1.401	-1.528	0.3272	0.1775	852.6	-210.9	-464.4	0	0.4379	-1.136	-0.7083	0.8069	0.6057	965.8	224.6	-110.3	-0.2621	-4.896	1.485	-0.8665	-0.94	-0.3269
0.180	0	781.7	-168.9	-624.5	5.073	-5.071	-4.023	-1.611	-0.5664	0.1025	938	303.2	115.7	-0.8728	5.683	1.136	-1.524	0.3286	0.1885	863.3	-206.5	-461.4	-0.7849	0.4379	-0.6976	-0.7119	0.8081	0.6109	972.2	223.2	-117.7	-0.5242	-5.946	1.14	-0.8628	-0.9365	-0.312
0.185	0	772	-165	-621.1	6.121	-5.508	-3.674	-1.611	-0.5671	0.1035	932.1	306.6	127.9	0	5.508	1.136	-1.524	0.3289	0.1877	858.4	-211.9	-458	-0.9604	0.7873	-1.488	-0.7083	0.8081	0.6057	971.2	213.4	-119.1	-0.5242	-5.334	2.007	-0.8674	-0.9392	-0.3108
0.190	0	767.1	-155.3	-634.8	7.344	-4.198	-4.634	-1.611	-0.5679	0.1045	937	315.4	132.8	1.487	6.558	2.009	-1.524	0.3291	0.187	860.8	-206.1	-468.7	-1.487	0.5241	-0.6976	-0.7046	0.8081	0.6006	974.6	219.2	-125.5	-0.8721	-6.295	2.007	-0.8721	-0.9419	-0.3096
0.195	0	760.2	-153.8	-637.7	8.745	-4.722	-5.943	-1.609	-0.5674	0.1108	926.8	313	120.6	3.236	6.121	2.537	-1.528	0.3301	0.1902	863.3	-209	-458.5	-0.9604	0.2632	-1.05	-0.708	0.8081	0.6006	968.7	209.9	-132.3	-0.3479	-5.508	1.927	-0.8723	-0.9416	-0.3093
0.200	0	772.4	-131.4	-619.6	8.57	-5.071	-6.208	-1.606	-0.5669	0.1172	934.6	312.5	134.8	5.246	5.945	1.924	-1.531	0.3311	0.1934	861.4	-214.4	-467.8	-2.013	0	-0.6976	-0.7114	0.8081	0.6006	963.9	203.1	-126	-0.9626	-5.159	1.839	-0.8726	-0.9414	-0.3091
0.205	0	779.8	-123.1	-618.6	9.443	-5.071	-6.208	-1.609	-0.5669	0.1208	928.2	296.9	138.7	5.77	4.982	1.924	-1.532	0.3293	0.1775	864.8	-208	-468.7	-1.311	0.6988	-0.784	-0.7117	0.8081	0.6006	971.2	211.9	-126.9	-0.8721	-5.508	1.574	-0.875	-0.9414	-0.3132
0.210	0	779.8	-133.8	-620.6	9.529	-4.984	-6.733	-1.611	-0.5669	0.1245	937.5	302.7	127	5.683	4.197	2.009	-1.534	0.3276	0.1616	865.7	-212.4	-461.9	-1.311	0.5241	-1.309	-0.7119	0.8081	0.6006	972.2	209.9	-133.8	-1.048	-5.071	1.052	-0.8774	-0.9414	-0.3174
0.215	0	782.7	-146.5	-617.7	9.793	-4.984	-7.083	-1.608	-0.5688	0.1267	934.6	308.1	119.6	4.548	4.372	2.537	-1.534	0.3281	0.1609	863.8	-214.8	-467.3	-0.5265	0.6988	-0.877	-0.7107	0.8069	0.6045	965.8	204.6	-129.9	0.7005	-4.459	1.052	-0.875	-0.939	-0.312
0.220	0	774.9	-147.5	-609.9	9.703	-4.198	-6.468	-1.605	-0.5708	0.1289	944.9	315.9	113.3	5.944	3.322	1.834	-1.534	0.3286	0.1601	865.7	-207.5	-471.2	-0.6142	-0.1747	-0.9634	-0.7095	0.8057	0.6084	972.2	212.4	-128.9	0.4384	-5.334	0.5219	-0.8726	-0.9365	-0.3066
0.225	0	777.8	-138.7	-611.8	9.443	-4.372	-7.168	-1.604	-0.5718	0.1299	944.3	305.7	116.2	5.857	4.372	2.622	-1.528	0.3301	0.1748	864.3	-214.8	-466.8	0	1.223	-1.402	-0.7095	0.8057	0.6084	974.1	210.9	-136.7	0.4384	-5.071	1.052	-0.8738	-0.9353	-0.3066
0.230	0	774.4	-125	-616.2	9.793	-4.46	-7.693	-1.604	-0.5728	0.1309	951.2	312	110.8	5.857	5.333	3.145	-1.522	0.3315	0.1895	858.9	-215.3	-463.9	-0.1755	1.137	-1.136	-0.7095	0.8057	0.6084	968.2	207.5	-136.2	0.8721	-3.935	1.75	-0.875	-0.9341	-0.3066
0.235	0	784.7	-115.7	-612.3	10.32	-4.372	-7.432	-1.604	-0.5759	0.1306	954.1	316.9	103.5	5.77	5.508	2.188	-1.526	0.3325	0.1926	853.5	-216.8	-461.4	-0.5265	0.6126	-1.575	-0.7083	0.8035	0.6096	968.2	208	-122.5	0.9626	-4.196	0.8751	-0.8753	-0.9341	-0.3062
0.240	0	782.7	-116.7	-614.3	8.745	-4.634	-7.957	-1.604	-0.5791	0.1304	943.8	321.3	122.1	5.333	4.982	2.537	-1.529	0.3335	0.1958	858.9	-212.9	-465.3	-0.2632	0.6126	-1.223	-0.707	0.8013	0.6109	969.3	214.9	-126.5	0.3479	-4.633	0.6102	-0.8755	-0.9341	-0.3057
0.245	0	780.3	-111.8	-615.7	9.354	-3.409	-7.432	-1.603	-0.5789	0.1142	941.4	316.4	129.4	5.683	5.595	2.188	-1.529	0.3284	0.1746	856.4	-211.4	-458	-0.6971	0.4379	-1.488	-0.7092	0.801	0.6109	973.6	218.8	-119.1	0.61	-3.935	1.052	-0.8742	-0.938	-0.2952
0.250	0	786.6	-98.16	-620.1	8.745	-2.972	-6.818	-1.602	-0.5786	0.09815	952.2	313.5	113.8	4.984	5.333	2.363	-1.529	0.3232	0.1533	861.8	-211.4	-461.4	-0.4387	0.4379	-1.223	-0.7114	0.8008	0.6109	961.9	201.2	-128.4	0.5242	-4.985	0.4336	-0.873	-0.9419	-0.2847
0.255	0	787.6	-100.1	-611.3	8.131	-3.147	-7.343	-1.605	-0.5759	0.115	948.3	318.4	116.7	4.196	4.722	2.098	-1.529	0.3235	0.1526	865.2	-210	-473.1	0.351	0.5241	-1.575	-0.7117	0.8008	0.6109	972.7	214.4	-120.1	0.4384	-5.071	1.052	-0.874	-0.9392	-0.2942
0.260	0	780.3	-123.1	-616.2	7.433	-3.584	-6.468	-1.607	-0.5732	0.1318	952.6	324.7	121.1	3.759	4.81	2.622	-1.529	0.3237	0.1518	857.4	-209.5	-463.9	0	0	-1.661	-0.7119	0.8008	0.6109	968.2	212.4	-126.5	1.225	-5.071	0.5219	-0.875	-0.9365	-0.3037
0.265	0	794.9	-119.6	-613.3	6.909	-3.234	-6.383	-1.607	-0.574	0.1326	938	318.4	127	3.41	4.635	2.273	-1.532	0.3274	0.1655	860.4	-209.5	-460.9	-0.08775	0.8735	-0.9634	-0.7095	0.802	0.6096	969.3	209.5	-125.5	1.048	-4.808	1.14	-0.8738	-0.9353	-0.3066
0.270	0	780.3	-123.1	-608.4	5.422	-2.536	-4.898	-1.606	-0.5747	0.1333	941.4	321.3	122.6	3.323	4.897	3.145	-1.536	0.3311	0.1792	861.4	-204.6	-464.8	-0.2632	0.2632	-1.223	-0.707	0.8032	0.6084	971.2	215.3	-133.3	0.7863	-4.284	1.574	-0.8726	-0.9341	-0.3096
0.275	0	783.2	-108.4	-621.6	5.597	-2.623	-5.423	-1.604	-0.5791	0.1343	945.3	312	116.2	2.974	4.372	3.758	-1.531	0.3335	0.1836	866.2	-199.2	-469.2	-0.6971	0.6988	-1.661	-0.7058	0.8022	0.6057	971.7	212.9	-140.1	1.225	-4.373	1.22	-0.8726	-0.9341	-0.3091
0.280	0	773.9	-112.3	-628.4	5.857	-2.274	-5.248	-1.602	-0.5835	0.1353	941.4	310.6	142.1	3.759	4.372	3.145	-1.526	0.3359	0.188	862.8	-199.7	-460.4	-1.048	0.4379	-1.309	-0.7046	0.8013	0.603	971.7	213.9	-129.4	0.7863	-4.459	0.5219	-0.8726	-0.9341	-0.3086
0.285	0	774.4	-108.9	-624.5	4.285	-2.798	-5.333	-1.6	-0.5833	0.1338	932.6	306.2	140.6	2.886	3.497	3.325	-1.53	0.3369	0.1868	864.8	-199.2	-459	-0.5265	1.575	-1.834	-0.7092	0.8035	0.5991	964.8	206	-137.7	0.4384	-3.847	1.14	-0.8738	-0.9353	-0.3047
0.290	0	775.9	-115.7	-627	4.809	-2.099	-5.073	-1.598	-0.583	0.1323	938.5	298.3	141.1	2.974	3.234	3.145	-1.534	0.3379	0.1856	866.2	-203.1	-456.5	-0.8726	1.048	-0.6976	-0.7139	0.8057	0.5952	970.7	210.9	-135.7	0.3479	-3.323	0.6102	-0.875	-0.9365	-0.3008
0.295	0	773.9	-123.5	-618.2	3.936	-2.71	-4.284	-1.603	-0.5806	0.1348	940.4	299.8	134.8	3.061	2.886	3.499	-1.534	0.3384	0.1851	864.3	-208	-464.8	-0.6971	0.4379	-1.223	-0.7139	0.8057	0.5952	971.2	211.4	-137.7	0.2621	-3.149	0.6985	-0.875	-0.9353	-0.3035
0.300	0	772.4	-119.6	-637.2	4.37	-2.448	-4.023	-1.607	-0.5781	0.1372	938.5	296.9	129.9	2.534	3.234	2.537	-1.534	0.3389	0.1846	857	-210	-465.3	0	0.5241	-1.927	-0.7139	0.8057	0.5952	969.3	207.5	-138.2	0.4384	-2.972	0.7868	-0.875	-0.9341	-0.3062
0.305	0	773.9	-125.5	-619.6	4.196	-2.361	-4.634	-1.607	-0.5786	0.1377	940.9	300.8	124.5	3.236	3.234	2.886	-1.528	0.3398	0.1792	864.8	-202.6	-461.9	-0.7849	0.8735	-0.6113	-0.7104	0.8045	0.5991	971.7	209.9	-128.4	0.61	-2.711	0.08832	-0.8738	-0.9377	-0.3037
0.310	0	768.5	-131.4	-608.9	4.895	-2.012	-4.459	-1.607	-0.5791	0.1382	929.7	300.3	127.4	3.759	3.497	3.409	-1.521	0.3408	0.1738	862.8	-200.7	-459.5	-0.5265	0.4379	-0.3521	-0.707	0.8032	0.603	963.9	209	-133.3	-0.08578	-2.623	1.22	-0.8726	-0.9414	-0.3013
0.315	0	781.7	-129.9	-610.8	4.634	-1.924	-4.983	-1.602	-0.5801	0.1392	936.5	304.7	127	4.108	2.886	1.485	-1.525	0.3418	0.1782	861.8	-203.1	-458	-0.351	0.5241	-0.5249	-0.7104	0.802	0.6045	971.2	210.9	-135.7	0.9626	-2.972	0.5219	-0.8726	-0.9414	-0.301
0.320	0	785.1	-127	-610.8	5.073	-1.575	-4.634	-1.598	-0.5811	0.1401	937.5	299.8	120.1	3.41	2.361	1.924	-1.529	0.3428	0.1826	863.8	-203.6	-461.4	-0.8726	1.486	-0.9634	-0.7139	0.8008	0.606	963.9	208.5	-128.9	0	-3.498	0.4336	-0.8726	-0.9414	-0.3008
0.325	0	780.3	-134.3	-616.7	4.809	-1.837	-4.634	-1.599	-0.5879	0.123	945.8	300.3	124	4.108	2.449	1.047	-1.53	0.3425	0.1746	857.9	-206.1	-456.1	-1.487	0.6126	0.3521	-0.7114	0.8008	0.5913	965.8	206.6	-136.7	-0.3479	-2.537	0.7868	-0.8762	-0.9392	-0.2966
