MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 09:43:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	772.9	-111.3	-625	0	0.175	0.4373	-1.58	-0.6362	0.1924	931.2	292.5	152.3	0.2625	0.2618	-0.08917	-1.514	0.3618	0.125	877	-200.2	-446.8	-1.051	-0.6127	-0.8735	-0.7349	0.8066	0.582	969.7	200.7	-154.8	-0.1774	-0.5257	0.08869	-0.9053	-0.9243	-0.2798
0.055	0	767.6	-107.9	-643.1	0.08772	0	-0.08745	-1.579	-0.6338	0.1882	942.9	302.3	167	-0.175	-0.1754	-0.08917	-1.514	0.363	0.1209	875	-197.3	-448.2	-0.1716	-0.6982	-0.8735	-0.7349	0.8066	0.582	966.3	196.3	-158.2	0	-0.4381	0.3474	-0.9041	-0.9241	-0.2893
0.060	0	765.6	-111.8	-631.8	1.049	-0.4362	-0.08745	-1.578	-0.6313	0.1841	943.4	296.9	152.8	0.9624	-0.08638	-0.3478	-1.514	0.3643	0.1167	876	-195.3	-439.5	0	-0.436	0.08853	-0.7349	0.8066	0.582	967.8	205.6	-158.7	0.4403	-0.3505	0.2587	-0.9028	-0.9238	-0.2988
0.065	0	766.6	-106	-627.9	0.2632	-0.4362	0.8745	-1.576	-0.6338	0.1895	944.3	308.1	163.6	0.2625	0.6989	0.2631	-1.517	0.364	0.1116	873.5	-199.2	-454.6	-0.2646	0.2622	0	-0.737	0.8052	0.5794	969.2	203.1	-155.8	-0.6112	0.2628	0.8722	-0.9053	-0.9226	-0.292
0.070	0	772.9	-100.1	-622.6	0.3509	1.225	0.1749	-1.575	-0.6362	0.1948	935.1	297.9	151.4	-0.175	0.3508	0.3478	-1.519	0.3638	0.1065	870.1	-198.7	-452.1	-0.2646	0.6127	0.1771	-0.7392	0.8037	0.5767	961.9	197.8	-154.3	0.6966	0	0.2587	-0.9077	-0.9214	-0.2852
0.075	0	763.2	-108.9	-630.9	0.9614	-0.35	0.4373	-1.576	-0.6362	0.1882	940.4	301.8	166.5	-0.175	0	0.08917	-1.52	0.3628	0.1106	876.5	-194.3	-443.8	-0.522	0.2622	-0.08853	-0.7359	0.8027	0.5806	963.4	197.2	-147	-0.1774	0.1752	0.5248	-0.9053	-0.9214	-0.2837
0.080	0	770.5	-101.6	-627.9	0.8737	0	0.6122	-1.578	-0.6362	0.1816	938.5	301.3	156.7	0.175	0.5235	0.2631	-1.521	0.3618	0.1147	872.1	-199.7	-440.4	-0.3504	-0.3505	-0.2597	-0.7324	0.8018	0.5845	967.8	198.3	-159.2	-0.08544	0.4381	0.5248	-0.9028	-0.9214	-0.2822
0.085	0	769.5	-107.4	-637.2	0.8737	0.5251	0	-1.578	-0.6362	0.1816	941.9	302.7	160.2	-0.525	-0.5235	0.3478	-1.521	0.3616	0.1147	874.5	-193.9	-450.2	-0.08581	0	-0.5253	-0.7334	0.8018	0.574	970.7	199.7	-150.4	-0.08544	0.4381	0.2587	-0.9028	-0.9214	-0.2822
0.090	0	771.5	-104	-634.8	0	-0.0862	-0.08745	-1.578	-0.6362	0.1816	937.5	297.9	161.6	-1.225	0.2618	0.6108	-1.521	0.3613	0.1147	871.6	-199.2	-449.2	-0.3504	-0.08834	-0.2597	-0.7344	0.8018	0.5635	970.2	203.6	-148.4	-0.1774	0	0.2587	-0.9028	-0.9214	-0.2822
0.095	0	772.4	-104	-629.4	-0.1754	0.5251	0.6122	-1.578	-0.6384	0.1829	944.8	303.7	158.2	-1.05	-0.08638	0.3478	-1.524	0.365	0.1201	872.1	-201.2	-447.3	-0.08581	-0.3505	0.3482	-0.7344	0.8018	0.5635	962.4	193.9	-157.7	0.2629	-0.5257	0.4361	-0.9041	-0.9253	-0.2837
0.100	0	768.6	-105	-632.8	0	-0.6113	0.08745	-1.578	-0.6406	0.1841	943.9	302.7	167.5	0.6125	0	-0.5261	-1.526	0.3687	0.1255	874	-192.9	-440.9	-0.3504	-0.436	-0.2597	-0.7344	0.8018	0.5635	969.7	203.1	-148.4	-0.3483	-0.4381	0.3474	-0.9053	-0.9292	-0.2852
0.105	0	775.4	-104	-625	0	0.0862	0.5247	-1.578	-0.6406	0.1895	940.4	301.8	155.8	-0.2625	-0.08638	0	-1.523	0.3662	0.116	879.9	-192.4	-442.9	-0.2646	-0.1738	-0.2597	-0.7319	0.7981	0.562	967.3	197.2	-165.5	-0.9595	0	0.4361	-0.9077	-0.928	-0.2837
0.110	0	770	-104.5	-631.8	-1.225	0.175	0.4373	-1.578	-0.6406	0.1948	939	304.7	164.1	-0.8749	-0.3508	0.7	-1.519	0.3638	0.1065	875	-193.4	-441.4	0	0.6127	0	-0.7295	0.7944	0.5606	967.3	197.2	-157.7	-0.08544	-0.4381	0.9608	-0.9102	-0.9268	-0.2822
0.115	0	766.6	-108.9	-633.8	-1.4	0.2612	0.6996	-1.578	-0.6372	0.1948	943.4	304.7	156.7	-1.4	0	-0.6108	-1.515	0.364	0.105	869.6	-197.7	-440	-0.4362	-0.08834	0.08853	-0.731	0.7993	0.5713	973.2	198.3	-156.7	0.08544	-0.5257	-0.2587	-0.9089	-0.9255	-0.281
0.120	0	766.1	-113.8	-626	-0.3509	0.5251	0.5247	-1.578	-0.6338	0.1948	936.5	300.3	150.4	-0.2625	-0.4371	-0.2631	-1.512	0.3643	0.1035	877	-192.9	-447.7	0	0.3505	-0.3482	-0.7324	0.8042	0.582	970.7	194.8	-160.2	0	-0.7859	0.7022	-0.9077	-0.9243	-0.2798
0.125	0	764.1	-115.7	-629.9	0.786	0	0.4373	-1.578	-0.6338	0.1948	934.6	297.4	149.9	-0.175	0	-0.5261	-1.512	0.3643	0.1035	875.5	-195.8	-453.6	-0.3504	-0.6982	0	-0.7322	0.803	0.5649	971.7	200.2	-165	0.6112	0	0.2587	-0.9077	-0.9243	-0.2798
0.130	0	776.4	-103	-634.3	-0.1754	0.7863	0.6996	-1.578	-0.6338	0.1948	943.4	300.3	167	-0.175	-0.3508	-0.08917	-1.512	0.3643	0.1035	874	-195.3	-447.7	0.615	-0.08834	0.4368	-0.7319	0.8018	0.5478	968.7	196.3	-153.8	-0.2629	-0.1752	-0.1774	-0.9077	-0.9243	-0.2798
0.135	0	771	-108.4	-629.4	-0.1754	0	0.5247	-1.576	-0.6372	0.1882	936.5	295.9	154.3	0.175	0.3508	-0.1739	-1.513	0.3655	0.113	877.4	-195.8	-444.3	0	0.5243	0.08853	-0.7285	0.8005	0.5515	969.7	197.2	-154.8	0	0.2628	-0.4361	-0.906	-0.9226	-0.281
0.140	0	768.1	-109.9	-639.7	0.08772	-0.9613	0.8745	-1.575	-0.6406	0.1816	945.3	304.7	154.3	0	-0.3508	-0.5261	-1.514	0.3667	0.1225	876.5	-189.9	-454.1	0.2646	-0.8749	-0.3482	-0.7251	0.7993	0.5552	967.8	200.7	-158.7	0	-0.3505	-0.2587	-0.9043	-0.9209	-0.2822
0.145	0	770.5	-111.8	-626.5	0	0.175	0.5247	-1.576	-0.6384	0.1855	940.4	299.3	158.7	0.175	-0.6989	0.2631	-1.517	0.3679	0.1225	870.1	-196.8	-447.7	-0.1716	-0.2622	-0.4368	-0.7251	0.7993	0.5552	971.7	202.7	-150.4	-0.6112	-0.4381	0.3474	-0.9043	-0.9197	-0.2808
0.150	0	770	-112.8	-637.7	-0.08772	0.175	1.312	-1.578	-0.6362	0.1895	939.9	300.8	159.2	0.6125	-0.1754	0.5261	-1.519	0.3692	0.1225	870.6	-195.3	-446.8	-0.7008	0.1738	0.4368	-0.7251	0.7993	0.5552	967.8	199.7	-156.3	-0.9595	0.5257	-0.6135	-0.9043	-0.9185	-0.2793
0.155	0	765.2	-109.9	-628.9	0.5263	0.7001	-0.1749	-1.579	-0.6362	0.1909	945.8	303.2	161.1	0.2625	-0.3508	0.5261	-1.519	0.3679	0.1184	872.6	-202.2	-447.7	-0.1716	0.6127	-0.2597	-0.7288	0.7993	0.5686	967.3	198.3	-144	-0.1774	-0.4381	-0.3474	-0.9072	-0.9194	-0.2749
0.160	0	768.1	-110.9	-627.9	0	0.7001	0.6996	-1.58	-0.6362	0.1924	936.1	292.5	151.9	0.7874	0.08638	-0.08917	-1.519	0.3667	0.1143	872.6	-202.2	-449.2	0	0	-0.08853	-0.7324	0.7993	0.582	966.8	199.7	-160.2	0.3483	0	0.6135	-0.9102	-0.9204	-0.2705
0.165	0	772	-107.4	-630.4	0.3509	-0.175	0.08745	-1.58	-0.6362	0.1924	944.3	302.7	162.1	0.4375	0.2618	0	-1.519	0.3667	0.1143	870.1	-199.7	-442.9	0.3504	-0.1738	0.9621	-0.7334	0.8005	0.5767	967.3	198.3	-155.8	0.1774	0	-0.1774	-0.9102	-0.9204	-0.2705
0.170	0	773.5	-106.9	-637.2	0.2632	-0.175	0	-1.58	-0.6362	0.1924	944.3	304.7	159.7	0.9624	0.5235	0.437	-1.519	0.3667	0.1143	878.4	-193.4	-451.2	0	-0.8749	-0.1771	-0.7344	0.8018	0.5713	968.3	196.8	-158.2	0.2629	-0.4381	-0.08869	-0.9102	-0.9204	-0.2705
0.175	0	766.1	-110.3	-633.8	0.786	0.6113	0	-1.58	-0.6362	0.1846	943.9	302.3	147.9	0	0.3508	-0.437	-1.517	0.3655	0.1143	875	-202.2	-444.8	0.4362	0.08834	-0.785	-0.7332	0.803	0.5686	967.3	195.8	-159.7	0.5258	-0.1752	-0.8722	-0.9102	-0.9204	-0.2747
0.180	0	772.4	-104.5	-632.3	-0.08772	0.35	0.2624	-1.58	-0.6362	0.1768	933.6	294.9	155.3	0.7874	0	-0.3478	-1.514	0.3643	0.1143	871.1	-205.1	-439.5	0.8724	-0.436	-0.08853	-0.7319	0.8042	0.5659	968.3	198.3	-150.4	0.4403	-0.4381	-0.6135	-0.9102	-0.9204	-0.2788
0.185	0	768.6	-104	-628.4	0.786	0.6113	-0.1749	-1.581	-0.635	0.1831	939.5	304.2	168.4	-0.35	-0.3508	0	-1.515	0.3643	0.1184	878.9	-193.4	-444.8	-0.08581	-0.436	0.2597	-0.7319	0.8042	0.5659	967.8	195.8	-158.7	0.4403	0.1752	0	-0.9075	-0.9214	-0.2773
0.190	0	767.1	-98.64	-629.9	0.6983	0.175	0.8745	-1.582	-0.6338	0.1895	934.1	301.3	162.6	0.08749	0	0.1739	-1.517	0.3643	0.1225	872.6	-192.9	-442.4	0.08581	0	0.1771	-0.7319	0.8042	0.5659	966.8	203.6	-155.3	0.08544	0.2628	-0.08869	-0.9048	-0.9224	-0.2759
0.195	0	764.6	-103	-637.2	-0.5263	0.6113	0.6996	-1.582	-0.635	0.1909	939.5	302.3	166	-0.9624	0.5235	0.08917	-1.517	0.3667	0.1199	875	-198.2	-445.8	0	0.2622	-0.1771	-0.7322	0.8018	0.5713	966.3	201.6	-149.9	0.2629	0.4381	-0.2587	-0.9072	-0.9187	-0.2786
0.200	0	771	-100.6	-633.3	0.5263	0.7863	0.08745	-1.582	-0.6362	0.1924	938.5	301.3	150.4	0.35	-0.3508	0.2631	-1.517	0.3692	0.1172	871.6	-201.2	-446.8	0.2646	-0.08834	-0.4368	-0.7324	0.7993	0.5767	969.7	203.6	-155.8	0.6112	-0.08761	-0.4361	-0.9097	-0.915	-0.2812
0.205	0	766.6	-105	-632.8	-0.3509	0.175	1.749	-1.582	-0.6362	0.1921	935.5	297.4	161.1	-0.8749	-0.3508	0.08917	-1.517	0.3692	0.1172	871.1	-199.2	-442.4	0.7008	-0.2622	-0.5253	-0.7334	0.804	0.5754	968.3	201.6	-157.2	0.5258	-0.6133	0.1774	-0.9097	-0.915	-0.2812
0.210	0	770	-105	-634.3	0	0.9613	0.962	-1.583	-0.6362	0.1919	944.8	302.3	157.7	0	0.08638	0	-1.517	0.3692	0.1172	877.4	-196.3	-451.2	0.7008	0.2622	-0.3482	-0.7344	0.8086	0.5742	968.7	206	-162.1	0.2629	0	0.1774	-0.9097	-0.915	-0.2812
0.215	0	770	-107.9	-619.1	0.08772	0	0.962	-1.579	-0.6362	0.1868	935.5	293	163.1	0.08749	-0.08638	-0.2631	-1.517	0.363	0.1184	873	-190.9	-440	0.4362	0	0	-0.7344	0.8076	0.5754	971.7	202.7	-151.8	1.052	-0.7859	-0.08869	-0.9085	-0.9175	-0.2786
0.220	0	767.6	-113.8	-625	0.2632	-0.2612	0.5247	-1.575	-0.6362	0.1816	938.5	305.2	157.7	0.175	-1.225	-0.08917	-1.517	0.3569	0.1196	877	-194.3	-444.8	0.2646	-0.6982	-0.08853	-0.7344	0.8066	0.5767	962.4	193.4	-161.1	0.5258	-0.08761	1.138	-0.9072	-0.9199	-0.2759
0.225	0	768.6	-113.3	-634.3	-1.049	0.2612	0.6122	-1.579	-0.6396	0.1843	940.9	304.2	159.2	-0.175	-0.6989	0.08917	-1.517	0.3594	0.1157	875.5	-196.3	-445.3	0.2646	0	-0.7024	-0.7346	0.8066	0.5767	975.1	206.5	-162.6	0.5258	-0.6133	-0.2587	-0.906	-0.9224	-0.2773
0.230	0	771	-102.6	-627.9	-1.225	0.4362	0.4373	-1.582	-0.6431	0.187	935.5	297.4	158.2	-0.175	-0.4371	0	-1.517	0.3618	0.1118	873.5	-192.9	-443.4	0	0.1738	-0.5253	-0.7349	0.8066	0.5767	964.9	201.6	-147	0.1774	0.1752	1.486	-0.9048	-0.9248	-0.2788
0.235	0	769	-107.4	-639.7	0	0.4362	1.224	-1.58	-0.6396	0.1882	945.8	305.2	162.1	0.2625	0	0	-1.517	0.3616	0.1118	870.6	-197.7	-448.7	-0.4362	-0.9604	0.08853	-0.7337	0.8079	0.5845	967.3	201.6	-153.3	0.5258	0	-0.3474	-0.9048	-0.9224	-0.2773
0.240	0	770.5	-108.9	-634.3	0.1754	1.748	0.4373	-1.578	-0.6362	0.1895	937	299.3	164.1	-0.2625	0.2618	-0.3478	-1.517	0.3613	0.1118	877.4	-194.8	-444.3	-0.4362	-0.5243	-0.2597	-0.7324	0.8091	0.5923	965.8	197.8	-158.7	-0.5258	-0.1752	0.2587	-0.9048	-0.9199	-0.2759
0.245	0	772	-104.5	-631.4	0.5263	-0.0862	0	-1.581	-0.6362	0.1855	942.4	306.2	159.2	-1.05	-0.1754	0.1739	-1.519	0.3626	0.1118	874	-193.9	-453.1	-0.08581	-0.6982	-1.222	-0.7346	0.8052	0.5662	969.7	204.1	-151.4	-0.08544	0.1752	0.2587	-0.9048	-0.9199	-0.2759
0.250	0	765.6	-115.2	-629.9	0.4386	0	0.08745	-1.584	-0.6362	0.1816	942.4	301.3	156.7	-0.2625	-0.4371	0.5261	-1.521	0.3638	0.1118	877	-195.3	-448.2	-0.522	0.08834	0	-0.7368	0.8013	0.5401	964.4	200.7	-158.2	-0.4403	-0.08761	0.1774	-0.9048	-0.9199	-0.2759
0.255	0	770	-105.5	-633.8	0.6105	0.175	0	-1.584	-0.6362	0.1819	943.4	305.2	166	-0.175	-0.6125	0.08917	-1.521	0.3662	0.113	870.1	-201.2	-445.8	-0.522	0.1738	-0.2597	-0.7356	0.8003	0.5596	959.9	196.3	-149.4	-0.6966	-0.9611	0	-0.9024	-0.9224	-0.28
0.260	0	766.6	-107.4	-625.5	1.137	-0.35	-0.1749	-1.584	-0.6362	0.1821	942.9	299.8	153.3	0	-0.1754	-0.1739	-1.521	0.3687	0.1143	874.5	-200.7	-447.3	-0.7866	-0.08834	-0.7024	-0.7344	0.7993	0.5791	973.2	203.1	-154.8	0	-0.08761	0	-0.8999	-0.9248	-0.2842
0.265	0	775.4	-104	-625	0.2632	0	-0.2624	-1.584	-0.6375	0.1873	937.5	300.3	153.8	0	-0.1754	-0.2631	-1.519	0.364	0.1184	875.5	-201.2	-445.3	-0.615	0	-0.08853	-0.7334	0.803	0.5818	967.3	194.8	-154.3	-0.08544	0.08761	0.5248	-0.9024	-0.9212	-0.2827
0.270	0	769	-112.8	-637.2	0.3509	0.175	0.08745	-1.584	-0.6387	0.1924	940.4	304.7	158.7	-0.8749	-0.08638	0.1739	-1.517	0.3594	0.1225	871.1	-201.7	-446.3	-0.7008	0.3505	0	-0.7324	0.8066	0.5845	968.7	199.2	-151.4	0.1774	-0.08761	0.7835	-0.9048	-0.9175	-0.2812
0.275	0	769	-105	-623.1	-0.6983	0.2612	0.1749	-1.582	-0.6375	0.1936	932.6	296.4	163.6	-0.525	-0.9607	0.7847	-1.517	0.3594	0.1225	873	-203.1	-447.7	0	-0.3505	-0.7024	-0.7324	0.8066	0.5845	967.8	196.8	-163.6	0.3483	-0.08761	0.3474	-0.906	-0.9175	-0.2798
0.280	0	765.6	-109.9	-635.7	-0.2632	0	0.1749	-1.58	-0.6362	0.1948	944.3	306.2	159.2	-0.7874	-0.8743	0.1739	-1.517	0.3594	0.1225	875	-198.2	-450.2	0	-0.08834	-0.3482	-0.7324	0.8066	0.5845	963.4	194.3	-153.8	0.3483	0	0.2587	-0.9072	-0.9175	-0.2783
0.285	0	773.9	-106	-632.8	0	-0.0862	-0.1749	-1.582	-0.6375	0.1909	939	301.8	161.1	-0.2625	0.2618	-0.2631	-1.517	0.3606	0.1225	877.9	-198.7	-441.4	0	0.08834	-0.8735	-0.7359	0.8052	0.5727	969.7	196.8	-153.3	0.6112	-0.4381	0.08869	-0.9072	-0.9212	-0.2825
0.290	0	774.4	-106.5	-632.3	0.1754	0.2612	0.08745	-1.584	-0.6387	0.187	944.8	301.3	158.7	0.08749	-0.08638	0	-1.517	0.3618	0.1225	876.5	-200.7	-446.8	0	0.1738	-0.7024	-0.7392	0.8037	0.561	967.8	190	-157.7	0.6966	0.4381	0.2587	-0.9072	-0.9248	-0.2866
0.295	0	777.3	-105	-631.8	0	0	0	-1.584	-0.6387	0.187	941.9	303.2	157.2	-0.6125	-0.9607	0.7	-1.518	0.363	0.1211	877.4	-191.9	-452.1	0.522	-0.08834	-0.7024	-0.7359	0.8015	0.5662	979.5	200.7	-164.1	0	-0.6983	0	-0.9072	-0.9248	-0.2866
0.300	0	763.7	-116.2	-625.5	0.5263	-0.35	-0.3498	-1.584	-0.6387	0.187	940.4	302.3	163.1	0.08749	0.1754	-0.6108	-1.519	0.3643	0.1196	870.6	-195.3	-440.4	0	-0.8749	-0.785	-0.7324	0.7993	0.5713	957.5	195.8	-147	0.6112	0.2628	-0.1774	-0.9072	-0.9248	-0.2866
0.305	0	773.5	-107.9	-628.9	0.08772	-0.35	-0.08745	-1.581	-0.6387	0.187	942.4	307.6	157.7	-0.08749	-0.9607	0.3478	-1.519	0.363	0.1196	876	-194.8	-453.6	0.522	-1.399	-1.139	-0.7337	0.8005	0.5779	975.6	200.7	-158.7	-0.2629	0.5257	0.1774	-0.9072	-0.9212	-0.2854
0.310	0	769	-105	-633.3	-1.137	0.7001	0.3498	-1.578	-0.6387	0.187	937	302.3	157.2	-0.4375	-1.225	0.3478	-1.519	0.3618	0.1196	879.9	-186.5	-439.5	0.1716	-0.6127	0.08853	-0.7349	0.8018	0.5845	966.3	195.8	-157.2	0.2629	0.1752	-0.1774	-0.9072	-0.9175	-0.2842
0.315	0	765.2	-106.5	-645	-0.2632	0.7001	0.4373	-1.58	-0.6375	0.1858	943.4	306.7	157.7	0	-0.5235	0.2631	-1.519	0.3618	0.1199	869.6	-193.4	-444.8	0.8724	-0.5243	-1.051	-0.7349	0.8018	0.5845	958.5	192.4	-150.4	0	-0.3505	-0.5248	-0.9097	-0.919	-0.2786
0.320	0	769	-104.5	-633.8	0	-0.35	0	-1.582	-0.6362	0.1846	939.5	297.9	167	0	-0.6125	0.7	-1.519	0.3618	0.1201	871.6	-191.4	-441.9	0.522	-1.049	-0.2597	-0.7349	0.8018	0.5845	972.2	203.6	-163.6	0	0.2628	-0.5248	-0.9121	-0.9204	-0.273
