MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 09:40:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	779.3	-157.7	-598.6	1.487	-0.08581	-1.136	-1.533	-0.6621	0.3037	922.4	335	117.7	0.8732	1.137	1.313	-1.542	0.3281	0.02344	868.6	-194.8	-446.3	0.7872	0	-1.05	-0.728	0.8076	0.6089	973.1	187	-165.5	0.6973	-0.7867	-0.6136	-0.9023	-0.9429	-0.2383
0.005	0	774.9	-155.3	-599.1	2.012	-0.1752	-1.049	-1.534	-0.6633	0.3023	926.7	338.9	120.1	0.9596	1.224	0.7849	-1.538	0.3306	0.0139	880.3	-184.1	-447.8	-0.1761	0	-0.7843	-0.7292	0.8088	0.5972	964.4	182.1	-163.6	0.9602	-0.5245	0.2649	-0.9026	-0.9429	-0.238
0.010	0	777.8	-149.9	-612.3	2.097	0.876	-1.223	-1.535	-0.6646	0.3008	932.1	336.4	116.2	0.9596	0.876	0.7849	-1.535	0.333	0.004397	877.4	-184.1	-444.8	0	0.1755	-0.5249	-0.7305	0.8101	0.5854	973.6	183.6	-169.5	0.3486	-0.6119	0.5229	-0.9028	-0.9429	-0.2378
0.015	0	777.8	-147.5	-611.3	1.398	-0.4362	-0.7889	-1.535	-0.6648	0.301	940.4	345.7	124.5	1.487	1.05	0.8737	-1.537	0.3367	0.01245	871.6	-191.4	-450.2	0.1761	0.08773	-0.175	-0.728	0.8113	0.5972	972.2	181.2	-168.5	1.486	-1.748	0.09064	-0.9038	-0.9441	-0.2405
0.020	0	778.3	-145	-598.6	2.097	-0.4362	-1.314	-1.535	-0.665	0.3013	928.2	333.5	120.6	1.487	1.575	1.224	-1.54	0.3403	0.02051	875	-187	-449.2	0	0.4365	-0.5249	-0.7256	0.8125	0.6089	965.8	170.9	-169.9	1.663	-1.049	0.3486	-0.9048	-0.9453	-0.2432
0.025	0	780.3	-147.9	-614.7	2.359	0	-1.574	-1.536	-0.6672	0.3052	932.6	335.4	124	1.837	0.6118	0.9625	-1.54	0.3403	0.02051	877.4	-186	-450.2	0.08805	-0.6997	-0.6093	-0.7256	0.8101	0.6113	969.3	178.7	-164	0.1772	-1.049	-0.09064	-0.9023	-0.9453	-0.2393
0.030	0	778.8	-139.2	-602.1	0.4362	0.7866	-1.223	-1.537	-0.6694	0.3091	932.1	341.8	121.1	2.01	0	1.313	-1.54	0.3403	0.02051	873.5	-182.1	-450.2	-0.1761	0.5242	0.175	-0.7256	0.8076	0.6138	970.7	181.2	-161.1	0.5258	-0.4371	0.09064	-0.8999	-0.9453	-0.2354
0.035	0	782.7	-138.2	-618.2	1.487	0.1752	-1.223	-1.534	-0.6694	0.3064	933.1	337.9	105.5	1.573	0.08693	0.5233	-1.54	0.3367	0.01904	873.5	-188	-446.3	-0.2641	0.5242	-0.08446	-0.7258	0.8076	0.6138	971.2	181.6	-168.5	0	-0.08741	-0.6972	-0.8999	-0.9453	-0.238
0.040	0	784.2	-140.6	-610.4	0.8725	-0.1752	-0.3511	-1.53	-0.6694	0.3037	940.9	337.4	116.7	2.274	0	0.1729	-1.54	0.333	0.01759	873	-186.5	-454.6	-0.5231	0.7874	-0.5249	-0.7261	0.8076	0.6138	967.3	177.7	-157.7	-1.137	-0.5245	0	-0.8999	-0.9453	-0.2407
0.045	0	783.7	-143.5	-601.1	1.313	0.7866	-0.9624	-1.53	-0.6682	0.3049	934.6	331.5	111.3	1.573	-0.08693	0.08877	-1.539	0.334	4.991e-4	877	-185.5	-443.8	0	0.4365	0.08446	-0.7307	0.8064	0.6089	968.3	180.7	-169.5	0.08573	-0.5245	0.09064	-0.8999	-0.9441	-0.2463
0.050	0	787.1	-146	-608.4	0.4362	0.1752	-1.314	-1.53	-0.667	0.3062	936.5	336.9	120.1	1.66	0.6988	0.2616	-1.539	0.335	-0.01659	873.5	-189	-460.9	-0.7872	1.048	0	-0.7354	0.8052	0.604	975.1	185.1	-164	-0.3486	0	-0.3486	-0.8999	-0.9429	-0.252
0.055	0	786.6	-144.5	-606	1.398	0.6114	-1.136	-1.53	-0.667	0.3062	933.6	334.5	118.7	0.7867	0.5249	-0.08877	-1.537	0.3377	-0.006108	872.6	-192.4	-444.3	-0.08805	-0.2632	-0.2594	-0.7283	0.8076	0.605	971.2	185.1	-167	0.3486	-0.3497	-0.09064	-0.8999	-0.9429	-0.252
0.060	0	781.2	-149.9	-600.6	1.487	-0.4362	-0.6113	-1.53	-0.667	0.3062	935.5	338.4	108.9	0.7867	0.1739	0.7849	-1.535	0.3403	0.004397	871.6	-188	-441.4	-0.435	0	0.175	-0.7212	0.8101	0.606	965.8	182.6	-165.5	-0.2629	-0.4371	0.5229	-0.8999	-0.9429	-0.252
0.065	0	788.1	-147	-607.4	0.6989	-0.261	-1.049	-1.531	-0.667	0.3062	937	340.3	118.2	0.523	0.9629	1.051	-1.535	0.3403	0.004159	871.6	-193.4	-447.3	-0.6992	-0.08773	0.175	-0.7222	0.8088	0.6021	970.7	186.1	-156.2	-0.3486	0	0.6136	-0.8999	-0.9453	-0.2478
0.070	0	783.2	-145.5	-602.5	0.7881	0.4362	0.2644	-1.533	-0.667	0.3062	934.6	340.8	117.7	0.1729	0.876	0.7008	-1.535	0.3403	0.003898	876.5	-187	-445.3	-0.9633	0.5242	0.5249	-0.7231	0.8076	0.5981	971.7	186.5	-164.5	-0.3486	-0.6993	0.3486	-0.8999	-0.9478	-0.2437
0.075	0	780.8	-142.6	-601.1	1.487	-0.3504	-0.6981	-1.53	-0.6658	0.3074	933.1	337.9	119.6	0.9596	0.1739	0.7849	-1.535	0.3381	0.01343	873	-193.4	-449.2	-0.08805	-0.08773	0	-0.7231	0.8076	0.5981	969.3	182.1	-169.5	-0.1772	-0.5245	0	-0.9011	-0.9441	-0.2422
0.080	0	782.2	-143.1	-615.2	0.6989	-0.3504	0	-1.528	-0.6646	0.3086	931.2	338.9	122.1	0.1729	0.876	0.1729	-1.535	0.3359	0.02296	873.5	-192.4	-443.8	-1.051	-0.3487	0.3499	-0.7231	0.8076	0.5981	970.2	189	-162.1	-0.1772	0.08741	0	-0.9023	-0.9404	-0.2407
0.085	0	775.4	-144	-610.4	0.6098	0.1752	0	-1.532	-0.6658	0.2996	933.1	339.8	115.2	0.3501	0.438	0.4392	-1.537	0.3333	0.01783	876.5	-194.3	-449.7	-1.051	-0.5242	-0.08446	-0.7256	0.8101	0.5984	971.2	181.6	-165	-0.8745	-0.4371	0.4393	-0.9023	-0.9429	-0.2422
0.090	0	778.8	-141.6	-606.9	0.6098	0.1752	-0.1735	-1.537	-0.667	0.2905	931.2	335	133.3	-0.6138	0.3511	0.8737	-1.54	0.3306	0.01269	876.5	-196.3	-444.8	-0.435	0.1755	0	-0.728	0.8125	0.5986	971.2	182.6	-166	-0.9602	-0.08741	-0.1743	-0.9023	-0.9453	-0.2437
0.095	0	774.4	-150.9	-611.8	-0.3518	0.7008	-0.4378	-1.537	-0.6672	0.2905	930.2	338.4	114.2	0.08645	-0.6118	-0.1729	-1.537	0.333	0.01538	872.1	-200.2	-452.6	-0.435	-0.7874	-0.5249	-0.728	0.8137	0.6064	963.9	177.2	-169	-0.2629	-0.7867	0.6972	-0.9023	-0.9453	-0.2437
0.100	0	775.9	-150.4	-607.4	0.7881	0	-0.1735	-1.537	-0.6675	0.2905	928.2	332.5	123.5	-0.2637	0	0.7849	-1.535	0.3354	0.01806	874	-192.4	-454.6	-0.1761	-0.6997	0	-0.728	0.8149	0.6142	966.3	185.1	-163.1	0.4344	-0.2622	-0.3486	-0.9023	-0.9453	-0.2437
0.105	0	782.2	-149.4	-608.9	0.5254	0.5256	-0.08674	-1.534	-0.6672	0.2998	930.2	337.4	112.8	0	-0.1739	0.1729	-1.535	0.3354	0.01783	869.1	-195.8	-453.1	-0.08805	0.08773	-0.2594	-0.7268	0.8101	0.6077	975.1	183.1	-172.8	0.2629	0.9615	1.311	-0.9023	-0.9465	-0.2437
0.110	0	775.4	-152.3	-606.9	1.051	0.4362	-0.08674	-1.53	-0.667	0.3091	921.4	333	119.2	-0.08645	0.5249	1.224	-1.535	0.3354	0.01759	878.9	-184.6	-446.8	-0.2641	-0.5242	0.3499	-0.7256	0.8052	0.6011	968.3	185.5	-164.5	0.1772	0.6993	0.2649	-0.9023	-0.9478	-0.2437
0.115	0	778.8	-146	-610.8	0.3518	0	0.1735	-1.531	-0.667	0.3076	933.6	334.5	121.6	0.4366	0.1739	0.7849	-1.532	0.3345	0.01759	872.1	-191.4	-443.4	0	0.5242	-0.2594	-0.728	0.8039	0.5998	970.2	184.6	-163.1	0.4344	0.08741	0	-0.8999	-0.949	-0.2451
0.120	0	777.3	-148.9	-605.5	0.08913	-0.08581	0	-1.533	-0.667	0.3062	934.1	337.9	120.1	0.7867	-0.3511	0.5233	-1.53	0.3335	0.01759	874	-189	-454.6	-0.5231	-0.08773	-0.9592	-0.7305	0.8027	0.5986	969.3	179.7	-169	0.5258	-0.08741	-0.4393	-0.8974	-0.9502	-0.2466
0.125	0	772.9	-151.8	-600.6	0.8725	0.261	-0.6981	-1.533	-0.6646	0.301	931.7	336.9	119.2	1.223	-0.6118	0	-1.532	0.3357	0.0149	874	-188	-450.7	-0.08805	-0.2632	-0.3499	-0.7305	0.8027	0.5986	973.6	189	-170.9	0.6116	-0.08741	0.1743	-0.8962	-0.9478	-0.2383
0.130	0	781.2	-151.8	-603	1.571	0.7008	-0.3511	-1.533	-0.6621	0.2959	936.5	333	122.5	0.4366	-0.6118	-0.2616	-1.535	0.3379	0.01222	873	-189.9	-446.8	0.1761	-0.3487	0.08446	-0.7305	0.8027	0.5986	975.1	186.5	-170.9	-0.1772	-0.08741	-0.2649	-0.895	-0.9453	-0.23
0.135	0	783.7	-144.5	-610.4	1.487	0	-0.5246	-1.532	-0.6623	0.2959	936.5	334.5	113.8	0.7867	-0.438	-0.08877	-1.536	0.3318	0.008295	874.5	-189	-455.1	-0.1761	-1.399	-0.7843	-0.7317	0.8064	0.6038	971.7	183.1	-158.2	0.4344	-0.08741	-0.6972	-0.895	-0.9453	-0.23
0.140	0	782.7	-146.5	-608.4	0.6989	0.6114	-0.1735	-1.532	-0.6626	0.2959	934.6	334.5	120.6	1.31	-0.876	-0.08877	-1.537	0.3257	0.004397	872.6	-188.5	-444.3	0	-0.7874	-0.5249	-0.7329	0.8101	0.6089	972.2	184.6	-166.5	0.8745	0	-0.09064	-0.895	-0.9453	-0.23
0.145	0	781.8	-144	-599.6	1.571	0.7008	-1.136	-1.532	-0.6672	0.2986	939.5	335.4	109.4	1.487	-0.3511	-0.4392	-1.537	0.3257	0.004397	869.6	-191.9	-454.1	-0.5231	-1.136	-0.3499	-0.7292	0.8088	0.6062	967.3	184.6	-163.1	-0.5258	0.2622	0.1743	-0.895	-0.9438	-0.2395
0.150	0	782.7	-143.5	-614.3	0.6098	0.7866	-0.3511	-1.533	-0.6719	0.3013	932.6	330.6	117.2	1.837	-0.876	-0.1729	-1.537	0.3257	0.004397	866.2	-190.5	-449.7	-0.6992	0.1755	0.6998	-0.7256	0.8076	0.6035	965.8	182.6	-154.8	0.6116	0.5245	1.401	-0.895	-0.9424	-0.249
0.155	0	782.7	-145	-599.6	0.8725	0.5256	-0.5246	-1.535	-0.6707	0.304	931.7	333.5	113.8	1.31	-0.6988	-0.2616	-1.54	0.3306	0.0139	875.5	-185.1	-450.2	-0.435	0.2632	0	-0.7256	0.8066	0.6062	972.6	180.7	-154.3	0	0	0	-0.8987	-0.9438	-0.2449
0.160	0	790.1	-138.7	-606.9	0.6098	0.261	0.08674	-1.537	-0.6694	0.3067	934.6	335	116.2	1.223	-0.2608	-0.4392	-1.542	0.3354	0.02344	867.2	-189.9	-452.1	-1.051	-0.1755	0.175	-0.7256	0.8057	0.6089	968.8	178.2	-163.6	0.3486	0.5245	-0.09064	-0.9023	-0.9453	-0.2407
0.165	0	782.2	-146.5	-599.6	0.7881	0.9618	-0.2644	-1.536	-0.6672	0.2893	934.1	336.4	115.2	0.523	-0.876	-0.5233	-1.541	0.3352	0.007321	874.5	-189.9	-447.3	-0.7872	0	-0.5249	-0.7256	0.8054	0.6089	965.8	178.7	-163.6	-0.8745	0.3497	0.5229	-0.9011	-0.9465	-0.2502
0.170	0	779.8	-145	-612.3	0.4362	0.7866	0.2644	-1.535	-0.665	0.272	940.4	338.9	118.7	0.08645	-0.6988	0	-1.54	0.335	-0.008794	872.6	-189.4	-443.4	-1.134	-0.2632	0.08446	-0.7256	0.8052	0.6089	973.6	185.1	-160.7	-0.08573	-0.3497	0.7879	-0.8999	-0.9478	-0.2598
0.175	0	782.7	-137.2	-602.5	0.5254	1.137	-0.1735	-1.535	-0.6648	0.2722	938	340.8	120.1	0.7867	-0.3511	-0.08877	-1.538	0.3352	-0.00366	877.9	-187.5	-447.8	-0.1761	-0.6997	0	-0.7268	0.8076	0.6116	967.3	178.2	-166.5	-0.08573	0	-0.2649	-0.8999	-0.9478	-0.26
0.180	0	782.2	-143.5	-611.8	0	0.4362	0.7889	-1.535	-0.6646	0.2725	928.7	343.3	123.5	0	-0.6988	-0.3504	-1.537	0.3354	0.001474	871.1	-189	-449.2	-0.2641	-0.6119	0	-0.728	0.8101	0.6142	962.4	184.1	-168	0.08573	-1.049	0	-0.8999	-0.9478	-0.2602
0.185	0	783.7	-140.1	-605	0.4362	-0.9618	0.6113	-1.531	-0.6658	0.2893	926.3	334.5	117.2	-1.137	-0.08693	0.4392	-1.537	0.3354	0.001711	873	-190.5	-446.8	-0.8753	-0.08773	-0.08446	-0.7317	0.8088	0.6116	971.7	179.2	-160.2	-1.572	0.5245	0.3486	-0.8999	-0.9451	-0.2588
0.190	0	782.7	-145.5	-603.5	0.4362	0.7008	1.838	-1.528	-0.667	0.3062	938	345.7	117.7	-0.7867	-0.876	0	-1.537	0.3354	0.001949	874	-187.5	-446.3	-0.6992	-0.1755	0	-0.7354	0.8076	0.6089	967.3	179.7	-170.4	-0.7887	0.2622	1.485	-0.8999	-0.9424	-0.2573
0.195	0	784.2	-143.5	-611.8	0	0.9618	1.223	-1.531	-0.6682	0.3062	935	342.8	117.2	-0.7003	-1.05	-0.1729	-1.538	0.3354	0.01001	870.6	-187.5	-448.7	-0.5231	-0.6119	-0.175	-0.7329	0.8064	0.6116	968.3	180.2	-166	0	-0.3497	-0.5229	-0.9023	-0.9438	-0.249
0.200	0	786.1	-142.1	-607.9	-0.3518	0.6114	0.3511	-1.535	-0.6694	0.3062	932.6	334	119.2	-0.7867	-1.224	-0.4392	-1.54	0.3354	0.01806	870.6	-190.5	-449.7	-1.31	0.4365	-0.175	-0.7305	0.8052	0.6142	973.6	183.1	-161.1	-0.5258	0.4371	1.136	-0.9048	-0.9453	-0.2407
0.205	0	785.6	-139.2	-613.3	0.1736	0.1752	0.6113	-1.534	-0.6682	0.2944	933.6	333	123.5	-0.3501	-1.05	-0.7008	-1.539	0.3352	0.001949	874.5	-189.4	-452.6	-0.2641	-0.08773	-0.2594	-0.7305	0.8052	0.6142	966.3	183.6	-163.1	0.3486	-0.3497	0.6972	-0.9011	-0.9475	-0.2585
0.210	0	785.6	-147.5	-608.4	0	0.7008	1.574	-1.532	-0.667	0.2827	940.4	336.4	110.8	-0.2637	-0.438	-1.051	-1.539	0.335	-0.01417	870.6	-194.3	-453.6	0.08805	-0.5242	-0.6093	-0.7305	0.8052	0.6142	970.7	179.7	-169.5	-1.223	0.08741	0.2649	-0.8974	-0.9497	-0.2764
0.215	0	779.8	-155.8	-603.5	-0.08913	0.4362	1.314	-1.53	-0.6682	0.2905	932.6	333	113.3	-0.3501	-1.137	-0.6121	-1.536	0.3318	2.377e-4	880.3	-193.4	-450.2	0.6111	-0.6119	-0.6093	-0.727	0.8079	0.6113	973.6	182.6	-166.5	0.5258	-0.9615	-0.4393	-0.8974	-0.9497	-0.2764
0.220	0	785.2	-145	-617.7	-0.6989	0.5256	0.6113	-1.528	-0.6694	0.2983	933.1	335	121.6	-0.6138	-1.749	-0.7008	-1.532	0.3286	0.01464	878.4	-191.4	-458.5	1.486	-0.6119	-0.2594	-0.7236	0.8105	0.6084	975.6	184.1	-173.3	0.3486	-0.7867	-0.2649	-0.8974	-0.9497	-0.2764
0.225	0	776.8	-156.2	-603	0.1736	0.3504	1.574	-1.528	-0.6694	0.2983	930.7	332.5	118.2	-0.4366	-0.9629	-0.08877	-1.532	0.3284	0.0149	871.6	-194.3	-454.6	1.398	-0.6119	0	-0.7248	0.8081	0.6111	971.7	180.7	-157.2	0	0.2622	-0.1743	-0.8974	-0.9475	-0.2612
0.230	0	783.7	-148.4	-606.4	-0.5254	0.261	0.6113	-1.528	-0.6694	0.2983	933.6	338.9	118.2	0	-0.9629	0	-1.532	0.3281	0.01514	866.2	-194.3	-450.2	0.5231	0.4365	-0.08446	-0.7261	0.8057	0.6138	969.7	183.1	-162.6	0.08573	-0.08741	0.1743	-0.8974	-0.9453	-0.2461
0.235	0	787.1	-146.5	-601.1	-0.8725	0	0.4378	-1.528	-0.667	0.3049	939.9	340.8	110.4	-0.7003	-1.575	-0.08877	-1.537	0.3318	0.0139	872.1	-189	-452.6	0.08805	-0.08773	-0.4344	-0.7283	0.8054	0.614	973.6	184.1	-158.2	0.4344	-0.08741	-0.09064	-0.9011	-0.9441	-0.2434
0.240	0	788.6	-149.4	-615.2	0	0.4362	0.6981	-1.528	-0.6646	0.3115	936.5	335	108.9	-0.1729	-1.575	-0.6121	-1.542	0.3354	0.01269	871.1	-188.5	-452.1	-0.08805	0	-0.3499	-0.7305	0.8052	0.6142	968.8	183.6	-163.1	0.2629	-0.1748	0.7879	-0.9048	-0.9429	-0.2407
0.245	0	776.8	-150.9	-611.8	-0.3518	0.4362	1.049	-1.53	-0.6636	0.2971	933.1	335	117.7	0.4366	-1.05	-0.2616	-1.539	0.3315	-0.003423	869.6	-191.4	-445.8	0.2641	0.08773	-0.6093	-0.7305	0.8076	0.6128	970.2	189	-161.6	0.1772	0	-0.4393	-0.9011	-0.9426	-0.2544
0.250	0	782.7	-149.9	-604	0.4362	0.4362	0.7889	-1.532	-0.6626	0.2827	933.1	336.4	122.1	-0.7867	-1.311	-0.7008	-1.537	0.3276	-0.01954	877.4	-189	-454.6	0.2641	-0.4365	-0.08446	-0.7305	0.8101	0.6113	970.7	180.2	-167.5	0.2629	0	-0.1743	-0.8974	-0.9424	-0.2681
0.255	0	784.7	-142.6	-606.9	0	0.261	0.9624	-1.531	-0.6636	0.2854	933.6	340.3	117.7	0.3501	-1.662	-0.7849	-1.537	0.3276	-0.01954	873	-189.4	-457	-0.08805	0	-0.7843	-0.7305	0.8101	0.6113	966.3	181.2	-165.5	0.4344	-0.6993	0.1743	-0.8999	-0.9451	-0.2585
0.260	0	777.3	-148.9	-602.5	0.2627	0.876	0.4378	-1.53	-0.6646	0.2881	933.6	339.4	108.4	0.7867	-1.137	-1.313	-1.537	0.3276	-0.01954	873.5	-186	-457	0	-0.2632	-0.8748	-0.7305	0.8101	0.6113	968.8	187.5	-151.4	0.3486	-0.6119	0.6136	-0.9023	-0.9478	-0.249
0.265	0	779.8	-147.5	-600.6	-0.5254	0.7866	0.8757	-1.53	-0.6646	0.2878	931.7	337.9	117.7	-0.1729	-1.398	-1.313	-1.539	0.3291	-0.001949	872.6	-187.5	-447.3	-0.5231	-0.08773	-0.2594	-0.728	0.8101	0.6086	971.2	185.5	-167	-0.6973	0.08741	0.2649	-0.9023	-0.9478	-0.249
0.270	0	785.6	-146.5	-606	0.6098	0.08581	0.6113	-1.53	-0.6646	0.2876	934.6	342.8	115.2	0.4366	-1.224	-0.9625	-1.542	0.3306	0.01562	872.6	-185.5	-445.3	0.2641	0	-0.175	-0.7256	0.8101	0.606	965.8	183.1	-169.5	-0.2629	0.08741	0	-0.9023	-0.9478	-0.249
0.275	0	784.2	-144.5	-609.4	0.2627	0.7866	0.9624	-1.532	-0.6633	0.2969	930.2	336.9	113.3	0	-1.311	0	-1.538	0.332	0.02075	871.6	-192.8	-450.2	0.08805	0	-1.134	-0.7258	0.8101	0.6086	971.7	187	-160.2	-0.6973	-0.3497	-0.4393	-0.9036	-0.9478	-0.2476
0.280	0	780.8	-148.4	-609.4	-1.398	0.5256	0.4378	-1.535	-0.6621	0.3062	935	337.4	122.5	-0.2637	-2.1	-1.135	-1.535	0.3335	0.02588	874	-191.4	-450.2	-0.08805	0.1755	-0.08446	-0.7261	0.8101	0.6113	968.3	184.1	-162.6	0.1772	-0.3497	-0.09064	-0.9048	-0.9478	-0.2461
0.285	0	777.3	-153.8	-595.2	0	0.6114	0.6981	-1.535	-0.6633	0.3037	934.6	339.8	106.5	-0.1729	-0.6988	-1.051	-1.536	0.3345	0.01124	873.5	-193.4	-452.6	-0.1761	0.2632	0	-0.727	0.8125	0.6062	968.8	178.2	-169.9	-0.5258	0	0.6136	-0.9011	-0.9453	-0.2449
0.290	0	791.5	-146.5	-608.9	-0.3518	0.1752	1.4	-1.535	-0.6646	0.3013	938.5	339.4	110.4	0	-1.311	0.1729	-1.537	0.3354	-0.003423	875	-194.8	-454.1	0	-0.5242	-0.175	-0.728	0.8149	0.6011	980.5	188	-162.1	0.8745	-0.6119	0	-0.8974	-0.9429	-0.2437
0.295	0	788.1	-148.4	-606.4	-0.3518	-0.3504	0.08674	-1.536	-0.6646	0.3037	930.7	338.4	112.8	-0.2637	-1.137	-0.5233	-1.537	0.3352	-0.003423	877	-193.9	-446.8	0.08805	0	-0.175	-0.728	0.8149	0.6011	973.1	182.6	-163.6	0.08573	-0.2622	0.2649	-0.8999	-0.9441	-0.2449
0.300	0	780.8	-155.8	-610.4	-0.1736	-0.261	0.9624	-1.537	-0.6646	0.3062	935.5	339.8	107.9	-0.9596	-1.137	-1.051	-1.537	0.335	-0.003423	877.9	-182.6	-457	0.08805	0.08773	-1.134	-0.728	0.8149	0.6011	967.8	181.2	-159.2	-0.08573	-0.08741	0.8715	-0.9023	-0.9453	-0.2461
0.305	0	784.2	-151.8	-595.7	-1.051	-0.7866	0.9624	-1.537	-0.6646	0.3064	932.6	338.4	108.9	-0.4366	-1.137	-0.9625	-1.538	0.3352	0.005871	871.6	-190.5	-450.7	-0.435	-0.2632	-0.7843	-0.7268	0.8125	0.6011	977.1	186.1	-165	0	-0.6119	0.2649	-0.9023	-0.9453	-0.2461
0.310	0	780.3	-146.5	-600.1	-0.2627	0.261	0.4378	-1.537	-0.6646	0.3067	937	341.3	108.4	-0.2637	-0.6118	0	-1.54	0.3354	0.01514	869.6	-187.5	-457	-0.435	1.312	-0.08446	-0.7256	0.8101	0.6011	964.4	177.2	-157.2	-0.5258	0.2622	1.046	-0.9023	-0.9453	-0.2461
0.315	0	782.2	-150.9	-601.6	-0.3518	0	1.049	-1.536	-0.6633	0.3037	940.4	340.3	121.6	-0.08645	-0.438	-0.3504	-1.541	0.3342	0.02196	866.7	-188.5	-445.3	-0.5231	0.3487	-0.5249	-0.7268	0.8088	0.6062	963.9	180.7	-162.6	-0.08573	-0.08741	0.3486	-0.9038	-0.9441	-0.2419
0.320	0	783.2	-151.8	-602.1	0	-1.223	0.8757	-1.535	-0.6621	0.3008	930.2	336.9	107.4	0.4366	-1.05	-0.7008	-1.542	0.333	0.02881	873	-186.5	-444.3	-0.08805	0.4365	-0.6093	-0.728	0.8076	0.6113	972.6	185.1	-159.2	0	-1.311	0.8715	-0.9053	-0.9429	-0.2378
0.325	0	792	-147	-609.4	0	-0.1752	1.049	-1.536	-0.6646	0.2839	933.6	339.4	108.9	0	-0.5249	-0.9625	-1.542	0.3342	0.01806	868.2	-189.9	-448.7	-0.2641	0	-0.6093	-0.7256	0.8054	0.5969	970.7	179.7	-164	0.6116	-0.08741	0.4393	-0.905	-0.9441	-0.2515
0.330	0	786.6	-147.5	-605.5	0.1736	-0.3504	0.4378	-1.537	-0.667	0.2671	938.5	336.4	104.5	0	0.08693	-0.4392	-1.542	0.3354	0.007321	873.5	-188	-454.1	0.08805	0.5242	-0.7843	-0.7231	0.8032	0.5825	966.8	177.2	-159.7	0.5258	-0.4371	0.2649	-0.9048	-0.9453	-0.2651
0.335	0	775.4	-161.6	-602.5	1.051	-0.261	0.4378	-1.537	-0.6682	0.2815	948.2	349.6	103	0	-0.08693	0	-1.542	0.3352	0.007083	874.5	-188	-447.8	-0.7872	-0.1755	-0.6093	-0.7256	0.8008	0.593	968.8	182.6	-157.2	0	-0.5245	0.9622	-0.9036	-0.9441	-0.2571
0.340	0	788.1	-151.4	-603	1.923	0.08581	0.6981	-1.537	-0.6694	0.2959	933.6	338.9	98.63	1.05	0	-0.7008	-1.542	0.335	0.006845	877.9	-182.6	-450.7	-0.3522	0.4365	-0.175	-0.728	0.7983	0.6035	969.7	183.6	-163.1	-0.1772	-0.9615	0.5229	-0.9023	-0.9429	-0.249
0.345	0	786.6	-153.3	-604.5	1.224	0.261	1.314	-1.537	-0.6694	0.2959	939.5	338.9	111.8	-0.1729	0.438	-0.08877	-1.542	0.3303	0.01367	875.5	-188	-452.1	-0.2641	0.2632	0.2594	-0.728	0.7981	0.6035	972.2	182.1	-167	-0.1772	-0.2622	0.6136	-0.9023	-0.9429	-0.249
0.350	0	783.7	-148.4	-605	1.135	-0.261	0.2644	-1.537	-0.6694	0.2959	938.5	341.8	113.8	0.523	0.6988	-0.4392	-1.542	0.3257	0.02051	873.5	-182.6	-441.4	-0.6111	-0.2632	-0.6998	-0.728	0.7979	0.6035	966.3	177.7	-162.1	-0.1772	0.1748	0.7879	-0.9023	-0.9429	-0.249
