MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 09:40:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	861.3	231	-457	0.5236	0.5243	0.7847	-1.049	-0.8291	-0.2495	1000	-92.29	26.37	0	0.08616	-0.2628	-0.9053	0.856	0.4146	839.9	221.7	-484.8	-1.576	-0.7873	0.08924	-1.162	0.29	0.564	973.1	-215.3	-1.466	-0.3485	0.3509	0.1726	-1.343	-0.3496	-0.2368
0.055	0	858.9	232.4	-457	0.3477	0	1.226	-1.05	-0.8291	-0.2561	988.3	-100.6	23.42	0.3501	-0.2622	-0.6091	-0.9065	0.8569	0.4146	854	229.5	-483.9	-1.312	-1.05	0	-1.161	0.2913	0.5754	970.7	-223.6	-23.42	-0.4399	0	0.6982	-1.342	-0.3499	-0.219
0.060	0	860.8	236.8	-455.6	0.2618	0.2622	0.613	-1.051	-0.8291	-0.2627	998.6	-89.83	28.81	0	-0.3484	0	-0.9077	0.8579	0.4146	845.7	216.3	-484.8	-1.047	-1.223	0.2614	-1.16	0.2925	0.5869	982	-220.7	-23.91	-0.08569	0.4374	-0.08629	-1.341	-0.3501	-0.2012
0.065	0	856.9	237.8	-452.6	-0.3477	0.8749	0.3482	-1.053	-0.8257	-0.2627	1000	-88.88	30.27	-0.2604	-0.5245	-0.5255	-0.9077	0.8579	0.4146	851	222.2	-490.2	-1.312	-1.399	0	-1.158	0.2913	0.5842	982.4	-225.1	-24.4	-0.08569	0	0.2589	-1.343	-0.3501	-0.2039
0.070	0	853.5	235.3	-457.5	-0.0859	0.08837	0.7847	-1.055	-0.8223	-0.2627	993.6	-90.84	33.21	-0.08539	0.08616	0.08957	-0.9077	0.8579	0.4146	849.6	224.6	-482.9	-1.137	-0.4383	0	-1.155	0.29	0.5815	981	-233.4	-26.84	-0.2628	0.6128	0.6982	-1.346	-0.3501	-0.2065
0.075	0	864.8	240.7	-460.9	0.3477	-0.6127	0.4365	-1.055	-0.8223	-0.2625	995.1	-93.25	36.62	0.5251	-0.8729	-0.5255	-0.9077	0.8579	0.4175	848.1	219.2	-486.3	-0.8726	-0.2624	-0.1721	-1.155	0.29	0.5815	979.5	-233.4	-29.78	0.1771	0.8747	-0.1726	-1.345	-0.3501	-0.2068
0.080	0	857.9	235.9	-457	-0.2618	0.1738	1.574	-1.056	-0.8223	-0.2622	994.7	-89.83	21.01	0.08539	-0.3484	-0.2628	-0.9077	0.8579	0.4204	850.1	222.7	-486.8	0.2644	-0.349	-0.2614	-1.155	0.29	0.5815	975.1	-235.9	-23.42	0.5256	1.749	0.6982	-1.345	-0.3501	-0.207
0.085	0	853.1	233.4	-448.7	-0.1759	0.436	1.751	-1.054	-0.8257	-0.2649	987.8	-94.71	44.43	0.175	-0.7867	-0.08957	-0.9087	0.8577	0.3999	851	221.7	-483.9	0.5236	-1.05	0.1721	-1.158	0.2913	0.5791	969.2	-236.3	-20	0.6113	0.9612	-1.137	-1.344	-0.3474	-0.2122
0.090	0	858.9	240.7	-454.1	-0.4377	-0.1738	1.398	-1.053	-0.8291	-0.2676	992.2	-97.67	36.62	-1.4	-0.5245	0	-0.9097	0.8574	0.3794	845.2	220.7	-479.5	-0.4389	-0.4383	-0.4398	-1.16	0.2925	0.5766	977	-230.5	-10.75	0.1771	0.6993	-0.08629	-1.343	-0.3447	-0.2173
0.095	0	858.9	245.6	-456.5	0.3477	0	1.574	-1.053	-0.8303	-0.2625	984.9	-103.5	39.07	-0.175	-2.622	-0.3523	-0.9085	0.854	0.3862	848.6	220.7	-487.8	0.8726	-0.7873	0	-1.161	0.2913	0.582	978	-224.6	-12.22	0.697	1.749	-0.7845	-1.341	-0.3447	-0.2092
0.100	0	860.4	240.7	-458.5	-0.4377	-0.5243	2.187	-1.053	-0.8315	-0.2573	993.2	-96.67	43.47	-1.225	-2.446	-1.314	-0.9072	0.8506	0.3931	845.7	222.7	-486.8	0.5236	-1.312	-1.135	-1.163	0.29	0.5874	971.7	-228	-15.64	0.8741	1.312	-0.9649	-1.338	-0.3447	-0.2012
0.105	0	860.4	241.2	-443.8	-0.3477	-0.8749	1.574	-1.05	-0.8291	-0.2627	992.2	-96.21	28.32	-1.486	-3.237	-1.224	-0.9072	0.8506	0.3933	850.6	226.1	-489.3	0.9625	-0.349	0.08924	-1.161	0.2888	0.5899	976.1	-218.2	-19.06	0.08569	1.223	-0.8708	-1.34	-0.3486	-0.2026
0.110	0	863.3	233.9	-459	-0.3477	0.3505	2.359	-1.046	-0.8267	-0.2681	995.6	-90.84	34.67	-2.271	-3.847	-1.66	-0.9072	0.8506	0.3935	840.3	224.6	-484.8	0.2644	0	0.2614	-1.16	0.2876	0.5923	974.6	-215.8	-20.49	0.2628	0.4374	-0.8708	-1.341	-0.3525	-0.2041
0.115	0	864.3	227	-455.1	-1.047	0.08837	1.834	-1.047	-0.8257	-0.2639	992.7	-93.25	26.86	-1.4	-3.147	-1.577	-0.9111	0.8543	0.407	844.3	226.6	-487.3	0	-0.7008	-0.08924	-1.16	0.2876	0.5923	975.1	-218.7	-9.775	0	0.7857	-1.224	-1.341	-0.3525	-0.2041
0.120	0	855	218.7	-448.7	-0.4377	0.08837	1.922	-1.048	-0.8247	-0.2598	996.6	-96.21	26.86	-1.311	-3.847	-2.096	-0.915	0.8579	0.4204	839.3	223.6	-478.5	0.6981	-0.9605	0.08924	-1.16	0.2876	0.5923	972.1	-217.8	-13.2	-1.4	1.312	-0.6982	-1.341	-0.3525	-0.2041
0.125	0	859.9	222.7	-451.7	-0.0859	-0.5243	1.226	-1.048	-0.8245	-0.26	997.5	-86.92	16.11	-0.6105	-4.286	-1.397	-0.9111	0.8564	0.3987	847.2	228.5	-487.3	0.788	-1.485	-0.08924	-1.162	0.2888	0.5899	977.5	-215.8	-17.11	-0.5256	0.8747	-0.6982	-1.341	-0.3489	-0.1985
0.130	0	855	222.1	-449.7	0.1759	0.6127	1.309	-1.048	-0.8242	-0.2603	995.1	-88.88	20.51	-0.175	-2.885	-1.397	-0.9072	0.855	0.377	849.1	227.1	-479	-0.349	-1.05	0.4398	-1.165	0.29	0.5874	982.4	-218.2	-24.4	0.4399	1.05	-0.2589	-1.341	-0.3452	-0.1929
0.135	0	868.2	237.3	-452.6	0.2618	0	1.398	-1.05	-0.823	-0.26	993.2	-93.75	21.01	-0.175	-3.409	-0.9614	-0.9072	0.8528	0.3862	850.1	221.7	-487.3	0.349	-0.9605	0.3506	-1.162	0.29	0.5874	978.5	-216.3	-8.798	0.5256	0.5238	-0.4393	-1.339	-0.3462	-0.2012
0.140	0	868.2	243.2	-456	0.3477	0.6127	0.7847	-1.051	-0.8218	-0.2598	994.7	-86.42	31.26	-0.08539	-3.409	-1.833	-0.9072	0.8506	0.3955	854.5	225.1	-487.3	-0.5236	-0.349	-0.2614	-1.16	0.29	0.5874	968.7	-218.2	-13.2	-0.6113	1.05	-0.08629	-1.338	-0.3472	-0.2095
0.145	0	859.4	241.2	-459	-1.313	0	1.834	-1.052	-0.8254	-0.2625	999.5	-89.38	30.27	-0.6105	-2.446	-0.6987	-0.9072	0.8506	0.396	845.7	224.1	-491.2	-0.6981	-0.7873	-0.08924	-1.16	0.2888	0.5872	976.1	-220.7	-10.26	-1.4	0.6993	0.8708	-1.339	-0.3447	-0.2053
0.150	0	854.5	234.9	-459.5	-1.313	0.436	2.359	-1.053	-0.8291	-0.2651	991.2	-91.29	33.21	-0.4355	-3.323	-0.9614	-0.9072	0.8506	0.3965	843.3	224.6	-491.7	-1.312	0.2624	1.052	-1.16	0.2876	0.5869	987.8	-210.5	-8.798	-1.223	0.8747	0.6119	-1.341	-0.3423	-0.2012
0.155	0	861.3	242.2	-459	-0.8754	0	1.486	-1.054	-0.8269	-0.2691	995.6	-95.71	30.27	-0.6105	-4.023	-1.577	-0.9099	0.8518	0.4084	852	230.5	-489.3	-1.576	-1.223	0.612	-1.16	0.2876	0.5872	990.3	-212.9	-13.2	-1.662	1.66	0.1726	-1.341	-0.3423	-0.2014
0.160	0	851.1	237.8	-448.3	-0.7854	-1.049	1.663	-1.055	-0.8247	-0.273	998	-94.25	21.97	-1.311	-3.237	-1.051	-0.9126	0.853	0.4204	852	231	-486.8	-1.312	-0.7873	0.7841	-1.16	0.2876	0.5874	983.9	-213.9	-29.78	-1.834	1.836	0.2589	-1.341	-0.3423	-0.2017
0.165	0	857.9	243.7	-457	-0.5236	-0.8749	3.149	-1.055	-0.8245	-0.273	1001	-90.33	26.86	-0.7855	-4.286	-0.8719	-0.9099	0.8543	0.4026	853.5	225.6	-477.5	-2.359	-1.223	0.08924	-1.163	0.2888	0.5925	978.5	-220.7	-20	-1.662	1.749	-0.1726	-1.342	-0.3423	-0.2029
0.170	0	857.9	240.7	-458	-0.3477	-0.7865	2.712	-1.056	-0.8242	-0.273	996.6	-89.38	17.1	-0.7855	-4.634	-1.224	-0.9072	0.8555	0.3848	849.1	216.8	-484.8	-2.533	-0.7873	0.2614	-1.165	0.29	0.5977	982.4	-221.7	-25.38	-1.834	2.797	1.224	-1.343	-0.3423	-0.2041
0.175	0	859.4	236.8	-455.1	-0.7854	-1.049	2.624	-1.056	-0.8267	-0.2664	996.6	-89.38	29.77	-1.05	-4.548	-0.8719	-0.9072	0.8552	0.3853	851.6	216.3	-479.5	-2.01	-1.223	0.08924	-1.163	0.2937	0.595	965.4	-235.4	-27.33	-0.7884	1.749	0	-1.342	-0.3447	-0.2053
0.180	0	861.3	234.4	-465.3	-1.137	-0.8749	2.712	-1.056	-0.8291	-0.2598	999	-84.46	28.32	-1.05	-4.72	-1.051	-0.9072	0.855	0.3857	842.8	212.9	-482.9	-1.401	-1.05	0.2614	-1.16	0.2974	0.5923	973.1	-235.9	-16.62	-0.4399	1.836	0.6119	-1.341	-0.3472	-0.2065
0.185	0	868.2	234.9	-459.5	-1.223	-0.7865	3.06	-1.058	-0.8269	-0.261	996.6	-87.87	15.61	-1.05	-5.072	-1.224	-0.9075	0.854	0.406	846.7	223.6	-487.8	-0.788	-1.05	0.8733	-1.158	0.2915	0.5896	979	-227.5	-12.71	-0.7884	1.488	0.7845	-1.338	-0.346	-0.208
0.190	0	859.9	225.6	-458.5	-2.098	0	2.712	-1.06	-0.8247	-0.2622	1000	-80.59	24.91	-2.536	-4.286	-0.9614	-0.9077	0.853	0.4263	842.8	226.6	-481	-0.9625	-0.1759	1.575	-1.155	0.2856	0.5869	968.7	-229	-15.15	-0.697	1.66	1.137	-1.335	-0.3447	-0.2095
0.195	0	854	224.1	-460	-1.747	0	2.099	-1.057	-0.8259	-0.2625	1002	-76.17	12.21	-1.575	-3.761	-1.224	-0.9077	0.8555	0.4219	844.3	231.9	-486.8	-0.4389	-0.9605	0.5227	-1.159	0.2854	0.5911	968.3	-229	-6.354	-0.08569	1.312	-1.396	-1.335	-0.3447	-0.2095
0.200	0	858.9	232.9	-454.6	-0.6995	-0.9603	2.624	-1.053	-0.8271	-0.2627	996.1	-84.96	14.16	-2.1	-3.761	-1.314	-0.9077	0.8579	0.4175	844.3	224.6	-487.3	-1.312	-0.9605	0.7841	-1.163	0.2852	0.5952	970.7	-221.7	-13.69	-0.6113	1.312	-0.4393	-1.335	-0.3447	-0.2095
0.205	0	864.3	238.3	-463.9	-0.6136	0	2.276	-1.053	-0.8269	-0.2627	995.6	-85.46	18.56	-1.925	-4.196	-0.8719	-0.9087	0.853	0.408	841.3	223.6	-488.8	-0.8726	-0.6115	0.4398	-1.163	0.2852	0.5952	968.7	-222.6	-7.331	-1.223	2.098	-0.9649	-1.337	-0.3474	-0.2026
0.210	0	864.8	230.4	-460.5	-1.837	0.1738	2.447	-1.053	-0.8267	-0.2627	994.1	-91.29	17.57	-3.061	-3.061	-0.9614	-0.9097	0.8481	0.3984	838.4	220.2	-486.8	-1.401	-0.5249	0.7012	-1.163	0.2852	0.5952	972.7	-225.6	-11.24	-0.2628	1.223	0	-1.338	-0.3501	-0.1958
0.215	0	870.6	232.9	-457.5	-1.661	-0.3505	2.447	-1.053	-0.8242	-0.2627	991.7	-91.79	21.01	-3.321	-4.286	-1.487	-0.9097	0.8479	0.3989	845.7	227.1	-494.6	-0.08991	-0.6115	0.612	-1.16	0.2876	0.5937	969.2	-232.4	-15.15	-0.1771	1.223	-0.2589	-1.338	-0.3474	-0.2012
0.220	0	861.3	223.1	-455.6	-2.536	-0.6127	1.574	-1.053	-0.8218	-0.2627	990.7	-91.29	10.26	-2.886	-3.499	-1.66	-0.9097	0.8476	0.3994	845.7	221.7	-484.8	0.4389	-1.05	0.7841	-1.158	0.29	0.5923	969.7	-221.2	-6.354	0.2628	1.05	-0.5256	-1.338	-0.3447	-0.2065
0.225	0	859.9	216.8	-457	-2.274	0.5243	1.834	-1.058	-0.8245	-0.2639	995.1	-89.83	17.57	-2.536	-4.372	-1.487	-0.9085	0.8491	0.406	842.8	219.2	-480.5	0	-0.4383	0.2614	-1.156	0.29	0.5872	973.1	-221.2	-15.15	0.2628	1.749	0.1726	-1.338	-0.3472	-0.2053
0.230	0	860.4	221.2	-450.2	-2.446	0.436	1.922	-1.062	-0.8271	-0.2651	998	-83	3.904	-2.796	-3.409	-0.5255	-0.9072	0.8506	0.4126	842.8	218.8	-488.3	-0.4389	0.08658	0.2614	-1.155	0.29	0.582	969.7	-226.6	-12.71	0.2628	1.05	0	-1.338	-0.3496	-0.2041
0.235	0	867.2	228	-461.4	-1.399	-0.2622	2.099	-1.061	-0.8259	-0.2612	995.6	-86.42	23.42	-2.1	-1.836	-1.224	-0.9099	0.8521	0.4206	844.3	214.8	-483.4	-0.4389	0	1.052	-1.16	0.2876	0.5847	964.4	-229.5	-14.17	0.697	0.5238	-0.4393	-1.338	-0.3499	-0.2041
0.240	0	860.8	222.7	-451.2	-1.399	0.08837	0.2599	-1.06	-0.8247	-0.2573	994.7	-90.33	0.9924	-0.9606	-3.409	-0.8719	-0.9126	0.8535	0.4287	842.8	216.8	-486.3	0.2644	-0.6115	-0.2614	-1.165	0.2852	0.5874	974.1	-223.1	-13.2	0.697	0.4374	-0.1726	-1.338	-0.3501	-0.2041
0.245	0	861.8	215.3	-452.6	-1.313	0.7865	0.873	-1.06	-0.8247	-0.2573	997.1	-84.46	-0.4962	-0.8752	-2.012	-1.314	-0.9114	0.8535	0.4285	846.2	220.2	-484.8	1.047	-0.08658	0.1721	-1.165	0.2852	0.5874	970.7	-226.1	-11.73	-0.08569	0.1755	-0.6982	-1.34	-0.345	-0.2107
0.250	0	863.8	218.3	-455.1	-0.9613	0.1738	0.873	-1.06	-0.8247	-0.2573	996.1	-84.96	7.807	-1.311	-2.098	-0.9614	-0.9102	0.8535	0.4282	847.6	224.6	-487.3	0.6135	-0.6115	-0.7012	-1.165	0.2852	0.5874	968.3	-231.5	-13.2	1.051	0.2619	-0.353	-1.343	-0.3399	-0.2173
0.255	0	866.7	223.6	-456.5	-0.3477	0.1738	0.1766	-1.06	-0.8223	-0.2559	999	-82.04	9.263	-0.9606	-2.622	-0.9614	-0.9102	0.8533	0.4285	837.9	227.5	-487.8	1.576	-0.7008	-0.1721	-1.164	0.2864	0.5899	969.7	-231	-6.354	0.7884	0.6993	-1.137	-1.343	-0.345	-0.2146
0.260	0	864.8	225.1	-450.7	-0.9613	0.3505	-0.08828	-1.06	-0.8198	-0.2544	999	-79.58	11.71	0	-2.184	-0.4359	-0.9102	0.853	0.4287	840.8	229.5	-490.2	0.8726	-0.5249	-0.1721	-1.163	0.2876	0.5923	971.7	-224.1	-13.69	0.4399	-0.3509	-0.6119	-1.343	-0.3501	-0.2119
0.265	0	854.5	222.1	-457.5	-1.313	0.1738	0.3482	-1.053	-0.8198	-0.2573	1000	-80.08	5.855	-1.661	-2.446	-0.08957	-0.9077	0.8521	0.4231	842.8	231.4	-479.5	0	0	-0.1721	-1.16	0.2876	0.5923	964.8	-224.6	-13.69	0.9598	-0.08646	-1.224	-1.342	-0.3486	-0.208
0.270	0	861.3	228	-444.3	-0.5236	0	0.5248	-1.046	-0.8198	-0.2603	993.2	-82.04	9.759	-1.225	-1.836	-0.2628	-0.9053	0.8511	0.4175	840.8	223.6	-489.3	0.4389	-0.4383	0	-1.158	0.2876	0.5923	966.8	-220.2	-8.309	0.3485	0	-0.7845	-1.341	-0.3472	-0.2041
0.275	0	858.9	227	-455.1	-1.223	0.1738	0.2599	-1.051	-0.8223	-0.2612	1002	-71.29	7.807	-0.8752	-0.7006	-0.3523	-0.9114	0.8508	0.4231	839.3	220.2	-485.3	0.788	-0.349	0.4398	-1.156	0.2888	0.5923	970.7	-221.2	-3.91	0.7884	-0.1755	-0.9649	-1.337	-0.346	-0.2053
0.280	0	869.1	234.4	-452.6	-0.6136	0.5243	0	-1.056	-0.8247	-0.2622	992.7	-82.04	8.8	-0.4355	-1.049	-0.08957	-0.9175	0.8506	0.4287	840.8	225.1	-486.3	0.6135	0	0.3506	-1.155	0.29	0.5923	965.8	-227.1	-8.309	0.6113	0	-0.353	-1.333	-0.3447	-0.2065
0.285	0	862.3	229	-449.2	-1.575	-0.1738	0.3482	-1.055	-0.8247	-0.2625	994.7	-84	13.66	0	-0.6106	-0.1732	-0.9102	0.8545	0.4175	841.8	223.6	-483.4	1.137	0.7008	0	-1.155	0.2925	0.5884	975.1	-224.6	-6.843	-0.08569	0	-0.9649	-1.333	-0.3447	-0.2065
0.290	0	860.8	223.1	-450.2	-1.575	-0.436	-0.613	-1.055	-0.8247	-0.2627	996.1	-84	10.26	-1.311	-0.3484	1.224	-0.9028	0.8584	0.4062	846.7	222.2	-499.5	0.1745	-0.349	0.2614	-1.155	0.2949	0.5845	975.6	-224.6	-8.309	-0.2628	-0.6128	-0.4393	-1.333	-0.3447	-0.2065
0.295	0	855.5	221.7	-472.2	-1.485	0	-0.2599	-1.055	-0.8235	-0.2612	1000	-85.46	6.352	-1.136	-0.08616	0.9614	-0.9026	0.8584	0.4065	842.8	220.2	-478.5	0.6135	-0.08658	1.135	-1.155	0.2949	0.5845	972.1	-220.2	-16.62	-0.2628	-0.5238	-0.9649	-1.338	-0.3447	-0.2107
0.300	0	867.7	230	-448.3	-1.661	0	-0.613	-1.055	-0.8223	-0.2598	997.5	-83	13.2	-0.8752	0.1761	1.577	-0.9023	0.8584	0.4067	844.7	226.1	-486.3	0.8726	-0.4383	-0.3506	-1.155	0.2949	0.5845	977.5	-218.7	-4.888	0	-1.223	-1.31	-1.343	-0.3447	-0.2148
0.305	0	855	227	-444.8	-1.399	0	-0.613	-1.053	-0.8257	-0.2637	994.1	-88.38	15.61	-1.4	0.6106	0.5255	-0.905	0.8523	0.4163	844.3	222.2	-483.9	0	0	0.9626	-1.154	0.2903	0.5896	974.6	-222.2	-10.26	0.1771	0	-1.137	-1.339	-0.3447	-0.2107
0.310	0	856.9	224.1	-464.4	-1.223	0.436	-0.08828	-1.051	-0.8291	-0.2676	992.7	-85.92	13.2	-0.4355	0	0.9614	-0.9077	0.8462	0.4258	847.2	218.8	-486.8	0.5236	0.08658	0.7841	-1.153	0.2856	0.5947	975.1	-217.3	-23.42	-0.7884	-0.08646	-0.2589	-1.335	-0.3447	-0.2065
0.315	0	858.4	228.5	-448.3	-1.223	0.436	-0.3482	-1.053	-0.8291	-0.2664	988.8	-86.42	14.66	-1.4	0.6106	0.7883	-0.909	0.8511	0.4285	846.7	215.3	-484.8	0.1745	-0.2624	0.2614	-1.155	0.2866	0.5908	970.7	-222.2	-11.24	-0.3485	-1.223	-0.5256	-1.337	-0.346	-0.208
0.320	0	859.4	224.1	-454.1	-1.661	0.6982	-0.7847	-1.056	-0.8291	-0.2651	998	-82.04	21.97	0.175	0.9628	0.6091	-0.9102	0.856	0.4312	847.6	217.3	-486.8	0.5236	-0.6115	0.2614	-1.158	0.2876	0.5869	972.7	-222.6	-19.06	-0.5256	-0.7857	-0.6982	-1.338	-0.3472	-0.2095
