MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 09:38:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	864.8	221.7	-460.4	-0.1728	0.3499	-0.08696	-1.017	-0.8916	-0.25	994.6	-86.91	10.75	-0.1751	0.1762	0.6128	-0.9048	0.8921	0.3569	842.3	211.4	-482.4	0.08944	0.349	-0.7	-1.16	0.3091	0.5689	976.6	-226.1	-2.45	0.874	-0.08735	0.2618	-1.331	-0.3623	-0.1987
0.055	0	863.3	224.1	-465.3	0.2616	-0.3499	-0.2609	-1.016	-0.8916	-0.25	1000	-83.02	13.18	1.401	0.6133	0	-0.9048	0.8923	0.3569	845.2	212.4	-496.1	1.487	0.4369	-0.7	-1.157	0.3091	0.5727	974.1	-224.6	-7.326	1.311	-0.1747	0.2618	-1.331	-0.3623	-0.1987
0.060	0	865.2	229	-457.5	0	0	0.2609	-1.016	-0.8916	-0.25	997.5	-80.07	27.34	0.8754	0.349	0.173	-0.9048	0.8926	0.3569	847.2	218.3	-487.8	1.135	-0.349	-1.047	-1.153	0.3091	0.5767	971.7	-222.2	2.45	1.047	-0.8735	0	-1.331	-0.3623	-0.1987
0.065	0	864.8	227.1	-462.4	0	0.4367	-0.2609	-1.017	-0.8892	-0.2488	991.7	-84.95	6.363	-0.6128	0.8742	0.173	-0.9085	0.8936	0.3608	842.3	214.4	-498.5	0.6093	-0.349	-1.134	-1.153	0.3091	0.5767	975.6	-219.3	-7.326	1.138	-0.4367	-0.3514	-1.328	-0.3596	-0.2056
0.070	0	856.4	219.2	-458	-0.1728	-0.1738	0	-1.019	-0.8867	-0.2476	992.7	-85.46	19.55	-0.4377	0.9623	0.7017	-0.9121	0.8945	0.3647	843.3	219.7	-491.7	0.2627	-0.349	-0.2603	-1.153	0.3091	0.5767	984.4	-212.4	-3.421	0.9604	-0.8735	0.08956	-1.326	-0.3569	-0.2124
0.075	0	859.4	222.6	-447.8	0	-0.3499	0	-1.02	-0.8857	-0.2473	998.1	-89.83	13.18	-0.5252	0.6979	0.173	-0.9121	0.8921	0.3677	843.8	221.2	-491.7	0.5255	-0.2611	-0.7	-1.153	0.3091	0.5767	975.1	-224.1	-1.456	0.5233	-0.1747	0.2618	-1.327	-0.3569	-0.207
0.080	0	866.7	231	-459	0.08885	0.263	-0.08696	-1.021	-0.8848	-0.2471	997.5	-87.9	20.52	1.05	0.08812	0.5238	-0.9121	0.8896	0.3706	846.7	220.7	-496.6	-0.3522	-0.1758	0.3471	-1.153	0.3091	0.5767	981	-216.3	1.965	0.874	-0.08735	0	-1.329	-0.3569	-0.2017
0.085	0	856.4	224.6	-459	-0.4393	-0.263	0	-1.018	-0.8845	-0.2473	997.1	-91.79	19.55	-0.4377	0.1762	0	-0.9133	0.8906	0.3611	848.1	223.1	-491.2	0	-0.2611	-0.3471	-1.155	0.3103	0.5767	980	-212.4	-7.326	-0.1726	-0.4367	-0.2618	-1.329	-0.3584	-0.2002
0.090	0	861.3	225.6	-462.9	-0.08885	-0.263	-0.4386	-1.014	-0.8843	-0.2476	1002	-85.93	19.06	0.1751	0.08812	0.2619	-0.9146	0.8916	0.3516	850.6	214.4	-496.6	-0.2627	0.1758	0	-1.158	0.3115	0.5767	986.8	-209.5	-4.391	-0.1726	0.5241	0	-1.329	-0.3599	-0.1987
0.095	0	860.9	222.6	-463.9	0.1728	-0.1738	-0.5256	-1.014	-0.8843	-0.2476	995.6	-94.74	13.67	0.3502	0.349	0.173	-0.9146	0.8916	0.3516	843.3	212.4	-498.1	-0.5255	-0.1758	-0.08677	-1.157	0.314	0.5794	972.6	-222.7	-3.906	0.08632	-0.08735	-0.1722	-1.329	-0.3599	-0.1987
0.100	0	859.4	220.7	-445.3	1.747	-0.7866	-0.5256	-1.014	-0.8843	-0.2476	993.2	-94.74	17.57	0.5252	-0.4371	0.5238	-0.9146	0.8916	0.3516	846.7	216.8	-493.7	0.2627	-0.349	-0.4396	-1.155	0.3164	0.582	972.6	-223.6	-9.267	0.7014	0	-0.1722	-1.329	-0.3599	-0.1987
0.105	0	866.2	229	-446.8	0.3505	-0.1738	0	-1.018	-0.8845	-0.2473	997.1	-86.91	27.83	0.7879	0.349	0.08895	-0.9133	0.8931	0.3596	843.3	217.3	-491.7	-0.3522	0	-0.7	-1.154	0.3118	0.5806	981	-217.8	2.45	0.3507	0.3494	1.309	-1.327	-0.3599	-0.2002
0.110	0	862.3	233.9	-457	0.7849	-0.4367	0.4386	-1.021	-0.8848	-0.2471	991.7	-92.77	15.62	0.1751	-0.1762	0.8747	-0.9121	0.8945	0.3677	846.2	218.8	-491.2	-0.08944	0.7859	-0.3471	-1.153	0.3071	0.5791	975.1	-216.8	6.841	0	0.3494	0.6132	-1.326	-0.3599	-0.2017
0.115	0	862.3	235.3	-451.2	0	-0.1738	-0.1739	-1.02	-0.8848	-0.2459	995.1	-90.81	19.06	1.138	-0.5252	-0.3509	-0.9121	0.8958	0.3677	845.2	217.8	-501.5	-0.08944	0.349	0	-1.153	0.3069	0.5791	972.6	-217.8	-4.876	-0.1726	0.08735	0.08956	-1.328	-0.3584	-0.2056
0.120	0	862.3	235.3	-459.5	0.2616	0.6129	0.5256	-1.019	-0.8848	-0.2446	992.2	-86.91	22.95	-0.4377	-0.4371	0.08895	-0.9121	0.897	0.3677	844.2	215.8	-496.6	-0.9615	0.349	0.1735	-1.153	0.3066	0.5791	975.1	-216.8	2.45	-0.6097	-0.262	-0.3514	-1.331	-0.3569	-0.2095
0.125	0	859.9	231.4	-458.5	-0.1728	0.08688	0.6125	-1.019	-0.8848	-0.2473	991.2	-88.88	16.1	-0.08754	0.6979	0.2619	-0.9075	0.8948	0.373	850.1	218.8	-484.9	-0.6988	-0.2611	-0.1735	-1.154	0.3079	0.5767	979	-216.8	-5.361	-0.08632	0.08735	0.434	-1.33	-0.3596	-0.2029
0.130	0	858.4	228.5	-460	-0.9626	-0.08688	0.4386	-1.019	-0.8848	-0.25	1001	-84.95	23.44	-0.08754	-0.1762	-0.3509	-0.9028	0.8926	0.3784	849.1	210.9	-488.3	-0.436	-0.349	-0.3471	-1.155	0.3091	0.5742	980	-220.7	-7.326	-0.6097	-0.262	0.3514	-1.329	-0.3623	-0.1963
0.135	0	867.7	229.5	-460	0.3505	-0.1738	0.8734	-1.019	-0.8845	-0.25	999.5	-89.35	18.54	-1.05	-1.223	-0.7857	-0.9028	0.8926	0.3784	840.8	206.6	-483.4	-0.2627	0.08788	-0.2603	-1.153	0.3103	0.574	974.6	-224.6	-12.2	-0.5233	-0.08735	0.7027	-1.329	-0.3623	-0.196
0.140	0	863.8	228.5	-443.3	-0.5233	-0.4367	0.9604	-1.019	-0.8843	-0.25	993.6	-88.88	20.03	-0.4377	-1.399	-0.3509	-0.9028	0.8926	0.3784	848.1	216.8	-497.1	0	-0.2611	0	-1.15	0.3115	0.5737	974.6	-221.7	-1.456	-0.7014	-0.4367	0.6132	-1.329	-0.3623	-0.1958
0.145	0	853.5	214.4	-429.7	-0.5233	0.3499	1.486	-1.019	-0.8855	-0.2512	994.6	-88.37	16.59	-0.8754	-0.4371	-0.4349	-0.9087	0.8887	0.3733	840.3	213.9	-487.3	0	0.1758	-0.7867	-1.152	0.3115	0.5764	974.6	-224.1	-2.45	-0.08632	-0.6988	0.5236	-1.328	-0.3609	-0.2014
0.150	0	867.7	219.2	-458	-0.7849	0.263	1.225	-1.019	-0.8867	-0.2524	993.6	-90.33	16.1	-0.2626	-0.5252	-0.173	-0.9146	0.8848	0.3682	838.4	212.9	-489.7	-0.08944	-0.08788	-0.8735	-1.153	0.3115	0.5791	972.6	-219.7	-2.45	-0.1726	-0.1747	0	-1.328	-0.3594	-0.207
0.155	0	861.8	210.4	-455.1	0	-0.1738	0.2609	-1.017	-0.8857	-0.2512	1001	-85.46	10.75	-0.2626	-0.6979	-0.2619	-0.9109	0.8872	0.3679	846.7	215.8	-490.7	-0.1733	-0.6126	-0.6132	-1.154	0.3103	0.5752	977.6	-215.8	-5.871	0	0.08735	0.7027	-1.33	-0.3609	-0.2029
0.160	0	863.3	218.3	-462.4	0	0	0	-1.016	-0.8848	-0.25	999.5	-84.95	13.67	-0.08754	-0.2608	0.08895	-0.9072	0.8896	0.3677	842.8	212.9	-490.2	0.7882	0.1758	-0.5264	-1.155	0.3091	0.5713	975.6	-217.3	-3.421	0.2644	-0.1747	0.1722	-1.331	-0.3623	-0.1987
0.165	0	863.3	214.9	-447.3	0	-0.263	0.1739	-1.02	-0.886	-0.2605	993.6	-89.35	13.67	0	0.786	0.6128	-0.9072	0.8911	0.3689	841.8	217.3	-488.3	0	-0.1758	-0.6132	-1.155	0.3091	0.5713	971.2	-224.1	-9.777	-0.1726	-0.08735	0.3514	-1.33	-0.3609	-0.2056
0.170	0	871.1	218.3	-459.5	0.3505	-0.3499	0.08696	-1.023	-0.8872	-0.271	996.1	-82.51	11.23	0	-0.5252	-0.08895	-0.9072	0.8926	0.3701	847.7	219.2	-490.2	0.1733	0.1758	-1.66	-1.155	0.3091	0.5713	978	-227.1	3.906	0.9604	-0.6114	0.7854	-1.328	-0.3594	-0.2124
0.175	0	866.2	215.3	-454.6	0.701	0	-0.2609	-1.023	-0.8872	-0.271	997.1	-83.02	21.01	1.05	-0.4371	-0.173	-0.9075	0.8926	0.3701	840.3	215.8	-492.2	-0.08944	-0.08788	-0.7867	-1.154	0.3103	0.5752	973.6	-230	-6.841	1.138	-0.6114	0.875	-1.328	-0.3594	-0.2124
0.180	0	861.8	218.8	-461.4	0.9626	0.1738	-0.08696	-1.023	-0.8872	-0.271	1003	-76.65	4.384	-0.3502	-0.786	0.08895	-0.9077	0.8926	0.3701	843.3	224.6	-485.8	1.051	-0.08788	-0.6132	-1.153	0.3115	0.5791	974.6	-223.1	-3.421	0.5233	-0.6988	0.08956	-1.328	-0.3594	-0.2124
0.185	0	859.4	219.2	-462.9	-0.08885	-0.263	0.4386	-1.022	-0.8906	-0.2605	993.6	-84	25.39	0.5252	-0.5252	0	-0.9087	0.8936	0.373	845.7	218.3	-491.2	0.1733	0	-0.6132	-1.154	0.3127	0.5791	973.6	-225.1	-3.421	0.437	-0.5241	-0.08956	-1.329	-0.3582	-0.2097
0.190	0	860.9	221.7	-458	0.3505	0.5236	-0.08696	-1.021	-0.894	-0.25	1002	-76.65	11.72	-0.4377	0	1.048	-0.9096	0.8945	0.376	840.3	222.7	-484.4	0.08944	0	-0.8735	-1.155	0.314	0.5791	972.6	-219.3	4.876	0.6097	0	0.7027	-1.331	-0.3569	-0.207
0.195	0	862.8	224.1	-457.5	0	0.3499	0	-1.023	-0.8906	-0.25	995.6	-84.48	17.57	0.3502	0.2608	0.08895	-0.9109	0.8909	0.3706	838.9	220.7	-489.2	0.1733	0	-1.047	-1.154	0.3127	0.5791	972.6	-225.1	-9.267	0.2644	-0.7861	-0.3514	-1.327	-0.3557	-0.207
0.200	0	865.7	230.5	-462.9	0.7849	0.4367	-0.6995	-1.025	-0.8872	-0.25	986.8	-93.25	19.55	0.7003	-0.2608	0.8747	-0.9121	0.8872	0.3652	844.2	227.5	-491.2	0	0.08788	-0.8735	-1.153	0.3115	0.5791	975.1	-223.1	0	1.047	-0.6114	0.1722	-1.323	-0.3545	-0.207
0.205	0	859.9	220.2	-457.5	0.2616	-0.263	-0.6125	-1.022	-0.886	-0.2566	999.5	-81.53	11.23	0.7003	-0.08812	0.7857	-0.9121	0.8896	0.3638	840.3	226.6	-495.6	0.436	0.1758	-0.7867	-1.153	0.3115	0.5791	973.1	-224.1	6.356	0.7014	0.08735	0.434	-1.324	-0.3582	-0.2207
0.210	0	865.2	221.2	-447.8	0	-0.6129	0	-1.019	-0.8848	-0.2632	1001	-82.04	19.06	1.401	-0.2608	0.08895	-0.9121	0.8921	0.3623	840.8	225.1	-483.4	0	-0.08788	0	-1.153	0.3115	0.5791	975.6	-222.7	-2.45	-0.3507	0	-0.5236	-1.326	-0.3618	-0.2344
0.215	0	862.3	228	-456.5	0	-0.1738	-0.9604	-1.019	-0.8848	-0.2632	999	-85.93	11.23	0.7879	0.349	0.08895	-0.9121	0.8921	0.3623	845.2	222.2	-497.5	0	-0.5248	0	-1.157	0.3091	0.5779	977.6	-217.3	0	-0.5233	0	-0.08956	-1.326	-0.3618	-0.2344
0.220	0	859.9	230.5	-464.4	0.3505	-0.9627	-0.6995	-1.019	-0.8848	-0.2632	993.2	-92.77	14.16	0	-0.08812	0	-0.9121	0.8921	0.3623	846.2	224.6	-488.8	-0.2627	-0.6126	0	-1.16	0.3066	0.5767	973.6	-217.8	-1.456	-0.7014	-0.08735	-0.3514	-1.326	-0.3618	-0.2344
0.225	0	862.3	232.4	-448.7	1.135	0.4367	-0.08696	-1.02	-0.8835	-0.2551	998.5	-85.93	20.03	0.3502	-0.5252	0	-0.9087	0.8933	0.365	845.7	219.2	-493.2	-0.436	0.1758	-0.08677	-1.16	0.3054	0.5767	977.1	-216.8	0	-0.874	-0.08735	-0.5236	-1.322	-0.3606	-0.218
0.230	0	861.8	230	-449.7	0	0.6997	0.2609	-1.021	-0.8823	-0.2471	994.6	-84.48	25.88	0	-0.1762	0.6128	-0.9053	0.8945	0.3677	844.7	221.7	-497.1	-0.872	0.349	0.5264	-1.16	0.3042	0.5767	981.9	-213.9	-1.965	-0.7014	0.08735	0.2618	-1.318	-0.3594	-0.2017
0.235	0	867.7	231.9	-455.6	1.135	-0.6997	0.6125	-1.021	-0.8845	-0.2459	993.6	-88.88	16.1	-0.2626	0.08812	0	-0.9099	0.8933	0.3665	850.6	228	-500.5	-1.66	0	0.8735	-1.159	0.3079	0.5754	982.4	-212.9	2.935	-1.662	0.4367	0.434	-1.321	-0.3582	-0.2031
0.240	0	858.4	228	-454.6	0	-0.1738	0.3478	-1.021	-0.8867	-0.2446	1000	-88.37	13.18	0.5252	-0.08812	0.6128	-0.9146	0.8921	0.3652	856.9	233.9	-481.4	-2.795	0.349	1.047	-1.158	0.3115	0.5742	982.4	-209.5	3.906	-3.41	0.6988	0.5236	-1.323	-0.3569	-0.2046
0.245	0	859.4	229	-452.2	0	-0.5236	0	-1.021	-0.8882	-0.2617	997.5	-90.33	19.06	-0.6128	-0.6133	0.08895	-0.9121	0.8933	0.3677	849.1	223.1	-487.3	-4.371	0.1758	1.4	-1.157	0.3093	0.5742	983.9	-202.6	-1.965	-3.237	0.6988	0.08956	-1.327	-0.3594	-0.2192
0.250	0	860.3	229.5	-454.6	0.8737	-1.223	1.047	-1.021	-0.8896	-0.2788	1000	-89.83	12.21	-0.08754	-0.4371	0	-0.9096	0.8945	0.3701	847.7	212.9	-485.8	-4.897	0	0.8735	-1.155	0.3071	0.5742	975.1	-217.3	-8.782	-3.674	1.136	0.875	-1.331	-0.3618	-0.2339
0.255	0	862.3	227.1	-452.2	0.7849	-1.136	0.6125	-1.021	-0.8894	-0.2788	993.2	-95.69	23.93	0.08754	-0.1762	0	-0.9099	0.8945	0.3704	844.7	211.4	-498.1	-3.935	0	-0.1735	-1.155	0.3069	0.5742	974.1	-226.1	-14.65	-2.708	0.6114	0.5236	-1.328	-0.3594	-0.2244
0.260	0	863.8	225.1	-458.5	0.701	-0.263	0.1739	-1.021	-0.8892	-0.2788	986.3	-99.62	25.39	0.08754	-0.6133	-0.3509	-0.9102	0.8945	0.3706	842.8	206.1	-481.4	-3.32	0.08788	0.4396	-1.155	0.3066	0.5742	973.1	-233.9	-6.841	-2.886	0.8735	1.047	-1.326	-0.3569	-0.2148
0.265	0	867.2	221.7	-463.9	1.051	-0.1738	0.4386	-1.018	-0.8879	-0.271	994.2	-90.33	13.67	-0.4377	-1.223	0.08895	-0.9087	0.8911	0.3704	846.2	211.9	-491.2	-2.974	0.7005	0.4396	-1.154	0.3057	0.574	974.1	-234.4	-5.871	-2.099	0.5241	1.137	-1.326	-0.3569	-0.2151
0.270	0	861.8	219.2	-452.7	0.7849	0	0.1739	-1.016	-0.8867	-0.2632	999.5	-86.91	15.62	-0.08754	0	-0.08895	-0.9072	0.8877	0.3701	837.4	212.4	-490.2	-2.275	0.349	0.6132	-1.153	0.3047	0.5737	971.2	-227.1	4.391	-2.449	0.3494	0.2618	-1.326	-0.3569	-0.2153
0.275	0	860.3	224.1	-450.2	0.8737	0.3499	0.7864	-1.019	-0.8845	-0.2551	995.6	-90.33	10.75	-0.7879	-0.08812	-0.7017	-0.9072	0.8865	0.3689	844.7	214.8	-492.7	-1.66	0.5248	0.2603	-1.154	0.3106	0.574	965.8	-232.9	-0.9704	-1.397	0.262	0.434	-1.328	-0.3545	-0.2085
0.280	0	859.4	218.3	-460.4	0.701	-0.08688	0.2609	-1.021	-0.8823	-0.2471	987.8	-91.32	19.06	0.7879	-1.05	-0.7017	-0.9072	0.8852	0.3677	844.2	218.8	-493.2	-1.398	-0.08788	-0.4396	-1.155	0.3164	0.5742	976.1	-221.7	4.391	-1.138	0.1747	0.3514	-1.331	-0.352	-0.2017
0.285	0	870.1	229.5	-456.1	0.4393	-0.6997	1.047	-1.021	-0.8835	-0.2617	994.2	-85.46	7.337	0.5252	-0.2608	-0.9636	-0.9121	0.8887	0.3665	843.3	217.8	-488.8	-1.398	0.9617	-0.1735	-1.158	0.3115	0.5769	969.2	-225.1	-2.935	-1.397	0.7861	0.7027	-1.328	-0.3557	-0.2058
0.290	0	863.8	223.6	-460.4	0.4393	-0.08688	0.3478	-1.021	-0.8848	-0.2764	1000	-80.07	17.57	0.3502	0	-0.7017	-0.917	0.8921	0.3652	840.3	209.5	-494.1	-1.224	0.4369	0	-1.16	0.3066	0.5796	970.2	-223.1	-11.23	-1.397	0.1747	0.2618	-1.326	-0.3594	-0.21
0.295	0	863.8	220.7	-456.1	0.4393	-0.3499	0.4386	-1.019	-0.8882	-0.262	998.1	-80.58	16.1	0.7003	-0.08812	-1.048	-0.917	0.8921	0.3652	846.7	222.2	-483.9	-0.3522	0.1758	-0.3471	-1.16	0.3066	0.5794	974.1	-225.6	-3.421	-0.3507	-0.6114	-0.434	-1.328	-0.3584	-0.2058
0.300	0	864.2	227.1	-457.5	0	0.5236	0.08696	-1.017	-0.8916	-0.2476	998.5	-81.53	15.13	-0.3502	0.4371	-0.4349	-0.917	0.8921	0.3652	841.3	217.3	-495.1	-0.6093	-0.1758	-0.3471	-1.16	0.3066	0.5791	982.4	-220.7	2.45	0.1726	-0.08735	0	-1.331	-0.3574	-0.2017
0.305	0	858.9	225.6	-456.5	0.2616	-0.7866	0.5256	-1.017	-0.8916	-0.2473	995.1	-83.49	16.1	-0.3502	-0.08812	-0.08895	-0.9133	0.8921	0.3665	841.8	219.7	-494.6	-0.2627	-0.4369	-0.4396	-1.159	0.3103	0.5779	973.1	-232.4	-10.26	0.08632	-0.4367	0.5236	-1.331	-0.3574	-0.2014
0.310	0	860.3	227.1	-452.2	0	0.1738	0.8734	-1.017	-0.8916	-0.2471	1008	-76.18	12.21	0.2626	0	-0.08895	-0.9096	0.8921	0.3677	838.9	220.7	-485.8	-0.08944	-0.08788	0.3471	-1.158	0.314	0.5767	973.1	-226.6	-0.9704	-0.7877	0.1747	0.1722	-1.331	-0.3574	-0.2012
0.315	0	863.3	225.6	-457	0.701	-0.08688	0.6995	-1.02	-0.8857	-0.2485	992.2	-92.3	20.03	0	-0.08812	-0.3509	-0.9096	0.8921	0.3665	845.2	227.5	-491.2	-0.2627	0	-0.2603	-1.159	0.3115	0.5727	974.1	-223.6	-4.391	-0.1726	-0.3494	-0.3514	-1.33	-0.3547	-0.2012
0.320	0	861.8	221.7	-451.2	0.5233	0	0.6125	-1.023	-0.8799	-0.25	999.5	-83.49	6.363	0.08754	0.1762	0.7017	-0.9096	0.8921	0.3652	842.3	226.1	-490.2	-0.436	-0.6126	-0.2603	-1.16	0.3091	0.5689	970.7	-222.7	-1.456	-1.926	-0.1747	0.1722	-1.329	-0.352	-0.2012
