MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 09:37:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.070	0	846.7	261.2	-448.7	-9.266	2.098	2.449	-1.009	-0.8877	-0.2466	994.6	-125	44.91	-4.633	-0.3501	1.834	-0.8999	0.9087	0.3301	837.4	252	-463.4	3.41	0.6125	0.1744	-1.13	0.1812	0.4702	963.9	-272	-13.68	3.059	-1.487	-0.6149	-1.326	-0.2285	-0.1289
0.075	0	853	256.3	-440.9	-8.392	1.05	1.313	-1.009	-0.8874	-0.2473	1001	-126	32.72	-4.374	-0.2634	2.1	-0.8999	0.9089	0.3379	844.7	255.8	-459	4.287	-0.4364	-1.136	-1.129	0.1799	0.47	964.3	-274.9	-27.82	4.193	-1.487	-1.136	-1.325	-0.2285	-0.1331
0.080	0	863.8	257.3	-466.3	-8.22	0.5239	1.661	-1.009	-0.8872	-0.2481	995.6	-131.8	56.65	-3.583	-0.2634	2.449	-0.8999	0.9092	0.3457	852	259.3	-461.4	4.461	-0.6987	-1.136	-1.127	0.1787	0.4697	967.3	-273	-21.98	4.107	-1.923	-0.4345	-1.324	-0.2285	-0.1372
0.085	0	856.4	252.5	-449.2	-6.644	0.2619	1.572	-1.011	-0.8884	-0.2488	988.3	-136.2	29.77	-3.324	0.08665	1.834	-0.8977	0.9104	0.3416	851.6	261.2	-462.4	4.635	-0.6987	-1.136	-1.129	0.1787	0.4673	964.8	-275.9	-26.37	4.631	-1.661	-0.7887	-1.325	-0.2285	-0.1345
0.090	0	854.5	250.5	-450.2	-5.507	1.05	1.398	-1.013	-0.8897	-0.2495	994.2	-134.8	48.85	-2.534	-0.8735	0.1747	-0.8955	0.9116	0.3374	851.6	263.2	-472.6	4.983	-0.9609	-2.014	-1.13	0.1787	0.4649	969.3	-275.9	-27.82	4.287	-1.836	-0.9625	-1.326	-0.2285	-0.1318
0.095	0	854	254.9	-452.1	-4.284	0.6985	0.5252	-1.01	-0.8911	-0.2507	990.3	-133.3	46.88	-3.061	-0.1733	0.262	-0.8941	0.9092	0.3374	849.1	266.1	-466.8	3.674	-1.049	-1.052	-1.126	0.1765	0.4634	977.5	-268.5	-16.6	4.983	-1.836	-1.136	-1.326	-0.2285	-0.1318
0.100	0	847.2	247.1	-453.6	-3.061	0	0.6104	-1.006	-0.8926	-0.252	988.8	-128.4	38.08	-1.836	-0.6135	-0.1747	-0.8926	0.9067	0.3374	858.4	278.8	-460.9	3.758	-1.137	-1.485	-1.123	0.1743	0.4619	971.2	-270	-18.56	4.287	-1.224	-1.484	-1.326	-0.2285	-0.1318
0.105	0	853.5	252	-449.7	-2.622	0.1746	1.313	-1.01	-0.8926	-0.2505	991.7	-125	34.18	-2.011	0	-0.1747	-0.8928	0.9067	0.3374	850.6	274.4	-475.1	3.236	-0.2622	-0.6131	-1.123	0.1789	0.4631	969.3	-266.1	-20.99	3.763	-0.6119	-1.571	-1.326	-0.2322	-0.1304
0.110	0	848.6	251	-436.5	-1.05	0.4365	1.224	-1.013	-0.8926	-0.249	989.3	-123.5	36.63	-1.313	0.5234	-0.262	-0.8931	0.9067	0.3374	850.6	273	-463.4	1.489	-0.6987	-0.8718	-1.123	0.1836	0.4643	968.8	-256.8	-22.46	1.572	-0.5248	-0.4345	-1.326	-0.2358	-0.1289
0.115	0	852.6	248	-454.6	-0.9604	0.2619	0.6104	-1.013	-0.8926	-0.249	993.2	-121.1	36.15	-0.6983	0.9601	-1.048	-0.8955	0.9067	0.3374	850.1	274.9	-466.8	0.7864	-0.7867	-0.6131	-1.123	0.1836	0.4643	969.7	-255.4	-2.437	1.221	-0.2614	-0.6149	-1.323	-0.2346	-0.1277
0.120	0	858.4	259.3	-444.8	-0.4389	0	0.4365	-1.013	-0.8926	-0.249	993.2	-119.6	40.05	-0.2634	0.5234	-0.7861	-0.898	0.9067	0.3374	844.2	269.5	-481	0.4384	-1.049	0.2644	-1.123	0.1836	0.4643	972.2	-252.9	-0.9657	0.876	-0.4376	-1.136	-1.319	-0.2334	-0.1265
0.125	0	851.1	256.3	-451.2	0.4389	0.08731	-0.08872	-1.011	-0.8901	-0.2463	1002	-106.9	37.1	-0.6983	0.7002	-0.6114	-0.9014	0.9089	0.3308	843.8	265.1	-473.2	-0.4384	0.08804	-0.1744	-1.125	0.1836	0.4697	961.9	-256.4	-8.301	0	-0.2614	-0.4345	-1.321	-0.2297	-0.1291
0.130	0	846.7	252	-459	2.097	-0.6112	-0.08872	-1.009	-0.8877	-0.2436	993.2	-116.2	44.43	0.1756	0	-1.223	-0.9048	0.9111	0.3242	846.2	263.7	-474.6	-1.134	-0.2622	0.2644	-1.127	0.1836	0.4751	967.8	-256.4	-10.74	-0.3518	-0.1743	-0.1738	-1.324	-0.2261	-0.1318
0.135	0	849.1	257.8	-466.3	2.799	-1.574	0.08872	-1.01	-0.8901	-0.2595	991.7	-113.8	44.43	0.08781	1.487	-1.048	-0.9036	0.9075	0.3257	850.1	265.1	-476.1	-1.663	-0.08804	-0.09	-1.129	0.1824	0.4687	963.4	-268.1	-14.65	-0.2657	0.2614	-0.1738	-1.324	-0.2258	-0.1318
0.140	0	848.2	265.1	-455.6	2.971	-0.3492	0.3513	-1.011	-0.8926	-0.2754	993.2	-112.8	56.65	0.6105	0.9601	-0.9608	-0.9023	0.9038	0.3272	851.1	270	-471.7	-2.276	0.08804	0.1744	-1.13	0.1812	0.4624	972.2	-255.4	-11.73	-1.924	0.5248	0.08689	-1.324	-0.2256	-0.1318
0.145	0	849.1	268.1	-451.7	2.36	-0.3492	-0.3513	-1.01	-0.8901	-0.2612	989.8	-110.3	44.43	1.049	1.05	-1.048	-0.9023	0.9038	0.3269	850.6	269.5	-478.5	-3.848	1.661	0.09	-1.129	0.1799	0.4649	975.6	-257.8	-5.863	-2.535	0.08715	0.8756	-1.326	-0.2283	-0.1348
0.150	0	836.9	263.7	-454.6	4.633	-1.05	-0.2626	-1.009	-0.8877	-0.2471	986.3	-115.7	51.25	1.572	0.8735	-0.262	-0.9023	0.9038	0.3267	847.7	273.9	-480	-5.073	0.9609	1.226	-1.127	0.1787	0.4673	984.9	-244.1	-11.73	-3.669	1.487	0.8756	-1.329	-0.231	-0.1377
0.155	0	840.8	265.1	-446.3	6.119	-2.711	0	-1.01	-0.8877	-0.2432	988.8	-113.8	49.79	1.313	0.8735	-0.3494	-0.9026	0.9077	0.3359	854.5	279.8	-474.1	-6.555	0.6125	1.052	-1.127	0.1787	0.4673	975.6	-248.5	-21.48	-4.459	1.923	1.049	-1.326	-0.2297	-0.1362
0.160	0	854.5	266.6	-457	6.907	-2.098	0.08872	-1.011	-0.8877	-0.2393	995.1	-110.8	55.67	3.061	1.4	-0.6988	-0.9028	0.9116	0.3452	856.9	278.3	-461.4	-6.729	0	1.834	-1.127	0.1787	0.4673	971.2	-248	-9.772	-6.297	1.574	1.136	-1.324	-0.2285	-0.1348
0.165	0	856	262.2	-470.7	7.432	-1.748	0.6104	-1.011	-0.8877	-0.2385	992.2	-119.1	47.86	2.362	1.837	-0.7861	-0.9014	0.9077	0.3293	852	270.5	-466.3	-7.523	-0.1742	2.537	-1.127	0.1787	0.4778	964.3	-257.3	-20.51	-5.421	1.749	1.484	-1.325	-0.2297	-0.1455
0.170	0	855	260.8	-456.1	7.518	-1.748	0.9617	-1.011	-0.8877	-0.2378	993.7	-119.6	43.45	2.362	0.7868	-0.7861	-0.8999	0.9038	0.3135	854	259.8	-466.3	-8.044	0.1742	2.098	-1.127	0.1787	0.4883	967.3	-265.6	-20.99	-5.945	2.624	2.801	-1.326	-0.231	-0.1563
0.175	0	858.4	260.3	-450.7	7.432	-2.36	0.08872	-1.012	-0.8877	-0.2395	994.6	-115.7	57.13	3.495	1.05	-0.4367	-0.8975	0.904	0.3215	853	264.2	-468.8	-8.483	0.4364	1.575	-1.127	0.1799	0.4805	970.2	-273	-13.18	-4.983	1.836	2.62	-1.326	-0.2305	-0.1565
0.180	0	850.6	247.5	-460.5	7.518	-2.886	0.1739	-1.013	-0.8877	-0.2412	987.8	-123.5	45.42	3.671	0.4367	-0.9608	-0.895	0.9043	0.3296	854.5	265.6	-465.3	-7.523	0	2.098	-1.127	0.1812	0.4727	959	-277.4	-18.07	-5.593	1.224	2.62	-1.326	-0.23	-0.1567
0.185	0	851.6	251.5	-458.5	7.169	-2.272	0.2626	-1.013	-0.8901	-0.2439	990.3	-117.2	53.22	4.198	0.1733	-1.223	-0.8953	0.9043	0.3293	842.3	259.3	-462.9	-8.309	0.2622	2.098	-1.127	0.1787	0.47	968.3	-275.9	-20.51	-6.118	1.574	3.235	-1.326	-0.2329	-0.1484
0.190	0	855	252.5	-459.5	7.957	-1.748	-0.5252	-1.013	-0.8926	-0.2466	987.8	-117.2	43.96	3.671	0	-0.8735	-0.8955	0.9043	0.3291	845.7	257.3	-467.8	-7.432	0.7867	1.659	-1.127	0.1763	0.4673	955.5	-290	-17.08	-4.631	1.311	2.273	-1.326	-0.2358	-0.1401
0.195	0	854	248.5	-458.5	8.22	-1.399	-0.6991	-1.013	-0.8914	-0.2429	992.7	-114.3	48.33	3.324	0.7868	-1.398	-0.8967	0.9043	0.3359	851.6	264.6	-462.4	-7.084	0.4364	1.834	-1.125	0.1799	0.4568	960.5	-282.2	-20.99	-3.849	1.137	1.31	-1.327	-0.231	-0.1375
0.200	0	852	254.4	-463.4	8.745	-1.137	0.1739	-1.014	-0.8901	-0.2393	994.6	-115.2	42.97	5.072	0.2634	-2.1	-0.898	0.9043	0.3428	841.8	255.8	-468.8	-6.033	1.223	2.014	-1.123	0.1836	0.4463	959	-282.7	-20.03	-4.021	1.311	2.012	-1.329	-0.2261	-0.1348
0.205	0	854	252	-462.9	8.306	-1.05	-0.3513	-1.013	-0.8904	-0.2385	992.2	-112.3	44.91	4.022	1.224	-1.925	-0.8916	0.9053	0.313	838.9	258.3	-463.9	-6.207	0.6987	1.311	-1.123	0.1836	0.4463	956	-280.3	-28.81	-4.631	0.2614	1.751	-1.321	-0.2283	-0.1455
0.210	0	851.6	248	-461.9	8.569	-0.8753	-0.7878	-1.013	-0.8906	-0.2378	994.2	-114.3	41.99	3.847	1.224	-1.834	-0.8852	0.9063	0.2832	844.2	256.8	-456.5	-6.117	0.9609	1.749	-1.123	0.1836	0.4463	959	-280.3	-21.98	-3.583	1.311	0.9625	-1.314	-0.2305	-0.1563
0.215	0	845.2	249.5	-462.4	7.867	-1.05	0.3513	-1.007	-0.8904	-0.2617	997.6	-109.4	43.45	3.583	1.05	-1.66	-0.8855	0.9063	0.2827	845.2	252.9	-461.9	-4.544	0.3503	0.7875	-1.121	0.1836	0.4475	959.5	-273.4	-25.38	-2.973	0	0.5214	-1.314	-0.2302	-0.1565
0.220	0	844.2	262.2	-464.8	7.608	-1.486	-1.05	-1.001	-0.8901	-0.2856	983.4	-112.8	44.43	3.583	0.08665	-2.624	-0.8857	0.9063	0.2822	847.2	259.8	-452.6	-4.37	0.8748	0.6131	-1.12	0.1836	0.4487	958.5	-272.5	-15.13	-2.887	0.7862	1.223	-1.314	-0.23	-0.1567
0.225	0	842.8	259.3	-462.4	4.633	-0.1746	-0.3513	-1.004	-0.8923	-0.261	983.9	-106.9	48.85	2.797	0.5234	-1.747	-0.8931	0.9063	0.3071	843.2	255.3	-465.8	-3.674	0.6125	0.4387	-1.125	0.1824	0.4607	954.6	-280.8	-31.25	-1.924	0.3505	0.7887	-1.319	-0.229	-0.1526
0.230	0	845.2	265.1	-470.7	4.547	-0.8753	-1.224	-1.006	-0.8945	-0.2363	985.8	-103	49.32	2.709	0	-1.66	-0.9004	0.9063	0.332	844.7	261.7	-454.6	-3.319	0.8748	0.6975	-1.13	0.1812	0.4727	957.5	-281.2	-22.95	-1.838	0.2614	0.4345	-1.324	-0.228	-0.1484
0.235	0	847.2	270	-469.2	3.061	-0.1746	-0.5252	-1.009	-0.8923	-0.2415	997.1	-94.24	51.76	2.797	0.2634	-1.31	-0.9026	0.9075	0.3335	842.3	268.1	-463.9	-2.359	0	0.2644	-1.13	0.1812	0.4687	958	-285.6	-20.99	-1.659	0.6991	0.8756	-1.323	-0.227	-0.1428
0.240	0	851.1	276.4	-470.7	2.011	0	0.1739	-1.011	-0.8901	-0.2466	992.7	-96.67	52.75	1.748	-0.2634	-1.66	-0.9048	0.9087	0.335	845.2	274.4	-453.1	-1.921	-0.4364	-0.09	-1.13	0.1812	0.4649	961.9	-276.4	-24.42	-0.9622	0	0.1738	-1.321	-0.2261	-0.1372
0.245	0	852.6	271.5	-460.9	1.313	0.2619	0.4365	-1.011	-0.8901	-0.2466	998.1	-89.85	48.33	0.9617	-0.08665	-0.4367	-0.9009	0.9038	0.3093	843.8	270.5	-455.6	-1.837	0.5245	0.09	-1.13	0.1812	0.4649	948.7	-284.7	-17.57	-0.5242	-0.4376	0.4345	-1.317	-0.228	-0.1619
0.250	0	844.7	259.8	-467.3	0.6115	0.4365	0.4365	-1.011	-0.8901	-0.2466	1002	-93.74	45.42	-1.049	0.08665	-0.1747	-0.897	0.8989	0.2837	844.2	270.5	-461.4	-1.573	0.6987	0.4387	-1.13	0.1812	0.4649	956	-279.8	-18.07	-0.438	-0.5248	-0.08689	-1.313	-0.23	-0.1865
0.255	0	843.8	260.8	-471.2	-1.05	-0.5239	0.3513	-1.008	-0.8914	-0.269	988.8	-104.5	53.7	-0.6983	0.3501	-0.3494	-0.897	0.8989	0.2837	837.9	264.2	-457	-0.3479	0.6125	0.1744	-1.124	0.1824	0.458	956.5	-273.9	-13.68	-0.438	-0.3505	-0.3476	-1.317	-0.2266	-0.1619
0.260	0	845.7	264.6	-458.5	-2.799	-0.3492	0.873	-1.004	-0.8926	-0.2915	996.6	-102	43.45	0.2634	-0.7868	-0.5241	-0.897	0.8989	0.2837	841.8	268.6	-458	-1.051	0.2622	-0.4387	-1.118	0.1836	0.4512	952.6	-278.8	-20.99	0.7898	-1.574	0	-1.321	-0.2231	-0.1372
0.265	0	862.3	269.5	-474.6	-3.935	0.6985	1.398	-1.009	-0.8926	-0.2639	990.3	-106.9	46.88	-1.137	-0.7002	-0.262	-0.8984	0.905	0.3081	838.9	266.6	-463.4	0	1.137	0.6131	-1.124	0.1799	0.4619	958.5	-278.3	-14.65	0	-0.8753	0.5214	-1.321	-0.2234	-0.1372
0.270	0	855.5	264.6	-454.6	-3.759	1.225	1.313	-1.014	-0.8926	-0.2363	993.2	-98.63	49.32	-2.187	0	0.262	-0.8999	0.9111	0.3325	840.3	264.6	-460.4	-0.4384	0.6125	1.311	-1.13	0.1763	0.4727	950.2	-278.8	-13.18	-0.2657	-1.137	0.08689	-1.321	-0.2236	-0.1372
0.275	0	848.6	255.4	-445.8	-3.759	0.1746	1.224	-1.011	-0.8901	-0.2363	989.3	-107.4	41	-2.362	-0.7868	0.262	-0.9011	0.9089	0.335	838.4	263.7	-460.9	-0.09047	1.399	0.09	-1.129	0.1775	0.47	951.7	-279.8	-19.52	0	-1.05	-0.5214	-1.321	-0.2258	-0.1399
0.280	0	844.7	253.4	-455.1	-3.673	0.08731	0.873	-1.009	-0.8877	-0.2363	992.2	-112.8	44.91	-2.885	0.1733	0.3494	-0.9023	0.9067	0.3374	843.8	265.6	-466.3	-0.4384	1.137	0.2644	-1.127	0.1787	0.4673	952.6	-275.9	-10.74	0.08616	-1.398	-0.3476	-1.321	-0.228	-0.1426
0.285	0	844.7	251.5	-448.3	-3.496	-0.9626	1.136	-1.009	-0.8874	-0.2366	990.7	-121.1	28.31	-1.748	0.6135	0	-0.8975	0.9089	0.3157	837.4	260.7	-458.5	0.09047	0.6125	0	-1.127	0.1787	0.4673	953.6	-273.4	-16.12	0.1723	-1.311	-1.136	-1.319	-0.229	-0.1672
0.290	0	853	259.3	-459.5	-3.759	0	1.398	-1.009	-0.8872	-0.2368	1001	-114.8	33.2	-1.225	0.08665	0.262	-0.8926	0.9111	0.2939	846.2	262.7	-464.8	0.4384	1.137	-0.4387	-1.127	0.1787	0.4673	960.5	-274.9	-20.99	0.2657	-1.836	0.2607	-1.316	-0.23	-0.1919
0.295	0	856.4	265.6	-460.5	-2.36	-0.08731	1.835	-1.005	-0.8899	-0.2642	994.6	-119.1	53.7	-0.7861	0	-0.08735	-0.8926	0.9111	0.2942	842.3	260.2	-465.3	0.9603	0.2622	-0.6131	-1.122	0.1787	0.4592	962.4	-267.1	-20.51	0.2657	-1.398	-0.3476	-1.317	-0.2278	-0.177
0.300	0	845.2	252.5	-447.8	-3.324	0	1.75	-1.001	-0.8926	-0.2915	983.9	-122.6	56.14	-1.748	0.2634	-0.3494	-0.8926	0.9111	0.2944	846.2	263.2	-453.1	0.9603	0.9609	-0.5231	-1.116	0.1787	0.4512	954.1	-269	-22.46	0.7898	-1.836	-0.08689	-1.319	-0.2256	-0.1621
0.305	0	852.6	250.5	-454.6	-3.061	1.225	1.75	-1.004	-0.8936	-0.269	992.7	-112.8	41.51	-2.534	0.8735	-1.048	-0.8975	0.9075	0.3108	852.5	271.5	-463.9	0.3479	1.223	-0.4387	-1.125	0.1787	0.4592	962.4	-272	-23.43	0.2657	-0.6991	0.6149	-1.319	-0.2256	-0.1619
0.310	0	846.7	250.5	-465.8	-2.709	-0.1746	0.873	-1.006	-0.8945	-0.2466	989.3	-120.6	42.97	-2.534	0.4367	-0.9608	-0.9023	0.9038	0.3272	845.7	271	-458.5	0.7028	1.399	0	-1.134	0.1787	0.4673	963.4	-270	-24.42	0.3518	-1.311	0.2607	-1.319	-0.2256	-0.1616
0.315	0	851.6	256.8	-460.9	-1.313	-0.3492	0.5252	-1.008	-0.8911	-0.2427	994.2	-114.8	46.4	-1.401	0.7002	-0.6114	-0.9011	0.9063	0.3296	850.1	269.5	-465.8	0.7864	1.311	-0.4387	-1.131	0.1812	0.47	962.9	-271.5	-18.07	1.221	-1.311	0.08689	-1.323	-0.2258	-0.148
0.320	0	847.6	254.4	-464.8	-0.6978	-1.05	0.2626	-1.009	-0.8877	-0.2388	991.7	-115.7	51.76	-1.137	0.9601	-0.5241	-0.8999	0.9087	0.332	843.8	267.6	-458.5	0.7864	1.137	0.2644	-1.127	0.1836	0.4727	963.4	-272	-14.65	0.08616	-1.311	0.1738	-1.326	-0.2261	-0.1343
