LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	616	0.003768	0.000260	0.000923
 - 	617	0.005133	0.000614	0.000724
 - 	618	0.007054	0.001106	0.000537
 - 	619	0.009068	0.002130	0.000292
 - 	620	0.010918	0.003654	-0.000063
 - 	621	0.012743	0.005011	-0.000511
 - 	622	0.014697	0.005826	-0.000951
 - 	623	0.016351	0.006261	-0.001338
 - 	624	0.017653	0.006844	-0.001698
 - 	625	0.019149	0.007876	-0.002110
 - 	626	0.020897	0.009238	-0.002672
 - 	627	0.022704	0.010491	-0.003290
 - 	628	0.024427	0.011402	-0.003844
 - 	629	0.026030	0.012128	-0.004355
 - 	630	0.027389	0.012730	-0.004852
 - 	631	0.028454	0.013246	-0.005286
 - 	632	0.029328	0.013752	-0.005707
 - 	633	0.030193	0.014203	-0.006112
 - 	634	0.031025	0.014593	-0.006489
 - 	635	0.031891	0.015014	-0.006852
 - 	636	0.032959	0.015489	-0.007232
 - 	637	0.033927	0.015933	-0.007586
 - 	638	0.034802	0.016335	-0.007859
 - 	639	0.035707	0.016701	-0.008047
 - 	640	0.036640	0.017079	-0.008203
 - 	641	0.037489	0.017418	-0.008341
 - 	642	0.038219	0.017648	-0.008411
 - 	643	0.038701	0.017967	-0.008439
 - 	644	0.039192	0.018451	-0.008513
 - 	645	0.039697	0.018989	-0.008600
 - 	646	0.040005	0.019611	-0.008654
 - 	647	0.040175	0.020333	-0.008704
 - 	648	0.040213	0.021087	-0.008776
 - 	649	0.040216	0.021872	-0.008853
 - 	650	0.040158	0.022672	-0.008913
 - 	651	0.040110	0.023472	-0.008974
 - 	652	0.039998	0.024191	-0.009036
 - 	653	0.039679	0.024762	-0.009021
 - 	654	0.039396	0.025352	-0.008964
 - 	655	0.039267	0.025949	-0.008943
 - 	656	0.039193	0.026458	-0.008924
 - 	657	0.039092	0.026858	-0.008862
 - 	658	0.038951	0.027158	-0.008784
 - 	659	0.038710	0.027424	-0.008677
 - 	660	0.038413	0.027679	-0.008554
 - 	661	0.038094	0.027872	-0.008423
 - 	662	0.037715	0.027974	-0.008258
 - 	663	0.037246	0.027943	-0.008058
 - 	664	0.036687	0.027832	-0.007874
 - 	665	0.036215	0.027659	-0.007690
 - 	666	0.035771	0.027466	-0.007477
 - 	667	0.035390	0.027248	-0.007264
 - 	668	0.034985	0.027063	-0.007083
 - 	669	0.034629	0.026959	-0.006937
 - 	670	0.034286	0.026882	-0.006787
 - 	671	0.034000	0.026708	-0.006671
 - 	672	0.033616	0.026455	-0.006540
 - 	673	0.033278	0.026311	-0.006423
 - 	674	0.033030	0.026168	-0.006293
 - 	675	0.032596	0.025866	-0.006090
 - 	676	0.032019	0.025621	-0.005906
 - 	677	0.031566	0.025437	-0.005763
 - 	678	0.031242	0.025230	-0.005624
 - 	679	0.030993	0.025075	-0.005534
 - 	680	0.030808	0.024903	-0.005432
 - 	681	0.030538	0.024725	-0.005265
 - 	682	0.030322	0.024545	-0.005109
 - 	683	0.030043	0.024438	-0.005004
 - 	684	0.029751	0.024306	-0.004896
 - 	685	0.029527	0.024211	-0.004810
 - 	686	0.029376	0.024095	-0.004715
 - 	687	0.029371	0.023908	-0.004617
 - 	688	0.029295	0.023762	-0.004538
 - 	689	0.029012	0.023645	-0.004388
 - 	690	0.028767	0.023478	-0.004172
 - 	691	0.028694	0.023339	-0.004000
 - 	692	0.028682	0.023194	-0.003861
 - 	693	0.028617	0.023116	-0.003720
 - 	694	0.028468	0.023097	-0.003608
 - 	695	0.028314	0.023145	-0.003522
 - 	696	0.028230	0.023259	-0.003436
 - 	697	0.028146	0.023271	-0.003323
 - 	698	0.027971	0.023278	-0.003216
 - 	699	0.027588	0.023376	-0.003079
 - 	700	0.027300	0.023371	-0.002953
 - 	701	0.027137	0.023354	-0.002882
 - 	702	0.027044	0.023406	-0.002816
 - 	703	0.027011	0.023387	-0.002694
 - 	704	0.027077	0.023257	-0.002558
 - 	705	0.027102	0.023156	-0.002449
 - 	706	0.027249	0.023046	-0.002383
 - 	707	0.027572	0.022988	-0.002357
 - 	708	0.027974	0.022902	-0.002357
 - 	709	0.028215	0.022870	-0.002342
 - 	710	0.028391	0.022947	-0.002322
 - 	711	0.028663	0.022989	-0.002282
 - 	712	0.028947	0.023056	-0.002270
 - 	713	0.029391	0.023159	-0.002291
 - 	714	0.029835	0.023242	-0.002306
 - 	715	0.030137	0.023348	-0.002289
 - 	716	0.030317	0.023513	-0.002250
 - 	717	0.030473	0.023751	-0.002244
 - 	718	0.030556	0.024025	-0.002257
 - 	719	0.030760	0.024205	-0.002250
 - 	720	0.030996	0.024323	-0.002209
 - 	721	0.031183	0.024537	-0.002192
 - 	722	0.031327	0.024722	-0.002168
 - 	723	0.031426	0.024937	-0.002118
 - 	724	0.031574	0.025099	-0.002031
 - 	725	0.031822	0.025248	-0.001963
 - 	726	0.032215	0.025400	-0.001967
 - 	727	0.032615	0.025511	-0.001947
 - 	728	0.032937	0.025546	-0.001883
 - 	729	0.033252	0.025390	-0.001772
 - 	730	0.033667	0.025251	-0.001680
 - 	731	0.033932	0.025192	-0.001571
 - 	732	0.034035	0.024962	-0.001406
 - 	733	0.034216	0.024651	-0.001275
 - 	734	0.034437	0.024289	-0.001129
 - 	735	0.034393	0.023887	-0.000966
 - 	736	0.034153	0.023526	-0.000856
 - 	737	0.033998	0.023064	-0.000778
 - 	738	0.034136	0.022331	-0.000705
 - 	739	0.034338	0.021483	-0.000631
 - 	740	0.034368	0.020799	-0.000559
 - 	741	0.034499	0.020086	-0.000521
 - 	742	0.034584	0.019171	-0.000552
 - 	743	0.034493	0.018250	-0.000580
 - 	744	0.034120	0.017408	-0.000591
 - 	745	0.033553	0.016574	-0.000592
 - 	746	0.032756	0.015741	-0.000619
 - 	747	0.031984	0.014853	-0.000654
 - 	748	0.031099	0.013995	-0.000695
 - 	749	0.029995	0.013091	-0.000739
 - 	750	0.028812	0.012006	-0.000756
 - 	751	0.027422	0.010849	-0.000756
 - 	752	0.025881	0.009629	-0.000661
 - 	753	0.024179	0.008483	-0.000541
 - 	754	0.022243	0.007349	-0.000396
 - 	755	0.020028	0.006264	-0.000207
 - 	756	0.017799	0.005291	-0.000028
 - 	757	0.015670	0.004428	0.000078
 - 	758	0.013785	0.003585	0.000172
 - 	759	0.012076	0.002906	0.000336
 - 	760	0.010507	0.002404	0.000528
 - 	761	0.008740	0.002024	0.000707
 - 	762	0.007022	0.001709	0.000872
 - 	763	0.005764	0.001418	0.001021
 - 	764	0.004442	0.001159	0.001135
 - 	765	0.002926	0.000843	0.001259
 - 	766	0.000986	0.000598	0.001368
 - 	767	-0.001282	0.000376	0.001476
 - 	768	-0.003596	0.000168	0.001543
 - 	769	-0.006955	0.000536	0.000610
 - 	770	-0.006876	0.000571	0.000612
 - 	771	-0.006697	0.000543	0.000636
 - 	772	-0.006433	0.000460	0.000681
 - 	773	-0.006045	0.000319	0.000743
 - 	774	-0.005570	0.000144	0.000813
 - 	775	-0.005082	-0.000036	0.000880
 - 	776	-0.004606	-0.000222	0.000951
 - 	777	-0.004141	-0.000410	0.001036
 - 	778	-0.003780	-0.000506	0.001082
 - 	779	-0.003652	-0.000430	0.001033
 - 	780	-0.003644	-0.000266	0.000927
 - 	781	-0.003571	-0.000156	0.000845
 - 	782	-0.003353	-0.000146	0.000815
 - 	783	-0.003091	-0.000149	0.000784
 - 	784	-0.002912	-0.000082	0.000699
 - 	785	-0.002768	0.000022	0.000578
 - 	786	-0.002577	0.000098	0.000461
 - 	787	-0.002335	0.000114	0.000369
 - 	788	-0.002057	0.000053	0.000311
 - 	789	-0.001706	-0.000107	0.000305
 - 	790	-0.001306	-0.000342	0.000350
 - 	791	-0.001043	-0.000534	0.000373
 - 	792	-0.001106	-0.000558	0.000282
 - 	793	-0.001446	-0.000424	0.000084
 - 	794	-0.001891	-0.000230	-0.000147
 - 	795	-0.002292	-0.000047	-0.000357
 - 	796	-0.002592	0.000093	-0.000519
 - 	797	-0.002774	0.000163	-0.000604
 - 	798	-0.002849	0.000150	-0.000604
 - 	799	-0.002809	0.000048	-0.000519
 - 	800	-0.002696	-0.000095	-0.000397
 - 	801	-0.002611	-0.000188	-0.000319
 - 	802	-0.002644	-0.000165	-0.000341
 - 	803	-0.002795	-0.000030	-0.000449
 - 	804	-0.003026	0.000165	-0.000593
 - 	805	-0.003278	0.000365	-0.000726
 - 	806	-0.003480	0.000532	-0.000830
 - 	807	-0.003574	0.000629	-0.000877
 - 	808	-0.003564	0.000638	-0.000846
 - 	809	-0.003511	0.000593	-0.000758
 - 	810	-0.003489	0.000548	-0.000666
 - 	811	-0.003511	0.000533	-0.000604
 - 	812	-0.003579	0.000554	-0.000589
 - 	813	-0.003695	0.000610	-0.000624
 - 	814	-0.003822	0.000694	-0.000697
 - 	815	-0.003932	0.000791	-0.000789
 - 	816	-0.004029	0.000901	-0.000892
 - 	817	-0.004126	0.001024	-0.001005
 - 	818	-0.004215	0.001143	-0.001116
 - 	819	-0.004251	0.001223	-0.001203
 - 	820	-0.004207	0.001234	-0.001243
 - 	821	-0.004122	0.001192	-0.001241
 - 	822	-0.004061	0.001136	-0.001221
 - 	823	-0.004041	0.001085	-0.001198
 - 	824	-0.004065	0.001041	-0.001173
 - 	825	-0.004124	0.001001	-0.001139
 - 	826	-0.004206	0.000966	-0.001096
 - 	827	-0.004285	0.000936	-0.001053
 - 	828	-0.004335	0.000904	-0.001000
 - 	829	-0.004305	0.000863	-0.000929
 - 	830	-0.004184	0.000823	-0.000849
 - 	831	-0.003990	0.000785	-0.000769
 - 	832	-0.003787	0.000745	-0.000695
 - 	833	-0.003623	0.000696	-0.000628
 - 	834	-0.003496	0.000628	-0.000558
 - 	835	-0.003403	0.000534	-0.000479
 - 	836	-0.003375	0.000413	-0.000381
 - 	837	-0.003418	0.000261	-0.000258
 - 	838	-0.003554	0.000086	-0.000114
 - 	839	-0.003753	-0.000101	0.000042
 - 	840	-0.004002	-0.000288	0.000195
 - 	841	-0.004258	-0.000478	0.000350
 - 	842	-0.004486	-0.000678	0.000507
 - 	843	-0.004681	-0.000886	0.000666
 - 	844	-0.004866	-0.001092	0.000818
 - 	845	-0.005050	-0.001293	0.000961
 - 	846	-0.005224	-0.001490	0.001098
 - 	847	-0.005387	-0.001681	0.001228
 - 	848	-0.005542	-0.001862	0.001353
 - 	849	-0.005718	-0.002018	0.001469
 - 	850	-0.005927	-0.002135	0.001572
 - 	851	-0.006140	-0.002224	0.001667
 - 	852	-0.006360	-0.002280	0.001753
 - 	853	-0.006575	-0.002308	0.001830
 - 	854	-0.006803	-0.002301	0.001895
 - 	855	-0.007053	-0.002260	0.001947
 - 	856	-0.007325	-0.002182	0.001982
 - 	857	-0.007617	-0.002074	0.001998
 - 	858	-0.007925	-0.001937	0.001995
 - 	859	-0.008234	-0.001773	0.001973
 - 	860	-0.008536	-0.001582	0.001933
 - 	861	-0.008813	-0.001363	0.001877
 - 	862	-0.009078	-0.001124	0.001814
 - 	863	-0.009335	-0.000862	0.001745
 - 	864	-0.009603	-0.000578	0.001678
 - 	865	-0.009833	-0.000286	0.001614
 - 	866	-0.010024	-0.000018	0.001571
 - 	867	-0.010167	0.000207	0.001556
 - 	868	-0.010268	0.000370	0.001576
 - 	869	-0.010297	0.000478	0.001616
 - 	870	-0.010247	0.000541	0.001658
 - 	871	-0.010048	0.000569	0.001680
 - 	872	-0.009663	0.000546	0.001679
 - 	873	-0.009011	0.000469	0.001646
 - 	874	-0.008106	0.000330	0.001586
 - 	875	-0.006998	0.000157	0.001491
 - 	876	-0.005824	-0.000012	0.001368
 - 	877	-0.004694	-0.000115	0.001212
 - 	878	-0.003720	-0.000120	0.001030
 - 	879	-0.002946	-0.000009	0.000823
 - 	880	-0.002431	0.000205	0.000605
 - 	881	-0.002186	0.000501	0.000384
 - 	882	-0.002154	0.000854	0.000167
 - 	883	-0.002246	0.001231	-0.000042
 - 	884	-0.002349	0.001595	-0.000240
 - 	885	-0.002403	0.001917	-0.000419
 - 	886	-0.002381	0.002168	-0.000568
 - 	887	-0.002284	0.002335	-0.000679
 - 	888	-0.002136	0.002407	-0.000745
 - 	889	-0.001934	0.002396	-0.000773
 - 	890	-0.001708	0.002303	-0.000762
 - 	891	-0.001479	0.002151	-0.000720
 - 	892	-0.001253	0.001968	-0.000660
 - 	893	-0.001043	0.001770	-0.000590
 - 	894	-0.000854	0.001576	-0.000517
 - 	895	-0.000699	0.001398	-0.000447
 - 	896	-0.000587	0.001242	-0.000382
 - 	897	-0.000530	0.001117	-0.000326
 - 	898	-0.000521	0.001025	-0.000280
 - 	899	-0.000555	0.000953	-0.000240
 - 	900	-0.000625	0.000896	-0.000205
 - 	901	-0.000726	0.000846	-0.000175
 - 	902	-0.000857	0.000804	-0.000149
 - 	903	-0.000997	0.000762	-0.000127
 - 	904	-0.001129	0.000724	-0.000108
 - 	905	-0.001249	0.000684	-0.000090
 - 	906	-0.001365	0.000628	-0.000066
 - 	907	-0.001491	0.000568	-0.000039
 - 	908	-0.001624	0.000501	-0.000011
 - 	909	-0.001763	0.000448	0.000012
 - 	910	-0.001871	0.000409	0.000028
 - 	911	-0.001938	0.000383	0.000039
 - 	912	-0.001935	0.000380	0.000040
 - 	913	-0.001893	0.000387	0.000037
 - 	914	-0.001833	0.000397	0.000030
 - 	915	-0.001769	0.000403	0.000024
 - 	916	-0.001693	0.000404	0.000016
 - 	917	-0.001605	0.000404	0.000008
 - 	918	-0.001531	0.000396	0.000001
 - 	919	-0.001457	0.000390	-0.000008
 - 	920	-0.001378	0.000389	-0.000017
 - 	921	-0.001320	0.000385	-0.000027
 - 	922	-0.001289	0.000381	-0.000036
 - 	923	-0.001268	0.000380	-0.000045
 - 	924	-0.001273	0.000378	-0.000050
 - 	925	-0.001307	0.000378	-0.000052
 - 	926	-0.001366	0.000381	-0.000052
 - 	927	-0.001443	0.000375	-0.000049
 - 	928	-0.001513	0.000366	-0.000048
 - 	929	-0.001560	0.000355	-0.000046
 - 	930	-0.001594	0.000345	-0.000046
 - 	931	-0.001648	0.000345	-0.000045
 - 	932	-0.001726	0.000355	-0.000044
 - 	933	-0.001821	0.000375	-0.000043
 - 	934	-0.001904	0.000410	-0.000042
 - 	935	-0.001957	0.000458	-0.000043
 - 	936	-0.001998	0.000516	-0.000047
 - 	937	-0.002059	0.000570	-0.000052
 - 	938	-0.002136	0.000624	-0.000060
 - 	939	-0.002218	0.000668	-0.000071
 - 	940	-0.002285	0.000704	-0.000083
 - 	941	-0.002321	0.000725	-0.000093
 - 	942	-0.002323	0.000727	-0.000098
 - 	943	-0.002315	0.000693	-0.000094
 - 	944	-0.002299	0.000645	-0.000086
 - 	945	-0.002293	0.000588	-0.000074
 - 	946	-0.002286	0.000534	-0.000065
 - 	947	-0.002280	0.000483	-0.000056
 - 	948	-0.002274	0.000438	-0.000051
 - 	949	-0.002260	0.000404	-0.000050
 - 	950	-0.002242	0.000392	-0.000055
 - 	951	-0.002229	0.000398	-0.000064
 - 	952	-0.002207	0.000431	-0.000080
 - 	953	-0.002191	0.000469	-0.000098
 - 	954	-0.002186	0.000495	-0.000113
 - 	955	-0.002191	0.000510	-0.000126
 - 	956	-0.002201	0.000517	-0.000137
 - 	957	-0.002217	0.000522	-0.000147
 - 	958	-0.002230	0.000514	-0.000151
 - 	959	-0.002246	0.000494	-0.000149
 - 	960	-0.002267	0.000466	-0.000142
 - 	961	-0.002296	0.000440	-0.000135
 - 	962	-0.002330	0.000415	-0.000128
 - 	963	-0.002370	0.000384	-0.000120
 - 	964	-0.002414	0.000356	-0.000114
 - 	965	-0.002472	0.000338	-0.000110
 - 	966	-0.002550	0.000332	-0.000109
 - 	967	-0.002641	0.000335	-0.000110
 - 	968	-0.002714	0.000361	-0.000117
 - 	969	-0.002742	0.000405	-0.000130
 - 	970	-0.002729	0.000455	-0.000144
 - 	971	-0.002724	0.000493	-0.000157
 - 	972	-0.002747	0.000519	-0.000169
 - 	973	-0.002796	0.000542	-0.000185
 - 	974	-0.002836	0.000592	-0.000217
 - 	975	-0.002856	0.000663	-0.000265
 - 	976	-0.002876	0.000753	-0.000326
 - 	977	-0.002902	0.000857	-0.000393
 - 	978	-0.002962	0.000959	-0.000457
 - 	979	-0.003078	0.001021	-0.000505
 - 	980	-0.003221	0.001040	-0.000535
 - 	981	-0.003366	0.001024	-0.000551
 - 	982	-0.003486	0.000990	-0.000557
 - 	983	-0.003570	0.000951	-0.000554
 - 	984	-0.003624	0.000905	-0.000542
 - 	985	-0.003658	0.000845	-0.000518
 - 	986	-0.003659	0.000755	-0.000474
 - 	987	-0.003610	0.000640	-0.000411
 - 	988	-0.003504	0.000527	-0.000337
 - 	989	-0.003352	0.000441	-0.000266
 - 	990	-0.003203	0.000390	-0.000211
 - 	991	-0.003094	0.000373	-0.000175
 - 	992	-0.003022	0.000388	-0.000154
 - 	993	-0.002989	0.000427	-0.000146
 - 	994	-0.002990	0.000480	-0.000149
 - 	995	-0.003027	0.000526	-0.000156
 - 	996	-0.003077	0.000541	-0.000156
 - 	997	-0.003133	0.000524	-0.000150
 - 	998	-0.003191	0.000479	-0.000138
 - 	999	-0.003240	0.000427	-0.000127
 - 	1000	-0.003285	0.000366	-0.000113
 - 	1001	-0.003313	0.000308	-0.000097
 - 	1002	-0.003323	0.000243	-0.000078
 - 	1003	-0.003329	0.000187	-0.000058
 - 	1004	-0.003343	0.000135	-0.000037
 - 	1005	-0.003368	0.000093	-0.000019
 - 	1006	-0.003393	0.000057	-0.000001
 - 	1007	-0.003422	0.000027	0.000015
 - 	1008	-0.003443	0.000006	0.000030
 - 	1009	-0.003451	-0.000003	0.000041
 - 	1010	-0.003453	-0.000021	0.000055
 - 	1011	-0.003450	-0.000035	0.000065
 - 	1012	-0.003450	-0.000066	0.000079
 - 	1013	-0.003434	-0.000092	0.000091
 - 	1014	-0.003406	-0.000116	0.000105
 - 	1015	-0.003375	-0.000128	0.000118
 - 	1016	-0.003343	-0.000122	0.000127
 - 	1017	-0.003299	-0.000111	0.000135
 - 	1018	-0.003252	-0.000118	0.000150
 - 	1019	-0.003196	-0.000142	0.000174
 - 	1020	-0.003146	-0.000187	0.000213
 - 	1021	-0.003094	-0.000243	0.000264
 - 	1022	-0.003034	-0.000329	0.000335
 - 	1023	-0.002960	-0.000443	0.000423
 - 	1024	-0.002882	-0.000599	0.000529
 - 	1025	-0.002797	-0.000764	0.000637
 - 	1026	-0.002719	-0.000935	0.000744
 - 	1027	-0.002654	-0.001093	0.000841
 - 	1028	-0.002614	-0.001221	0.000914
 - 	1029	-0.002622	-0.001300	0.000950
 - 	1030	-0.002689	-0.001290	0.000926
 - 	1031	-0.002853	-0.001152	0.000817
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
