RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	621	0.000956	0.002105	0.000316
 - 	622	0.001316	0.002575	0.000248
 - 	623	0.001576	0.003025	0.000149
 - 	624	-0.004016	0.003794	0.000795
 - 	625	-0.003353	0.003849	0.000723
 - 	626	-0.002938	0.004529	0.000772
 - 	627	-0.002736	0.005791	0.000947
 - 	628	-0.002800	0.006995	0.001167
 - 	629	0.001760	0.003826	-0.000373
 - 	630	0.001762	0.003394	-0.000315
 - 	631	0.001804	0.002802	-0.000208
 - 	632	0.001889	0.002110	-0.000067
 - 	633	0.002002	0.001375	0.000087
 - 	634	0.002100	0.000651	0.000232
 - 	635	0.002152	-0.000013	0.000350
 - 	636	0.002140	-0.000582	0.000428
 - 	637	0.002067	-0.001037	0.000466
 - 	638	0.001935	-0.001391	0.000466
 - 	639	0.001752	-0.001685	0.000433
 - 	640	0.001541	-0.001950	0.000369
 - 	641	0.001321	-0.002196	0.000277
 - 	642	0.001099	-0.002397	0.000161
 - 	643	0.000868	-0.002510	0.000033
 - 	644	0.000627	-0.002500	-0.000092
 - 	645	0.000382	-0.002370	-0.000203
 - 	646	0.000147	-0.002151	-0.000293
 - 	647	-0.000076	-0.001880	-0.000361
 - 	648	-0.000293	-0.001579	-0.000409
 - 	649	-0.000519	-0.001254	-0.000436
 - 	650	-0.000758	-0.000922	-0.000447
 - 	651	-0.000994	-0.000587	-0.000439
 - 	652	-0.001195	-0.000276	-0.000416
 - 	653	-0.001344	0.000005	-0.000379
 - 	654	-0.001447	0.000254	-0.000332
 - 	655	-0.001514	0.000460	-0.000277
 - 	656	-0.001552	0.000622	-0.000217
 - 	657	-0.001567	0.000738	-0.000157
 - 	658	-0.001554	0.000809	-0.000102
 - 	659	-0.001519	0.000835	-0.000055
 - 	660	-0.001469	0.000822	-0.000020
 - 	661	-0.001415	0.000773	0.000001
 - 	662	-0.001364	0.000706	0.000011
 - 	663	-0.001321	0.000630	0.000011
 - 	664	-0.001277	0.000545	0.000001
 - 	665	-0.001227	0.000456	-0.000015
 - 	666	-0.001176	0.000368	-0.000036
 - 	667	-0.001134	0.000283	-0.000062
 - 	668	-0.001106	0.000201	-0.000094
 - 	669	-0.001097	0.000122	-0.000133
 - 	670	-0.001104	0.000048	-0.000174
 - 	671	-0.001125	-0.000021	-0.000216
 - 	672	-0.001151	-0.000088	-0.000255
 - 	673	-0.001177	-0.000153	-0.000289
 - 	674	-0.001195	-0.000210	-0.000317
 - 	675	-0.001198	-0.000256	-0.000336
 - 	676	-0.001184	-0.000283	-0.000348
 - 	677	-0.001157	-0.000304	-0.000355
 - 	678	-0.001126	-0.000340	-0.000361
 - 	679	-0.001103	-0.000382	-0.000366
 - 	680	-0.001094	-0.000426	-0.000369
 - 	681	-0.001103	-0.000468	-0.000371
 - 	682	-0.001125	-0.000504	-0.000371
 - 	683	-0.001144	-0.000529	-0.000364
 - 	684	-0.001158	-0.000526	-0.000350
 - 	685	-0.001165	-0.000502	-0.000329
 - 	686	-0.001167	-0.000460	-0.000304
 - 	687	-0.001161	-0.000416	-0.000277
 - 	688	-0.001145	-0.000378	-0.000253
 - 	689	-0.001125	-0.000347	-0.000233
 - 	690	-0.001105	-0.000330	-0.000220
 - 	691	-0.001086	-0.000322	-0.000213
 - 	692	-0.001074	-0.000317	-0.000210
 - 	693	-0.001069	-0.000319	-0.000212
 - 	694	-0.001076	-0.000325	-0.000219
 - 	695	-0.001095	-0.000346	-0.000231
 - 	696	-0.001128	-0.000380	-0.000248
 - 	697	-0.001167	-0.000425	-0.000267
 - 	698	-0.001208	-0.000473	-0.000285
 - 	699	-0.001251	-0.000523	-0.000304
 - 	700	-0.001291	-0.000579	-0.000325
 - 	701	-0.001333	-0.000629	-0.000345
 - 	702	-0.001368	-0.000658	-0.000362
 - 	703	-0.001403	-0.000653	-0.000373
 - 	704	-0.001437	-0.000620	-0.000378
 - 	705	-0.001475	-0.000595	-0.000382
 - 	706	-0.001510	-0.000585	-0.000385
 - 	707	-0.001538	-0.000580	-0.000385
 - 	708	-0.001555	-0.000578	-0.000383
 - 	709	-0.001559	-0.000570	-0.000378
 - 	710	-0.001552	-0.000555	-0.000370
 - 	711	-0.001530	-0.000530	-0.000361
 - 	712	-0.001501	-0.000483	-0.000348
 - 	713	-0.001475	-0.000428	-0.000337
 - 	714	-0.001467	-0.000371	-0.000329
 - 	715	-0.001479	-0.000315	-0.000324
 - 	716	-0.001504	-0.000267	-0.000321
 - 	717	-0.001532	-0.000231	-0.000319
 - 	718	-0.001561	-0.000209	-0.000318
 - 	719	-0.001590	-0.000192	-0.000316
 - 	720	-0.001615	-0.000183	-0.000313
 - 	721	-0.001644	-0.000189	-0.000313
 - 	722	-0.001674	-0.000200	-0.000313
 - 	723	-0.001707	-0.000217	-0.000317
 - 	724	-0.001740	-0.000235	-0.000322
 - 	725	-0.001772	-0.000250	-0.000327
 - 	726	-0.001801	-0.000253	-0.000329
 - 	727	-0.001826	-0.000244	-0.000328
 - 	728	-0.001847	-0.000233	-0.000325
 - 	729	-0.001864	-0.000220	-0.000323
 - 	730	-0.001879	-0.000213	-0.000324
 - 	731	-0.001888	-0.000212	-0.000326
 - 	732	-0.001883	-0.000210	-0.000327
 - 	733	-0.001867	-0.000213	-0.000327
 - 	734	-0.001835	-0.000219	-0.000327
 - 	735	-0.001785	-0.000227	-0.000324
 - 	736	-0.001728	-0.000230	-0.000322
 - 	737	-0.001670	-0.000230	-0.000318
 - 	738	-0.001629	-0.000227	-0.000317
 - 	739	-0.001612	-0.000226	-0.000317
 - 	740	-0.001627	-0.000230	-0.000322
 - 	741	-0.001669	-0.000230	-0.000331
 - 	742	-0.001723	-0.000223	-0.000342
 - 	743	-0.001774	-0.000209	-0.000351
 - 	744	-0.001820	-0.000194	-0.000360
 - 	745	-0.001866	-0.000175	-0.000367
 - 	746	-0.001912	-0.000152	-0.000374
 - 	747	-0.001956	-0.000125	-0.000380
 - 	748	-0.001984	-0.000090	-0.000381
 - 	749	-0.002006	-0.000050	-0.000377
 - 	750	-0.002019	-0.000002	-0.000366
 - 	751	-0.002035	0.000046	-0.000354
 - 	752	-0.002062	0.000090	-0.000343
 - 	753	-0.002105	0.000119	-0.000339
 - 	754	-0.002164	0.000128	-0.000344
 - 	755	-0.002229	0.000131	-0.000350
 - 	756	-0.002299	0.000140	-0.000357
 - 	757	-0.002363	0.000165	-0.000359
 - 	758	-0.002437	0.000201	-0.000363
 - 	759	-0.002525	0.000253	-0.000363
 - 	760	-0.002634	0.000319	-0.000361
 - 	761	-0.002763	0.000401	-0.000357
 - 	762	-0.002910	0.000492	-0.000353
 - 	763	-0.003075	0.000591	-0.000347
 - 	764	-0.003235	0.000685	-0.000339
 - 	765	-0.003371	0.000750	-0.000331
 - 	766	-0.003434	0.000769	-0.000319
 - 	767	-0.003376	0.000728	-0.000302
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
