RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	611	0.000576	-0.000025	0.000797
 - 	612	0.000232	0.000292	0.000944
 - 	613	-0.000055	0.000594	0.001088
 - 	614	-0.000281	0.000871	0.001222
 - 	615	-0.000448	0.001115	0.001340
 - 	616	-0.000587	0.001333	0.001440
 - 	617	-0.000716	0.001523	0.001511
 - 	618	-0.000860	0.001693	0.001557
 - 	619	-0.001022	0.001841	0.001577
 - 	620	-0.001208	0.001965	0.001573
 - 	621	-0.001389	0.002048	0.001544
 - 	622	-0.001557	0.002088	0.001497
 - 	623	-0.001709	0.002102	0.001445
 - 	624	-0.001854	0.002105	0.001389
 - 	625	-0.001993	0.002096	0.001322
 - 	626	-0.002123	0.002068	0.001236
 - 	627	-0.002238	0.002022	0.001143
 - 	628	-0.002344	0.001945	0.001031
 - 	629	-0.002438	0.001847	0.000911
 - 	630	-0.002544	0.001727	0.000776
 - 	631	-0.002670	0.001596	0.000630
 - 	632	-0.002838	0.001453	0.000467
 - 	633	-0.003057	0.001301	0.000288
 - 	634	-0.003342	0.001146	0.000096
 - 	635	-0.003701	0.000984	-0.000110
 - 	636	-0.004135	0.000832	-0.000320
 - 	637	-0.004643	0.000704	-0.000522
 - 	638	-0.005207	0.000614	-0.000705
 - 	639	-0.005806	0.000575	-0.000862
 - 	640	-0.006432	0.000595	-0.000993
 - 	641	-0.007098	0.000680	-0.001104
 - 	642	-0.007811	0.000820	-0.001201
 - 	643	-0.008576	0.001021	-0.001286
 - 	644	-0.009398	0.001260	-0.001368
 - 	645	-0.010261	0.001529	-0.001447
 - 	646	-0.011155	0.001794	-0.001529
 - 	647	-0.012035	0.002050	-0.001614
 - 	648	-0.012859	0.002286	-0.001702
 - 	649	-0.013562	0.002498	-0.001787
 - 	650	-0.014069	0.002679	-0.001867
 - 	651	-0.014330	0.002815	-0.001936
 - 	652	-0.014324	0.002906	-0.001990
 - 	653	-0.014018	0.002950	-0.002022
 - 	654	-0.013420	0.002948	-0.002024
 - 	655	-0.012533	0.002900	-0.001984
 - 	656	-0.011386	0.002812	-0.001891
 - 	657	-0.009997	0.002694	-0.001742
 - 	658	-0.008394	0.002571	-0.001536
 - 	659	-0.006614	0.002462	-0.001282
 - 	660	-0.004732	0.002392	-0.000991
 - 	661	-0.002843	0.002365	-0.000681
 - 	662	-0.001096	0.002362	-0.000374
 - 	663	0.000361	0.002366	-0.000098
 - 	664	0.001410	0.002349	0.000123
 - 	665	-0.009229	0.005139	-0.000057
 - 	666	-0.008423	0.004725	0.000014
 - 	667	-0.006597	0.004134	0.000219
 - 	668	-0.004065	0.003348	0.000451
 - 	669	-0.001361	0.002599	0.000720
 - 	670	0.001066	0.001970	0.000970
 - 	671	0.003414	0.001635	0.001303
 - 	672	0.006381	0.001593	0.001820
 - 	673	0.010025	0.001818	0.002462
 - 	674	0.013332	0.002484	0.003047
 - 	675	0.015951	0.003816	0.003608
 - 	676	0.018261	0.006085	0.004234
 - 	677	0.020877	0.008979	0.004949
 - 	678	0.024071	0.011429	0.005746
 - 	679	0.026944	0.013016	0.006514
 - 	680	0.028864	0.014210	0.007244
 - 	681	0.029868	0.015466	0.007885
 - 	682	0.030997	0.016885	0.008562
 - 	683	0.032512	0.018358	0.009283
 - 	684	0.033849	0.019884	0.009988
 - 	685	0.034877	0.021171	0.010672
 - 	686	0.035788	0.022017	0.011318
 - 	687	0.036591	0.022471	0.011850
 - 	688	0.037411	0.022802	0.012354
 - 	689	0.037980	0.023275	0.012832
 - 	690	0.038381	0.023834	0.013234
 - 	691	0.038756	0.024388	0.013606
 - 	692	0.039096	0.024756	0.013917
 - 	693	0.039455	0.024900	0.014130
 - 	694	0.039727	0.024841	0.014174
 - 	695	0.039931	0.024800	0.014181
 - 	696	0.040134	0.024698	0.014138
 - 	697	0.040533	0.024393	0.013995
 - 	698	0.041184	0.024119	0.013870
 - 	699	0.041705	0.024091	0.013783
 - 	700	0.041930	0.024238	0.013701
 - 	701	0.041997	0.024428	0.013625
 - 	702	0.042102	0.024688	0.013565
 - 	703	0.042096	0.025110	0.013530
 - 	704	0.042116	0.025629	0.013546
 - 	705	0.042134	0.025997	0.013545
 - 	706	0.042069	0.026305	0.013532
 - 	707	0.041932	0.026735	0.013566
 - 	708	0.041824	0.027418	0.013701
 - 	709	0.041644	0.028101	0.013795
 - 	710	0.041581	0.028697	0.013919
 - 	711	0.041844	0.029164	0.014072
 - 	712	0.042293	0.029493	0.014214
 - 	713	0.042617	0.029622	0.014264
 - 	714	0.042687	0.029535	0.014161
 - 	715	0.042608	0.029469	0.014040
 - 	716	0.042369	0.029418	0.013946
 - 	717	0.042067	0.029302	0.013817
 - 	718	0.041728	0.029179	0.013659
 - 	719	0.041340	0.029146	0.013489
 - 	720	0.040966	0.029158	0.013281
 - 	721	0.040661	0.029107	0.013053
 - 	722	0.040264	0.029115	0.012840
 - 	723	0.039904	0.029114	0.012607
 - 	724	0.039662	0.028998	0.012357
 - 	725	0.039323	0.028905	0.012092
 - 	726	0.038923	0.028839	0.011827
 - 	727	0.038531	0.028760	0.011580
 - 	728	0.037955	0.028755	0.011350
 - 	729	0.037288	0.028890	0.011176
 - 	730	0.036647	0.028923	0.010911
 - 	731	0.036107	0.028921	0.010660
 - 	732	0.035460	0.029048	0.010450
 - 	733	0.034837	0.029179	0.010201
 - 	734	0.034476	0.029223	0.010024
 - 	735	0.034237	0.029336	0.009918
 - 	736	0.033882	0.029444	0.009766
 - 	737	0.033398	0.029529	0.009567
 - 	738	0.033160	0.029522	0.009394
 - 	739	0.033215	0.029591	0.009377
 - 	740	0.033148	0.029758	0.009362
 - 	741	0.033050	0.029887	0.009319
 - 	742	0.033077	0.029941	0.009268
 - 	743	0.033197	0.030029	0.009288
 - 	744	0.033191	0.030131	0.009265
 - 	745	0.033101	0.030220	0.009139
 - 	746	0.033101	0.030392	0.009019
 - 	747	0.033140	0.030593	0.008931
 - 	748	0.033171	0.030779	0.008893
 - 	749	0.033220	0.030879	0.008819
 - 	750	0.033418	0.030928	0.008755
 - 	751	0.033658	0.030955	0.008676
 - 	752	0.033786	0.030931	0.008552
 - 	753	0.033834	0.030872	0.008440
 - 	754	0.033778	0.030924	0.008365
 - 	755	0.033576	0.030987	0.008236
 - 	756	0.033447	0.031032	0.008114
 - 	757	0.033389	0.030964	0.007999
 - 	758	0.033483	0.030879	0.007944
 - 	759	0.033500	0.030898	0.007890
 - 	760	0.033443	0.030985	0.007847
 - 	761	0.033356	0.031069	0.007792
 - 	762	0.033298	0.031056	0.007731
 - 	763	0.033277	0.031039	0.007692
 - 	764	0.033182	0.031119	0.007639
 - 	765	0.033047	0.031256	0.007613
 - 	766	0.032899	0.031430	0.007603
 - 	767	0.032996	0.031528	0.007596
 - 	768	0.033278	0.031474	0.007611
 - 	769	0.033552	0.031324	0.007643
 - 	770	0.033844	0.031216	0.007693
 - 	771	0.033920	0.031296	0.007718
 - 	772	0.033895	0.031452	0.007751
 - 	773	0.034020	0.031472	0.007785
 - 	774	0.034133	0.031400	0.007773
 - 	775	0.034237	0.031331	0.007742
 - 	776	0.034359	0.031405	0.007723
 - 	777	0.034476	0.031394	0.007687
 - 	778	0.034634	0.031330	0.007638
 - 	779	0.034671	0.031497	0.007587
 - 	780	0.034666	0.031653	0.007566
 - 	781	0.034965	0.031584	0.007565
 - 	782	0.035243	0.031440	0.007544
 - 	783	0.035523	0.031334	0.007533
 - 	784	0.035735	0.031245	0.007488
 - 	785	0.035845	0.031171	0.007461
 - 	786	0.035741	0.031107	0.007392
 - 	787	0.035799	0.030994	0.007348
 - 	788	0.035800	0.030912	0.007256
 - 	789	0.035795	0.030799	0.007158
 - 	790	0.035881	0.030642	0.007095
 - 	791	0.035988	0.030477	0.007044
 - 	792	0.036163	0.030355	0.007048
 - 	793	0.036298	0.030203	0.007034
 - 	794	0.036154	0.030069	0.006938
 - 	795	0.035889	0.029876	0.006795
 - 	796	0.035800	0.029635	0.006720
 - 	797	0.035892	0.029293	0.006691
 - 	798	0.035994	0.028987	0.006687
 - 	799	0.035839	0.028720	0.006591
 - 	800	0.035666	0.028395	0.006488
 - 	801	0.035610	0.028013	0.006437
 - 	802	0.035554	0.027476	0.006339
 - 	803	0.035330	0.026939	0.006232
 - 	804	0.034918	0.026466	0.006123
 - 	805	0.034482	0.025855	0.006023
 - 	806	0.034150	0.025059	0.005907
 - 	807	0.033939	0.024287	0.005862
 - 	808	0.033643	0.023612	0.005876
 - 	809	0.033338	0.022746	0.005827
 - 	810	0.032834	0.021892	0.005759
 - 	811	0.032244	0.021092	0.005767
 - 	812	0.031815	0.020189	0.005830
 - 	813	0.031424	0.019135	0.005850
 - 	814	0.030760	0.018068	0.005755
 - 	815	0.029954	0.017070	0.005616
 - 	816	0.029178	0.016033	0.005426
 - 	817	0.028377	0.014902	0.005170
 - 	818	0.027480	0.013631	0.004873
 - 	819	0.026432	0.012395	0.004600
 - 	820	0.025011	0.011391	0.004335
 - 	821	0.023209	0.010491	0.004081
 - 	822	0.021131	0.009721	0.003802
 - 	823	0.019137	0.009061	0.003506
 - 	824	0.017230	0.008425	0.003261
 - 	825	0.015412	0.007865	0.003130
 - 	826	0.013713	0.007387	0.002947
 - 	827	0.012114	0.007050	0.002793
 - 	828	0.010647	0.006837	0.002748
 - 	829	0.008988	0.006718	0.002669
 - 	830	0.007378	0.006510	0.002506
 - 	831	0.006013	0.006258	0.002337
 - 	832	0.004667	0.006099	0.002175
 - 	833	0.002996	0.006160	0.002091
 - 	834	0.001437	0.006123	0.001991
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
