LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	200	0.023826	0.014916	-0.003749
 - 	201	0.030397	0.021333	-0.005611
 - 	202	0.035592	0.024322	-0.006871
 - 	203	0.040135	0.026910	-0.007830
 - 	204	0.043593	0.029394	-0.008602
 - 	205	0.046267	0.031050	-0.009006
 - 	206	0.047994	0.033049	-0.009555
 - 	207	0.049518	0.034524	-0.009797
 - 	208	0.050178	0.035536	-0.009941
 - 	209	0.050283	0.036361	-0.010083
 - 	210	0.050114	0.036997	-0.010160
 - 	211	0.049905	0.037507	-0.010190
 - 	212	0.049547	0.038064	-0.010164
 - 	213	0.049066	0.038663	-0.010116
 - 	214	0.047652	0.039465	-0.010193
 - 	215	0.045882	0.039937	-0.010179
 - 	216	0.043445	0.040258	-0.009934
 - 	217	0.040742	0.040103	-0.009442
 - 	218	0.038027	0.039861	-0.008918
 - 	219	0.034893	0.038872	-0.008233
 - 	220	0.031802	0.037531	-0.007389
 - 	221	0.028917	0.036004	-0.006492
 - 	222	0.026145	0.034317	-0.005648
 - 	223	0.023247	0.032515	-0.004794
 - 	224	0.020241	0.030493	-0.004014
 - 	225	0.017581	0.029082	-0.003379
 - 	226	0.015124	0.027975	-0.002809
 - 	227	0.012520	0.026763	-0.002306
 - 	228	0.010105	0.026403	-0.001946
 - 	229	0.007853	0.026759	-0.001707
 - 	230	0.006088	0.027074	-0.001408
 - 	231	0.004654	0.027296	-0.001054
 - 	232	0.003572	0.027710	-0.000555
 - 	233	0.002595	0.027819	-0.000259
 - 	234	0.001682	0.027686	0.000134
 - 	235	0.001190	0.028054	0.000499
 - 	236	0.000763	0.028474	0.000857
 - 	237	0.000306	0.029306	0.001272
 - 	238	-0.000421	0.029924	0.001622
 - 	239	-0.001853	0.031052	0.001850
 - 	240	-0.003096	0.032280	0.002123
 - 	241	-0.004409	0.033216	0.002449
 - 	242	-0.006068	0.033791	0.002725
 - 	243	-0.007565	0.033819	0.003022
 - 	244	-0.009298	0.033566	0.003089
 - 	245	-0.010381	0.033750	0.003224
 - 	246	-0.011169	0.033541	0.003422
 - 	247	-0.011793	0.033434	0.003519
 - 	248	-0.011881	0.032844	0.003605
 - 	249	-0.011501	0.032494	0.003668
 - 	250	-0.010898	0.031856	0.003612
 - 	251	-0.010032	0.030912	0.003631
 - 	252	-0.009427	0.029944	0.003659
 - 	253	-0.008944	0.028843	0.003538
 - 	254	-0.008343	0.027578	0.003462
 - 	255	-0.008013	0.026000	0.003273
 - 	256	-0.007573	0.024115	0.003016
 - 	257	-0.006831	0.022138	0.002812
 - 	258	-0.006380	0.019684	0.002478
 - 	259	-0.004857	0.017501	0.002381
 - 	260	-0.003142	0.015268	0.002155
 - 	261	-0.000949	0.013172	0.001975
 - 	262	0.000937	0.011137	0.001763
 - 	263	0.002186	0.009497	0.001469
 - 	264	0.003010	0.007509	0.001135
 - 	265	0.004718	0.005481	0.000883
 - 	266	0.006078	0.003346	0.000837
 - 	267	0.006795	0.001427	0.000802
 - 	268	0.005395	0.000385	0.000497
 - 	269	0.003273	-0.000402	0.000131
 - 	270	0.001511	-0.001187	0.000017
 - 	271	0.000865	-0.001167	0.000010
 - 	272	-0.000942	-0.000869	-0.000403
 - 	273	-0.001096	-0.000186	0.000139
 - 	274	-0.001008	-0.000160	0.000266
 - 	275	-0.000705	-0.000171	0.000434
 - 	276	-0.000245	-0.000182	0.000566
 - 	277	0.000334	-0.000182	0.000627
 - 	278	0.001029	-0.000180	0.000626
 - 	279	0.001834	-0.000184	0.000588
 - 	280	0.002659	-0.000197	0.000531
 - 	281	0.003303	-0.000214	0.000463
 - 	282	0.003544	-0.000223	0.000380
 - 	283	0.003275	-0.000245	0.000310
 - 	284	0.002623	-0.000307	0.000292
 - 	285	0.001842	-0.000398	0.000322
 - 	286	0.001110	-0.000493	0.000365
 - 	287	0.000501	-0.000571	0.000397
 - 	288	0.000064	-0.000637	0.000421
 - 	289	-0.000208	-0.000691	0.000433
 - 	290	-0.000423	-0.000720	0.000420
 - 	291	-0.000680	-0.000719	0.000384
 - 	292	-0.000979	-0.000697	0.000346
 - 	293	-0.001297	-0.000651	0.000297
 - 	294	-0.001637	-0.000578	0.000220
 - 	295	-0.002010	-0.000490	0.000121
 - 	296	-0.002437	-0.000410	0.000016
 - 	297	-0.002903	-0.000369	-0.000068
 - 	298	-0.003332	-0.000398	-0.000102
 - 	299	-0.003675	-0.000529	-0.000072
 - 	300	-0.003959	-0.000774	0.000004
 - 	301	-0.004236	-0.001114	0.000090
 - 	302	-0.004473	-0.001498	0.000160
 - 	303	-0.004573	-0.001861	0.000209
 - 	304	-0.004481	-0.002158	0.000244
 - 	305	-0.004275	-0.002382	0.000270
 - 	306	-0.004131	-0.002548	0.000280
 - 	307	-0.004204	-0.002643	0.000260
 - 	308	-0.004552	-0.002602	0.000200
 - 	309	-0.005177	-0.002363	0.000101
 - 	310	-0.006068	-0.001947	-0.000035
 - 	311	-0.007095	-0.001467	-0.000214
 - 	312	-0.007956	-0.001069	-0.000439
 - 	313	-0.008373	-0.000884	-0.000690
 - 	314	-0.008268	-0.000957	-0.000923
 - 	315	-0.007738	-0.001195	-0.001079
 - 	316	-0.006974	-0.001428	-0.001116
 - 	317	-0.006159	-0.001538	-0.001042
 - 	318	-0.005377	-0.001530	-0.000904
 - 	319	-0.004609	-0.001520	-0.000745
 - 	320	-0.003813	-0.001642	-0.000579
 - 	321	-0.002958	-0.001958	-0.000390
 - 	322	-0.001995	-0.002405	-0.000160
 - 	323	-0.000821	-0.002793	0.000099
 - 	324	0.000586	-0.002828	0.000326
 - 	325	0.001895	-0.002193	0.000411
 - 	326	0.002499	-0.000739	0.000272
 - 	327	0.002034	0.001334	-0.000066
 - 	328	0.000782	0.003446	-0.000463
 - 	329	-0.000583	0.004863	-0.000763
 - 	330	-0.001578	0.005036	-0.000888
 - 	331	-0.002150	0.003855	-0.000820
 - 	332	-0.002456	0.001737	-0.000561
 - 	333	-0.002636	-0.000508	-0.000163
 - 	334	-0.002765	-0.002143	0.000248
 - 	335	-0.002859	-0.002916	0.000542
 - 	336	-0.002873	-0.002977	0.000666
 - 	337	-0.002757	-0.002572	0.000626
 - 	338	-0.002538	-0.001924	0.000458
 - 	339	-0.002284	-0.001243	0.000232
 - 	340	-0.002026	-0.000676	0.000017
 - 	341	-0.001761	-0.000290	-0.000136
 - 	342	-0.001496	-0.000078	-0.000209
 - 	343	-0.001278	-0.000017	-0.000215
 - 	344	-0.001154	-0.000069	-0.000176
 - 	345	-0.001129	-0.000203	-0.000117
 - 	346	-0.001168	-0.000398	-0.000044
 - 	347	-0.001198	-0.000606	0.000034
 - 	348	-0.001152	-0.000780	0.000106
 - 	349	-0.001033	-0.000899	0.000166
 - 	350	-0.000911	-0.000968	0.000206
 - 	351	-0.000850	-0.000986	0.000214
 - 	352	-0.000840	-0.000943	0.000188
 - 	353	-0.000800	-0.000843	0.000147
 - 	354	-0.000691	-0.000718	0.000110
 - 	355	-0.000546	-0.000618	0.000091
 - 	356	-0.000395	-0.000578	0.000093
 - 	357	-0.000235	-0.000599	0.000115
 - 	358	-0.000069	-0.000671	0.000150
 - 	359	0.000088	-0.000768	0.000184
 - 	360	0.000223	-0.000854	0.000210
 - 	361	0.000325	-0.000902	0.000220
 - 	362	0.000406	-0.000898	0.000217
 - 	363	0.000486	-0.000845	0.000203
 - 	364	0.000538	-0.000771	0.000183
 - 	365	0.000523	-0.000702	0.000157
 - 	366	0.000420	-0.000651	0.000125
 - 	367	0.000251	-0.000627	0.000091
 - 	368	0.000086	-0.000641	0.000065
 - 	369	-0.000035	-0.000702	0.000053
 - 	370	-0.000107	-0.000795	0.000050
 - 	371	-0.000119	-0.000890	0.000054
 - 	372	-0.000056	-0.000953	0.000065
 - 	373	0.000041	-0.000971	0.000074
 - 	374	0.000098	-0.000945	0.000072
 - 	375	0.000098	-0.000879	0.000058
 - 	376	0.000089	-0.000780	0.000041
 - 	377	0.000093	-0.000682	0.000029
 - 	378	0.000101	-0.000628	0.000023
 - 	379	0.000101	-0.000634	0.000022
 - 	380	0.000083	-0.000686	0.000023
 - 	381	0.000048	-0.000762	0.000021
 - 	382	0.000024	-0.000849	0.000017
 - 	383	0.000017	-0.000947	0.000012
 - 	384	-0.000006	-0.001052	0.000003
 - 	385	-0.000061	-0.001150	-0.000009
 - 	386	-0.000125	-0.001212	-0.000019
 - 	387	-0.000185	-0.001230	-0.000025
 - 	388	-0.000246	-0.001226	-0.000029
 - 	389	-0.000300	-0.001241	-0.000033
 - 	390	-0.000330	-0.001293	-0.000032
 - 	391	-0.000328	-0.001361	-0.000023
 - 	392	-0.000302	-0.001402	-0.000008
 - 	393	-0.000287	-0.001396	0.000005
 - 	394	-0.000345	-0.001330	0.000002
 - 	395	-0.000502	-0.001200	-0.000021
 - 	396	-0.000706	-0.001013	-0.000056
 - 	397	-0.000882	-0.000818	-0.000089
 - 	398	-0.001026	-0.000681	-0.000116
 - 	399	-0.001176	-0.000648	-0.000138
 - 	400	-0.001355	-0.000712	-0.000155
 - 	401	-0.001540	-0.000824	-0.000162
 - 	402	-0.001672	-0.000927	-0.000156
 - 	403	-0.001714	-0.000993	-0.000138
 - 	404	-0.001688	-0.001039	-0.000114
 - 	405	-0.001638	-0.001076	-0.000088
 - 	406	-0.001588	-0.001082	-0.000063
 - 	407	-0.001539	-0.001035	-0.000042
 - 	408	-0.001491	-0.000935	-0.000032
 - 	409	-0.001455	-0.000802	-0.000040
 - 	410	-0.001439	-0.000661	-0.000064
 - 	411	-0.001449	-0.000551	-0.000094
 - 	412	-0.001465	-0.000502	-0.000114
 - 	413	-0.001460	-0.000506	-0.000111
 - 	414	-0.001426	-0.000526	-0.000095
 - 	415	-0.001380	-0.000533	-0.000078
 - 	416	-0.001386	-0.000517	-0.000073
 - 	417	-0.001493	-0.000494	-0.000084
 - 	418	-0.001698	-0.000484	-0.000100
 - 	419	-0.001995	-0.000501	-0.000109
 - 	420	-0.002406	-0.000555	-0.000110
 - 	421	-0.002904	-0.000657	-0.000094
 - 	422	-0.003390	-0.000807	-0.000046
 - 	423	-0.003798	-0.000985	0.000048
 - 	424	-0.004110	-0.001145	0.000184
 - 	425	-0.004223	-0.001244	0.000358
 - 	426	-0.003986	-0.001269	0.000563
 - 	427	-0.003353	-0.001203	0.000758
 - 	428	-0.002450	-0.001028	0.000858
 - 	429	-0.001479	-0.000765	0.000808
 - 	430	-0.000594	-0.000468	0.000606
 - 	431	0.000111	-0.000209	0.000320
 - 	432	0.000537	-0.000065	0.000053
 - 	433	0.000646	-0.000068	-0.000119
 - 	434	0.000482	-0.000184	-0.000189
 - 	435	0.000135	-0.000352	-0.000184
 - 	436	-0.000299	-0.000517	-0.000140
 - 	437	-0.000715	-0.000646	-0.000076
 - 	438	-0.001046	-0.000735	-0.000001
 - 	439	-0.001327	-0.000789	0.000074
 - 	440	-0.001636	-0.000819	0.000134
 - 	441	-0.002017	-0.000834	0.000166
 - 	442	-0.002484	-0.000830	0.000149
 - 	443	-0.003058	-0.000805	0.000078
 - 	444	-0.003724	-0.000802	-0.000007
 - 	445	-0.004462	-0.000892	-0.000062
 - 	446	-0.005276	-0.001118	-0.000075
 - 	447	-0.006218	-0.001482	-0.000057
 - 	448	-0.007359	-0.001933	-0.000039
 - 	449	-0.008673	-0.002382	-0.000053
 - 	450	-0.009945	-0.002726	-0.000123
 - 	451	-0.010738	-0.002857	-0.000257
 - 	452	-0.010567	-0.002651	-0.000436
 - 	453	-0.009191	-0.002042	-0.000604
 - 	454	-0.006851	-0.001097	-0.000684
 - 	455	-0.004226	-0.000038	-0.000641
 - 	456	-0.002031	0.000805	-0.000508
 - 	457	-0.000627	0.001148	-0.000344
 - 	458	0.000068	0.000945	-0.000187
 - 	459	0.000332	0.000385	-0.000050
 - 	460	0.000377	-0.000279	0.000060
 - 	461	0.000310	-0.000885	0.000136
 - 	462	0.000185	-0.001318	0.000172
 - 	463	0.000049	-0.001496	0.000170
 - 	464	-0.000063	-0.001408	0.000139
 - 	465	-0.000145	-0.001127	0.000092
 - 	466	-0.000202	-0.000776	0.000040
 - 	467	-0.000249	-0.000474	-0.000003
 - 	468	-0.000284	-0.000292	-0.000031
 - 	469	-0.000301	-0.000253	-0.000041
 - 	470	-0.000295	-0.000340	-0.000036
 - 	471	-0.000276	-0.000518	-0.000021
 - 	472	-0.000256	-0.000743	-0.000001
 - 	473	-0.000231	-0.000968	0.000018
 - 	474	-0.000189	-0.001149	0.000034
 - 	475	-0.000133	-0.001258	0.000046
 - 	476	-0.000074	-0.001276	0.000050
 - 	477	-0.000045	-0.001214	0.000046
 - 	478	-0.000061	-0.001101	0.000033
 - 	479	-0.000110	-0.000973	0.000015
 - 	480	-0.000147	-0.000860	-0.000001
 - 	481	-0.000156	-0.000781	-0.000011
 - 	482	-0.000146	-0.000743	-0.000015
 - 	483	-0.000149	-0.000742	-0.000017
 - 	484	-0.000182	-0.000775	-0.000021
 - 	485	-0.000241	-0.000831	-0.000026
 - 	486	-0.000292	-0.000894	-0.000029
 - 	487	-0.000306	-0.000945	-0.000030
 - 	488	-0.000294	-0.000971	-0.000028
 - 	489	-0.000284	-0.000974	-0.000027
 - 	490	-0.000294	-0.000959	-0.000030
 - 	491	-0.000314	-0.000936	-0.000034
 - 	492	-0.000329	-0.000912	-0.000038
 - 	493	-0.000324	-0.000894	-0.000038
 - 	494	-0.000302	-0.000887	-0.000036
 - 	495	-0.000275	-0.000894	-0.000033
 - 	496	-0.000251	-0.000911	-0.000031
 - 	497	-0.000225	-0.000929	-0.000027
 - 	498	-0.000196	-0.000940	-0.000023
 - 	499	-0.000168	-0.000944	-0.000019
 - 	500	-0.000150	-0.000943	-0.000017
 - 	501	-0.000149	-0.000946	-0.000017
 - 	502	-0.000168	-0.000954	-0.000021
 - 	503	-0.000197	-0.000967	-0.000025
 - 	504	-0.000218	-0.000973	-0.000029
 - 	505	-0.000231	-0.000970	-0.000031
 - 	506	-0.000246	-0.000958	-0.000034
 - 	507	-0.000262	-0.000938	-0.000038
 - 	508	-0.000279	-0.000921	-0.000041
 - 	509	-0.000295	-0.000914	-0.000043
 - 	510	-0.000305	-0.000914	-0.000044
 - 	511	-0.000305	-0.000913	-0.000043
 - 	512	-0.000298	-0.000909	-0.000041
 - 	513	-0.000295	-0.000913	-0.000039
 - 	514	-0.000299	-0.000929	-0.000039
 - 	515	-0.000295	-0.000946	-0.000039
 - 	516	-0.000282	-0.000955	-0.000037
 - 	517	-0.000270	-0.000954	-0.000036
 - 	518	-0.000275	-0.000947	-0.000038
 - 	519	-0.000294	-0.000939	-0.000042
 - 	520	-0.000313	-0.000930	-0.000046
 - 	521	-0.000317	-0.000917	-0.000046
 - 	522	-0.000298	-0.000895	-0.000043
 - 	523	-0.000265	-0.000868	-0.000037
 - 	524	-0.000237	-0.000843	-0.000032
 - 	525	-0.000237	-0.000829	-0.000032
 - 	526	-0.000259	-0.000826	-0.000035
 - 	527	-0.000284	-0.000825	-0.000039
 - 	528	-0.000294	-0.000830	-0.000041
 - 	529	-0.000289	-0.000838	-0.000040
 - 	530	-0.000269	-0.000851	-0.000039
 - 	531	-0.000249	-0.000868	-0.000038
 - 	532	-0.000245	-0.000879	-0.000039
 - 	533	-0.000259	-0.000877	-0.000040
 - 	534	-0.000275	-0.000864	-0.000040
 - 	535	-0.000281	-0.000847	-0.000039
 - 	536	-0.000293	-0.000837	-0.000039
 - 	537	-0.000308	-0.000837	-0.000042
 - 	538	-0.000302	-0.000851	-0.000042
 - 	539	-0.000260	-0.000861	-0.000038
 - 	540	-0.000213	-0.000858	-0.000033
 - 	541	-0.000193	-0.000837	-0.000030
 - 	542	-0.000205	-0.000798	-0.000032
 - 	543	-0.000231	-0.000743	-0.000038
 - 	544	-0.000251	-0.000698	-0.000043
 - 	545			
 - 	546			
