RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	67	0.001398	0.000164	-0.000113
 - 	68	0.001333	0.000160	-0.000106
 - 	69	0.001284	0.000144	-0.000101
 - 	70	0.001259	0.000119	-0.000100
 - 	71	0.001255	0.000093	-0.000103
 - 	72	0.001240	0.000078	-0.000104
 - 	73	0.001182	0.000070	-0.000101
 - 	74	0.001103	0.000064	-0.000096
 - 	75	0.001026	0.000052	-0.000093
 - 	76	0.000951	0.000031	-0.000094
 - 	77	0.000865	0.000001	-0.000094
 - 	78	0.000793	-0.000023	-0.000093
 - 	79	0.000760	-0.000027	-0.000089
 - 	80	0.000774	-0.000009	-0.000082
 - 	81	0.000788	0.000013	-0.000073
 - 	82	0.000736	0.000019	-0.000066
 - 	83	0.000635	0.000006	-0.000062
 - 	84	0.000552	-0.000012	-0.000063
 - 	85	0.000492	-0.000027	-0.000066
 - 	86	0.000427	-0.000046	-0.000066
 - 	87	0.000347	-0.000085	-0.000068
 - 	88	0.000283	-0.000139	-0.000075
 - 	89	0.000247	-0.000188	-0.000086
 - 	90	0.000199	-0.000231	-0.000097
 - 	91	0.000129	-0.000281	-0.000108
 - 	92	0.000015	-0.000347	-0.000119
 - 	93	-0.000148	-0.000408	-0.000124
 - 	94	-0.000334	-0.000440	-0.000121
 - 	95	-0.000515	-0.000448	-0.000114
 - 	96	-0.000665	-0.000440	-0.000103
 - 	97	-0.000767	-0.000417	-0.000086
 - 	98	-0.000797	-0.000378	-0.000065
 - 	99	-0.000766	-0.000326	-0.000043
 - 	100	-0.000721	-0.000266	-0.000019
 - 	101	-0.000699	-0.000201	0.000007
 - 	102	-0.000695	-0.000143	0.000030
 - 	103	-0.000697	-0.000111	0.000042
 - 	104	-0.000689	-0.000120	0.000037
 - 	105	-0.000656	-0.000175	0.000015
 - 	106	-0.000601	-0.000269	-0.000018
 - 	107	-0.000533	-0.000379	-0.000055
 - 	108	-0.000478	-0.000468	-0.000083
 - 	109	-0.000428	-0.000515	-0.000094
 - 	110	-0.000355	-0.000529	-0.000098
 - 	111	-0.000236	-0.000532	-0.000107
 - 	112	-0.000104	-0.000543	-0.000125
 - 	113	0.000004	-0.000556	-0.000144
 - 	114	0.000081	-0.000547	-0.000154
 - 	115	0.000134	-0.000487	-0.000146
 - 	116	0.000152	-0.000390	-0.000122
 - 	117	0.000138	-0.000297	-0.000094
 - 	118	0.000102	-0.000249	-0.000073
 - 	119	0.000060	-0.000256	-0.000065
 - 	120	0.000013	-0.000316	-0.000068
 - 	121	-0.000026	-0.000405	-0.000079
 - 	122	-0.000063	-0.000496	-0.000091
 - 	123	-0.000094	-0.000567	-0.000101
 - 	124	-0.000105	-0.000603	-0.000106
 - 	125	-0.000102	-0.000606	-0.000107
 - 	126	-0.000087	-0.000579	-0.000105
 - 	127	-0.000082	-0.000537	-0.000098
 - 	128	-0.000096	-0.000491	-0.000086
 - 	129	-0.000135	-0.000451	-0.000072
 - 	130	-0.000194	-0.000424	-0.000059
 - 	131	-0.000257	-0.000405	-0.000047
 - 	132	-0.000314	-0.000394	-0.000039
 - 	133	-0.000342	-0.000394	-0.000035
 - 	134	-0.000341	-0.000417	-0.000037
 - 	135	-0.000331	-0.000464	-0.000041
 - 	136	-0.000336	-0.000526	-0.000046
 - 	137	-0.000364	-0.000583	-0.000051
 - 	138	-0.000416	-0.000624	-0.000055
 - 	139	-0.000465	-0.000648	-0.000058
 - 	140	-0.000506	-0.000668	-0.000058
 - 	141	-0.000542	-0.000698	-0.000057
 - 	142	-0.000565	-0.000743	-0.000058
 - 	143	-0.000570	-0.000796	-0.000061
 - 	144	-0.000567	-0.000847	-0.000066
 - 	145	-0.000565	-0.000885	-0.000069
 - 	146	-0.000577	-0.000910	-0.000069
 - 	147	-0.000597	-0.000923	-0.000065
 - 	148	-0.000610	-0.000930	-0.000060
 - 	149	-0.000609	-0.000936	-0.000056
 - 	150	-0.000623	-0.000941	-0.000053
 - 	151	-0.000686	-0.000953	-0.000048
 - 	152	-0.000802	-0.000979	-0.000042
 - 	153	-0.000955	-0.001021	-0.000035
 - 	154	-0.001103	-0.001067	-0.000027
 - 	155	-0.001223	-0.001092	-0.000017
 - 	156	-0.001323	-0.001092	-0.000002
 - 	157	-0.001426	-0.001093	0.000015
 - 	158	-0.001532	-0.001124	0.000027
 - 	159	-0.001623	-0.001186	0.000030
 - 	160	-0.001679	-0.001256	0.000025
 - 	161	-0.001699	-0.001304	0.000018
 - 	162	-0.001689	-0.001303	0.000012
 - 	163	-0.001674	-0.001259	0.000010
 - 	164	-0.001682	-0.001214	0.000012
 - 	165	-0.001687	-0.001204	0.000013
 - 	166	-0.001658	-0.001234	0.000011
 - 	167	-0.001593	-0.001282	0.000009
 - 	168	-0.001535	-0.001327	0.000009
 - 	169	-0.001499	-0.001360	0.000014
 - 	170	-0.001485	-0.001377	0.000023
 - 	171	-0.001475	-0.001352	0.000031
 - 	172	-0.001479	-0.001258	0.000038
 - 	173	-0.001510	-0.001087	0.000044
 - 	174	-0.001604	-0.000863	0.000066
 - 	175	-0.001726	-0.000613	0.000108
 - 	176	-0.001785	-0.000368	0.000156
 - 	177	-0.001736	-0.000166	0.000191
 - 	178	-0.001623	-0.000044	0.000205
 - 	179	-0.001479	-0.000024	0.000193
 - 	180	-0.001309	-0.000105	0.000153
 - 	181	-0.001120	-0.000252	0.000091
 - 	182	-0.000934	-0.000406	0.000021
 - 	183	-0.000784	-0.000512	-0.000040
 - 	184	-0.000692	-0.000534	-0.000075
 - 	185	-0.000698	-0.000458	-0.000066
 - 	186	-0.000827	-0.000306	-0.000005
 - 	187	-0.001054	-0.000148	0.000085
 - 	188	-0.001321	-0.000065	0.000151
 - 	189	-0.001604	-0.000076	0.000158
 - 	190	-0.001898	-0.000146	0.000107
 - 	191	-0.002169	-0.000228	0.000014
 - 	192	-0.002358	-0.000288	-0.000099
 - 	193	-0.002435	-0.000324	-0.000212
 - 	194	-0.002406	-0.000359	-0.000315
 - 	195	-0.002330	-0.000418	-0.000413
 - 	196	-0.002238	-0.000512	-0.000524
 - 	197	-0.002010	-0.000617	-0.000652
 - 	198	-0.001515	-0.000681	-0.000759
 - 	199	-0.000830	-0.000675	-0.000800
 - 	200	-0.000183	-0.000616	-0.000768
 - 	201	0.000283	-0.000531	-0.000689
 - 	202	0.000560	-0.000443	-0.000598
 - 	203	0.000683	-0.000368	-0.000520
 - 	204	0.000685	-0.000316	-0.000465
 - 	205	0.000560	-0.000291	-0.000432
 - 	206	0.000305	-0.000288	-0.000416
 - 	207	-0.000015	-0.000297	-0.000413
 - 	208	-0.000303	-0.000310	-0.000419
 - 	209	-0.000519	-0.000329	-0.000435
 - 	210	-0.000675	-0.000356	-0.000458
 - 	211	-0.000812	-0.000390	-0.000486
 - 	212	-0.000982	-0.000427	-0.000506
 - 	213	-0.001231	-0.000465	-0.000509
 - 	214	-0.001555	-0.000507	-0.000497
 - 	215	-0.001897	-0.000563	-0.000484
 - 	216	-0.002164	-0.000641	-0.000475
 - 	217	-0.002324	-0.000731	-0.000461
 - 	218	-0.002461	-0.000818	-0.000424
 - 	219	-0.002644	-0.000908	-0.000376
 - 	220	-0.002841	-0.001039	-0.000365
 - 	221	-0.003023	-0.001241	-0.000415
 - 	222	-0.003192	-0.001507	-0.000505
 - 	223	-0.003323	-0.001795	-0.000593
 - 	224	-0.003371	-0.002050	-0.000649
 - 	225	-0.003374	-0.002242	-0.000663
 - 	226	-0.003410	-0.002353	-0.000629
 - 	227	-0.003524	-0.002360	-0.000545
 - 	228	-0.003711	-0.002233	-0.000415
 - 	229	-0.003880	-0.001964	-0.000268
 - 	230	-0.003931	-0.001601	-0.000141
 - 	231	-0.003860	-0.001231	-0.000052
 - 	232	-0.003756	-0.000936	0.000005
 - 	233	-0.003708	-0.000756	0.000045
 - 	234	-0.003743	-0.000693	0.000074
 - 	235	-0.003835	-0.000730	0.000093
 - 	236	-0.003909	-0.000830	0.000103
 - 	237	-0.003907	-0.000939	0.000107
 - 	238	-0.003848	-0.001021	0.000118
 - 	239	-0.003797	-0.001071	0.000145
 - 	240	-0.003777	-0.001099	0.000191
 - 	241	-0.003759	-0.001136	0.000244
 - 	242	-0.003672	-0.001202	0.000285
 - 	243	-0.003475	-0.001290	0.000300
 - 	244	-0.003154	-0.001353	0.000286
 - 	245	-0.002679	-0.001316	0.000245
 - 	246	-0.001995	-0.001105	0.000186
 - 	247	-0.001081	-0.000703	0.000128
 - 	248	-0.000080	-0.000165	0.000095
 - 	249	0.000703	0.000407	0.000101
 - 	250	0.002436	-0.001701	-0.000536
 - 	251	-0.001804	-0.003880	-0.000822
 - 	252	-0.001527	-0.005589	-0.001310
 - 	253	0.005427	-0.005762	-0.002169
 - 	254	0.011593	-0.004890	-0.002590
 - 	255	0.009530	-0.005221	-0.002563
 - 	256	0.010360	-0.003533	-0.002248
 - 	257	0.013109	-0.001511	-0.002025
 - 	258	0.014009	-0.000157	-0.001407
 - 	259	0.016076	0.001421	-0.000868
 - 	260	0.017975	0.002777	-0.000492
 - 	261	0.019998	0.003715	-0.000220
 - 	262	0.022356	0.004592	0.000192
 - 	263	0.025205	0.005863	0.000443
 - 	264	0.026657	0.005881	0.000387
 - 	265	0.027519	0.006054	0.000325
 - 	266	0.027308	0.007241	0.000872
 - 	267	0.026990	0.007429	0.000959
 - 	268	0.026748	0.008133	0.001175
 - 	269	0.026519	0.009171	0.001408
 - 	270	0.025890	0.009929	0.001740
 - 	271	0.025388	0.011222	0.002289
 - 	272	0.024768	0.012954	0.002966
 - 	273	0.024062	0.014381	0.003397
 - 	274	0.023198	0.015483	0.003836
 - 	275	0.022426	0.015794	0.003884
 - 	276	0.021702	0.016401	0.004035
 - 	277	0.021488	0.016934	0.003977
 - 	278	0.021338	0.017874	0.004143
 - 	279	0.021095	0.018688	0.004181
 - 	280	0.020834	0.019210	0.004091
 - 	281	0.020646	0.019532	0.003833
 - 	282	0.020163	0.020141	0.003822
 - 	283	0.019937	0.020779	0.003719
 - 	284	0.019641	0.021580	0.003578
 - 	285	0.019155	0.022222	0.003429
 - 	286	0.018423	0.022905	0.003412
 - 	287	0.017771	0.023209	0.003202
 - 	288	0.017154	0.023475	0.002923
 - 	289	0.016293	0.023349	0.002517
 - 	290	0.015284	0.023442	0.002313
 - 	291	0.014905	0.023274	0.001909
 - 	292	0.014166	0.023139	0.001549
 - 	293	0.013344	0.022860	0.001132
 - 	294	0.012531	0.022921	0.000969
 - 	295	0.011689	0.023099	0.000802
 - 	296	0.010822	0.023267	0.000571
 - 	297	0.010176	0.023535	0.000267
 - 	298	0.009401	0.023548	0.000182
 - 	299	0.008682	0.023727	0.000040
 - 	300	0.008108	0.023618	-0.000180
 - 	301	0.007499	0.023682	-0.000407
 - 	302	0.006488	0.023922	-0.000429
 - 	303	0.005683	0.023969	-0.000533
 - 	304	0.005029	0.024163	-0.000728
 - 	305	0.004551	0.024032	-0.000924
 - 	306	0.003956	0.024286	-0.000942
 - 	307	0.003857	0.024424	-0.001063
 - 	308	0.003630	0.024636	-0.001064
 - 	309	0.003792	0.024785	-0.001125
 - 	310	0.004227	0.025513	-0.001021
 - 	311	0.004747	0.025726	-0.000983
 - 	312	0.005297	0.025987	-0.000999
 - 	313	0.005938	0.026067	-0.001136
 - 	314	0.006810	0.026523	-0.001080
 - 	315	0.006958	0.026840	-0.001072
 - 	316	0.007254	0.027220	-0.001081
 - 	317	0.007381	0.027386	-0.001104
 - 	318	0.006786	0.027761	-0.000968
 - 	319	0.006377	0.027567	-0.000877
 - 	320	0.005826	0.027387	-0.000907
 - 	321	0.005313	0.027096	-0.001051
 - 	322	0.004117	0.026922	-0.001001
 - 	323	0.003633	0.026480	-0.001066
 - 	324	0.002492	0.026028	-0.001103
 - 	325	0.002001	0.025371	-0.001170
 - 	326	0.001317	0.024768	-0.001167
 - 	327	0.000769	0.023941	-0.001106
 - 	328	0.000387	0.023244	-0.001142
 - 	329	0.000068	0.022072	-0.001134
 - 	330	-0.000807	0.021219	-0.000904
 - 	331	-0.001343	0.019908	-0.000848
 - 	332	-0.001731	0.018216	-0.000732
 - 	333	-0.001510	0.016652	-0.000709
 - 	334	-0.001459	0.015241	-0.000539
 - 	335	-0.000942	0.013256	-0.000475
 - 	336	0.000053	0.011633	-0.000402
 - 	337	0.000910	0.009855	-0.000370
 - 	338	0.001890	0.009063	-0.000269
 - 	339	0.002646	0.008415	-0.000240
 - 	340	0.002899	0.007483	-0.000217
 - 	341	0.003397	0.006570	-0.000203
 - 	342	0.003408	0.006088	-0.000035
 - 	343	0.002639	0.005115	0.000128
 - 	344	0.002099	0.004279	0.000193
 - 	345	0.002092	0.002975	0.000013
 - 	346	0.001242	0.001992	0.000079
 - 	347	0.000458	0.001088	-0.000014
 - 	348	-0.000349	0.000882	-0.000004
 - 	349	-0.001418	0.000359	-0.000109
 - 	350	-0.003153	-0.000096	0.000161
 - 	351	-0.003058	0.000164	0.000214
 - 	352	-0.002858	0.000426	0.000301
 - 	353	-0.002587	0.000600	0.000384
 - 	354	-0.002234	0.000596	0.000397
 - 	355	-0.001763	0.000396	0.000298
 - 	356	-0.001273	0.000074	0.000125
 - 	357	-0.000978	-0.000245	-0.000024
 - 	358	-0.000971	-0.000459	-0.000075
 - 	359	-0.001177	-0.000541	-0.000034
 - 	360	-0.001468	-0.000552	0.000026
 - 	361	-0.001745	-0.000550	0.000050
 - 	362	-0.001983	-0.000535	0.000053
 - 	363	-0.002203	-0.000488	0.000071
 - 	364	-0.002419	-0.000413	0.000106
 - 	365	-0.002637	-0.000325	0.000154
 - 	366	-0.002861	-0.000233	0.000213
 - 	367	-0.003087	-0.000147	0.000280
 - 	368	-0.003314	-0.000082	0.000339
 - 	369	-0.003549	-0.000053	0.000384
 - 	370	-0.003789	-0.000061	0.000414
 - 	371	-0.004010	-0.000103	0.000426
 - 	372	-0.004204	-0.000168	0.000422
 - 	373	-0.004402	-0.000251	0.000409
 - 	374	-0.004631	-0.000360	0.000387
 - 	375	-0.004912	-0.000502	0.000350
 - 	376	-0.005260	-0.000675	0.000302
 - 	377	-0.005671	-0.000881	0.000242
 - 	378	-0.006107	-0.001113	0.000169
 - 	379	-0.006520	-0.001361	0.000090
 - 	380	-0.006879	-0.001604	0.000020
 - 	381	-0.007175	-0.001807	-0.000023
 - 	382	-0.007402	-0.001940	-0.000026
 - 	383	-0.007552	-0.001976	0.000015
 - 	384	-0.007593	-0.001900	0.000090
 - 	385	-0.007489	-0.001721	0.000183
 - 	386	-0.007241	-0.001477	0.000276
 - 	387	-0.006891	-0.001226	0.000355
 - 	388	-0.006481	-0.001017	0.000413
 - 	389	-0.006046	-0.000875	0.000447
 - 	390	-0.005596	-0.000803	0.000458
 - 	391	-0.005131	-0.000787	0.000451
 - 	392	-0.004643	-0.000809	0.000427
 - 	393	-0.004143	-0.000866	0.000384
 - 	394	-0.003657	-0.000955	0.000324
 - 	395	-0.003208	-0.001063	0.000257
 - 	396	-0.002808	-0.001147	0.000197
 - 	397	-0.002495	-0.001140	0.000159
 - 	398	-0.002313	-0.000936	0.000160
 - 	399	-0.002270	-0.000436	0.000207
 - 	400	-0.002298	0.000378	0.000291
 - 	401	-0.002282	0.001377	0.000384
 - 	402	-0.002135	0.002291	0.000457
 - 	403	-0.001845	0.002825	0.000487
 - 	404	-0.001448	0.002828	0.000467
 - 	405	-0.001023	0.002359	0.000402
 - 	406	-0.000662	0.001596	0.000304
 - 	407	-0.000470	0.000723	0.000190
 - 	408	-0.000496	-0.000091	0.000079
 - 	409	-0.000703	-0.000706	-0.000009
 - 	410	-0.000988	-0.001048	-0.000063
 - 	411	-0.001211	-0.001143	-0.000081
 - 	412	-0.001271	-0.001072	-0.000072
 - 	413	-0.001179	-0.000920	-0.000052
 - 	414	-0.001034	-0.000737	-0.000029
 - 	415	-0.000923	-0.000551	-0.000004
 - 	416	-0.000875	-0.000375	0.000025
 - 	417	-0.000875	-0.000213	0.000059
 - 	418	-0.000900	-0.000067	0.000094
 - 	419	-0.000935	0.000055	0.000123
 - 	420	-0.000981	0.000134	0.000140
 - 	421	-0.001028	0.000163	0.000144
 - 	422	-0.001037	0.000147	0.000137
 - 	423	-0.000988	0.000091	0.000123
 - 	424	-0.000928	-0.000007	0.000101
 - 	425	-0.000901	-0.000135	0.000076
 - 	426	-0.000856	-0.000255	0.000051
 - 	427	-0.000714	-0.000330	0.000030
 - 	428	-0.000481	-0.000353	0.000017
 - 	429	-0.000249	-0.000337	0.000008
 - 	430	-0.000097	-0.000309	0.000001
 - 	431	-0.000038	-0.000283	-0.000006
 - 	432	-0.000021	-0.000252	-0.000011
 - 	433	0.000015	-0.000202	-0.000013
 - 	434	0.000082	-0.000140	-0.000013
 - 	435	0.000151	-0.000088	-0.000011
 - 	436	0.000192	-0.000065	-0.000006
 - 	437	0.000196	-0.000074	-0.000001
 - 	438	0.000165	-0.000112	0.000005
 - 	439	0.000113	-0.000171	0.000010
 - 	440	0.000047	-0.000238	0.000015
 - 	441	-0.000029	-0.000294	0.000019
 - 	442	-0.000113	-0.000330	0.000022
 - 	443	-0.000203	-0.000351	0.000025
 - 	444	-0.000294	-0.000360	0.000029
 - 	445	-0.000373	-0.000362	0.000033
 - 	446	-0.000423	-0.000357	0.000036
 - 	447	-0.000439	-0.000344	0.000038
 - 	448	-0.000426	-0.000320	0.000039
 - 	449	-0.000390	-0.000283	0.000043
 - 	450	-0.000333	-0.000241	0.000046
 - 	451	-0.000272	-0.000212	0.000049
 - 	452	-0.000223	-0.000210	0.000050
 - 	453	-0.000196	-0.000230	0.000046
 - 	454	-0.000195	-0.000257	0.000039
 - 	455	-0.000216	-0.000281	0.000033
 - 	456	-0.000253	-0.000298	0.000031
 - 	457	-0.000301	-0.000314	0.000032
 - 	458	-0.000339	-0.000329	0.000035
 - 	459	-0.000351	-0.000331	0.000038
 - 	460	-0.000335	-0.000314	0.000043
 - 	461	-0.000291	-0.000283	0.000049
 - 	462	-0.000246	-0.000257	0.000052
 - 	463	-0.000244	-0.000260	0.000049
 - 	464	-0.000298	-0.000292	0.000044
 - 	465	-0.000363	-0.000325	0.000040
 - 	466	-0.000407	-0.000343	0.000037
 - 	467	-0.000425	-0.000350	0.000036
 - 	468	-0.000421	-0.000354	0.000036
 - 	469	-0.000393	-0.000354	0.000038
 - 	470	-0.000349	-0.000344	0.000041
 - 	471	-0.000314	-0.000323	0.000045
 - 	472	-0.000305	-0.000299	0.000048
 - 	473	-0.000317	-0.000281	0.000049
 - 	474	-0.000346	-0.000280	0.000048
 - 	475	-0.000365	-0.000291	0.000047
 - 	476	-0.000356	-0.000302	0.000046
 - 	477	-0.000335	-0.000311	0.000047
 - 	478	-0.000332	-0.000322	0.000049
 - 	479	-0.000347	-0.000332	0.000050
 - 	480	-0.000373	-0.000339	0.000051
 - 	481	-0.000401	-0.000344	0.000052
 - 	482	-0.000427	-0.000340	0.000053
 - 	483	-0.000443	-0.000327	0.000055
 - 	484	-0.000444	-0.000314	0.000056
 - 	485	-0.000429	-0.000304	0.000056
 - 	486	-0.000403	-0.000295	0.000056
 - 	487	-0.000368	-0.000285	0.000054
 - 	488	-0.000320	-0.000277	0.000051
 - 	489	-0.000267	-0.000280	0.000046
 - 	490	-0.000234	-0.000298	0.000042
 - 	491	-0.000252	-0.000332	0.000038
 - 	492	-0.000295	-0.000370	0.000036
 - 	493	-0.000323	-0.000393	0.000032
 - 	494	-0.000323	-0.000394	0.000030
 - 	495	-0.000312	-0.000376	0.000031
 - 	496	-0.000305	-0.000353	0.000035
 - 	497	-0.000309	-0.000330	0.000040
 - 	498	-0.000318	-0.000311	0.000044
 - 	499	-0.000315	-0.000299	0.000045
 - 	500	-0.000302	-0.000298	0.000042
 - 	501	-0.000288	-0.000306	0.000039
 - 	502	-0.000286	-0.000317	0.000038
 - 	503	-0.000291	-0.000329	0.000038
 - 	504	-0.000284	-0.000341	0.000036
 - 	505	-0.000263	-0.000352	0.000034
 - 	506	-0.000245	-0.000357	0.000032
 - 	507	-0.000249	-0.000355	0.000033
 - 	508	-0.000267	-0.000348	0.000035
 - 	509	-0.000275	-0.000342	0.000036
 - 	510	-0.000258	-0.000338	0.000034
 - 	511	-0.000233	-0.000332	0.000031
 - 	512	-0.000221	-0.000328	0.000029
 - 	513	-0.000223	-0.000331	0.000030
 - 	514	-0.000226	-0.000341	0.000032
 - 	515	-0.000214	-0.000348	0.000033
 - 	516	-0.000191	-0.000343	0.000031
 - 	517	-0.000174	-0.000332	0.000028
 - 	518	-0.000167	-0.000322	0.000027
 - 	519	-0.000175	-0.000318	0.000027
 - 	520	-0.000186	-0.000311	0.000028
 - 	521	-0.000184	-0.000297	0.000028
 - 	522	-0.000163	-0.000286	0.000026
 - 	523	-0.000132	-0.000287	0.000024
 - 	524	-0.000109	-0.000307	0.000022
 - 	525	-0.000107	-0.000336	0.000021
 - 	526	-0.000122	-0.000359	0.000022
 - 	527	-0.000141	-0.000368	0.000023
 - 	528	-0.000147	-0.000363	0.000023
 - 	529	-0.000138	-0.000352	0.000023
 - 	530	-0.000125	-0.000343	0.000022
 - 	531	-0.000117	-0.000339	0.000021
 - 	532	-0.000120	-0.000335	0.000020
 - 	533	-0.000132	-0.000327	0.000020
 - 	534	-0.000138	-0.000313	0.000021
 - 	535	-0.000133	-0.000299	0.000021
 - 	536	-0.000119	-0.000299	0.000020
 - 	537	-0.000105	-0.000312	0.000018
 - 	538	-0.000098	-0.000328	0.000017
 - 	539	-0.000095	-0.000341	0.000017
 - 	540	-0.000085	-0.000352	0.000017
 - 	541	-0.000070	-0.000365	0.000016
 - 	542	-0.000062	-0.000377	0.000015
 - 	543	-0.000072	-0.000380	0.000016
 - 	544	-0.000092	-0.000370	0.000018
 - 	545	-0.000108	-0.000351	0.000019
 - 	546	-0.000113	-0.000335	0.000020
 - 	547	-0.000110	-0.000328	0.000020
 - 	548	-0.000118	-0.000330	0.000020
 - 	549	-0.000137	-0.000336	0.000021
 - 	550	-0.000153	-0.000344	0.000022
 - 	551	-0.000151	-0.000351	0.000021
 - 	552	-0.000130	-0.000359	0.000020
 - 	553	-0.000106	-0.000369	0.000018
 - 	554	-0.000093	-0.000382	0.000016
 - 	555	-0.000094	-0.000390	0.000016
 - 	556			
 - 	557			
