LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	122	0.000995	-0.000525	0.000173
 - 	123	0.000988	-0.000511	0.000174
 - 	124	0.000975	-0.000494	0.000174
 - 	125	0.000944	-0.000479	0.000172
 - 	126	0.000896	-0.000475	0.000169
 - 	127	0.000841	-0.000484	0.000165
 - 	128	0.000789	-0.000502	0.000162
 - 	129	0.000732	-0.000516	0.000157
 - 	130	0.000672	-0.000517	0.000151
 - 	131	0.000606	-0.000503	0.000143
 - 	132	0.000530	-0.000476	0.000132
 - 	133	0.000451	-0.000442	0.000119
 - 	134	0.000370	-0.000412	0.000107
 - 	135	0.000301	-0.000392	0.000098
 - 	136	0.000227	-0.000387	0.000091
 - 	137	0.000154	-0.000390	0.000086
 - 	138	0.000066	-0.000401	0.000080
 - 	139	-0.000005	-0.000416	0.000078
 - 	140	-0.000055	-0.000437	0.000080
 - 	141	-0.000063	-0.000461	0.000088
 - 	142	-0.000069	-0.000495	0.000098
 - 	143	-0.000071	-0.000531	0.000109
 - 	144	-0.000078	-0.000564	0.000117
 - 	145	-0.000092	-0.000581	0.000120
 - 	146	-0.000102	-0.000573	0.000118
 - 	147	-0.000119	-0.000545	0.000111
 - 	148	-0.000147	-0.000504	0.000101
 - 	149	-0.000181	-0.000473	0.000092
 - 	150	-0.000213	-0.000468	0.000088
 - 	151	-0.000233	-0.000485	0.000089
 - 	152	-0.000261	-0.000509	0.000092
 - 	153	-0.000291	-0.000535	0.000098
 - 	154	-0.000326	-0.000564	0.000106
 - 	155	-0.000370	-0.000598	0.000114
 - 	156	-0.000436	-0.000636	0.000118
 - 	157	-0.000489	-0.000668	0.000121
 - 	158	-0.000502	-0.000690	0.000128
 - 	159	-0.000479	-0.000708	0.000141
 - 	160	-0.000474	-0.000729	0.000153
 - 	161	-0.000510	-0.000756	0.000161
 - 	162	-0.000569	-0.000785	0.000165
 - 	163	-0.000633	-0.000814	0.000167
 - 	164	-0.000693	-0.000846	0.000171
 - 	165	-0.000744	-0.000877	0.000176
 - 	166	-0.000790	-0.000901	0.000180
 - 	167	-0.000839	-0.000909	0.000179
 - 	168	-0.000899	-0.000897	0.000166
 - 	169	-0.000975	-0.000871	0.000144
 - 	170	-0.001061	-0.000835	0.000116
 - 	171	-0.001142	-0.000805	0.000091
 - 	172	-0.001188	-0.000788	0.000080
 - 	173	-0.001211	-0.000795	0.000081
 - 	174	-0.001230	-0.000808	0.000086
 - 	175	-0.001261	-0.000818	0.000087
 - 	176	-0.001297	-0.000826	0.000084
 - 	177	-0.001317	-0.000835	0.000083
 - 	178	-0.001304	-0.000845	0.000086
 - 	179	-0.001264	-0.000856	0.000090
 - 	180	-0.001226	-0.000871	0.000096
 - 	181	-0.001204	-0.000894	0.000104
 - 	182	-0.001212	-0.000935	0.000116
 - 	183	-0.001230	-0.000984	0.000129
 - 	184	-0.001228	-0.001037	0.000146
 - 	185	-0.001208	-0.001091	0.000165
 - 	186	-0.001163	-0.001139	0.000184
 - 	187	-0.001110	-0.001185	0.000204
 - 	188	-0.001053	-0.001226	0.000222
 - 	189	-0.001011	-0.001251	0.000232
 - 	190	-0.001002	-0.001255	0.000230
 - 	191	-0.001016	-0.001241	0.000219
 - 	192	-0.001036	-0.001217	0.000205
 - 	193	-0.001051	-0.001194	0.000192
 - 	194	-0.001079	-0.001181	0.000181
 - 	195	-0.001118	-0.001181	0.000172
 - 	196	-0.001127	-0.001175	0.000164
 - 	197	-0.001096	-0.001152	0.000157
 - 	198	-0.001068	-0.001121	0.000147
 - 	199	-0.001046	-0.001093	0.000136
 - 	200	-0.001018	-0.001076	0.000131
 - 	201	-0.000972	-0.001071	0.000133
 - 	202	-0.000931	-0.001070	0.000138
 - 	203	-0.000930	-0.001069	0.000137
 - 	204	-0.000951	-0.001067	0.000132
 - 	205	-0.000977	-0.001064	0.000124
 - 	206	-0.000995	-0.001059	0.000116
 - 	207	-0.000999	-0.001050	0.000109
 - 	208	-0.000996	-0.001038	0.000104
 - 	209	-0.000995	-0.001027	0.000101
 - 	210	-0.000983	-0.001015	0.000100
 - 	211	-0.000965	-0.001002	0.000099
 - 	212	-0.000952	-0.000992	0.000097
 - 	213	-0.000956	-0.000989	0.000094
 - 	214	-0.000984	-0.000996	0.000089
 - 	215	-0.001028	-0.001005	0.000083
 - 	216	-0.001078	-0.001011	0.000076
 - 	217	-0.001125	-0.001018	0.000070
 - 	218	-0.001159	-0.001027	0.000068
 - 	219	-0.001192	-0.001045	0.000069
 - 	220	-0.001212	-0.001068	0.000073
 - 	221	-0.001226	-0.001092	0.000079
 - 	222	-0.001242	-0.001111	0.000082
 - 	223	-0.001268	-0.001120	0.000081
 - 	224	-0.001321	-0.001116	0.000073
 - 	225	-0.001397	-0.001107	0.000059
 - 	226	-0.001482	-0.001110	0.000045
 - 	227	-0.001560	-0.001140	0.000037
 - 	228	-0.001621	-0.001199	0.000040
 - 	229	-0.001660	-0.001263	0.000048
 - 	230	-0.001687	-0.001309	0.000056
 - 	231	-0.001717	-0.001337	0.000058
 - 	232	-0.001760	-0.001354	0.000055
 - 	233	-0.001805	-0.001361	0.000048
 - 	234	-0.001830	-0.001363	0.000041
 - 	235	-0.001845	-0.001376	0.000039
 - 	236	-0.001857	-0.001407	0.000042
 - 	237	-0.001885	-0.001440	0.000042
 - 	238	-0.001920	-0.001451	0.000036
 - 	239	-0.001940	-0.001431	0.000024
 - 	240	-0.001941	-0.001397	0.000013
 - 	241	-0.001943	-0.001376	0.000007
 - 	242	-0.001947	-0.001383	0.000006
 - 	243	-0.001977	-0.001410	0.000003
 - 	244	-0.002018	-0.001434	-0.000005
 - 	245	-0.002060	-0.001446	-0.000017
 - 	246	-0.002088	-0.001454	-0.000028
 - 	247	-0.002096	-0.001467	-0.000034
 - 	248	-0.002091	-0.001495	-0.000034
 - 	249	-0.002090	-0.001536	-0.000033
 - 	250	-0.002099	-0.001574	-0.000033
 - 	251	-0.002116	-0.001591	-0.000038
 - 	252	-0.002130	-0.001586	-0.000045
 - 	253	-0.002114	-0.001578	-0.000048
 - 	254	-0.002058	-0.001585	-0.000042
 - 	255	-0.001967	-0.001604	-0.000027
 - 	256	-0.001843	-0.001614	-0.000006
 - 	257	-0.001697	-0.001593	0.000017
 - 	258	-0.001537	-0.001529	0.000034
 - 	259	-0.001400	-0.001416	0.000036
 - 	260	-0.001313	-0.001262	0.000020
 - 	261	-0.001296	-0.001077	-0.000013
 - 	262	-0.001349	-0.000880	-0.000059
 - 	263	-0.001443	-0.000684	-0.000112
 - 	264	-0.001567	-0.000508	-0.000166
 - 	265	-0.001723	-0.000367	-0.000218
 - 	266	-0.001904	-0.000277	-0.000261
 - 	267	-0.002071	-0.000265	-0.000286
 - 	268	-0.002161	-0.000357	-0.000277
 - 	269	-0.002151	-0.000553	-0.000225
 - 	270	-0.002025	-0.000808	-0.000128
 - 	271	-0.001818	-0.001072	0.000000
 - 	272	-0.001584	-0.001300	0.000140
 - 	273	-0.001391	-0.001446	0.000262
 - 	274	-0.001275	-0.001473	0.000341
 - 	275	-0.001245	-0.001381	0.000362
 - 	276	-0.001302	-0.001213	0.000330
 - 	277	-0.001473	-0.001025	0.000256
 - 	278	-0.001757	-0.000845	0.000157
 - 	279	-0.002077	-0.000673	0.000056
 - 	280	-0.002294	-0.000507	-0.000015
 - 	281	-0.002343	-0.000355	-0.000036
 - 	282	-0.002246	-0.000259	0.000013
 - 	283	-0.002052	-0.000270	0.000154
 - 	284	-0.001799	-0.000403	0.000386
 - 	285	-0.001544	-0.000646	0.000699
 - 	286	-0.001270	-0.000940	0.001059
 - 	287	-0.000864	-0.001148	0.001357
 - 	288	-0.000237	-0.001137	0.001448
 - 	289	0.000539	-0.000905	0.001285
 - 	290	0.001262	-0.000558	0.000940
 - 	291	0.001735	-0.000212	0.000526
 - 	292	0.001851	0.000037	0.000149
 - 	293	0.001652	0.000133	-0.000103
 - 	294	0.001294	0.000096	-0.000214
 - 	295	0.000934	-0.000021	-0.000210
 - 	296	0.000618	-0.000197	-0.000103
 - 	297	0.000328	-0.000428	0.000097
 - 	298	0.000019	-0.000679	0.000335
 - 	299	-0.000342	-0.000897	0.000538
 - 	300	-0.000758	-0.001035	0.000654
 - 	301	-0.001170	-0.001069	0.000665
 - 	302	-0.001505	-0.001004	0.000591
 - 	303	-0.001741	-0.000891	0.000494
 - 	304	-0.001904	-0.000795	0.000428
 - 	305	-0.002065	-0.000763	0.000409
 - 	306	-0.002318	-0.000814	0.000418
 - 	307	-0.002696	-0.000943	0.000429
 - 	308	-0.003140	-0.001138	0.000431
 - 	309	-0.003564	-0.001391	0.000427
 - 	310	-0.003909	-0.001688	0.000420
 - 	311	-0.004146	-0.001987	0.000398
 - 	312	-0.004274	-0.002237	0.000355
 - 	313	-0.004306	-0.002403	0.000293
 - 	314	-0.004271	-0.002490	0.000226
 - 	315	-0.004235	-0.002523	0.000162
 - 	316	-0.004295	-0.002538	0.000096
 - 	317	-0.004507	-0.002543	0.000017
 - 	318	-0.004844	-0.002494	-0.000079
 - 	319	-0.005232	-0.002337	-0.000188
 - 	320	-0.005576	-0.002062	-0.000293
 - 	321	-0.005774	-0.001712	-0.000376
 - 	322	-0.005760	-0.001348	-0.000430
 - 	323	-0.005547	-0.001033	-0.000460
 - 	324	-0.005200	-0.000827	-0.000473
 - 	325	-0.004786	-0.000762	-0.000475
 - 	326	-0.004316	-0.000810	-0.000464
 - 	327	-0.003777	-0.000916	-0.000437
 - 	328	-0.003177	-0.001034	-0.000394
 - 	329	-0.002570	-0.001118	-0.000345
 - 	330	-0.002022	-0.001151	-0.000298
 - 	331	-0.001598	-0.001161	-0.000255
 - 	332	-0.001349	-0.001203	-0.000211
 - 	333	-0.001303	-0.001313	-0.000155
 - 	334	-0.001408	-0.001482	-0.000078
 - 	335	-0.001547	-0.001645	0.000020
 - 	336	-0.001527	-0.001688	0.000128
 - 	337	-0.001141	-0.001482	0.000221
 - 	338	-0.000335	-0.000925	0.000262
 - 	339	0.000657	-0.000010	0.000211
 - 	340	0.001414	0.001139	0.000056
 - 	341	0.001616	0.002260	-0.000162
 - 	342	-0.000741	0.001567	0.000399
 - 	343	0.001571	0.000390	0.001371
 - 	344	0.005791	-0.000758	0.002140
 - 	345	0.007849	-0.000885	0.002064
 - 	346	0.008735	-0.000759	0.002071
 - 	347	0.009237	0.000225	0.002030
 - 	348	0.009759	0.001882	0.001484
 - 	349	0.010803	0.004253	0.000584
 - 	350	0.012778	0.006789	-0.000442
 - 	351	0.015251	0.011040	-0.001786
 - 	352	0.019284	0.015479	-0.003142
 - 	353	0.023579	0.016846	-0.003806
 - 	354	0.025332	0.018281	-0.004461
 - 	355	0.027846	0.019990	-0.005033
 - 	356	0.030268	0.019617	-0.004852
 - 	357	0.032531	0.020145	-0.004803
 - 	358	0.033915	0.019789	-0.004613
 - 	359	0.034608	0.019374	-0.004384
 - 	360	0.035001	0.018998	-0.004115
 - 	361	0.034847	0.019275	-0.004213
 - 	362	0.034215	0.020262	-0.004672
 - 	363	0.033316	0.021718	-0.005282
 - 	364	0.032340	0.022972	-0.005756
 - 	365	0.031317	0.024424	-0.006182
 - 	366	0.030350	0.025760	-0.006431
 - 	367	0.029719	0.027029	-0.006618
 - 	368	0.029462	0.027500	-0.006445
 - 	369	0.028804	0.027936	-0.006316
 - 	370	0.027984	0.028308	-0.006180
 - 	371	0.027301	0.028813	-0.006063
 - 	372	0.026502	0.028846	-0.005883
 - 	373	0.025845	0.029044	-0.005654
 - 	374	0.025092	0.029415	-0.005526
 - 	375	0.023953	0.029664	-0.005381
 - 	376	0.023248	0.029355	-0.005049
 - 	377	0.022156	0.029118	-0.004796
 - 	378	0.021335	0.029028	-0.004491
 - 	379	0.020086	0.029103	-0.004291
 - 	380	0.018655	0.028364	-0.003933
 - 	381	0.017627	0.028396	-0.003641
 - 	382	0.016643	0.028301	-0.003430
 - 	383	0.015518	0.028602	-0.003242
 - 	384	0.014594	0.028516	-0.002959
 - 	385	0.013582	0.028629	-0.002731
 - 	386	0.012898	0.028783	-0.002531
 - 	387	0.011988	0.029088	-0.002316
 - 	388	0.011114	0.028993	-0.002024
 - 	389	0.010289	0.029181	-0.001789
 - 	390	0.009382	0.029303	-0.001626
 - 	391	0.008665	0.029875	-0.001438
 - 	392	0.008148	0.029895	-0.001182
 - 	393	0.007604	0.030451	-0.000976
 - 	394	0.006894	0.030594	-0.000739
 - 	395	0.006231	0.030853	-0.000593
 - 	396	0.005542	0.030884	-0.000353
 - 	397	0.004709	0.030850	-0.000193
 - 	398	0.004123	0.031100	0.000043
 - 	399	0.003492	0.031193	0.000177
 - 	400	0.002753	0.030988	0.000321
 - 	401	0.001995	0.030770	0.000415
 - 	402	0.001266	0.030764	0.000509
 - 	403	0.000586	0.030726	0.000731
 - 	404	-0.000107	0.030459	0.000970
 - 	405	-0.000850	0.030548	0.001130
 - 	406	-0.001445	0.030414	0.001341
 - 	407	-0.002013	0.030620	0.001525
 - 	408	-0.002571	0.030321	0.001706
 - 	409	-0.003005	0.030213	0.001859
 - 	410	-0.003755	0.030066	0.002001
 - 	411	-0.004218	0.030081	0.002124
 - 	412	-0.004570	0.029556	0.002232
 - 	413	-0.005273	0.029357	0.002286
 - 	414	-0.006008	0.029306	0.002287
 - 	415	-0.006554	0.029289	0.002409
 - 	416	-0.007423	0.028989	0.002564
 - 	417	-0.008089	0.028563	0.002678
 - 	418	-0.008613	0.028268	0.002865
 - 	419	-0.009193	0.028066	0.003053
 - 	420	-0.009649	0.027175	0.003225
 - 	421	-0.010165	0.026610	0.003414
 - 	422	-0.010471	0.025930	0.003582
 - 	423	-0.010642	0.025372	0.003634
 - 	424	-0.010926	0.023874	0.003478
 - 	425	-0.011078	0.022658	0.003393
 - 	426	-0.011158	0.021141	0.003228
 - 	427	-0.010628	0.019790	0.003024
 - 	428	-0.009668	0.017652	0.002777
 - 	429	-0.008923	0.015977	0.002481
 - 	430	-0.007504	0.014294	0.002272
 - 	431	-0.006143	0.012256	0.001875
 - 	432	-0.004778	0.010153	0.001569
 - 	433	-0.003079	0.008861	0.001407
 - 	434	-0.001615	0.007359	0.001220
 - 	435	-0.000922	0.005941	0.000970
 - 	436	0.000097	0.004663	0.000754
 - 	437	0.001113	0.004087	0.000663
 - 	438	0.001635	0.003124	0.000330
 - 	439	0.001808	0.002222	0.000103
 - 	440	0.001940	0.001346	-0.000080
 - 	441	0.002471	0.000917	-0.000144
 - 	442	0.002413	0.000360	-0.000229
 - 	443	0.001696	-0.000029	-0.000292
 - 	444	0.000869	-0.000991	-0.000319
 - 	445	0.000318	-0.001540	-0.000283
 - 	446	-0.000437	-0.001459	-0.000435
 - 	447	-0.002777	-0.000416	-0.000214
 - 	448	-0.002765	-0.000272	-0.000253
 - 	449	-0.002674	-0.000165	-0.000254
 - 	450	-0.002599	-0.000143	-0.000193
 - 	451	-0.002631	-0.000210	-0.000068
 - 	452	-0.002768	-0.000326	0.000088
 - 	453	-0.002907	-0.000453	0.000234
 - 	454	-0.002909	-0.000598	0.000369
 - 	455	-0.002689	-0.000766	0.000511
 - 	456	-0.002253	-0.000903	0.000631
 - 	457	-0.001654	-0.000931	0.000668
 - 	458	-0.001034	-0.000826	0.000582
 - 	459	-0.000578	-0.000611	0.000366
 - 	460	-0.000388	-0.000370	0.000086
 - 	461	-0.000437	-0.000196	-0.000154
 - 	462	-0.000645	-0.000110	-0.000312
 - 	463	-0.000950	-0.000070	-0.000421
 - 	464	-0.001354	-0.000054	-0.000507
 - 	465	-0.001813	-0.000060	-0.000570
 - 	466	-0.002202	-0.000079	-0.000601
 - 	467	-0.002473	-0.000107	-0.000597
 - 	468	-0.002688	-0.000159	-0.000547
 - 	469	-0.002884	-0.000232	-0.000460
 - 	470	-0.003034	-0.000295	-0.000367
 - 	471	-0.003162	-0.000328	-0.000297
 - 	472	-0.003352	-0.000351	-0.000257
 - 	473	-0.003641	-0.000393	-0.000243
 - 	474	-0.004013	-0.000483	-0.000239
 - 	475	-0.004486	-0.000660	-0.000218
 - 	476	-0.005077	-0.000924	-0.000178
 - 	477	-0.005709	-0.001228	-0.000137
 - 	478	-0.006241	-0.001517	-0.000108
 - 	479	-0.006624	-0.001756	-0.000101
 - 	480	-0.006919	-0.001934	-0.000121
 - 	481	-0.007155	-0.002042	-0.000167
 - 	482	-0.007268	-0.002067	-0.000224
 - 	483	-0.007236	-0.002027	-0.000272
 - 	484	-0.007144	-0.001965	-0.000306
 - 	485	-0.007074	-0.001900	-0.000336
 - 	486	-0.007036	-0.001823	-0.000375
 - 	487	-0.006968	-0.001721	-0.000417
 - 	488	-0.006814	-0.001581	-0.000456
 - 	489	-0.006573	-0.001411	-0.000488
 - 	490	-0.006256	-0.001225	-0.000511
 - 	491	-0.005868	-0.001053	-0.000521
 - 	492	-0.005428	-0.000923	-0.000513
 - 	493	-0.004976	-0.000849	-0.000489
 - 	494	-0.004542	-0.000828	-0.000452
 - 	495	-0.004133	-0.000849	-0.000406
 - 	496	-0.003747	-0.000890	-0.000353
 - 	497	-0.003387	-0.000926	-0.000298
 - 	498	-0.003054	-0.000943	-0.000247
 - 	499	-0.002743	-0.000941	-0.000202
 - 	500	-0.002449	-0.000941	-0.000164
 - 	501	-0.002176	-0.000968	-0.000129
 - 	502	-0.001934	-0.001025	-0.000097
 - 	503	-0.001758	-0.001074	-0.000071
 - 	504	-0.001687	-0.001019	-0.000058
 - 	505	-0.001730	-0.000730	-0.000070
 - 	506	-0.001823	-0.000132	-0.000112
 - 	507	-0.001851	0.000684	-0.000177
 - 	508	-0.001715	0.001503	-0.000252
 - 	509	-0.001422	0.002109	-0.000320
 - 	510	-0.001070	0.002385	-0.000367
 - 	511	-0.000732	0.002332	-0.000380
 - 	512	-0.000429	0.002029	-0.000351
 - 	513	-0.000182	0.001555	-0.000284
 - 	514	-0.000032	0.000973	-0.000195
 - 	515	0.000024	0.000335	-0.000100
 - 	516	0.000026	-0.000304	-0.000010
 - 	517	0.000024	-0.000890	0.000071
 - 	518	0.000047	-0.001370	0.000139
 - 	519	0.000111	-0.001705	0.000193
 - 	520	0.000213	-0.001880	0.000230
 - 	521	0.000342	-0.001882	0.000246
 - 	522	0.000467	-0.001697	0.000240
 - 	523	0.000550	-0.001349	0.000212
 - 	524	0.000554	-0.000900	0.000165
 - 	525	0.000468	-0.000433	0.000106
 - 	526	0.000308	-0.000024	0.000043
 - 	527	0.000111	0.000269	-0.000015
 - 	528	-0.000084	0.000415	-0.000062
 - 	529	-0.000239	0.000411	-0.000090
 - 	530	-0.000339	0.000278	-0.000099
 - 	531	-0.000391	0.000044	-0.000090
 - 	532	-0.000407	-0.000248	-0.000069
 - 	533	-0.000395	-0.000550	-0.000040
 - 	534	-0.000371	-0.000808	-0.000011
 - 	535	-0.000353	-0.000975	0.000009
 - 	536	-0.000352	-0.001030	0.000016
 - 	537	-0.000366	-0.000982	0.000010
 - 	538	-0.000390	-0.000871	-0.000005
 - 	539	-0.000409	-0.000739	-0.000020
 - 	540	-0.000424	-0.000622	-0.000034
 - 	541	-0.000437	-0.000543	-0.000043
 - 	542	-0.000447	-0.000513	-0.000048
 - 	543	-0.000439	-0.000531	-0.000049
 - 	544	-0.000392	-0.000578	-0.000043
 - 	545	-0.000303	-0.000626	-0.000033
 - 	546	-0.000197	-0.000654	-0.000023
 - 	547	-0.000110	-0.000657	-0.000015
 - 	548	-0.000068	-0.000639	-0.000011
 - 	549	-0.000076	-0.000612	-0.000011
 - 	550	-0.000112	-0.000580	-0.000014
 - 	551	-0.000149	-0.000541	-0.000018
 - 	552	-0.000181	-0.000508	-0.000023
 - 	553	-0.000236	-0.000506	-0.000032
 - 	554	-0.000338	-0.000552	-0.000047
 - 	555	-0.000457	-0.000629	-0.000062
 - 	556	-0.000528	-0.000702	-0.000069
 - 	557	-0.000550	-0.000756	-0.000069
 - 	558	-0.000544	-0.000790	-0.000066
 - 	559	-0.000501	-0.000793	-0.000059
 - 	560	-0.000442	-0.000767	-0.000052
 - 	561	-0.000434	-0.000739	-0.000055
 - 	562	-0.000479	-0.000721	-0.000065
 - 	563	-0.000521	-0.000704	-0.000073
 - 	564	-0.000548	-0.000693	-0.000077
 - 	565	-0.000581	-0.000697	-0.000080
 - 	566	-0.000632	-0.000715	-0.000087
 - 	567	-0.000667	-0.000738	-0.000092
 - 	568	-0.000658	-0.000765	-0.000089
 - 	569	-0.000616	-0.000796	-0.000078
 - 	570	-0.000557	-0.000822	-0.000066
 - 	571	-0.000500	-0.000838	-0.000057
 - 	572	-0.000458	-0.000849	-0.000053
 - 	573	-0.000426	-0.000851	-0.000053
 - 	574	-0.000424	-0.000858	-0.000057
 - 	575	-0.000470	-0.000885	-0.000064
 - 	576	-0.000535	-0.000928	-0.000071
 - 	577	-0.000584	-0.000970	-0.000078
 - 	578	-0.000609	-0.001004	-0.000084
 - 	579	-0.000619	-0.001025	-0.000094
 - 	580	-0.000606	-0.001028	-0.000100
 - 	581	-0.000555	-0.001018	-0.000096
 - 	582	-0.000483	-0.001002	-0.000083
 - 	583	-0.000421	-0.000990	-0.000069
 - 	584	-0.000381	-0.000984	-0.000060
 - 	585	-0.000353	-0.000977	-0.000054
 - 	586	-0.000331	-0.000966	-0.000050
 - 	587	-0.000334	-0.000967	-0.000051
 - 	588	-0.000382	-0.000990	-0.000059
 - 	589	-0.000449	-0.001018	-0.000071
 - 	590	-0.000475	-0.001026	-0.000076
 - 	591	-0.000453	-0.001016	-0.000073
 - 	592	-0.000434	-0.001012	-0.000071
 - 	593	-0.000454	-0.001024	-0.000075
 - 	594	-0.000513	-0.001051	-0.000085
 - 	595	-0.000572	-0.001080	-0.000095
 - 	596	-0.000583	-0.001094	-0.000097
 - 	597	-0.000535	-0.001087	-0.000090
 - 	598	-0.000465	-0.001065	-0.000079
 - 	599	-0.000438	-0.001047	-0.000077
 - 	600	-0.000471	-0.001041	-0.000085
 - 	601	-0.000513	-0.001035	-0.000094
 - 	602	-0.000510	-0.001017	-0.000093
 - 	603	-0.000475	-0.000994	-0.000084
 - 	604	-0.000453	-0.000976	-0.000076
 - 	605	-0.000462	-0.000965	-0.000074
 - 	606	-0.000483	-0.000957	-0.000077
 - 	607	-0.000491	-0.000948	-0.000080
 - 	608	-0.000479	-0.000940	-0.000082
 - 	609	-0.000460	-0.000937	-0.000082
 - 	610	-0.000450	-0.000942	-0.000082
 - 	611	-0.000449	-0.000951	-0.000082
