RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	202	-0.000178	0.000107	0.000044
 - 	203	-0.000134	0.000108	0.000014
 - 	204	-0.000226	-0.000034	-0.000062
 - 	205	-0.000437	-0.000282	-0.000190
 - 	206	-0.000748	-0.000549	-0.000345
 - 	207	-0.001097	-0.000766	-0.000510
 - 	208	-0.001350	-0.000884	-0.000676
 - 	209	-0.001351	-0.000881	-0.000827
 - 	210	-0.001048	-0.000769	-0.000934
 - 	211	-0.000529	-0.000593	-0.000969
 - 	212	0.000066	-0.000425	-0.000943
 - 	213	0.000653	-0.000345	-0.000925
 - 	214	0.001259	-0.000385	-0.000959
 - 	215	0.001896	-0.000490	-0.001007
 - 	216	0.002446	-0.000575	-0.000993
 - 	217	0.002715	-0.000598	-0.000896
 - 	218	0.002622	-0.000574	-0.000753
 - 	219	0.002254	-0.000535	-0.000616
 - 	220	0.001756	-0.000513	-0.000525
 - 	221	0.001245	-0.000513	-0.000495
 - 	222	0.000787	-0.000517	-0.000503
 - 	223	0.000359	-0.000497	-0.000507
 - 	224	-0.000065	-0.000436	-0.000476
 - 	225	-0.000478	-0.000344	-0.000412
 - 	226	-0.000866	-0.000244	-0.000330
 - 	227	-0.001254	-0.000162	-0.000247
 - 	228	-0.001636	-0.000115	-0.000172
 - 	229	-0.002000	-0.000113	-0.000109
 - 	230	-0.002349	-0.000165	-0.000065
 - 	231	-0.002697	-0.000293	-0.000056
 - 	232	-0.003075	-0.000512	-0.000091
 - 	233	-0.003523	-0.000828	-0.000165
 - 	234	-0.004056	-0.001224	-0.000260
 - 	235	-0.004633	-0.001672	-0.000352
 - 	236	-0.005223	-0.002150	-0.000426
 - 	237	-0.005833	-0.002644	-0.000475
 - 	238	-0.006426	-0.003100	-0.000482
 - 	239	-0.006892	-0.003414	-0.000429
 - 	240	-0.007170	-0.003487	-0.000318
 - 	241	-0.007309	-0.003284	-0.000171
 - 	242	-0.007429	-0.002864	-0.000023
 - 	243	-0.007591	-0.002364	0.000093
 - 	244	-0.007771	-0.001957	0.000149
 - 	245	-0.007901	-0.001769	0.000146
 - 	246	-0.007944	-0.001814	0.000115
 - 	247	-0.007879	-0.002013	0.000092
 - 	248	-0.007686	-0.002261	0.000098
 - 	249	-0.007307	-0.002467	0.000137
 - 	250	-0.006633	-0.002538	0.000203
 - 	251	-0.005547	-0.002369	0.000282
 - 	252	-0.004039	-0.001902	0.000357
 - 	253	-0.002316	-0.001194	0.000411
 - 	254	-0.000806	-0.000399	0.000436
 - 	255	0.000709	-0.003499	-0.000976
 - 	256	-0.003377	-0.005880	-0.001407
 - 	257	-0.004344	-0.007583	-0.001802
 - 	258	0.003587	-0.008747	-0.002858
 - 	259	0.014524	-0.007511	-0.003476
 - 	260	0.012685	-0.006649	-0.003192
 - 	261	0.014141	-0.003335	-0.002410
 - 	262	0.019700	0.000910	-0.001455
 - 	263	0.023456	0.003595	-0.000324
 - 	264	0.028156	0.006315	0.000624
 - 	265	0.031596	0.008438	0.001413
 - 	266	0.034418	0.009159	0.001771
 - 	267	0.036249	0.009544	0.002246
 - 	268	0.036905	0.010540	0.002861
 - 	269	0.036970	0.011398	0.003333
 - 	270	0.035431	0.011608	0.003631
 - 	271	0.033585	0.011514	0.003758
 - 	272	0.031605	0.011462	0.003920
 - 	273	0.029326	0.012015	0.004142
 - 	274	0.026971	0.012580	0.004323
 - 	275	0.025741	0.014015	0.004871
 - 	276	0.024672	0.016031	0.005522
 - 	277	0.023709	0.017889	0.005945
 - 	278	0.022402	0.019210	0.006146
 - 	279	0.021099	0.019737	0.006155
 - 	280	0.020034	0.019841	0.006001
 - 	281	0.019030	0.019762	0.005766
 - 	282	0.018093	0.019699	0.005560
 - 	283	0.017220	0.020018	0.005514
 - 	284	0.016692	0.020025	0.005234
 - 	285	0.015823	0.020054	0.005013
 - 	286	0.014976	0.019890	0.004729
 - 	287	0.014239	0.019921	0.004608
 - 	288	0.013409	0.020047	0.004435
 - 	289	0.013008	0.019987	0.004103
 - 	290	0.012479	0.019856	0.003745
 - 	291	0.011730	0.019693	0.003583
 - 	292	0.011158	0.019479	0.003288
 - 	293	0.010765	0.019069	0.002915
 - 	294	0.010325	0.018434	0.002471
 - 	295	0.010143	0.018517	0.002163
 - 	296	0.009846	0.018546	0.001861
 - 	297	0.009327	0.018877	0.001601
 - 	298	0.008812	0.018939	0.001293
 - 	299	0.008300	0.019305	0.001175
 - 	300	0.007780	0.019573	0.000930
 - 	301	0.007592	0.019922	0.000630
 - 	302	0.007256	0.019836	0.000299
 - 	303	0.006350	0.019852	0.000263
 - 	304	0.005836	0.019711	0.000019
 - 	305	0.005135	0.019618	-0.000175
 - 	306	0.004750	0.019635	-0.000367
 - 	307	0.004218	0.020000	-0.000476
 - 	308	0.003470	0.020313	-0.000524
 - 	309	0.002640	0.020440	-0.000586
 - 	310	0.002029	0.020620	-0.000624
 - 	311	0.001523	0.021056	-0.000569
 - 	312	0.001137	0.021148	-0.000525
 - 	313	0.000935	0.021087	-0.000567
 - 	314	0.000879	0.021074	-0.000607
 - 	315	0.000550	0.021194	-0.000341
 - 	316	0.000548	0.021484	-0.000270
 - 	317	0.000433	0.021592	-0.000126
 - 	318	0.000585	0.021537	-0.000140
 - 	319	0.000506	0.021577	-0.000113
 - 	320	0.000325	0.021242	-0.000128
 - 	321	0.000486	0.020924	-0.000243
 - 	322	0.000337	0.020381	-0.000374
 - 	323	-0.000051	0.019797	-0.000339
 - 	324	-0.000415	0.019185	-0.000407
 - 	325	-0.000934	0.018444	-0.000528
 - 	326	-0.001150	0.017730	-0.000633
 - 	327	-0.001100	0.017291	-0.000643
 - 	328	-0.000784	0.016766	-0.000663
 - 	329	0.000013	0.016143	-0.000674
 - 	330	0.001293	0.014888	-0.000766
 - 	331	0.003037	0.014048	-0.000717
 - 	332	0.004523	0.012878	-0.000808
 - 	333	0.006158	0.011983	-0.000896
 - 	334	0.007239	0.010390	-0.000815
 - 	335	0.007702	0.009521	-0.000688
 - 	336	0.008025	0.008182	-0.000653
 - 	337	0.007845	0.006369	-0.000796
 - 	338	0.007560	0.004606	-0.000902
 - 	339	0.006540	0.002592	-0.001102
 - 	340	0.005528	0.001466	-0.001240
 - 	341	0.002656	0.001274	-0.000738
 - 	342	0.000844	0.000739	-0.000489
 - 	343	-0.002057	-0.000461	-0.000578
 - 	344	-0.002073	-0.000389	-0.000599
 - 	345	-0.002174	-0.000409	-0.000637
 - 	346	-0.002248	-0.000525	-0.000725
 - 	347	-0.002116	-0.000690	-0.000855
 - 	348	-0.001710	-0.000816	-0.000953
 - 	349	-0.001128	-0.000832	-0.000927
 - 	350	-0.000537	-0.000730	-0.000761
 - 	351	-0.000068	-0.000559	-0.000514
 - 	352	0.000148	-0.000398	-0.000270
 - 	353	-0.000030	-0.000330	-0.000095
 - 	354	-0.000549	-0.000361	0.000004
 - 	355	-0.001148	-0.000412	0.000072
 - 	356	-0.001662	-0.000418	0.000137
 - 	357	-0.002076	-0.000384	0.000184
 - 	358	-0.002365	-0.000337	0.000190
 - 	359	-0.002535	-0.000291	0.000164
 - 	360	-0.002670	-0.000245	0.000140
 - 	361	-0.002842	-0.000205	0.000131
 - 	362	-0.003054	-0.000180	0.000121
 - 	363	-0.003275	-0.000182	0.000090
 - 	364	-0.003481	-0.000220	0.000026
 - 	365	-0.003670	-0.000296	-0.000061
 - 	366	-0.003886	-0.000405	-0.000142
 - 	367	-0.004192	-0.000548	-0.000200
 - 	368	-0.004604	-0.000739	-0.000248
 - 	369	-0.005103	-0.000994	-0.000302
 - 	370	-0.005645	-0.001316	-0.000370
 - 	371	-0.006179	-0.001703	-0.000459
 - 	372	-0.006691	-0.002155	-0.000567
 - 	373	-0.007183	-0.002646	-0.000673
 - 	374	-0.007629	-0.003122	-0.000743
 - 	375	-0.007968	-0.003511	-0.000752
 - 	376	-0.008150	-0.003744	-0.000695
 - 	377	-0.008127	-0.003756	-0.000577
 - 	378	-0.007914	-0.003510	-0.000422
 - 	379	-0.007610	-0.003051	-0.000261
 - 	380	-0.007327	-0.002491	-0.000123
 - 	381	-0.007061	-0.001956	-0.000023
 - 	382	-0.006762	-0.001552	0.000045
 - 	383	-0.006437	-0.001342	0.000101
 - 	384	-0.006116	-0.001289	0.000173
 - 	385	-0.005819	-0.001239	0.000285
 - 	386	-0.005520	-0.000972	0.000451
 - 	387	-0.005130	-0.000327	0.000656
 - 	388	-0.004548	0.000653	0.000849
 - 	389	-0.003788	0.001717	0.000970
 - 	390	-0.002943	0.002538	0.000980
 - 	391	-0.002065	0.002872	0.000883
 - 	392	-0.001216	0.002635	0.000711
 - 	393	-0.000550	0.001908	0.000499
 - 	394	-0.000237	0.000884	0.000265
 - 	395	-0.000306	-0.000202	0.000026
 - 	396	-0.000633	-0.001116	-0.000189
 - 	397	-0.001020	-0.001689	-0.000341
 - 	398	-0.001300	-0.001888	-0.000411
 - 	399	-0.001404	-0.001796	-0.000404
 - 	400	-0.001351	-0.001522	-0.000340
 - 	401	-0.001188	-0.001145	-0.000241
 - 	402	-0.000955	-0.000720	-0.000127
 - 	403	-0.000676	-0.000293	-0.000020
 - 	404	-0.000395	0.000080	0.000066
 - 	405	-0.000165	0.000341	0.000120
 - 	406	-0.000016	0.000446	0.000142
 - 	407	0.000063	0.000386	0.000133
 - 	408	0.000078	0.000179	0.000094
 - 	409	0.000037	-0.000122	0.000030
 - 	410	-0.000031	-0.000425	-0.000043
 - 	411	-0.000067	-0.000639	-0.000106
 - 	412	-0.000055	-0.000734	-0.000145
 - 	413	-0.000014	-0.000732	-0.000159
 - 	414	0.000043	-0.000675	-0.000153
 - 	415	0.000088	-0.000607	-0.000135
 - 	416	0.000106	-0.000558	-0.000111
 - 	417	0.000096	-0.000532	-0.000089
 - 	418	0.000073	-0.000511	-0.000068
 - 	419	0.000051	-0.000477	-0.000051
 - 	420	0.000032	-0.000434	-0.000038
 - 	421	0.000001	-0.000412	-0.000033
 - 	422	-0.000051	-0.000426	-0.000038
 - 	423	-0.000097	-0.000457	-0.000048
 - 	424	-0.000118	-0.000483	-0.000057
 - 	425	-0.000120	-0.000495	-0.000062
 - 	426	-0.000119	-0.000507	-0.000061
 - 	427	-0.000109	-0.000528	-0.000058
 - 	428	-0.000097	-0.000569	-0.000059
 - 	429	-0.000101	-0.000632	-0.000068
 - 	430	-0.000132	-0.000701	-0.000081
 - 	431	-0.000161	-0.000754	-0.000093
 - 	432	-0.000173	-0.000781	-0.000101
 - 	433	-0.000184	-0.000788	-0.000100
 - 	434	-0.000214	-0.000781	-0.000090
 - 	435	-0.000260	-0.000757	-0.000075
 - 	436	-0.000306	-0.000708	-0.000057
 - 	437	-0.000342	-0.000642	-0.000040
 - 	438	-0.000372	-0.000581	-0.000026
 - 	439	-0.000398	-0.000547	-0.000017
 - 	440	-0.000406	-0.000542	-0.000015
 - 	441	-0.000370	-0.000554	-0.000017
 - 	442	-0.000284	-0.000562	-0.000019
 - 	443	-0.000194	-0.000567	-0.000019
 - 	444	-0.000161	-0.000582	-0.000018
 - 	445	-0.000178	-0.000601	-0.000021
 - 	446	-0.000184	-0.000599	-0.000026
 - 	447	-0.000141	-0.000573	-0.000034
 - 	448	-0.000073	-0.000545	-0.000043
 - 	449	-0.000014	-0.000546	-0.000053
 - 	450	0.000011	-0.000600	-0.000067
 - 	451	0.000005	-0.000708	-0.000083
 - 	452	-0.000028	-0.000841	-0.000099
 - 	453	-0.000090	-0.000956	-0.000107
 - 	454	-0.000180	-0.001015	-0.000100
 - 	455	-0.000265	-0.001008	-0.000079
 - 	456	-0.000294	-0.000944	-0.000053
 - 	457	-0.000292	-0.000848	-0.000027
 - 	458	-0.000321	-0.000753	-0.000005
 - 	459	-0.000402	-0.000679	0.000012
 - 	460	-0.000484	-0.000609	0.000024
 - 	461	-0.000523	-0.000533	0.000032
 - 	462	-0.000506	-0.000461	0.000033
 - 	463	-0.000454	-0.000411	0.000030
 - 	464	-0.000396	-0.000390	0.000024
 - 	465	-0.000350	-0.000397	0.000018
 - 	466	-0.000312	-0.000421	0.000015
 - 	467	-0.000275	-0.000443	0.000015
 - 	468	-0.000231	-0.000445	0.000015
 - 	469	-0.000164	-0.000420	0.000014
 - 	470	-0.000077	-0.000378	0.000007
 - 	471	0.000005	-0.000339	-0.000001
 - 	472	0.000057	-0.000318	-0.000008
 - 	473	0.000076	-0.000320	-0.000011
 - 	474	0.000082	-0.000345	-0.000012
 - 	475	0.000086	-0.000383	-0.000013
 - 	476	0.000072	-0.000424	-0.000015
 - 	477	0.000021	-0.000467	-0.000014
 - 	478	-0.000077	-0.000515	-0.000007
 - 	479	-0.000202	-0.000553	0.000003
 - 	480	-0.000325	-0.000566	0.000014
 - 	481	-0.000420	-0.000551	0.000021
 - 	482	-0.000468	-0.000516	0.000026
 - 	483	-0.000458	-0.000466	0.000026
 - 	484	-0.000426	-0.000410	0.000026
 - 	485	-0.000413	-0.000358	0.000030
 - 	486	-0.000424	-0.000322	0.000037
 - 	487	-0.000437	-0.000313	0.000042
 - 	488	-0.000417	-0.000328	0.000041
 - 	489	-0.000361	-0.000345	0.000037
 - 	490	-0.000291	-0.000356	0.000030
 - 	491	-0.000245	-0.000367	0.000021
 - 	492	-0.000223	-0.000378	0.000012
 - 	493	-0.000204	-0.000381	0.000009
 - 	494	-0.000178	-0.000375	0.000012
 - 	495	-0.000173	-0.000371	0.000018
 - 	496	-0.000224	-0.000377	0.000022
 - 	497	-0.000313	-0.000385	0.000024
 - 	498	-0.000388	-0.000386	0.000025
 - 	499	-0.000424	-0.000381	0.000026
 - 	500	-0.000442	-0.000378	0.000028
 - 	501	-0.000469	-0.000384	0.000032
 - 	502	-0.000509	-0.000394	0.000037
 - 	503	-0.000537	-0.000397	0.000039
 - 	504	-0.000546	-0.000388	0.000039
 - 	505	-0.000539	-0.000372	0.000039
 - 	506	-0.000518	-0.000360	0.000037
 - 	507	-0.000491	-0.000361	0.000034
 - 	508	-0.000472	-0.000375	0.000030
 - 	509	-0.000457	-0.000395	0.000028
 - 	510	-0.000439	-0.000409	0.000026
 - 	511	-0.000416	-0.000408	0.000024
 - 	512	-0.000404	-0.000400	0.000024
 - 	513	-0.000414	-0.000391	0.000027
 - 	514	-0.000429	-0.000384	0.000030
 - 	515	-0.000433	-0.000379	0.000030
 - 	516	-0.000421	-0.000381	0.000027
 - 	517	-0.000418	-0.000395	0.000023
 - 	518	-0.000443	-0.000418	0.000022
 - 	519	-0.000492	-0.000442	0.000023
 - 	520	-0.000525	-0.000457	0.000025
 - 	521	-0.000508	-0.000459	0.000025
 - 	522	-0.000454	-0.000448	0.000026
 - 	523	-0.000399	-0.000430	0.000030
 - 	524	-0.000373	-0.000418	0.000033
 - 	525	-0.000363	-0.000412	0.000034
 - 	526	-0.000365	-0.000412	0.000033
 - 	527	-0.000378	-0.000419	0.000032
 - 	528	-0.000398	-0.000434	0.000032
 - 	529	-0.000414	-0.000456	0.000033
 - 	530	-0.000434	-0.000474	0.000034
 - 	531	-0.000460	-0.000472	0.000035
 - 	532	-0.000486	-0.000459	0.000035
 - 	533	-0.000493	-0.000446	0.000035
 - 	534	-0.000485	-0.000443	0.000035
 - 	535	-0.000467	-0.000452	0.000034
 - 	536	-0.000452	-0.000469	0.000034
 - 	537	-0.000445	-0.000484	0.000033
 - 	538	-0.000435	-0.000484	0.000030
 - 	539	-0.000417	-0.000472	0.000027
 - 	540	-0.000392	-0.000466	0.000024
 - 	541	-0.000385	-0.000480	0.000023
 - 	542	-0.000409	-0.000519	0.000024
 - 	543	-0.000457	-0.000572	0.000024
 - 	544	-0.000500	-0.000608	0.000024
 - 	545			
 - 	546			
