RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	120	0.001779	-0.000363	-0.000218
 - 	121	0.001759	-0.000331	-0.000217
 - 	122	0.001657	-0.000289	-0.000204
 - 	123	0.001488	-0.000241	-0.000184
 - 	124	0.001339	-0.000206	-0.000167
 - 	125	0.001256	-0.000195	-0.000162
 - 	126	0.001208	-0.000212	-0.000165
 - 	127	0.001155	-0.000253	-0.000172
 - 	128	0.001099	-0.000305	-0.000179
 - 	129	0.001004	-0.000362	-0.000182
 - 	130	0.000869	-0.000419	-0.000181
 - 	131	0.000707	-0.000473	-0.000178
 - 	132	0.000537	-0.000515	-0.000174
 - 	133	0.000349	-0.000544	-0.000169
 - 	134	0.000162	-0.000559	-0.000164
 - 	135	0.000013	-0.000561	-0.000160
 - 	136	-0.000072	-0.000549	-0.000155
 - 	137	-0.000099	-0.000509	-0.000144
 - 	138	-0.000130	-0.000428	-0.000119
 - 	139	-0.000181	-0.000314	-0.000082
 - 	140	-0.000225	-0.000224	-0.000053
 - 	141	-0.000255	-0.000219	-0.000054
 - 	142	-0.000309	-0.000298	-0.000081
 - 	143	-0.000412	-0.000406	-0.000115
 - 	144	-0.000551	-0.000494	-0.000137
 - 	145	-0.000689	-0.000538	-0.000139
 - 	146	-0.000802	-0.000544	-0.000125
 - 	147	-0.000911	-0.000534	-0.000100
 - 	148	-0.001024	-0.000513	-0.000071
 - 	149	-0.001128	-0.000482	-0.000043
 - 	150	-0.001192	-0.000450	-0.000023
 - 	151	-0.001194	-0.000431	-0.000017
 - 	152	-0.001153	-0.000438	-0.000025
 - 	153	-0.001089	-0.000464	-0.000042
 - 	154	-0.001017	-0.000493	-0.000060
 - 	155	-0.000952	-0.000510	-0.000072
 - 	156	-0.000951	-0.000511	-0.000069
 - 	157	-0.001023	-0.000500	-0.000050
 - 	158	-0.001102	-0.000489	-0.000031
 - 	159	-0.001113	-0.000487	-0.000025
 - 	160	-0.001069	-0.000491	-0.000029
 - 	161	-0.000987	-0.000493	-0.000038
 - 	162	-0.000890	-0.000493	-0.000048
 - 	163	-0.000789	-0.000486	-0.000054
 - 	164	-0.000703	-0.000472	-0.000054
 - 	165	-0.000648	-0.000458	-0.000052
 - 	166	-0.000629	-0.000460	-0.000053
 - 	167	-0.000643	-0.000485	-0.000058
 - 	168	-0.000662	-0.000531	-0.000067
 - 	169	-0.000686	-0.000593	-0.000077
 - 	170	-0.000705	-0.000658	-0.000085
 - 	171	-0.000733	-0.000716	-0.000089
 - 	172	-0.000780	-0.000758	-0.000088
 - 	173	-0.000835	-0.000782	-0.000082
 - 	174	-0.000874	-0.000784	-0.000074
 - 	175	-0.000897	-0.000769	-0.000063
 - 	176	-0.000899	-0.000746	-0.000054
 - 	177	-0.000889	-0.000726	-0.000047
 - 	178	-0.000871	-0.000712	-0.000042
 - 	179	-0.000855	-0.000709	-0.000039
 - 	180	-0.000832	-0.000712	-0.000036
 - 	181	-0.000808	-0.000720	-0.000033
 - 	182	-0.000790	-0.000731	-0.000031
 - 	183	-0.000788	-0.000748	-0.000028
 - 	184	-0.000800	-0.000773	-0.000025
 - 	185	-0.000825	-0.000796	-0.000020
 - 	186	-0.000852	-0.000808	-0.000012
 - 	187	-0.000866	-0.000804	-0.000004
 - 	188	-0.000866	-0.000794	0.000001
 - 	189	-0.000858	-0.000792	0.000003
 - 	190	-0.000855	-0.000807	-0.000000
 - 	191	-0.000860	-0.000834	-0.000004
 - 	192	-0.000862	-0.000859	-0.000006
 - 	193	-0.000879	-0.000875	-0.000003
 - 	194	-0.000935	-0.000875	0.000008
 - 	195	-0.001047	-0.000862	0.000027
 - 	196	-0.001224	-0.000856	0.000048
 - 	197	-0.001434	-0.000867	0.000066
 - 	198	-0.001629	-0.000895	0.000077
 - 	199	-0.001730	-0.000933	0.000076
 - 	200	-0.001720	-0.000978	0.000065
 - 	201	-0.001645	-0.001036	0.000050
 - 	202	-0.001585	-0.001117	0.000036
 - 	203	-0.001584	-0.001216	0.000028
 - 	204	-0.001625	-0.001305	0.000026
 - 	205	-0.001684	-0.001374	0.000027
 - 	206	-0.001712	-0.001423	0.000025
 - 	207	-0.001688	-0.001453	0.000018
 - 	208	-0.001610	-0.001457	0.000008
 - 	209	-0.001483	-0.001423	-0.000007
 - 	210	-0.001364	-0.001343	-0.000021
 - 	211	-0.001311	-0.001221	-0.000024
 - 	212	-0.001329	-0.001057	-0.000008
 - 	213	-0.001368	-0.000843	0.000026
 - 	214	-0.001375	-0.000578	0.000072
 - 	215	-0.001342	-0.000289	0.000121
 - 	216	-0.001274	-0.000036	0.000164
 - 	217	-0.001178	0.000115	0.000189
 - 	218	-0.001043	0.000137	0.000186
 - 	219	-0.000849	0.000053	0.000151
 - 	220	-0.000602	-0.000075	0.000088
 - 	221	-0.000342	-0.000176	0.000016
 - 	222	-0.000132	-0.000206	-0.000041
 - 	223	-0.000016	-0.000165	-0.000064
 - 	224	-0.000021	-0.000092	-0.000053
 - 	225	-0.000131	-0.000043	-0.000024
 - 	226	-0.000326	-0.000069	-0.000009
 - 	227	-0.000589	-0.000192	-0.000047
 - 	228	-0.000930	-0.000381	-0.000160
 - 	229	-0.001276	-0.000550	-0.000331
 - 	230	-0.001450	-0.000609	-0.000506
 - 	231	-0.001284	-0.000527	-0.000633
 - 	232	-0.000812	-0.000349	-0.000679
 - 	233	-0.000193	-0.000175	-0.000664
 - 	234	0.000467	-0.000094	-0.000648
 - 	235	0.001182	-0.000133	-0.000674
 - 	236	0.001919	-0.000266	-0.000740
 - 	237	0.002522	-0.000443	-0.000817
 - 	238	0.002831	-0.000607	-0.000867
 - 	239	0.002764	-0.000717	-0.000863
 - 	240	0.002357	-0.000775	-0.000810
 - 	241	0.001758	-0.000795	-0.000727
 - 	242	0.001143	-0.000778	-0.000624
 - 	243	0.000631	-0.000726	-0.000525
 - 	244	0.000234	-0.000647	-0.000454
 - 	245	-0.000110	-0.000541	-0.000405
 - 	246	-0.000488	-0.000403	-0.000349
 - 	247	-0.000920	-0.000249	-0.000279
 - 	248	-0.001314	-0.000116	-0.000214
 - 	249	-0.001590	-0.000033	-0.000162
 - 	250	-0.001782	-0.000004	-0.000110
 - 	251	-0.001973	-0.000020	-0.000051
 - 	252	-0.002239	-0.000092	-0.000001
 - 	253	-0.002596	-0.000249	0.000009
 - 	254	-0.002998	-0.000513	-0.000047
 - 	255	-0.003388	-0.000881	-0.000154
 - 	256	-0.003739	-0.001318	-0.000278
 - 	257	-0.004049	-0.001780	-0.000383
 - 	258	-0.004353	-0.002199	-0.000441
 - 	259	-0.004697	-0.002499	-0.000428
 - 	260	-0.005046	-0.002629	-0.000352
 - 	261	-0.005316	-0.002573	-0.000239
 - 	262	-0.005513	-0.002370	-0.000117
 - 	263	-0.005690	-0.002097	-0.000007
 - 	264	-0.005898	-0.001842	0.000081
 - 	265	-0.006162	-0.001667	0.000148
 - 	266	-0.006453	-0.001581	0.000199
 - 	267	-0.006728	-0.001555	0.000242
 - 	268	-0.006953	-0.001570	0.000286
 - 	269	-0.007088	-0.001632	0.000334
 - 	270	-0.007055	-0.001746	0.000387
 - 	271	-0.006796	-0.001906	0.000438
 - 	272	-0.006264	-0.002078	0.000474
 - 	273	-0.005370	-0.002174	0.000474
 - 	274	-0.004044	-0.002064	0.000422
 - 	275	-0.002381	-0.001618	0.000330
 - 	276	-0.000687	-0.000825	0.000243
 - 	277	0.000594	0.000162	0.000207
 - 	278	0.001055	0.001110	0.000239
 - 	279	-0.002667	-0.002842	-0.000356
 - 	280	-0.004115	-0.005716	-0.001074
 - 	281	0.002679	-0.006760	-0.002026
 - 	282	0.012999	-0.006486	-0.002775
 - 	283	0.012315	-0.006452	-0.002762
 - 	284	0.011635	-0.004434	-0.002381
 - 	285	0.016033	-0.000516	-0.001854
 - 	286	0.018933	0.002438	-0.000937
 - 	287	0.022744	0.005012	0.000022
 - 	288	0.026836	0.007284	0.000763
 - 	289	0.030940	0.009224	0.001411
 - 	290	0.034395	0.009608	0.001762
 - 	291	0.036645	0.009629	0.001794
 - 	292	0.038003	0.010461	0.002042
 - 	293	0.038517	0.010720	0.002079
 - 	294	0.038134	0.011971	0.002417
 - 	295	0.037297	0.013615	0.002916
 - 	296	0.036407	0.014505	0.003058
 - 	297	0.035451	0.015145	0.003028
 - 	298	0.034495	0.015923	0.003231
 - 	299	0.034210	0.016826	0.003321
 - 	300	0.033782	0.017802	0.003434
 - 	301	0.033665	0.018732	0.003402
 - 	302	0.033639	0.020103	0.003592
 - 	303	0.033554	0.021200	0.003674
 - 	304	0.033370	0.022180	0.003711
 - 	305	0.033129	0.022947	0.003708
 - 	306	0.032651	0.023461	0.003705
 - 	307	0.031900	0.023819	0.003710
 - 	308	0.030841	0.024025	0.003654
 - 	309	0.029568	0.024139	0.003571
 - 	310	0.028017	0.024063	0.003545
 - 	311	0.026749	0.023973	0.003424
 - 	312	0.025558	0.023860	0.003267
 - 	313	0.024390	0.023369	0.003012
 - 	314	0.023166	0.023081	0.002972
 - 	315	0.022006	0.022770	0.002885
 - 	316	0.020796	0.022624	0.002781
 - 	317	0.019896	0.022212	0.002614
 - 	318	0.019010	0.021600	0.002460
 - 	319	0.018272	0.021224	0.002404
 - 	320	0.017610	0.020954	0.002235
 - 	321	0.016853	0.020740	0.002147
 - 	322	0.016127	0.021044	0.002111
 - 	323	0.015598	0.021352	0.002026
 - 	324	0.015179	0.021521	0.001904
 - 	325	0.014759	0.021448	0.001748
 - 	326	0.014055	0.021732	0.001705
 - 	327	0.013625	0.021965	0.001611
 - 	328	0.013077	0.022191	0.001493
 - 	329	0.012664	0.022246	0.001284
 - 	330	0.012158	0.022770	0.001314
 - 	331	0.011679	0.023249	0.001286
 - 	332	0.011275	0.023849	0.001223
 - 	333	0.010995	0.024361	0.001078
 - 	334	0.010185	0.024866	0.001161
 - 	335	0.009318	0.025443	0.001135
 - 	336	0.008554	0.025652	0.001105
 - 	337	0.007690	0.025790	0.000996
 - 	338	0.006738	0.026115	0.001045
 - 	339	0.005767	0.026102	0.001130
 - 	340	0.004949	0.026335	0.001063
 - 	341	0.004450	0.025775	0.001009
 - 	342	0.004014	0.025362	0.000995
 - 	343	0.003542	0.024442	0.000905
 - 	344	0.003073	0.023406	0.000694
 - 	345	0.002923	0.022078	0.000534
 - 	346	0.002569	0.020957	0.000505
 - 	347	0.002203	0.019619	0.000405
 - 	348	0.002290	0.018104	0.000240
 - 	349	0.002557	0.016495	0.000092
 - 	350	0.002856	0.015329	-0.000001
 - 	351	0.003309	0.013892	-0.000086
 - 	352	0.004098	0.012456	-0.000247
 - 	353	0.005403	0.011353	-0.000397
 - 	354	0.006499	0.010368	-0.000405
 - 	355	0.008322	0.009842	-0.000446
 - 	356	0.009098	0.009209	-0.000473
 - 	357	0.008891	0.008407	-0.000372
 - 	358	0.008880	0.007801	-0.000188
 - 	359	0.008763	0.006662	-0.000106
 - 	360	0.008303	0.004889	-0.000208
 - 	361	0.007786	0.003465	-0.000529
 - 	362	0.006754	0.002497	-0.000579
 - 	363	0.004472	0.002301	-0.000268
 - 	364	0.001631	0.002281	0.000190
 - 	365	0.000996	0.001873	0.000114
 - 	366	-0.002086	-0.000029	-0.000256
 - 	367	-0.001923	0.000091	-0.000272
 - 	368	-0.001605	0.000132	-0.000291
 - 	369	-0.001079	0.000068	-0.000351
 - 	370	-0.000320	-0.000072	-0.000433
 - 	371	0.000439	-0.000241	-0.000483
 - 	372	0.000928	-0.000400	-0.000469
 - 	373	0.001082	-0.000512	-0.000394
 - 	374	0.000867	-0.000583	-0.000292
 - 	375	0.000244	-0.000648	-0.000200
 - 	376	-0.000577	-0.000716	-0.000138
 - 	377	-0.001246	-0.000745	-0.000095
 - 	378	-0.001639	-0.000691	-0.000032
 - 	379	-0.001862	-0.000551	0.000074
 - 	380	-0.002035	-0.000358	0.000204
 - 	381	-0.002215	-0.000154	0.000319
 - 	382	-0.002428	0.000038	0.000403
 - 	383	-0.002662	0.000200	0.000452
 - 	384	-0.002877	0.000312	0.000459
 - 	385	-0.003059	0.000353	0.000418
 - 	386	-0.003261	0.000310	0.000346
 - 	387	-0.003560	0.000168	0.000259
 - 	388	-0.003982	-0.000092	0.000149
 - 	389	-0.004496	-0.000487	-0.000002
 - 	390	-0.005046	-0.001016	-0.000197
 - 	391	-0.005596	-0.001645	-0.000411
 - 	392	-0.006148	-0.002317	-0.000608
 - 	393	-0.006682	-0.002961	-0.000755
 - 	394	-0.007156	-0.003498	-0.000832
 - 	395	-0.007500	-0.003864	-0.000832
 - 	396	-0.007636	-0.004011	-0.000756
 - 	397	-0.007533	-0.003917	-0.000614
 - 	398	-0.007264	-0.003599	-0.000432
 - 	399	-0.006951	-0.003124	-0.000249
 - 	400	-0.006659	-0.002584	-0.000098
 - 	401	-0.006404	-0.002073	0.000009
 - 	402	-0.006191	-0.001682	0.000073
 - 	403	-0.006003	-0.001460	0.000105
 - 	404	-0.005834	-0.001382	0.000125
 - 	405	-0.005686	-0.001343	0.000157
 - 	406	-0.005515	-0.001191	0.000225
 - 	407	-0.005203	-0.000797	0.000334
 - 	408	-0.004643	-0.000140	0.000469
 - 	409	-0.003855	0.000670	0.000588
 - 	410	-0.002995	0.001423	0.000642
 - 	411	-0.002252	0.001872	0.000607
 - 	412	-0.001696	0.001834	0.000500
 - 	413	-0.001254	0.001322	0.000356
 - 	414	-0.000846	0.000568	0.000203
 - 	415	-0.000528	-0.000165	0.000058
 - 	416	-0.000419	-0.000752	-0.000064
 - 	417	-0.000523	-0.001184	-0.000158
 - 	418	-0.000728	-0.001457	-0.000226
 - 	419	-0.000903	-0.001534	-0.000260
 - 	420	-0.000977	-0.001379	-0.000244
 - 	421	-0.000942	-0.001021	-0.000180
 - 	422	-0.000831	-0.000559	-0.000088
 - 	423	-0.000698	-0.000126	0.000001
 - 	424	-0.000559	0.000191	0.000064
 - 	425	-0.000394	0.000374	0.000097
 - 	426	-0.000212	0.000435	0.000102
 - 	427	-0.000037	0.000391	0.000088
 - 	428	0.000107	0.000271	0.000063
 - 	429	0.000204	0.000118	0.000036
 - 	430	0.000261	-0.000013	0.000017
 - 	431	0.000283	-0.000086	0.000009
 - 	432	0.000280	-0.000118	0.000003
 - 	433	0.000267	-0.000142	-0.000009
 - 	434	0.000270	-0.000172	-0.000028
 - 	435	0.000306	-0.000212	-0.000054
 - 	436	0.000391	-0.000267	-0.000090
 - 	437	0.000501	-0.000352	-0.000129
 - 	438	0.000609	-0.000455	-0.000163
 - 	439	0.000683	-0.000551	-0.000177
 - 	440	0.000702	-0.000626	-0.000172
 - 	441	0.000666	-0.000676	-0.000153
 - 	442	0.000606	-0.000698	-0.000133
 - 	443	0.000552	-0.000689	-0.000116
 - 	444	0.000512	-0.000662	-0.000104
 - 	445	0.000490	-0.000640	-0.000097
 - 	446	0.000481	-0.000635	-0.000096
 - 	447	0.000489	-0.000638	-0.000098
 - 	448	0.000525	-0.000634	-0.000104
 - 	449	0.000579	-0.000620	-0.000110
 - 	450	0.000619	-0.000598	-0.000111
 - 	451	0.000620	-0.000573	-0.000107
 - 	452	0.000588	-0.000547	-0.000098
 - 	453	0.000541	-0.000516	-0.000087
 - 	454	0.000509	-0.000468	-0.000076
 - 	455	0.000492	-0.000412	-0.000065
 - 	456	0.000483	-0.000370	-0.000056
 - 	457	0.000476	-0.000361	-0.000052
 - 	458	0.000468	-0.000379	-0.000052
 - 	459	0.000452	-0.000408	-0.000055
 - 	460	0.000431	-0.000429	-0.000060
 - 	461	0.000406	-0.000444	-0.000065
 - 	462	0.000371	-0.000468	-0.000065
 - 	463	0.000325	-0.000511	-0.000060
 - 	464	0.000263	-0.000564	-0.000049
 - 	465	0.000194	-0.000610	-0.000038
 - 	466	0.000136	-0.000633	-0.000031
 - 	467	0.000103	-0.000637	-0.000031
 - 	468	0.000090	-0.000636	-0.000037
 - 	469	0.000080	-0.000637	-0.000042
 - 	470	0.000062	-0.000634	-0.000041
 - 	471	0.000042	-0.000615	-0.000036
 - 	472	0.000028	-0.000580	-0.000027
 - 	473	0.000024	-0.000538	-0.000019
 - 	474	0.000036	-0.000499	-0.000014
 - 	475	0.000068	-0.000470	-0.000014
 - 	476	0.000114	-0.000453	-0.000017
 - 	477	0.000161	-0.000444	-0.000021
 - 	478	0.000195	-0.000437	-0.000023
 - 	479	0.000219	-0.000430	-0.000023
 - 	480	0.000238	-0.000427	-0.000022
 - 	481	0.000253	-0.000430	-0.000021
 - 	482	0.000263	-0.000439	-0.000020
 - 	483	0.000263	-0.000453	-0.000020
 - 	484	0.000255	-0.000467	-0.000020
 - 	485	0.000236	-0.000474	-0.000020
 - 	486	0.000207	-0.000471	-0.000019
 - 	487	0.000167	-0.000457	-0.000016
 - 	488	0.000128	-0.000436	-0.000012
 - 	489	0.000090	-0.000417	-0.000008
 - 	490	0.000049	-0.000404	-0.000005
 - 	491	0.000007	-0.000396	-0.000001
 - 	492	-0.000035	-0.000392	0.000001
 - 	493	-0.000073	-0.000391	0.000004
 - 	494	-0.000108	-0.000387	0.000007
 - 	495	-0.000147	-0.000379	0.000011
 - 	496	-0.000185	-0.000363	0.000014
 - 	497	-0.000217	-0.000345	0.000018
 - 	498	-0.000234	-0.000331	0.000020
 - 	499	-0.000237	-0.000325	0.000021
 - 	500	-0.000233	-0.000323	0.000021
 - 	501	-0.000227	-0.000327	0.000022
 - 	502	-0.000211	-0.000338	0.000021
 - 	503	-0.000187	-0.000359	0.000018
 - 	504	-0.000144	-0.000381	0.000014
 - 	505	-0.000086	-0.000397	0.000007
 - 	506	-0.000035	-0.000406	0.000002
 - 	507	-0.000006	-0.000406	-0.000001
 - 	508	0.000002	-0.000398	-0.000002
 - 	509	-0.000000	-0.000389	-0.000003
 - 	510	0.000000	-0.000385	-0.000004
 - 	511	0.000007	-0.000387	-0.000006
 - 	512	0.000014	-0.000391	-0.000009
 - 	513	0.000013	-0.000393	-0.000009
 - 	514	0.000002	-0.000391	-0.000008
 - 	515	-0.000020	-0.000386	-0.000003
 - 	516	-0.000042	-0.000379	0.000001
 - 	517	-0.000061	-0.000374	0.000004
 - 	518	-0.000076	-0.000378	0.000004
 - 	519	-0.000092	-0.000391	0.000004
 - 	520	-0.000107	-0.000405	0.000004
 - 	521	-0.000110	-0.000411	0.000005
 - 	522	-0.000100	-0.000410	0.000006
 - 	523	-0.000081	-0.000402	0.000006
 - 	524	-0.000056	-0.000390	0.000006
 - 	525	-0.000038	-0.000382	0.000005
 - 	526	-0.000027	-0.000385	0.000004
 - 	527	-0.000025	-0.000394	0.000003
 - 	528	-0.000026	-0.000399	0.000002
 - 	529	-0.000024	-0.000394	0.000001
 - 	530	-0.000027	-0.000385	0.000002
 - 	531	-0.000036	-0.000379	0.000004
 - 	532	-0.000050	-0.000377	0.000005
 - 	533	-0.000063	-0.000379	0.000003
 - 	534	-0.000078	-0.000380	-0.000001
 - 	535	-0.000096	-0.000377	-0.000004
 - 	536	-0.000128	-0.000372	-0.000002
 - 	537	-0.000169	-0.000370	0.000003
 - 	538	-0.000207	-0.000371	0.000009
 - 	539	-0.000240	-0.000381	0.000014
 - 	540	-0.000274	-0.000399	0.000018
 - 	541	-0.000303	-0.000413	0.000022
 - 	542	-0.000317	-0.000412	0.000023
 - 	543	-0.000314	-0.000398	0.000022
 - 	544	-0.000302	-0.000385	0.000019
 - 	545	-0.000293	-0.000383	0.000015
 - 	546	-0.000293	-0.000395	0.000013
 - 	547	-0.000299	-0.000417	0.000013
 - 	548	-0.000298	-0.000437	0.000013
 - 	549	-0.000287	-0.000442	0.000011
 - 	550	-0.000267	-0.000430	0.000009
 - 	551	-0.000254	-0.000413	0.000007
 - 	552	-0.000263	-0.000404	0.000009
 - 	553	-0.000286	-0.000403	0.000013
 - 	554	-0.000319	-0.000407	0.000017
 - 	555	-0.000362	-0.000412	0.000021
 - 	556	-0.000417	-0.000423	0.000028
 - 	557	-0.000479	-0.000439	0.000036
 - 	558	-0.000526	-0.000459	0.000041
 - 	559			
 - 	560			
