LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	62	-0.001408	-0.001030	-0.000227
 - 	63	-0.001361	-0.000995	-0.000221
 - 	64	-0.001329	-0.000950	-0.000218
 - 	65	-0.001312	-0.000907	-0.000216
 - 	66	-0.001319	-0.000879	-0.000218
 - 	67	-0.001328	-0.000873	-0.000221
 - 	68	-0.001334	-0.000887	-0.000223
 - 	69	-0.001341	-0.000907	-0.000226
 - 	70	-0.001341	-0.000927	-0.000227
 - 	71	-0.001351	-0.000942	-0.000229
 - 	72	-0.001358	-0.000954	-0.000231
 - 	73	-0.001364	-0.000963	-0.000233
 - 	74	-0.001361	-0.000973	-0.000233
 - 	75	-0.001353	-0.000979	-0.000230
 - 	76	-0.001342	-0.000971	-0.000226
 - 	77	-0.001346	-0.000951	-0.000224
 - 	78	-0.001368	-0.000922	-0.000226
 - 	79	-0.001394	-0.000903	-0.000232
 - 	80	-0.001419	-0.000892	-0.000239
 - 	81	-0.001422	-0.000883	-0.000241
 - 	82	-0.001406	-0.000868	-0.000235
 - 	83	-0.001370	-0.000850	-0.000223
 - 	84	-0.001326	-0.000836	-0.000210
 - 	85	-0.001271	-0.000827	-0.000196
 - 	86	-0.001208	-0.000821	-0.000183
 - 	87	-0.001147	-0.000814	-0.000169
 - 	88	-0.001093	-0.000811	-0.000157
 - 	89	-0.001058	-0.000817	-0.000146
 - 	90	-0.001035	-0.000834	-0.000137
 - 	91	-0.001010	-0.000861	-0.000126
 - 	92	-0.000973	-0.000899	-0.000111
 - 	93	-0.000918	-0.000947	-0.000089
 - 	94	-0.000856	-0.000996	-0.000064
 - 	95	-0.000797	-0.001029	-0.000037
 - 	96	-0.000743	-0.001022	-0.000013
 - 	97	-0.000698	-0.000947	0.000001
 - 	98	-0.000698	-0.000763	-0.000007
 - 	99	-0.000753	-0.000443	-0.000051
 - 	100	-0.000867	0.000012	-0.000142
 - 	101	-0.001024	0.000550	-0.000274
 - 	102	-0.001190	0.001051	-0.000424
 - 	103	-0.001310	0.001387	-0.000552
 - 	104	-0.001340	0.001479	-0.000622
 - 	105	-0.001273	0.001315	-0.000612
 - 	106	-0.001133	0.000935	-0.000512
 - 	107	-0.000979	0.000422	-0.000328
 - 	108	-0.000922	-0.000144	-0.000085
 - 	109	-0.001051	-0.000683	0.000178
 - 	110	-0.001367	-0.001125	0.000418
 - 	111	-0.001787	-0.001438	0.000614
 - 	112	-0.002220	-0.001623	0.000761
 - 	113	-0.002601	-0.001691	0.000862
 - 	114	-0.002805	-0.001663	0.000928
 - 	115	-0.002726	-0.001573	0.000975
 - 	116	-0.002327	-0.001463	0.001028
 - 	117	-0.001723	-0.001352	0.001086
 - 	118	-0.001038	-0.001238	0.001138
 - 	119	-0.000314	-0.001116	0.001169
 - 	120	0.000490	-0.000984	0.001173
 - 	121	0.001306	-0.000846	0.001142
 - 	122	0.001936	-0.000710	0.001073
 - 	123	0.002211	-0.000580	0.000972
 - 	124	0.002136	-0.000470	0.000863
 - 	125	0.001835	-0.000408	0.000795
 - 	126	0.001455	-0.000403	0.000783
 - 	127	0.001077	-0.000441	0.000805
 - 	128	0.000706	-0.000511	0.000846
 - 	129	0.000312	-0.000608	0.000895
 - 	130	-0.000089	-0.000697	0.000918
 - 	131	-0.000455	-0.000749	0.000885
 - 	132	-0.000798	-0.000769	0.000802
 - 	133	-0.001142	-0.000784	0.000700
 - 	134	-0.001512	-0.000823	0.000605
 - 	135	-0.001901	-0.000903	0.000530
 - 	136	-0.002308	-0.001031	0.000480
 - 	137	-0.002715	-0.001207	0.000459
 - 	138	-0.003071	-0.001426	0.000477
 - 	139	-0.003333	-0.001660	0.000520
 - 	140	-0.003513	-0.001860	0.000552
 - 	141	-0.003657	-0.001987	0.000545
 - 	142	-0.003785	-0.002036	0.000497
 - 	143	-0.003869	-0.001996	0.000414
 - 	144	-0.003885	-0.001855	0.000300
 - 	145	-0.003844	-0.001647	0.000176
 - 	146	-0.003771	-0.001428	0.000061
 - 	147	-0.003688	-0.001219	-0.000035
 - 	148	-0.003607	-0.001019	-0.000111
 - 	149	-0.003504	-0.000844	-0.000153
 - 	150	-0.003360	-0.000698	-0.000156
 - 	151	-0.003204	-0.000576	-0.000129
 - 	152	-0.003074	-0.000474	-0.000084
 - 	153	-0.002968	-0.000398	-0.000032
 - 	154	-0.002864	-0.000351	0.000022
 - 	155	-0.002778	-0.000321	0.000062
 - 	156	-0.002731	-0.000311	0.000078
 - 	157	-0.002699	-0.000346	0.000072
 - 	158	-0.002669	-0.000452	0.000050
 - 	159	-0.002659	-0.000610	0.000010
 - 	160	-0.002680	-0.000781	-0.000045
 - 	161	-0.002719	-0.000926	-0.000110
 - 	162	-0.002758	-0.001028	-0.000177
 - 	163	-0.002770	-0.001099	-0.000236
 - 	164	-0.002746	-0.001158	-0.000276
 - 	165	-0.002658	-0.001212	-0.000286
 - 	166	-0.002448	-0.001241	-0.000253
 - 	167	-0.002017	-0.001209	-0.000177
 - 	168	-0.001242	-0.001055	-0.000074
 - 	169	-0.000108	-0.000715	0.000016
 - 	170	0.001156	-0.000136	0.000038
 - 	171	0.002063	0.000671	-0.000048
 - 	172	0.002158	0.001550	-0.000228
 - 	173	-0.004391	0.001575	-0.000408
 - 	174	-0.003028	0.000339	0.000422
 - 	175	0.001588	-0.001861	0.001556
 - 	176	0.006455	-0.002899	0.002057
 - 	177	0.009462	-0.000587	0.001592
 - 	178	0.010409	0.003163	0.000745
 - 	179	0.012514	0.007112	-0.000464
 - 	180	0.016270	0.008395	-0.001318
 - 	181	0.019517	0.010240	-0.001849
 - 	182	0.024006	0.016562	-0.004034
 - 	183	0.029917	0.022175	-0.006214
 - 	184	0.033899	0.024078	-0.007143
 - 	185	0.037607	0.026291	-0.008136
 - 	186	0.040153	0.027078	-0.008286
 - 	187	0.041725	0.027237	-0.008022
 - 	188	0.042236	0.027809	-0.008174
 - 	189	0.041085	0.029051	-0.008751
 - 	190	0.039835	0.029930	-0.008909
 - 	191	0.038918	0.030582	-0.008993
 - 	192	0.037907	0.031067	-0.008933
 - 	193	0.036444	0.032265	-0.009316
 - 	194	0.034927	0.033176	-0.009739
 - 	195	0.033396	0.034033	-0.010012
 - 	196	0.032323	0.034462	-0.009936
 - 	197	0.031467	0.034383	-0.009480
 - 	198	0.031191	0.033723	-0.008819
 - 	199	0.030205	0.033233	-0.008422
 - 	200	0.029202	0.032269	-0.007831
 - 	201	0.028251	0.031524	-0.007256
 - 	202	0.027208	0.030736	-0.006760
 - 	203	0.026188	0.030037	-0.006267
 - 	204	0.024637	0.029645	-0.005899
 - 	205	0.023430	0.029176	-0.005455
 - 	206	0.021893	0.028343	-0.004992
 - 	207	0.020094	0.027695	-0.004437
 - 	208	0.018537	0.027017	-0.003836
 - 	209	0.016694	0.026457	-0.003297
 - 	210	0.014755	0.025699	-0.002833
 - 	211	0.012694	0.025178	-0.002439
 - 	212	0.010476	0.024801	-0.002046
 - 	213	0.008621	0.024906	-0.001774
 - 	214	0.007052	0.024397	-0.001391
 - 	215	0.005891	0.023961	-0.000985
 - 	216	0.004590	0.023507	-0.000639
 - 	217	0.003549	0.023634	-0.000466
 - 	218	0.002630	0.023215	-0.000181
 - 	219	0.001923	0.022976	0.000064
 - 	220	0.001193	0.023035	0.000342
 - 	221	0.000594	0.022792	0.000575
 - 	222	0.000133	0.022811	0.000769
 - 	223	-0.000294	0.023180	0.000976
 - 	224	-0.000819	0.023449	0.001099
 - 	225	-0.001421	0.023747	0.001297
 - 	226	-0.001911	0.024223	0.001422
 - 	227	-0.002340	0.024454	0.001602
 - 	228	-0.002796	0.024745	0.001788
 - 	229	-0.003332	0.025138	0.001977
 - 	230	-0.004042	0.025110	0.002045
 - 	231	-0.004586	0.025525	0.002137
 - 	232	-0.005045	0.025713	0.002284
 - 	233	-0.005642	0.026029	0.002418
 - 	234	-0.006241	0.026272	0.002576
 - 	235	-0.006542	0.026137	0.002706
 - 	236	-0.007291	0.026257	0.002801
 - 	237	-0.007982	0.026311	0.002988
 - 	238	-0.008799	0.026132	0.003145
 - 	239	-0.009342	0.025857	0.003314
 - 	240	-0.010149	0.025329	0.003490
 - 	241	-0.011083	0.024917	0.003516
 - 	242	-0.011786	0.024394	0.003602
 - 	243	-0.012137	0.024416	0.003904
 - 	244	-0.012600	0.023897	0.004042
 - 	245	-0.012905	0.023896	0.004229
 - 	246	-0.013133	0.023680	0.004382
 - 	247	-0.013355	0.023597	0.004403
 - 	248	-0.013247	0.023604	0.004596
 - 	249	-0.013316	0.023359	0.004615
 - 	250	-0.013281	0.022949	0.004568
 - 	251	-0.013320	0.022600	0.004452
 - 	252	-0.013133	0.022121	0.004256
 - 	253	-0.012618	0.021578	0.004164
 - 	254	-0.011680	0.020736	0.003927
 - 	255	-0.010227	0.019761	0.003528
 - 	256	-0.008625	0.018612	0.003262
 - 	257	-0.006641	0.017361	0.002917
 - 	258	-0.004366	0.015236	0.002638
 - 	259	-0.002199	0.013345	0.002375
 - 	260	-0.000671	0.011579	0.002143
 - 	261	0.001427	0.010330	0.001866
 - 	262	0.002881	0.009319	0.001454
 - 	263	0.003650	0.008300	0.001118
 - 	264	0.004058	0.006869	0.000595
 - 	265	0.005396	0.005069	0.000343
 - 	266	0.005575	0.003443	0.000211
 - 	267	0.004306	0.002398	0.000047
 - 	268	0.002345	0.001202	-0.000284
 - 	269	0.001225	0.000130	-0.000336
 - 	270	0.000051	-0.000263	-0.000423
 - 	271	-0.000117	-0.000744	-0.000351
 - 	272	-0.001374	0.000420	-0.000310
 - 	273	-0.001020	0.000433	-0.000210
 - 	274	-0.000663	0.000309	-0.000012
 - 	275	-0.000449	0.000052	0.000264
 - 	276	-0.000390	-0.000277	0.000575
 - 	277	-0.000321	-0.000610	0.000879
 - 	278	-0.000065	-0.000881	0.001130
 - 	279	0.000382	-0.001017	0.001258
 - 	280	0.000844	-0.000994	0.001225
 - 	281	0.001169	-0.000863	0.001063
 - 	282	0.001328	-0.000691	0.000823
 - 	283	0.001334	-0.000531	0.000557
 - 	284	0.001168	-0.000428	0.000333
 - 	285	0.000797	-0.000399	0.000198
 - 	286	0.000272	-0.000426	0.000144
 - 	287	-0.000289	-0.000498	0.000161
 - 	288	-0.000814	-0.000625	0.000257
 - 	289	-0.001271	-0.000779	0.000403
 - 	290	-0.001640	-0.000901	0.000533
 - 	291	-0.001920	-0.000935	0.000586
 - 	292	-0.002141	-0.000864	0.000530
 - 	293	-0.002333	-0.000716	0.000390
 - 	294	-0.002528	-0.000571	0.000258
 - 	295	-0.002766	-0.000498	0.000191
 - 	296	-0.003078	-0.000524	0.000189
 - 	297	-0.003431	-0.000657	0.000242
 - 	298	-0.003760	-0.000907	0.000351
 - 	299	-0.004023	-0.001261	0.000494
 - 	300	-0.004218	-0.001674	0.000630
 - 	301	-0.004386	-0.002091	0.000723
 - 	302	-0.004578	-0.002466	0.000755
 - 	303	-0.004776	-0.002753	0.000727
 - 	304	-0.004882	-0.002905	0.000644
 - 	305	-0.004861	-0.002925	0.000527
 - 	306	-0.004775	-0.002851	0.000397
 - 	307	-0.004700	-0.002721	0.000263
 - 	308	-0.004679	-0.002559	0.000129
 - 	309	-0.004728	-0.002368	-0.000003
 - 	310	-0.004844	-0.002142	-0.000129
 - 	311	-0.005016	-0.001878	-0.000244
 - 	312	-0.005221	-0.001579	-0.000338
 - 	313	-0.005422	-0.001252	-0.000405
 - 	314	-0.005606	-0.000928	-0.000441
 - 	315	-0.005775	-0.000664	-0.000450
 - 	316	-0.005885	-0.000504	-0.000437
 - 	317	-0.005869	-0.000461	-0.000412
 - 	318	-0.005697	-0.000523	-0.000386
 - 	319	-0.005380	-0.000657	-0.000369
 - 	320	-0.004944	-0.000845	-0.000359
 - 	321	-0.004422	-0.001083	-0.000345
 - 	322	-0.003817	-0.001367	-0.000305
 - 	323	-0.003098	-0.001680	-0.000224
 - 	324	-0.002176	-0.001959	-0.000093
 - 	325	-0.000946	-0.002088	0.000070
 - 	326	0.000547	-0.001921	0.000214
 - 	327	0.001924	-0.001363	0.000267
 - 	328	0.002623	-0.000414	0.000177
 - 	329	0.002362	0.000780	-0.000030
 - 	330	0.001444	0.001915	-0.000255
 - 	331	0.000479	0.002622	-0.000399
 - 	332	-0.000138	0.002620	-0.000421
 - 	333	-0.000425	0.001820	-0.000325
 - 	334	-0.000583	0.000421	-0.000122
 - 	335	-0.000757	-0.001090	0.000156
 - 	336	-0.001026	-0.002201	0.000422
 - 	337	-0.001415	-0.002664	0.000575
 - 	338	-0.001846	-0.002551	0.000573
 - 	339	-0.002199	-0.002082	0.000442
 - 	340	-0.002396	-0.001468	0.000236
 - 	341	-0.002431	-0.000842	0.000002
 - 	342	-0.002353	-0.000304	-0.000215
 - 	343	-0.002215	0.000074	-0.000378
 - 	344	-0.002022	0.000264	-0.000455
 - 	345	-0.001791	0.000268	-0.000438
 - 	346	-0.001548	0.000115	-0.000337
 - 	347	-0.001269	-0.000116	-0.000188
 - 	348	-0.000961	-0.000348	-0.000029
 - 	349	-0.000732	-0.000573	0.000112
 - 	350	-0.000621	-0.000787	0.000225
 - 	351	-0.000558	-0.000949	0.000302
 - 	352	-0.000484	-0.001016	0.000336
 - 	353	-0.000396	-0.000985	0.000327
 - 	354	-0.000323	-0.000885	0.000285
 - 	355	-0.000291	-0.000766	0.000230
 - 	356	-0.000306	-0.000670	0.000181
 - 	357	-0.000348	-0.000622	0.000149
 - 	358	-0.000391	-0.000629	0.000140
 - 	359	-0.000410	-0.000673	0.000147
 - 	360	-0.000391	-0.000725	0.000160
 - 	361	-0.000335	-0.000765	0.000173
 - 	362	-0.000256	-0.000790	0.000183
 - 	363	-0.000166	-0.000806	0.000192
 - 	364	-0.000063	-0.000818	0.000203
 - 	365	0.000052	-0.000841	0.000220
 - 	366	0.000165	-0.000885	0.000241
 - 	367	0.000258	-0.000943	0.000260
 - 	368	0.000309	-0.000996	0.000270
 - 	369	0.000312	-0.001024	0.000267
 - 	370	0.000283	-0.001015	0.000253
 - 	371	0.000247	-0.000969	0.000233
 - 	372	0.000204	-0.000910	0.000209
 - 	373	0.000151	-0.000860	0.000185
 - 	374	0.000102	-0.000837	0.000167
 - 	375	0.000069	-0.000847	0.000158
 - 	376	0.000045	-0.000880	0.000156
 - 	377	0.000022	-0.000916	0.000154
 - 	378	0.000001	-0.000936	0.000150
 - 	379	-0.000021	-0.000936	0.000143
 - 	380	-0.000041	-0.000921	0.000135
 - 	381	-0.000061	-0.000892	0.000125
 - 	382	-0.000078	-0.000857	0.000115
 - 	383	-0.000102	-0.000828	0.000106
 - 	384	-0.000159	-0.000821	0.000096
 - 	385	-0.000267	-0.000844	0.000084
 - 	386	-0.000395	-0.000884	0.000073
 - 	387	-0.000470	-0.000914	0.000066
 - 	388	-0.000474	-0.000918	0.000065
 - 	389	-0.000450	-0.000910	0.000066
 - 	390	-0.000435	-0.000899	0.000065
 - 	391	-0.000442	-0.000884	0.000061
 - 	392	-0.000468	-0.000866	0.000052
 - 	393	-0.000505	-0.000851	0.000043
 - 	394	-0.000548	-0.000843	0.000034
 - 	395	-0.000596	-0.000839	0.000026
 - 	396	-0.000649	-0.000836	0.000017
 - 	397	-0.000708	-0.000826	0.000006
 - 	398	-0.000767	-0.000804	-0.000007
 - 	399	-0.000812	-0.000774	-0.000020
 - 	400	-0.000835	-0.000751	-0.000028
 - 	401	-0.000838	-0.000763	-0.000028
 - 	402	-0.000827	-0.000842	-0.000015
 - 	403	-0.000797	-0.000991	0.000012
 - 	404	-0.000743	-0.001187	0.000048
 - 	405	-0.000678	-0.001381	0.000085
 - 	406	-0.000626	-0.001513	0.000111
 - 	407	-0.000607	-0.001534	0.000116
 - 	408	-0.000632	-0.001432	0.000096
 - 	409	-0.000690	-0.001239	0.000057
 - 	410	-0.000758	-0.001020	0.000012
 - 	411	-0.000819	-0.000838	-0.000026
 - 	412	-0.000870	-0.000720	-0.000053
 - 	413	-0.000917	-0.000668	-0.000071
 - 	414	-0.000958	-0.000667	-0.000080
 - 	415	-0.000985	-0.000702	-0.000082
 - 	416	-0.000994	-0.000761	-0.000078
 - 	417	-0.000983	-0.000832	-0.000067
 - 	418	-0.000957	-0.000899	-0.000054
 - 	419	-0.000932	-0.000943	-0.000043
 - 	420	-0.000919	-0.000959	-0.000037
 - 	421	-0.000916	-0.000959	-0.000037
 - 	422	-0.000918	-0.000964	-0.000040
 - 	423	-0.000925	-0.000984	-0.000042
 - 	424	-0.000932	-0.001015	-0.000044
 - 	425	-0.000942	-0.001047	-0.000045
 - 	426	-0.000943	-0.001068	-0.000046
 - 	427	-0.000925	-0.001078	-0.000047
 - 	428	-0.000891	-0.001073	-0.000047
 - 	429	-0.000860	-0.001055	-0.000049
 - 	430	-0.000847	-0.001022	-0.000055
 - 	431	-0.000848	-0.000974	-0.000064
 - 	432	-0.000848	-0.000920	-0.000073
 - 	433	-0.000841	-0.000871	-0.000082
 - 	434	-0.000828	-0.000841	-0.000087
 - 	435	-0.000818	-0.000840	-0.000090
 - 	436	-0.000809	-0.000873	-0.000087
 - 	437	-0.000798	-0.000936	-0.000081
 - 	438	-0.000780	-0.001017	-0.000072
 - 	439	-0.000764	-0.001093	-0.000065
 - 	440	-0.000761	-0.001145	-0.000059
 - 	441	-0.000788	-0.001163	-0.000059
 - 	442	-0.000831	-0.001157	-0.000063
 - 	443	-0.000861	-0.001144	-0.000069
 - 	444	-0.000862	-0.001127	-0.000074
 - 	445	-0.000850	-0.001096	-0.000079
 - 	446	-0.000843	-0.001046	-0.000084
 - 	447	-0.000838	-0.000991	-0.000089
 - 	448	-0.000827	-0.000952	-0.000094
 - 	449	-0.000822	-0.000935	-0.000099
 - 	450	-0.000823	-0.000931	-0.000103
 - 	451	-0.000830	-0.000926	-0.000106
 - 	452	-0.000834	-0.000916	-0.000106
 - 	453	-0.000832	-0.000913	-0.000104
 - 	454	-0.000832	-0.000928	-0.000101
 - 	455	-0.000841	-0.000962	-0.000097
 - 	456	-0.000855	-0.001001	-0.000094
 - 	457	-0.000859	-0.001032	-0.000092
 - 	458	-0.000848	-0.001048	-0.000089
 - 	459	-0.000829	-0.001051	-0.000088
 - 	460	-0.000813	-0.001045	-0.000089
 - 	461	-0.000814	-0.001032	-0.000092
 - 	462	-0.000823	-0.001010	-0.000097
 - 	463	-0.000826	-0.000984	-0.000099
 - 	464	-0.000817	-0.000965	-0.000099
 - 	465	-0.000807	-0.000958	-0.000097
 - 	466	-0.000808	-0.000959	-0.000097
 - 	467	-0.000809	-0.000960	-0.000096
 - 	468	-0.000799	-0.000958	-0.000096
 - 	469	-0.000782	-0.000955	-0.000094
 - 	470	-0.000774	-0.000959	-0.000093
 - 	471	-0.000783	-0.000971	-0.000093
 - 	472	-0.000803	-0.000982	-0.000095
 - 	473	-0.000828	-0.000986	-0.000098
 - 	474	-0.000846	-0.000979	-0.000100
 - 	475	-0.000847	-0.000965	-0.000101
 - 	476	-0.000831	-0.000955	-0.000101
 - 	477	-0.000815	-0.000960	-0.000100
 - 	478	-0.000811	-0.000971	-0.000100
 - 	479	-0.000824	-0.000973	-0.000102
 - 	480	-0.000844	-0.000966	-0.000104
 - 	481	-0.000857	-0.000959	-0.000105
 - 	482	-0.000858	-0.000956	-0.000106
 - 	483	-0.000856	-0.000957	-0.000107
 - 	484	-0.000858	-0.000969	-0.000109
 - 	485	-0.000867	-0.000987	-0.000111
 - 	486	-0.000874	-0.001010	-0.000110
 - 	487	-0.000875	-0.001030	-0.000107
 - 	488	-0.000873	-0.001046	-0.000103
 - 	489	-0.000868	-0.001051	-0.000101
 - 	490	-0.000858	-0.001040	-0.000101
 - 	491	-0.000843	-0.001018	-0.000102
 - 	492	-0.000823	-0.000993	-0.000101
 - 	493	-0.000796	-0.000973	-0.000098
 - 	494	-0.000777	-0.000960	-0.000094
 - 	495	-0.000783	-0.000958	-0.000094
 - 	496	-0.000810	-0.000964	-0.000099
 - 	497	-0.000835	-0.000975	-0.000103
 - 	498	-0.000849	-0.000990	-0.000106
 - 	499	-0.000852	-0.001009	-0.000105
 - 	500	-0.000853	-0.001022	-0.000103
 - 	501	-0.000853	-0.001023	-0.000104
 - 	502	-0.000858	-0.001014	-0.000106
 - 	503	-0.000861	-0.001002	-0.000109
 - 	504	-0.000858	-0.000997	-0.000108
 - 	505	-0.000850	-0.000999	-0.000106
 - 	506	-0.000844	-0.000998	-0.000104
 - 	507	-0.000853	-0.000988	-0.000106
 - 	508	-0.000867	-0.000976	-0.000111
 - 	509	-0.000875	-0.000975	-0.000114
 - 	510	-0.000874	-0.000982	-0.000114
 - 	511	-0.000872	-0.000993	-0.000112
 - 	512	-0.000875	-0.001006	-0.000110
 - 	513	-0.000878	-0.001018	-0.000108
 - 	514	-0.000882	-0.001025	-0.000107
 - 	515	-0.000884	-0.001025	-0.000108
 - 	516	-0.000885	-0.001018	-0.000109
 - 	517	-0.000881	-0.001006	-0.000111
 - 	518	-0.000875	-0.000996	-0.000112
 - 	519	-0.000867	-0.000996	-0.000112
 - 	520	-0.000858	-0.001007	-0.000112
 - 	521	-0.000850	-0.001023	-0.000112
 - 	522	-0.000845	-0.001030	-0.000112
 - 	523	-0.000844	-0.001020	-0.000113
 - 	524	-0.000847	-0.000996	-0.000114
 - 	525	-0.000851	-0.000968	-0.000116
 - 	526	-0.000850	-0.000949	-0.000116
 - 	527	-0.000848	-0.000945	-0.000116
 - 	528	-0.000854	-0.000955	-0.000117
 - 	529	-0.000867	-0.000970	-0.000118
 - 	530	-0.000870	-0.000980	-0.000117
 - 	531	-0.000863	-0.000987	-0.000114
 - 	532	-0.000849	-0.000994	-0.000112
 - 	533	-0.000839	-0.001000	-0.000110
 - 	534	-0.000833	-0.001006	-0.000108
 - 	535	-0.000840	-0.001011	-0.000108
 - 	536	-0.000855	-0.001014	-0.000110
 - 	537	-0.000865	-0.001016	-0.000112
 - 	538	-0.000865	-0.001014	-0.000112
 - 	539	-0.000856	-0.001002	-0.000111
 - 	540	-0.000838	-0.000982	-0.000109
 - 	541	-0.000811	-0.000956	-0.000108
 - 	542	-0.000786	-0.000929	-0.000109
 - 	543	-0.000781	-0.000914	-0.000113
 - 	544	-0.000800	-0.000919	-0.000117
 - 	545	-0.000832	-0.000938	-0.000118
 - 	546	-0.000858	-0.000959	-0.000115
 - 	547	-0.000855	-0.000972	-0.000112
 - 	548	-0.000812	-0.000971	-0.000107
 - 	549	-0.000755	-0.000964	-0.000104
 - 	550	-0.000730	-0.000957	-0.000104
 - 	551	-0.000745	-0.000953	-0.000105
 - 	552	-0.000773	-0.000947	-0.000105
 - 	553	-0.000783	-0.000932	-0.000104
 - 	554	-0.000773	-0.000915	-0.000103
 - 	555	-0.000761	-0.000904	-0.000104
 - 	556			
 - 	557			
