LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	613	-0.005967	0.000689	-0.000110
 - 	614	-0.006587	0.000703	-0.000013
 - 	615	-0.007245	0.000715	0.000084
 - 	616	-0.007922	0.000739	0.000175
 - 	617	-0.008596	0.000785	0.000260
 - 	618	-0.009265	0.000861	0.000339
 - 	619	-0.009932	0.000968	0.000415
 - 	620	-0.010616	0.001098	0.000494
 - 	621	-0.011318	0.001233	0.000580
 - 	622	-0.012026	0.001357	0.000677
 - 	623	-0.012735	0.001459	0.000783
 - 	624	-0.013429	0.001529	0.000897
 - 	625	-0.014074	0.001553	0.001011
 - 	626	-0.014632	0.001521	0.001117
 - 	627	-0.015028	0.001420	0.001202
 - 	628	-0.015185	0.001267	0.001254
 - 	629	-0.015014	0.001069	0.001262
 - 	630	-0.014440	0.000860	0.001222
 - 	631	-0.013442	0.000667	0.001131
 - 	632	-0.012030	0.000520	0.000992
 - 	633	-0.010249	0.000437	0.000810
 - 	634	-0.008167	0.000428	0.000596
 - 	635	-0.005913	0.000485	0.000363
 - 	636	-0.003661	0.000583	0.000130
 - 	637	-0.001625	0.000688	-0.000082
 - 	638	0.000012	0.000767	-0.000256
 - 	639	-0.011726	-0.003217	0.002570
 - 	640	-0.011351	-0.003446	0.002607
 - 	641	-0.008674	-0.003427	0.002482
 - 	642	-0.005086	-0.003313	0.002294
 - 	643	-0.001988	-0.003136	0.002102
 - 	644	-0.000185	-0.002970	0.001992
 - 	645	0.000637	-0.002831	0.001909
 - 	646	0.001847	-0.002626	0.001751
 - 	647	0.004175	-0.002262	0.001487
 - 	648	0.006990	-0.001535	0.001163
 - 	649	0.009263	-0.000246	0.000805
 - 	650	0.011291	0.001301	0.000358
 - 	651	0.013772	0.002417	-0.000107
 - 	652	0.016118	0.003218	-0.000507
 - 	653	0.017458	0.004166	-0.000937
 - 	654	0.018122	0.005373	-0.001457
 - 	655	0.019007	0.006775	-0.002008
 - 	656	0.020577	0.008401	-0.002709
 - 	657	0.022367	0.009981	-0.003411
 - 	658	0.024001	0.011388	-0.004086
 - 	659	0.025625	0.012582	-0.004748
 - 	660	0.027285	0.013461	-0.005303
 - 	661	0.028784	0.014118	-0.005806
 - 	662	0.030241	0.014779	-0.006379
 - 	663	0.031683	0.015551	-0.007006
 - 	664	0.033176	0.016230	-0.007590
 - 	665	0.034890	0.016754	-0.008106
 - 	666	0.036648	0.017236	-0.008580
 - 	667	0.038447	0.017697	-0.009014
 - 	668	0.040262	0.018088	-0.009361
 - 	669	0.041988	0.018448	-0.009645
 - 	670	0.043689	0.018879	-0.009953
 - 	671	0.045199	0.019336	-0.010183
 - 	672	0.046510	0.019800	-0.010345
 - 	673	0.047669	0.020292	-0.010486
 - 	674	0.048523	0.020809	-0.010613
 - 	675	0.049325	0.021235	-0.010675
 - 	676	0.049978	0.021792	-0.010716
 - 	677	0.050315	0.022442	-0.010785
 - 	678	0.050629	0.023074	-0.010823
 - 	679	0.051063	0.023781	-0.010889
 - 	680	0.051369	0.024544	-0.010936
 - 	681	0.051516	0.025418	-0.011039
 - 	682	0.051524	0.026282	-0.011182
 - 	683	0.051408	0.026943	-0.011272
 - 	684	0.051460	0.027531	-0.011350
 - 	685	0.051545	0.028075	-0.011413
 - 	686	0.051455	0.028535	-0.011397
 - 	687	0.051186	0.028725	-0.011277
 - 	688	0.050969	0.028715	-0.011122
 - 	689	0.050722	0.028710	-0.011005
 - 	690	0.050292	0.028626	-0.010834
 - 	691	0.049623	0.028466	-0.010625
 - 	692	0.048953	0.028259	-0.010397
 - 	693	0.048401	0.027964	-0.010128
 - 	694	0.047879	0.027618	-0.009863
 - 	695	0.047102	0.027173	-0.009520
 - 	696	0.045989	0.026536	-0.009082
 - 	697	0.044805	0.025930	-0.008758
 - 	698	0.043940	0.025392	-0.008562
 - 	699	0.043145	0.024784	-0.008249
 - 	700	0.042268	0.024172	-0.007877
 - 	701	0.041236	0.023568	-0.007510
 - 	702	0.040234	0.023029	-0.007215
 - 	703	0.039517	0.022533	-0.007008
 - 	704	0.038734	0.022201	-0.006758
 - 	705	0.037698	0.021882	-0.006442
 - 	706	0.036657	0.021521	-0.006168
 - 	707	0.035795	0.021141	-0.005897
 - 	708	0.034983	0.020825	-0.005664
 - 	709	0.034237	0.020530	-0.005493
 - 	710	0.033528	0.020246	-0.005354
 - 	711	0.032945	0.019966	-0.005195
 - 	712	0.032351	0.019706	-0.005021
 - 	713	0.031683	0.019398	-0.004826
 - 	714	0.031047	0.019152	-0.004679
 - 	715	0.030645	0.018914	-0.004585
 - 	716	0.030337	0.018705	-0.004503
 - 	717	0.029968	0.018503	-0.004343
 - 	718	0.029653	0.018364	-0.004232
 - 	719	0.029364	0.018317	-0.004173
 - 	720	0.029225	0.018195	-0.004111
 - 	721	0.029122	0.018094	-0.004002
 - 	722	0.028917	0.018030	-0.003826
 - 	723	0.028702	0.017961	-0.003682
 - 	724	0.028578	0.017897	-0.003605
 - 	725	0.028443	0.017864	-0.003531
 - 	726	0.028360	0.017789	-0.003434
 - 	727	0.028613	0.017632	-0.003352
 - 	728	0.029059	0.017349	-0.003277
 - 	729	0.029081	0.017071	-0.003138
 - 	730	0.028879	0.016934	-0.003042
 - 	731	0.028723	0.016813	-0.002991
 - 	732	0.028695	0.016501	-0.002867
 - 	733	0.028825	0.016209	-0.002715
 - 	734	0.028935	0.015963	-0.002614
 - 	735	0.028862	0.015837	-0.002551
 - 	736	0.028789	0.015760	-0.002468
 - 	737	0.028966	0.015654	-0.002377
 - 	738	0.029093	0.015612	-0.002284
 - 	739	0.029119	0.015577	-0.002208
 - 	740	0.029045	0.015572	-0.002163
 - 	741	0.028890	0.015585	-0.002157
 - 	742	0.028722	0.015651	-0.002155
 - 	743	0.028736	0.015637	-0.002110
 - 	744	0.028834	0.015499	-0.002023
 - 	745	0.029149	0.015307	-0.001947
 - 	746	0.029381	0.015162	-0.001897
 - 	747	0.029311	0.015117	-0.001864
 - 	748	0.029112	0.015114	-0.001802
 - 	749	0.029072	0.015208	-0.001740
 - 	750	0.029112	0.015460	-0.001774
 - 	751	0.029194	0.015700	-0.001813
 - 	752	0.029312	0.015840	-0.001795
 - 	753	0.029470	0.015988	-0.001815
 - 	754	0.029616	0.016129	-0.001876
 - 	755	0.029762	0.016158	-0.001900
 - 	756	0.030104	0.016098	-0.001883
 - 	757	0.030412	0.016004	-0.001840
 - 	758	0.030405	0.015870	-0.001781
 - 	759	0.030195	0.015663	-0.001694
 - 	760	0.030071	0.015368	-0.001601
 - 	761	0.030039	0.015077	-0.001482
 - 	762	0.030055	0.014659	-0.001339
 - 	763	0.029980	0.014155	-0.001202
 - 	764	0.029866	0.013682	-0.001091
 - 	765	0.029532	0.013235	-0.000964
 - 	766	0.029216	0.012729	-0.000796
 - 	767	0.029026	0.012171	-0.000621
 - 	768	0.028724	0.011621	-0.000470
 - 	769	0.028263	0.011091	-0.000381
 - 	770	0.027795	0.010532	-0.000268
 - 	771	0.027250	0.009982	-0.000163
 - 	772	0.026679	0.009393	-0.000094
 - 	773	0.026092	0.008804	-0.000028
 - 	774	0.025521	0.008140	0.000070
 - 	775	0.024906	0.007350	0.000255
 - 	776	0.024290	0.006370	0.000492
 - 	777	0.023582	0.005489	0.000640
 - 	778	0.022896	0.004724	0.000726
 - 	779	0.022179	0.004007	0.000777
 - 	780	0.021489	0.003262	0.000798
 - 	781	0.020656	0.002568	0.000838
 - 	782	0.019516	0.001920	0.000916
 - 	783	0.018001	0.001353	0.001021
 - 	784	0.016338	0.000862	0.001103
 - 	785	0.014678	0.000383	0.001198
 - 	786	0.013136	-0.000069	0.001238
 - 	787	0.011092	-0.000379	0.001294
 - 	788	0.008666	-0.000643	0.001391
 - 	789	0.006288	-0.000884	0.001416
 - 	790	0.003681	-0.001080	0.001422
 - 	791	0.000944	-0.001226	0.001459
 - 	792	-0.001794	-0.001242	0.001531
 - 	793	-0.004785	-0.001016	0.001551
 - 	794	-0.007423	-0.000686	0.001484
 - 	795	-0.004825	0.000395	-0.000033
 - 	796	-0.005215	0.000315	0.000096
 - 	797	-0.005512	0.000240	0.000230
 - 	798	-0.005751	0.000186	0.000364
 - 	799	-0.005938	0.000137	0.000495
 - 	800	-0.006073	0.000086	0.000614
 - 	801	-0.006152	0.000042	0.000712
 - 	802	-0.006173	0.000012	0.000783
 - 	803	-0.006129	-0.000004	0.000825
 - 	804	-0.006003	-0.000018	0.000844
 - 	805	-0.005811	-0.000029	0.000843
 - 	806	-0.005604	-0.000015	0.000825
 - 	807	-0.005423	0.000036	0.000792
 - 	808	-0.005244	0.000104	0.000753
 - 	809	-0.005044	0.000154	0.000728
 - 	810	-0.004833	0.000166	0.000731
 - 	811	-0.004641	0.000164	0.000750
 - 	812	-0.004492	0.000197	0.000743
 - 	813	-0.004397	0.000284	0.000691
 - 	814	-0.004315	0.000387	0.000609
 - 	815	-0.004185	0.000453	0.000535
 - 	816	-0.004026	0.000491	0.000461
 - 	817	-0.003866	0.000517	0.000383
 - 	818	-0.003680	0.000498	0.000323
 - 	819	-0.003405	0.000393	0.000307
 - 	820	-0.003067	0.000216	0.000332
 - 	821	-0.002752	0.000033	0.000357
 - 	822	-0.002513	-0.000101	0.000346
 - 	823	-0.002350	-0.000172	0.000283
 - 	824	-0.002245	-0.000194	0.000184
 - 	825	-0.002173	-0.000183	0.000061
 - 	826	-0.002130	-0.000150	-0.000078
 - 	827	-0.002111	-0.000107	-0.000219
 - 	828	-0.002150	-0.000062	-0.000354
 - 	829	-0.002232	-0.000020	-0.000477
 - 	830	-0.002351	0.000023	-0.000587
 - 	831	-0.002467	0.000074	-0.000685
 - 	832	-0.002554	0.000139	-0.000778
 - 	833	-0.002616	0.000224	-0.000873
 - 	834	-0.002674	0.000320	-0.000965
 - 	835	-0.002734	0.000413	-0.001035
 - 	836	-0.002791	0.000490	-0.001075
 - 	837	-0.002830	0.000550	-0.001087
 - 	838	-0.002880	0.000606	-0.001094
 - 	839	-0.002964	0.000675	-0.001124
 - 	840	-0.003065	0.000759	-0.001177
 - 	841	-0.003163	0.000851	-0.001245
 - 	842	-0.003252	0.000944	-0.001318
 - 	843	-0.003316	0.001037	-0.001396
 - 	844	-0.003360	0.001128	-0.001479
 - 	845	-0.003371	0.001210	-0.001558
 - 	846	-0.003362	0.001280	-0.001631
 - 	847	-0.003341	0.001334	-0.001688
 - 	848	-0.003332	0.001377	-0.001724
 - 	849	-0.003327	0.001415	-0.001743
 - 	850	-0.003338	0.001457	-0.001758
 - 	851	-0.003346	0.001500	-0.001773
 - 	852	-0.003352	0.001542	-0.001789
 - 	853	-0.003365	0.001582	-0.001808
 - 	854	-0.003411	0.001613	-0.001823
 - 	855	-0.003496	0.001630	-0.001828
 - 	856	-0.003618	0.001636	-0.001824
 - 	857	-0.003793	0.001635	-0.001815
 - 	858	-0.004014	0.001632	-0.001800
 - 	859	-0.004240	0.001629	-0.001781
 - 	860	-0.004415	0.001630	-0.001757
 - 	861	-0.004515	0.001634	-0.001732
 - 	862	-0.004562	0.001636	-0.001696
 - 	863	-0.004563	0.001629	-0.001647
 - 	864	-0.004536	0.001603	-0.001575
 - 	865	-0.004500	0.001540	-0.001470
 - 	866	-0.004481	0.001416	-0.001320
 - 	867	-0.004477	0.001237	-0.001134
 - 	868	-0.004471	0.001040	-0.000948
 - 	869	-0.004451	0.000848	-0.000779
 - 	870	-0.004434	0.000674	-0.000633
 - 	871	-0.004431	0.000512	-0.000500
 - 	872	-0.004446	0.000361	-0.000375
 - 	873	-0.004501	0.000218	-0.000253
 - 	874	-0.004611	0.000086	-0.000132
 - 	875	-0.004766	-0.000046	-0.000002
 - 	876	-0.004983	-0.000183	0.000143
 - 	877	-0.005260	-0.000329	0.000307
 - 	878	-0.005602	-0.000480	0.000486
 - 	879	-0.005994	-0.000620	0.000665
 - 	880	-0.006372	-0.000728	0.000820
 - 	881	-0.006692	-0.000790	0.000937
 - 	882	-0.006925	-0.000809	0.001016
 - 	883	-0.007077	-0.000798	0.001066
 - 	884	-0.007182	-0.000774	0.001103
 - 	885	-0.007278	-0.000743	0.001135
 - 	886	-0.007360	-0.000714	0.001163
 - 	887	-0.007467	-0.000695	0.001194
 - 	888	-0.007588	-0.000687	0.001227
 - 	889	-0.007725	-0.000684	0.001255
 - 	890	-0.007853	-0.000689	0.001279
 - 	891	-0.007973	-0.000703	0.001300
 - 	892	-0.008110	-0.000715	0.001316
 - 	893	-0.008282	-0.000712	0.001327
 - 	894	-0.008463	-0.000689	0.001331
 - 	895	-0.008621	-0.000645	0.001323
 - 	896	-0.008756	-0.000587	0.001306
 - 	897	-0.008898	-0.000540	0.001294
 - 	898	-0.009053	-0.000514	0.001298
 - 	899	-0.009178	-0.000510	0.001317
 - 	900	-0.009219	-0.000528	0.001350
 - 	901	-0.009136	-0.000553	0.001386
 - 	902	-0.008916	-0.000583	0.001418
 - 	903	-0.008547	-0.000606	0.001438
 - 	904	-0.008019	-0.000624	0.001442
 - 	905	-0.007348	-0.000649	0.001429
 - 	906	-0.006591	-0.000694	0.001402
 - 	907	-0.005794	-0.000745	0.001357
 - 	908	-0.004970	-0.000768	0.001284
 - 	909	-0.004139	-0.000743	0.001178
 - 	910	-0.003354	-0.000650	0.001043
 - 	911	-0.002680	-0.000479	0.000881
 - 	912	-0.002189	-0.000243	0.000706
 - 	913	-0.001878	0.000035	0.000526
 - 	914	-0.001719	0.000326	0.000351
 - 	915	-0.001664	0.000608	0.000187
 - 	916	-0.001658	0.000864	0.000037
 - 	917	-0.001656	0.001074	-0.000092
 - 	918	-0.001615	0.001232	-0.000201
 - 	919	-0.001524	0.001346	-0.000293
 - 	920	-0.001368	0.001421	-0.000369
 - 	921	-0.001185	0.001461	-0.000425
 - 	922	-0.000978	0.001461	-0.000456
 - 	923	-0.000782	0.001424	-0.000462
 - 	924	-0.000603	0.001363	-0.000445
 - 	925	-0.000469	0.001292	-0.000416
 - 	926	-0.000378	0.001229	-0.000382
 - 	927	-0.000342	0.001183	-0.000350
 - 	928	-0.000335	0.001157	-0.000323
 - 	929	-0.000365	0.001152	-0.000302
 - 	930	-0.000428	0.001165	-0.000285
 - 	931	-0.000529	0.001178	-0.000266
 - 	932	-0.000663	0.001190	-0.000245
 - 	933	-0.000820	0.001193	-0.000224
 - 	934	-0.000979	0.001197	-0.000207
 - 	935	-0.001137	0.001200	-0.000192
 - 	936	-0.001313	0.001189	-0.000173
 - 	937	-0.001502	0.001148	-0.000142
 - 	938	-0.001695	0.001080	-0.000100
 - 	939	-0.001891	0.000984	-0.000048
 - 	940	-0.002061	0.000876	0.000001
 - 	941	-0.002181	0.000770	0.000039
 - 	942	-0.002236	0.000672	0.000060
 - 	943	-0.002256	0.000583	0.000069
 - 	944	-0.002241	0.000513	0.000071
 - 	945	-0.002173	0.000468	0.000070
 - 	946	-0.002055	0.000439	0.000067
 - 	947	-0.001930	0.000425	0.000058
 - 	948	-0.001836	0.000418	0.000044
 - 	949	-0.001767	0.000421	0.000025
 - 	950	-0.001740	0.000428	0.000004
 - 	951	-0.001741	0.000439	-0.000017
 - 	952	-0.001765	0.000447	-0.000033
 - 	953	-0.001773	0.000454	-0.000047
 - 	954	-0.001776	0.000460	-0.000054
 - 	955	-0.001767	0.000477	-0.000058
 - 	956	-0.001753	0.000508	-0.000058
 - 	957	-0.001712	0.000560	-0.000054
 - 	958	-0.001639	0.000625	-0.000046
 - 	959	-0.001554	0.000692	-0.000038
 - 	960	-0.001503	0.000745	-0.000033
 - 	961	-0.001509	0.000778	-0.000036
 - 	962	-0.001586	0.000792	-0.000047
 - 	963	-0.001695	0.000790	-0.000066
 - 	964	-0.001835	0.000777	-0.000087
 - 	965	-0.001977	0.000766	-0.000109
 - 	966	-0.002085	0.000766	-0.000124
 - 	967	-0.002134	0.000755	-0.000124
 - 	968	-0.002140	0.000730	-0.000107
 - 	969	-0.002137	0.000694	-0.000083
 - 	970	-0.002138	0.000665	-0.000062
 - 	971	-0.002153	0.000642	-0.000047
 - 	972	-0.002177	0.000624	-0.000038
 - 	973	-0.002203	0.000609	-0.000036
 - 	974	-0.002251	0.000598	-0.000039
 - 	975	-0.002292	0.000596	-0.000049
 - 	976	-0.002340	0.000594	-0.000056
 - 	977	-0.002372	0.000602	-0.000062
 - 	978	-0.002399	0.000599	-0.000062
 - 	979	-0.002386	0.000588	-0.000057
 - 	980	-0.002358	0.000568	-0.000049
 - 	981	-0.002309	0.000569	-0.000048
 - 	982	-0.002261	0.000591	-0.000057
 - 	983	-0.002221	0.000632	-0.000077
 - 	984	-0.002194	0.000685	-0.000107
 - 	985	-0.002184	0.000751	-0.000146
 - 	986	-0.002200	0.000801	-0.000180
 - 	987	-0.002233	0.000816	-0.000198
 - 	988	-0.002268	0.000786	-0.000198
 - 	989	-0.002297	0.000730	-0.000183
 - 	990	-0.002320	0.000666	-0.000161
 - 	991	-0.002308	0.000607	-0.000137
 - 	992	-0.002287	0.000558	-0.000116
 - 	993	-0.002276	0.000522	-0.000103
 - 	994	-0.002278	0.000503	-0.000101
 - 	995	-0.002287	0.000493	-0.000105
 - 	996	-0.002299	0.000494	-0.000115
 - 	997	-0.002330	0.000505	-0.000129
 - 	998	-0.002371	0.000530	-0.000149
 - 	999	-0.002430	0.000565	-0.000174
 - 	1000	-0.002507	0.000613	-0.000204
 - 	1001	-0.002621	0.000666	-0.000239
 - 	1002	-0.002773	0.000701	-0.000271
 - 	1003	-0.002937	0.000719	-0.000299
 - 	1004	-0.003087	0.000726	-0.000326
 - 	1005	-0.003210	0.000736	-0.000355
 - 	1006	-0.003284	0.000765	-0.000390
 - 	1007	-0.003308	0.000807	-0.000425
 - 	1008	-0.003290	0.000852	-0.000455
 - 	1009	-0.003258	0.000889	-0.000475
 - 	1010	-0.003219	0.000908	-0.000483
 - 	1011	-0.003175	0.000912	-0.000483
 - 	1012	-0.003119	0.000916	-0.000479
 - 	1013	-0.003050	0.000913	-0.000469
 - 	1014	-0.002954	0.000898	-0.000451
 - 	1015	-0.002867	0.000860	-0.000422
 - 	1016	-0.002826	0.000789	-0.000378
 - 	1017	-0.002829	0.000698	-0.000326
 - 	1018	-0.002838	0.000584	-0.000264
 - 	1019	-0.002833	0.000456	-0.000194
 - 	1020	-0.002812	0.000304	-0.000114
 - 	1021	-0.002761	0.000115	-0.000016
 - 	1022	-0.002679	-0.000107	0.000099
 - 	1023	-0.002595	-0.000368	0.000237
 - 	1024	-0.002507	-0.000661	0.000397
 - 	1025	-0.002403	-0.000947	0.000562
 - 	1026	-0.002301	-0.001194	0.000716
 - 	1027	-0.002225	-0.001386	0.000848
 - 	1028	-0.002158	-0.001485	0.000935
 - 	1029	-0.002119	-0.001453	0.000949
 - 	1030	-0.002159	-0.001240	0.000845
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
