LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	104	-0.002030	-0.000286	0.000110
 - 	105	-0.002033	-0.000286	0.000111
 - 	106	-0.002035	-0.000292	0.000112
 - 	107	-0.002025	-0.000293	0.000111
 - 	108	-0.002035	-0.000292	0.000110
 - 	109	-0.002016	-0.000290	0.000108
 - 	110	-0.002033	-0.000295	0.000109
 - 	111	-0.002046	-0.000310	0.000109
 - 	112	-0.002053	-0.000327	0.000110
 - 	113	-0.002077	-0.000344	0.000110
 - 	114	-0.002068	-0.000330	0.000111
 - 	115	-0.002055	-0.000327	0.000112
 - 	116	-0.002070	-0.000317	0.000111
 - 	117	-0.002058	-0.000317	0.000111
 - 	118	-0.002061	-0.000328	0.000111
 - 	119	-0.002037	-0.000300	0.000107
 - 	120	-0.002044	-0.000311	0.000107
 - 	121	-0.002054	-0.000321	0.000110
 - 	122	-0.002049	-0.000303	0.000110
 - 	123	-0.002045	-0.000298	0.000108
 - 	124	-0.002055	-0.000299	0.000111
 - 	125	-0.002052	-0.000302	0.000111
 - 	126	-0.002050	-0.000306	0.000112
 - 	127	-0.002050	-0.000312	0.000113
 - 	128	-0.002047	-0.000320	0.000112
 - 	129	-0.002038	-0.000329	0.000114
 - 	130	-0.002032	-0.000333	0.000115
 - 	131	-0.002038	-0.000333	0.000116
 - 	132	-0.002027	-0.000326	0.000115
 - 	133	-0.002032	-0.000317	0.000114
 - 	134	-0.002017	-0.000300	0.000111
 - 	135	-0.002025	-0.000291	0.000109
 - 	136	-0.002003	-0.000272	0.000106
 - 	137	-0.002009	-0.000261	0.000106
 - 	138	-0.001998	-0.000250	0.000106
 - 	139	-0.002004	-0.000238	0.000105
 - 	140	-0.002007	-0.000235	0.000105
 - 	141	-0.002018	-0.000237	0.000104
 - 	142	-0.002027	-0.000248	0.000103
 - 	143	-0.002033	-0.000258	0.000103
 - 	144	-0.002044	-0.000267	0.000104
 - 	145	-0.002027	-0.000278	0.000104
 - 	146	-0.002032	-0.000295	0.000105
 - 	147	-0.002015	-0.000318	0.000107
 - 	148	-0.002001	-0.000348	0.000108
 - 	149	-0.001999	-0.000374	0.000109
 - 	150	-0.001982	-0.000395	0.000109
 - 	151	-0.001980	-0.000405	0.000110
 - 	152	-0.001975	-0.000403	0.000112
 - 	153	-0.001976	-0.000391	0.000115
 - 	154	-0.001998	-0.000373	0.000118
 - 	155	-0.002011	-0.000363	0.000122
 - 	156	-0.002041	-0.000353	0.000125
 - 	157	-0.002079	-0.000347	0.000129
 - 	158	-0.002116	-0.000342	0.000133
 - 	159	-0.002160	-0.000337	0.000138
 - 	160	-0.002205	-0.000336	0.000141
 - 	161	-0.002249	-0.000335	0.000143
 - 	162	-0.002283	-0.000329	0.000143
 - 	163	-0.002303	-0.000317	0.000139
 - 	164	-0.002326	-0.000307	0.000134
 - 	165	-0.002338	-0.000305	0.000130
 - 	166	-0.002359	-0.000308	0.000127
 - 	167	-0.002380	-0.000311	0.000125
 - 	168	-0.002366	-0.000312	0.000124
 - 	169	-0.002368	-0.000312	0.000125
 - 	170	-0.002346	-0.000320	0.000126
 - 	171	-0.002321	-0.000329	0.000129
 - 	172	-0.002287	-0.000345	0.000134
 - 	173	-0.002246	-0.000363	0.000140
 - 	174	-0.002214	-0.000390	0.000146
 - 	175	-0.002185	-0.000410	0.000151
 - 	176	-0.002172	-0.000431	0.000155
 - 	177	-0.002169	-0.000442	0.000156
 - 	178	-0.002173	-0.000444	0.000158
 - 	179	-0.002172	-0.000442	0.000159
 - 	180	-0.002161	-0.000436	0.000160
 - 	181	-0.002146	-0.000441	0.000161
 - 	182	-0.002132	-0.000457	0.000161
 - 	183	-0.002102	-0.000477	0.000158
 - 	184	-0.002054	-0.000495	0.000155
 - 	185	-0.002015	-0.000508	0.000150
 - 	186	-0.001974	-0.000508	0.000146
 - 	187	-0.001920	-0.000489	0.000140
 - 	188	-0.001886	-0.000458	0.000136
 - 	189	-0.001843	-0.000424	0.000130
 - 	190	-0.001812	-0.000395	0.000125
 - 	191	-0.001791	-0.000363	0.000120
 - 	192	-0.001753	-0.000336	0.000115
 - 	193	-0.001740	-0.000318	0.000112
 - 	194	-0.001724	-0.000315	0.000111
 - 	195	-0.001727	-0.000327	0.000112
 - 	196	-0.001744	-0.000352	0.000113
 - 	197	-0.001741	-0.000374	0.000111
 - 	198	-0.001745	-0.000399	0.000110
 - 	199	-0.001746	-0.000420	0.000109
 - 	200	-0.001737	-0.000427	0.000108
 - 	201	-0.001738	-0.000430	0.000109
 - 	202	-0.001738	-0.000426	0.000110
 - 	203	-0.001731	-0.000419	0.000111
 - 	204	-0.001737	-0.000406	0.000113
 - 	205	-0.001744	-0.000395	0.000116
 - 	206	-0.001753	-0.000377	0.000118
 - 	207	-0.001759	-0.000361	0.000119
 - 	208	-0.001780	-0.000340	0.000119
 - 	209	-0.001784	-0.000325	0.000118
 - 	210	-0.001804	-0.000305	0.000118
 - 	211	-0.001812	-0.000274	0.000117
 - 	212	-0.001785	-0.000226	0.000113
 - 	213	-0.001774	-0.000177	0.000110
 - 	214	-0.001761	-0.000139	0.000105
 - 	215	-0.001765	-0.000124	0.000103
 - 	216	-0.001766	-0.000131	0.000099
 - 	217	-0.001789	-0.000147	0.000096
 - 	218	-0.001793	-0.000172	0.000092
 - 	219	-0.001790	-0.000204	0.000089
 - 	220	-0.001762	-0.000245	0.000087
 - 	221	-0.001736	-0.000286	0.000088
 - 	222	-0.001711	-0.000330	0.000092
 - 	223	-0.001669	-0.000365	0.000098
 - 	224	-0.001633	-0.000389	0.000102
 - 	225	-0.001599	-0.000405	0.000107
 - 	226	-0.001578	-0.000419	0.000111
 - 	227	-0.001565	-0.000438	0.000115
 - 	228	-0.001546	-0.000455	0.000117
 - 	229	-0.001532	-0.000461	0.000118
 - 	230	-0.001518	-0.000450	0.000116
 - 	231	-0.001488	-0.000417	0.000111
 - 	232	-0.001462	-0.000364	0.000103
 - 	233	-0.001425	-0.000295	0.000093
 - 	234	-0.001399	-0.000201	0.000083
 - 	235	-0.001357	-0.000079	0.000070
 - 	236	-0.001323	0.000078	0.000056
 - 	237	-0.001269	0.000273	0.000034
 - 	238	-0.001220	0.000494	0.000005
 - 	239	-0.001152	0.000736	-0.000030
 - 	240	-0.001093	0.000979	-0.000068
 - 	241	-0.001040	0.001215	-0.000111
 - 	242	-0.000974	0.001429	-0.000159
 - 	243	-0.000904	0.001618	-0.000213
 - 	244	-0.000818	0.001782	-0.000273
 - 	245	-0.000711	0.001916	-0.000338
 - 	246	-0.000617	0.002015	-0.000404
 - 	247	-0.000489	0.002069	-0.000471
 - 	248	-0.000383	0.002089	-0.000534
 - 	249	-0.000254	0.002088	-0.000594
 - 	250	-0.000093	0.002057	-0.000648
 - 	251	0.000062	0.002012	-0.000692
 - 	252	0.000260	0.001946	-0.000726
 - 	253	0.000414	0.001860	-0.000744
 - 	254	0.000556	0.001746	-0.000746
 - 	255	0.000625	0.001600	-0.000726
 - 	256	0.000627	0.001432	-0.000684
 - 	257	0.000532	0.001236	-0.000614
 - 	258	0.000349	0.001008	-0.000514
 - 	259	0.000063	0.000745	-0.000382
 - 	260	-0.000303	0.000448	-0.000215
 - 	261	-0.000749	0.000134	-0.000021
 - 	262	-0.001231	-0.000178	0.000197
 - 	263	-0.001728	-0.000461	0.000426
 - 	264	-0.002183	-0.000713	0.000661
 - 	265	-0.002579	-0.000939	0.000903
 - 	266	-0.002860	-0.001135	0.001142
 - 	267	-0.003025	-0.001305	0.001377
 - 	268	-0.003023	-0.001455	0.001601
 - 	269	-0.002850	-0.001584	0.001809
 - 	270	-0.002477	-0.001681	0.001980
 - 	271	-0.001904	-0.001735	0.002099
 - 	272	-0.001205	-0.001723	0.002139
 - 	273	-0.000385	-0.001647	0.002090
 - 	274	0.000455	-0.001509	0.001953
 - 	275	0.001295	-0.001334	0.001744
 - 	276	0.002059	-0.001144	0.001492
 - 	277	0.002763	-0.000964	0.001219
 - 	278	0.003356	-0.000812	0.000961
 - 	279	0.003824	-0.000698	0.000730
 - 	280	0.004150	-0.000620	0.000537
 - 	281	0.004339	-0.000567	0.000374
 - 	282	0.004380	-0.000529	0.000240
 - 	283	0.004321	-0.000506	0.000133
 - 	284	0.004146	-0.000490	0.000054
 - 	285	0.003910	-0.000473	-0.000011
 - 	286	0.003628	-0.000452	-0.000063
 - 	287	0.003310	-0.000425	-0.000102
 - 	288	0.002992	-0.000394	-0.000132
 - 	289	0.002668	-0.000356	-0.000152
 - 	290	0.002338	-0.000312	-0.000163
 - 	291	0.002043	-0.000261	-0.000170
 - 	292	0.001759	-0.000206	-0.000169
 - 	293	0.001516	-0.000149	-0.000167
 - 	294	0.001304	-0.000100	-0.000152
 - 	295	0.001097	-0.000057	-0.000135
 - 	296	0.000898	-0.000024	-0.000110
 - 	297	0.000678	-0.000009	-0.000070
 - 	298	0.000460	-0.000007	-0.000027
 - 	299	0.000248	-0.000019	0.000021
 - 	300	0.000017	-0.000033	0.000057
 - 	301	-0.000202	-0.000042	0.000073
 - 	302	-0.000436	-0.000042	0.000066
 - 	303	-0.000642	-0.000043	0.000046
 - 	304	-0.000828	-0.000049	0.000016
 - 	305	-0.000978	-0.000063	-0.000017
 - 	306	-0.001141	-0.000083	-0.000052
 - 	307	-0.001320	-0.000108	-0.000083
 - 	308	-0.001535	-0.000127	-0.000116
 - 	309	-0.001768	-0.000137	-0.000150
 - 	310	-0.001997	-0.000131	-0.000189
 - 	311	-0.002236	-0.000111	-0.000223
 - 	312	-0.002467	-0.000079	-0.000249
 - 	313	-0.002702	-0.000030	-0.000267
 - 	314	-0.002928	0.000039	-0.000276
 - 	315	-0.003138	0.000134	-0.000278
 - 	316	-0.003349	0.000242	-0.000262
 - 	317	-0.003581	0.000352	-0.000224
 - 	318	-0.003801	0.000451	-0.000163
 - 	319	-0.004022	0.000540	-0.000085
 - 	320	-0.004232	0.000614	0.000008
 - 	321	-0.004438	0.000675	0.000109
 - 	322	-0.004625	0.000708	0.000220
 - 	323	-0.004805	0.000704	0.000336
 - 	324	-0.004987	0.000667	0.000453
 - 	325	-0.005162	0.000608	0.000566
 - 	326	-0.005355	0.000551	0.000672
 - 	327	-0.005538	0.000512	0.000767
 - 	328	-0.005756	0.000498	0.000855
 - 	329	-0.006002	0.000514	0.000934
 - 	330	-0.006312	0.000551	0.001007
 - 	331	-0.006679	0.000608	0.001070
 - 	332	-0.007125	0.000667	0.001123
 - 	333	-0.007620	0.000713	0.001158
 - 	334	-0.008124	0.000724	0.001167
 - 	335	-0.008593	0.000695	0.001144
 - 	336	-0.008978	0.000603	0.001082
 - 	337	-0.009281	0.000443	0.000984
 - 	338	-0.009457	0.000204	0.000851
 - 	339	-0.009506	-0.000104	0.000693
 - 	340	-0.009358	-0.000468	0.000514
 - 	341	-0.009000	-0.000864	0.000327
 - 	342	-0.008393	-0.001268	0.000139
 - 	343	-0.007577	-0.001672	-0.000038
 - 	344	-0.006564	-0.002075	-0.000195
 - 	345	-0.005390	-0.002445	-0.000325
 - 	346	-0.004115	-0.002769	-0.000424
 - 	347	-0.002791	-0.002993	-0.000488
 - 	348	-0.001516	-0.003077	-0.000515
 - 	349	-0.000364	-0.002990	-0.000509
 - 	350	0.000582	-0.002707	-0.000475
 - 	351	0.001286	-0.002221	-0.000425
 - 	352	-0.008318	0.000239	0.000663
 - 	353	-0.009166	0.000910	0.000681
 - 	354	-0.008167	0.001160	0.000592
 - 	355	-0.006218	0.000838	0.000583
 - 	356	-0.003941	0.000268	0.000603
 - 	357	-0.002049	-0.000828	0.000671
 - 	358	-0.000666	-0.002198	0.000795
 - 	359	0.000371	-0.003360	0.000806
 - 	360	0.001341	-0.004195	0.000665
 - 	361	0.002606	-0.004494	0.000436
 - 	362	0.004045	-0.004070	0.000142
 - 	363	0.005558	-0.002890	-0.000291
 - 	364	0.007094	-0.000306	-0.001001
 - 	365	0.009083	0.003534	-0.002082
 - 	366	0.011755	0.007054	-0.003380
 - 	367	0.014160	0.009260	-0.004489
 - 	368	0.015607	0.010018	-0.005294
 - 	369	0.016411	0.009959	-0.005851
 - 	370	0.017831	0.010186	-0.006453
 - 	371	0.019924	0.010842	-0.007137
 - 	372	0.021681	0.011902	-0.007819
 - 	373	0.022748	0.013036	-0.008558
 - 	374	0.023682	0.013928	-0.009301
 - 	375	0.024618	0.014465	-0.009900
 - 	376	0.025443	0.014809	-0.010307
 - 	377	0.026155	0.015364	-0.010682
 - 	378	0.026602	0.016134	-0.011082
 - 	379	0.027005	0.016926	-0.011431
 - 	380	0.027464	0.017846	-0.011698
 - 	381	0.027602	0.019137	-0.011951
 - 	382	0.027619	0.020392	-0.012196
 - 	383	0.027666	0.021247	-0.012323
 - 	384	0.027736	0.022056	-0.012342
 - 	385	0.027719	0.023085	-0.012316
 - 	386	0.027526	0.024205	-0.012345
 - 	387	0.027266	0.025118	-0.012328
 - 	388	0.026865	0.025948	-0.012242
 - 	389	0.026444	0.026564	-0.012098
 - 	390	0.026084	0.026927	-0.011830
 - 	391	0.025620	0.027230	-0.011528
 - 	392	0.025044	0.027452	-0.011267
 - 	393	0.024474	0.027573	-0.010958
 - 	394	0.023917	0.027499	-0.010605
 - 	395	0.023305	0.027200	-0.010189
 - 	396	0.022657	0.026923	-0.009751
 - 	397	0.022026	0.026578	-0.009350
 - 	398	0.021392	0.026147	-0.008888
 - 	399	0.020641	0.025620	-0.008364
 - 	400	0.020045	0.024981	-0.007824
 - 	401	0.019464	0.024331	-0.007373
 - 	402	0.018675	0.023710	-0.006956
 - 	403	0.017926	0.022923	-0.006480
 - 	404	0.017206	0.022172	-0.005976
 - 	405	0.016464	0.021628	-0.005503
 - 	406	0.015690	0.021365	-0.005141
 - 	407	0.014916	0.020862	-0.004790
 - 	408	0.014143	0.020307	-0.004365
 - 	409	0.013271	0.019812	-0.003908
 - 	410	0.012488	0.019175	-0.003520
 - 	411	0.012009	0.018661	-0.003117
 - 	412	0.011445	0.018281	-0.002725
 - 	413	0.010638	0.017740	-0.002339
 - 	414	0.009887	0.017094	-0.001963
 - 	415	0.009360	0.016552	-0.001600
 - 	416	0.008969	0.016094	-0.001252
 - 	417	0.008334	0.015558	-0.000899
 - 	418	0.007768	0.015053	-0.000536
 - 	419	0.007435	0.014657	-0.000220
 - 	420	0.007006	0.014258	0.000071
 - 	421	0.006470	0.013786	0.000319
 - 	422	0.006129	0.013515	0.000534
 - 	423	0.005993	0.013425	0.000714
 - 	424	0.005865	0.013376	0.000893
 - 	425	0.005591	0.013402	0.001096
 - 	426	0.005505	0.013493	0.001336
 - 	427	0.005585	0.013532	0.001576
 - 	428	0.005532	0.013554	0.001790
 - 	429	0.005527	0.013670	0.001962
 - 	430	0.005606	0.013611	0.002135
 - 	431	0.005610	0.013632	0.002302
 - 	432	0.005499	0.013776	0.002511
 - 	433	0.005397	0.013969	0.002771
 - 	434	0.005274	0.014129	0.003008
 - 	435	0.005070	0.014253	0.003244
 - 	436	0.004644	0.014298	0.003468
 - 	437	0.004301	0.014340	0.003664
 - 	438	0.004062	0.014549	0.003871
 - 	439	0.003724	0.014710	0.004063
 - 	440	0.003326	0.014927	0.004250
 - 	441	0.003111	0.015155	0.004500
 - 	442	0.002915	0.015269	0.004770
 - 	443	0.002552	0.015552	0.005008
 - 	444	0.002176	0.015834	0.005214
 - 	445	0.001967	0.016235	0.005516
 - 	446	0.001713	0.016836	0.005895
 - 	447	0.001138	0.017384	0.006180
 - 	448	0.000357	0.017777	0.006372
 - 	449	-0.000136	0.018264	0.006591
 - 	450	-0.000273	0.018817	0.006907
 - 	451	-0.000581	0.019421	0.007224
 - 	452	-0.001031	0.019919	0.007446
 - 	453	-0.001322	0.020392	0.007647
 - 	454	-0.001320	0.020872	0.007937
 - 	455	-0.001281	0.021390	0.008195
 - 	456	-0.001386	0.021846	0.008321
 - 	457	-0.001683	0.022196	0.008376
 - 	458	-0.001801	0.022441	0.008428
 - 	459	-0.001711	0.022600	0.008439
 - 	460	-0.001315	0.022791	0.008392
 - 	461	-0.000879	0.023053	0.008415
 - 	462	-0.000501	0.023432	0.008436
 - 	463	-0.000333	0.023743	0.008366
 - 	464	-0.000094	0.024094	0.008254
 - 	465	0.000224	0.024652	0.008138
 - 	466	0.000738	0.025351	0.008063
 - 	467	0.001502	0.025812	0.007909
 - 	468	0.002382	0.025748	0.007734
 - 	469	0.003220	0.025418	0.007566
 - 	470	0.003982	0.024982	0.007365
 - 	471	0.004702	0.024455	0.007112
 - 	472	0.005407	0.023737	0.006846
 - 	473	0.006374	0.022730	0.006569
 - 	474	0.007208	0.021551	0.006311
 - 	475	0.007677	0.020398	0.005949
 - 	476	0.008227	0.019081	0.005517
 - 	477	0.008795	0.017835	0.005133
 - 	478	0.009126	0.016391	0.004635
 - 	479	0.009497	0.014692	0.004117
 - 	480	0.010249	0.013149	0.003660
 - 	481	0.011020	0.011582	0.003253
 - 	482	0.011607	0.009853	0.002934
 - 	483	0.012229	0.008116	0.002702
 - 	484	0.012493	0.006398	0.002392
 - 	485	0.012750	0.004701	0.002043
 - 	486	0.013266	0.003025	0.001784
 - 	487	0.013763	0.001333	0.001770
 - 	488	0.013857	-0.000290	0.001858
 - 	489	0.013806	-0.001680	0.001914
 - 	490	0.013638	-0.002649	0.001862
 - 	491	0.013378	-0.003545	0.001854
 - 	492	0.013334	-0.004242	0.001900
 - 	493	0.013475	-0.004797	0.001970
 - 	494	0.013234	-0.005265	0.002027
 - 	495	0.012785	-0.005856	0.002129
 - 	496	0.012375	-0.006022	0.002267
 - 	497	0.011581	-0.005356	0.002236
 - 	498	0.010701	-0.004269	0.002079
 - 	499	0.009203	-0.003388	0.001867
 - 	500	0.007615	-0.003021	0.001735
 - 	501	0.007010	-0.003105	0.001794
 - 	502	-0.001964	-0.001358	0.001412
 - 	503	-0.001769	-0.001366	0.001505
 - 	504	-0.001494	-0.001336	0.001566
 - 	505	-0.001185	-0.001262	0.001593
 - 	506	-0.000852	-0.001145	0.001580
 - 	507	-0.000514	-0.000996	0.001527
 - 	508	-0.000166	-0.000834	0.001435
 - 	509	0.000181	-0.000683	0.001313
 - 	510	0.000532	-0.000579	0.001190
 - 	511	0.000874	-0.000529	0.001077
 - 	512	0.001201	-0.000537	0.000991
 - 	513	0.001495	-0.000589	0.000935
 - 	514	0.001739	-0.000668	0.000902
 - 	515	0.001920	-0.000757	0.000885
 - 	516	0.002029	-0.000838	0.000869
 - 	517	0.002050	-0.000900	0.000853
 - 	518	0.001973	-0.000935	0.000831
 - 	519	0.001818	-0.000947	0.000814
 - 	520	0.001600	-0.000931	0.000794
 - 	521	0.001369	-0.000895	0.000771
 - 	522	0.001144	-0.000839	0.000731
 - 	523	0.000939	-0.000771	0.000680
 - 	524	0.000752	-0.000700	0.000621
 - 	525	0.000576	-0.000632	0.000564
 - 	526	0.000428	-0.000569	0.000508
 - 	527	0.000312	-0.000515	0.000463
 - 	528	0.000224	-0.000466	0.000419
 - 	529	0.000147	-0.000425	0.000381
 - 	530	0.000065	-0.000390	0.000345
 - 	531	-0.000031	-0.000354	0.000302
 - 	532	-0.000124	-0.000322	0.000262
 - 	533	-0.000215	-0.000288	0.000219
 - 	534	-0.000314	-0.000255	0.000185
 - 	535	-0.000425	-0.000221	0.000154
 - 	536	-0.000572	-0.000189	0.000136
 - 	537	-0.000742	-0.000159	0.000124
 - 	538	-0.000928	-0.000135	0.000122
 - 	539	-0.001130	-0.000119	0.000127
 - 	540	-0.001355	-0.000111	0.000140
 - 	541	-0.001591	-0.000105	0.000150
 - 	542	-0.001827	-0.000104	0.000159
 - 	543	-0.002048	-0.000096	0.000153
 - 	544	-0.002248	-0.000085	0.000139
 - 	545	-0.002410	-0.000066	0.000112
 - 	546	-0.002528	-0.000046	0.000081
 - 	547	-0.002616	-0.000021	0.000044
 - 	548	-0.002678	0.000003	0.000010
 - 	549	-0.002732	0.000024	-0.000018
 - 	550	-0.002794	0.000048	-0.000040
 - 	551	-0.002881	0.000085	-0.000063
 - 	552	-0.003010	0.000144	-0.000091
 - 	553	-0.003182	0.000212	-0.000110
 - 	554	-0.003401	0.000287	-0.000114
 - 	555	-0.003657	0.000349	-0.000094
 - 	556	-0.003943	0.000400	-0.000055
 - 	557	-0.004253	0.000433	0.000003
 - 	558	-0.004584	0.000452	0.000072
 - 	559	-0.004946	0.000451	0.000154
 - 	560	-0.005347	0.000430	0.000246
 - 	561	-0.005782	0.000391	0.000342
 - 	562	-0.006234	0.000347	0.000436
 - 	563	-0.006682	0.000300	0.000522
 - 	564	-0.007114	0.000274	0.000592
 - 	565	-0.007528	0.000273	0.000649
 - 	566	-0.007921	0.000316	0.000693
 - 	567	-0.008300	0.000388	0.000734
 - 	568	-0.008687	0.000480	0.000778
 - 	569	-0.009111	0.000589	0.000831
 - 	570	-0.009595	0.000695	0.000897
 - 	571	-0.010149	0.000799	0.000980
 - 	572	-0.010783	0.000890	0.001076
 - 	573	-0.011490	0.000966	0.001182
 - 	574	-0.012245	0.001008	0.001286
 - 	575	-0.012987	0.001006	0.001376
 - 	576	-0.013628	0.000942	0.001435
 - 	577	-0.014089	0.000832	0.001453
 - 	578	-0.014300	0.000679	0.001419
 - 	579	-0.014209	0.000501	0.001329
 - 	580	-0.013786	0.000311	0.001184
 - 	581	-0.013014	0.000118	0.000992
 - 	582	-0.011913	-0.000067	0.000762
 - 	583	-0.010523	-0.000249	0.000508
 - 	584	-0.008911	-0.000440	0.000242
 - 	585	-0.007133	-0.000637	-0.000019
 - 	586	-0.005262	-0.000828	-0.000258
 - 	587	-0.003404	-0.000982	-0.000452
 - 	588	-0.001684	-0.001065	-0.000582
 - 	589	-0.000229	-0.001038	-0.000642
 - 	590	0.000858	-0.000881	-0.000638
 - 	591	0.001522	-0.000568	-0.000584
 - 	592	0.001784	-0.000088	-0.000495
 - 	593	0.001729	0.000548	-0.000387
 - 	594	0.001463	0.001294	-0.000276
 - 	595	0.001083	0.002070	-0.000173
 - 	596	0.000677	0.002788	-0.000086
 - 	597	0.000314	0.003342	-0.000018
 - 	598	0.000011	0.003659	0.000027
 - 	599	-0.000255	0.003673	0.000052
 - 	600	-0.000503	0.003368	0.000061
 - 	601	-0.000731	0.002763	0.000058
 - 	602	-0.000918	0.001927	0.000053
 - 	603	-0.001035	0.000962	0.000053
 - 	604	-0.001050	0.000009	0.000065
 - 	605	-0.000968	-0.000799	0.000090
 - 	606	-0.000809	-0.001364	0.000123
 - 	607	-0.000629	-0.001661	0.000159
 - 	608	-0.000486	-0.001729	0.000195
 - 	609	-0.000412	-0.001637	0.000224
 - 	610	-0.000424	-0.001461	0.000247
 - 	611	-0.000494	-0.001266	0.000266
 - 	612	-0.000609	-0.001076	0.000281
 - 	613	-0.000754	-0.000912	0.000294
 - 	614	-0.000929	-0.000756	0.000300
 - 	615	-0.001135	-0.000610	0.000297
 - 	616	-0.001340	-0.000462	0.000282
 - 	617	-0.001526	-0.000312	0.000255
 - 	618	-0.001680	-0.000166	0.000219
 - 	619	-0.001797	-0.000031	0.000178
