RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	354	-0.011599	0.000475	-0.000819
 - 	355	-0.010386	0.000363	-0.000694
 - 	356	-0.008828	0.000187	-0.000559
 - 	357	-0.007039	-0.000019	-0.000425
 - 	358	-0.005115	-0.000217	-0.000296
 - 	359	-0.003179	-0.000379	-0.000175
 - 	360	-0.001309	-0.000494	-0.000061
 - 	361	0.000409	-0.000539	0.000046
 - 	362	0.001884	-0.000495	0.000144
 - 	363	-0.010352	0.001194	-0.000116
 - 	364	-0.010697	0.001088	-0.000287
 - 	365	-0.008689	0.001183	-0.000209
 - 	366	-0.005686	0.001357	-0.000031
 - 	367	-0.002961	0.000938	-0.000128
 - 	368	-0.001157	0.000297	-0.000326
 - 	369	-0.000484	-0.000541	-0.000575
 - 	370	-0.000573	-0.001476	-0.000845
 - 	371	-0.000820	-0.002258	-0.000992
 - 	372	-0.000657	-0.002782	-0.000934
 - 	373	0.000307	-0.003167	-0.000783
 - 	374	0.002202	-0.003344	-0.000618
 - 	375	0.004219	-0.003249	-0.000468
 - 	376	0.005561	-0.002857	-0.000356
 - 	377	0.006077	-0.002037	-0.000141
 - 	378	0.006269	-0.000329	0.000287
 - 	379	0.007172	0.001827	0.000909
 - 	380	0.009298	0.003209	0.001578
 - 	381	0.011957	0.003864	0.002123
 - 	382	0.014268	0.004228	0.002552
 - 	383	0.016286	0.004603	0.002941
 - 	384	0.018210	0.005412	0.003411
 - 	385	0.019972	0.007092	0.004055
 - 	386	0.021379	0.009099	0.004777
 - 	387	0.022452	0.010526	0.005466
 - 	388	0.023511	0.011336	0.006095
 - 	389	0.024811	0.012090	0.006649
 - 	390	0.026143	0.012913	0.007071
 - 	391	0.026995	0.013801	0.007430
 - 	392	0.027434	0.014862	0.007852
 - 	393	0.027711	0.015995	0.008223
 - 	394	0.027812	0.016971	0.008458
 - 	395	0.027943	0.018095	0.008739
 - 	396	0.028090	0.019407	0.009022
 - 	397	0.028142	0.020605	0.009149
 - 	398	0.028188	0.021708	0.009219
 - 	399	0.028083	0.022814	0.009261
 - 	400	0.027834	0.023891	0.009218
 - 	401	0.027592	0.024882	0.009218
 - 	402	0.027393	0.025879	0.009240
 - 	403	0.027109	0.026872	0.009208
 - 	404	0.026682	0.027883	0.009192
 - 	405	0.026023	0.028852	0.009192
 - 	406	0.025184	0.029818	0.009165
 - 	407	0.024518	0.030981	0.009087
 - 	408	0.023918	0.032059	0.009010
 - 	409	0.023361	0.032976	0.009027
 - 	410	0.022856	0.033856	0.008991
 - 	411	0.022234	0.034528	0.008835
 - 	412	0.021633	0.034858	0.008636
 - 	413	0.021106	0.035262	0.008437
 - 	414	0.020755	0.035629	0.008167
 - 	415	0.020426	0.035796	0.007830
 - 	416	0.020028	0.035488	0.007476
 - 	417	0.019534	0.034861	0.007098
 - 	418	0.018982	0.034305	0.006698
 - 	419	0.018614	0.033789	0.006273
 - 	420	0.018311	0.033021	0.005859
 - 	421	0.017897	0.032286	0.005458
 - 	422	0.017385	0.031556	0.005048
 - 	423	0.016767	0.030671	0.004683
 - 	424	0.016252	0.030000	0.004358
 - 	425	0.015744	0.029539	0.003987
 - 	426	0.015217	0.029153	0.003617
 - 	427	0.014674	0.028774	0.003307
 - 	428	0.014183	0.028526	0.003147
 - 	429	0.013550	0.028370	0.002984
 - 	430	0.012994	0.028198	0.002722
 - 	431	0.012639	0.027946	0.002499
 - 	432	0.012301	0.027690	0.002330
 - 	433	0.011939	0.027418	0.002162
 - 	434	0.011721	0.026974	0.001951
 - 	435	0.011674	0.026346	0.001700
 - 	436	0.011675	0.025795	0.001477
 - 	437	0.011622	0.025244	0.001245
 - 	438	0.011660	0.024591	0.000982
 - 	439	0.011869	0.024152	0.000769
 - 	440	0.012065	0.023673	0.000554
 - 	441	0.012215	0.023130	0.000386
 - 	442	0.012418	0.022895	0.000233
 - 	443	0.012698	0.022966	0.000049
 - 	444	0.013092	0.022829	-0.000158
 - 	445	0.013322	0.022682	-0.000352
 - 	446	0.013375	0.022689	-0.000452
 - 	447	0.013435	0.022558	-0.000601
 - 	448	0.013439	0.022593	-0.000815
 - 	449	0.013293	0.022712	-0.001000
 - 	450	0.013248	0.022899	-0.001147
 - 	451	0.013302	0.023230	-0.001332
 - 	452	0.013303	0.023484	-0.001536
 - 	453	0.013304	0.023650	-0.001681
 - 	454	0.013191	0.023847	-0.001805
 - 	455	0.013171	0.023938	-0.001997
 - 	456	0.013361	0.024074	-0.002245
 - 	457	0.013529	0.024160	-0.002455
 - 	458	0.013337	0.024400	-0.002627
 - 	459	0.013050	0.024770	-0.002793
 - 	460	0.012986	0.025249	-0.003020
 - 	461	0.013055	0.025687	-0.003239
 - 	462	0.013184	0.026185	-0.003449
 - 	463	0.013188	0.026561	-0.003672
 - 	464	0.013040	0.026802	-0.003904
 - 	465	0.012948	0.027257	-0.004065
 - 	466	0.012906	0.027860	-0.004218
 - 	467	0.012715	0.028179	-0.004441
 - 	468	0.012270	0.028407	-0.004685
 - 	469	0.011780	0.028575	-0.004819
 - 	470	0.011628	0.028642	-0.004954
 - 	471	0.011593	0.028490	-0.005168
 - 	472	0.011545	0.028228	-0.005362
 - 	473	0.011758	0.027895	-0.005504
 - 	474	0.012004	0.027620	-0.005656
 - 	475	0.012112	0.027268	-0.005797
 - 	476	0.012163	0.026667	-0.005798
 - 	477	0.012159	0.026269	-0.005684
 - 	478	0.012278	0.026409	-0.005607
 - 	479	0.012622	0.026650	-0.005598
 - 	480	0.012951	0.026521	-0.005467
 - 	481	0.013014	0.026315	-0.005240
 - 	482	0.013121	0.026224	-0.005062
 - 	483	0.013379	0.026054	-0.004875
 - 	484	0.013511	0.025905	-0.004614
 - 	485	0.013570	0.025661	-0.004359
 - 	486	0.013851	0.025298	-0.004171
 - 	487	0.014537	0.024796	-0.003961
 - 	488	0.015302	0.023697	-0.003839
 - 	489	0.015513	0.022280	-0.003834
 - 	490	0.015541	0.021145	-0.003835
 - 	491	0.015767	0.020221	-0.003769
 - 	492	0.016150	0.019399	-0.003627
 - 	493	0.016554	0.018801	-0.003448
 - 	494	0.016857	0.018050	-0.003267
 - 	495	0.017092	0.017154	-0.003069
 - 	496	0.017392	0.016289	-0.002860
 - 	497	0.017797	0.015447	-0.002687
 - 	498	0.018207	0.014713	-0.002500
 - 	499	0.018766	0.013997	-0.002312
 - 	500	0.019302	0.013235	-0.002206
 - 	501	0.019691	0.012538	-0.002003
 - 	502	0.019871	0.011885	-0.001703
 - 	503	0.019824	0.011145	-0.001549
 - 	504	0.019748	0.010271	-0.001456
 - 	505	0.019597	0.009362	-0.001333
 - 	506	0.019277	0.008558	-0.001263
 - 	507	0.018462	0.007770	-0.001252
 - 	508	0.017228	0.006751	-0.001141
 - 	509	0.015993	0.005618	-0.001013
 - 	510	0.014821	0.004505	-0.000991
 - 	511	0.013414	0.003425	-0.000984
 - 	512	0.012514	0.002309	-0.000955
 - 	513	0.011496	0.001085	-0.000998
 - 	514	0.010305	0.000207	-0.001061
 - 	515	0.009125	-0.000308	-0.001078
 - 	516	0.008290	-0.000489	-0.001013
 - 	517	0.008403	-0.000814	-0.001061
 - 	518	0.008913	-0.001064	-0.001123
 - 	519	0.008991	-0.001068	-0.001130
 - 	520	-0.001286	-0.001483	-0.001842
 - 	521	-0.000817	-0.001279	-0.001754
 - 	522	-0.000346	-0.001009	-0.001552
 - 	523	0.000119	-0.000707	-0.001256
 - 	524	0.000604	-0.000416	-0.000906
 - 	525	0.001131	-0.000184	-0.000553
 - 	526	0.001680	-0.000051	-0.000242
 - 	527	0.002242	-0.000035	-0.000006
 - 	528	0.002791	-0.000132	0.000136
 - 	529	0.003274	-0.000311	0.000187
 - 	530	0.003650	-0.000535	0.000162
 - 	531	0.003917	-0.000768	0.000087
 - 	532	0.004073	-0.000978	-0.000006
 - 	533	0.004110	-0.001145	-0.000095
 - 	534	0.004029	-0.001259	-0.000171
 - 	535	0.003840	-0.001319	-0.000233
 - 	536	0.003562	-0.001327	-0.000275
 - 	537	0.003214	-0.001288	-0.000300
 - 	538	0.002817	-0.001212	-0.000313
 - 	539	0.002407	-0.001111	-0.000317
 - 	540	0.002006	-0.000994	-0.000317
 - 	541	0.001630	-0.000873	-0.000318
 - 	542	0.001282	-0.000750	-0.000322
 - 	543	0.000974	-0.000623	-0.000317
 - 	544	0.000692	-0.000487	-0.000292
 - 	545	0.000449	-0.000343	-0.000247
 - 	546	0.000222	-0.000192	-0.000177
 - 	547	0.000013	-0.000041	-0.000095
 - 	548	-0.000192	0.000109	-0.000000
 - 	549	-0.000409	0.000254	0.000101
 - 	550	-0.000645	0.000386	0.000200
 - 	551	-0.000896	0.000497	0.000288
 - 	552	-0.001163	0.000581	0.000355
 - 	553	-0.001446	0.000632	0.000401
 - 	554	-0.001741	0.000652	0.000426
 - 	555	-0.002039	0.000643	0.000437
 - 	556	-0.002330	0.000606	0.000433
 - 	557	-0.002596	0.000548	0.000423
 - 	558	-0.002830	0.000479	0.000416
 - 	559	-0.003041	0.000411	0.000421
 - 	560	-0.003229	0.000347	0.000435
 - 	561	-0.003396	0.000291	0.000457
 - 	562	-0.003545	0.000247	0.000485
 - 	563	-0.003682	0.000216	0.000512
 - 	564	-0.003796	0.000206	0.000545
 - 	565	-0.003892	0.000215	0.000578
 - 	566	-0.003970	0.000241	0.000605
 - 	567	-0.004042	0.000280	0.000618
 - 	568	-0.004116	0.000333	0.000616
 - 	569	-0.004200	0.000399	0.000600
 - 	570	-0.004297	0.000472	0.000569
 - 	571	-0.004418	0.000542	0.000516
 - 	572	-0.004573	0.000604	0.000445
 - 	573	-0.004778	0.000657	0.000357
 - 	574	-0.005035	0.000696	0.000254
 - 	575	-0.005343	0.000717	0.000139
 - 	576	-0.005704	0.000709	0.000009
 - 	577	-0.006104	0.000667	-0.000130
 - 	578	-0.006520	0.000588	-0.000273
 - 	579	-0.006917	0.000467	-0.000415
 - 	580	-0.007280	0.000314	-0.000545
 - 	581	-0.007609	0.000151	-0.000652
 - 	582	-0.007910	-0.000005	-0.000732
 - 	583	-0.008185	-0.000132	-0.000782
 - 	584	-0.008439	-0.000215	-0.000804
 - 	585	-0.008684	-0.000246	-0.000807
 - 	586	-0.008944	-0.000225	-0.000800
 - 	587	-0.009265	-0.000147	-0.000789
 - 	588	-0.009670	-0.000011	-0.000783
 - 	589	-0.010180	0.000167	-0.000790
 - 	590	-0.010791	0.000365	-0.000812
 - 	591	-0.011480	0.000548	-0.000848
 - 	592	-0.012215	0.000691	-0.000891
 - 	593	-0.012951	0.000777	-0.000931
 - 	594	-0.013608	0.000784	-0.000957
 - 	595	-0.014091	0.000706	-0.000962
 - 	596	-0.014327	0.000540	-0.000942
 - 	597	-0.014284	0.000288	-0.000898
 - 	598	-0.013946	-0.000029	-0.000834
 - 	599	-0.013338	-0.000382	-0.000754
 - 	600	-0.012483	-0.000733	-0.000662
 - 	601	-0.011422	-0.001047	-0.000562
 - 	602	-0.010161	-0.001303	-0.000456
 - 	603	-0.008708	-0.001499	-0.000342
 - 	604	-0.007066	-0.001635	-0.000218
 - 	605	-0.005270	-0.001707	-0.000082
 - 	606	-0.003366	-0.001706	0.000063
 - 	607	-0.001409	-0.001623	0.000214
 - 	608	0.000510	-0.001438	0.000362
 - 	609	0.002281	-0.001130	0.000498
 - 	610	0.003750	-0.000684	0.000611
 - 	611	0.004777	-0.000121	0.000692
 - 	612	0.005285	0.000527	0.000737
 - 	613	0.005252	0.001229	0.000744
 - 	614	0.004759	0.001949	0.000718
 - 	615	0.003968	0.002635	0.000661
 - 	616	0.003072	0.003216	0.000580
 - 	617	0.002207	0.003639	0.000487
 - 	618	0.001455	0.003852	0.000394
 - 	619	0.000856	0.003826	0.000311
 - 	620	0.000414	0.003558	0.000246
 - 	621	0.000104	0.003068	0.000197
 - 	622	-0.000095	0.002406	0.000162
 - 	623	-0.000194	0.001633	0.000131
 - 	624	-0.000226	0.000837	0.000099
 - 	625	-0.000219	0.000110	0.000060
 - 	626	-0.000189	-0.000471	0.000016
 - 	627	-0.000170	-0.000858	-0.000030
 - 	628	-0.000189	-0.001051	-0.000075
 - 	629	-0.000234	-0.001089	-0.000113
 - 	630	-0.000293	-0.001043	-0.000148
 - 	631	-0.000366	-0.000970	-0.000180
 - 	632	-0.000458	-0.000913	-0.000211
 - 	633	-0.000570	-0.000885	-0.000243
 - 	634	-0.000682	-0.000879	-0.000272
 - 	635	-0.000795	-0.000885	-0.000298
 - 	636	-0.000921	-0.000889	-0.000319
 - 	637	-0.001049	-0.000870	-0.000330
 - 	638	-0.001156	-0.000819	-0.000329
 - 	639	-0.001233	-0.000728	-0.000313
 - 	640	-0.001281	-0.000611	-0.000284
 - 	641	-0.001301	-0.000479	-0.000245
 - 	642	-0.001293	-0.000345	-0.000202
 - 	643	-0.001261	-0.000219	-0.000158
 - 	644	-0.001203	-0.000114	-0.000119
 - 	645	-0.001120	-0.000036	-0.000086
 - 	646	-0.001028	0.000007	-0.000061
 - 	647	-0.000927	0.000015	-0.000045
 - 	648	-0.000832	-0.000001	-0.000036
 - 	649	-0.000752	-0.000039	-0.000033
 - 	650	-0.000689	-0.000089	-0.000034
 - 	651	-0.000636	-0.000146	-0.000038
 - 	652	-0.000598	-0.000211	-0.000045
 - 	653	-0.000566	-0.000285	-0.000058
 - 	654	-0.000540	-0.000367	-0.000076
 - 	655	-0.000515	-0.000462	-0.000101
 - 	656	-0.000499	-0.000562	-0.000130
 - 	657	-0.000480	-0.000668	-0.000162
 - 	658	-0.000460	-0.000771	-0.000194
 - 	659	-0.000437	-0.000871	-0.000225
 - 	660	-0.000416	-0.000958	-0.000252
 - 	661	-0.000388	-0.001033	-0.000273
 - 	662	-0.000362	-0.001091	-0.000288
 - 	663	-0.000340	-0.001133	-0.000298
 - 	664	-0.000338	-0.001152	-0.000300
 - 	665	-0.000369	-0.001146	-0.000294
 - 	666	-0.000414	-0.001115	-0.000281
 - 	667	-0.000456	-0.001059	-0.000262
 - 	668	-0.000496	-0.000980	-0.000238
 - 	669	-0.000522	-0.000894	-0.000214
 - 	670	-0.000519	-0.000812	-0.000191
 - 	671	-0.000521	-0.000732	-0.000167
 - 	672	-0.000539	-0.000655	-0.000144
 - 	673	-0.000563	-0.000590	-0.000125
 - 	674	-0.000574	-0.000542	-0.000111
 - 	675	-0.000567	-0.000512	-0.000102
 - 	676	-0.000559	-0.000492	-0.000095
 - 	677	-0.000539	-0.000486	-0.000091
 - 	678	-0.000512	-0.000491	-0.000090
 - 	679	-0.000476	-0.000506	-0.000091
 - 	680	-0.000434	-0.000524	-0.000092
 - 	681	-0.000399	-0.000540	-0.000093
 - 	682	-0.000357	-0.000559	-0.000093
 - 	683	-0.000320	-0.000576	-0.000094
 - 	684	-0.000286	-0.000591	-0.000093
 - 	685	-0.000257	-0.000600	-0.000090
 - 	686	-0.000241	-0.000599	-0.000086
 - 	687	-0.000234	-0.000591	-0.000081
 - 	688	-0.000237	-0.000577	-0.000075
 - 	689	-0.000239	-0.000561	-0.000070
 - 	690	-0.000243	-0.000543	-0.000065
 - 	691	-0.000244	-0.000527	-0.000061
 - 	692	-0.000230	-0.000512	-0.000058
 - 	693	-0.000209	-0.000501	-0.000056
 - 	694	-0.000184	-0.000501	-0.000053
 - 	695	-0.000165	-0.000509	-0.000051
 - 	696	-0.000146	-0.000518	-0.000049
 - 	697	-0.000124	-0.000525	-0.000047
 - 	698	-0.000095	-0.000527	-0.000045
 - 	699	-0.000057	-0.000526	-0.000043
 - 	700	-0.000014	-0.000521	-0.000041
 - 	701	0.000013	-0.000513	-0.000038
 - 	702	0.000029	-0.000498	-0.000035
 - 	703	0.000038	-0.000471	-0.000031
 - 	704	0.000052	-0.000435	-0.000028
 - 	705	0.000073	-0.000394	-0.000025
 - 	706	0.000096	-0.000350	-0.000024
 - 	707	0.000120	-0.000309	-0.000023
 - 	708	0.000149	-0.000279	-0.000023
 - 	709	0.000193	-0.000267	-0.000024
 - 	710	0.000248	-0.000275	-0.000027
 - 	711	0.000317	-0.000300	-0.000032
 - 	712	0.000378	-0.000341	-0.000036
 - 	713	0.000413	-0.000396	-0.000037
 - 	714	0.000402	-0.000458	-0.000035
 - 	715	0.000344	-0.000517	-0.000029
 - 	716	0.000264	-0.000566	-0.000022
 - 	717	0.000171	-0.000624	-0.000016
 - 	718	0.000072	-0.000701	-0.000013
 - 	719	-0.000009	-0.000788	-0.000014
 - 	720	-0.000060	-0.000863	-0.000020
 - 	721	-0.000070	-0.000905	-0.000031
 - 	722	-0.000038	-0.000930	-0.000047
 - 	723	-0.000002	-0.000948	-0.000067
 - 	724	0.000025	-0.000979	-0.000089
 - 	725	0.000027	-0.001016	-0.000112
 - 	726	0.000009	-0.001049	-0.000133
 - 	727	-0.000024	-0.001071	-0.000152
 - 	728	-0.000070	-0.001077	-0.000169
 - 	729	-0.000121	-0.001069	-0.000184
 - 	730	-0.000163	-0.001052	-0.000197
 - 	731	-0.000202	-0.001020	-0.000209
 - 	732	-0.000259	-0.000961	-0.000215
 - 	733	-0.000356	-0.000869	-0.000214
 - 	734	-0.000486	-0.000761	-0.000206
 - 	735	-0.000625	-0.000654	-0.000195
 - 	736	-0.000773	-0.000544	-0.000179
 - 	737	-0.000948	-0.000410	-0.000153
 - 	738	-0.001155	-0.000240	-0.000116
 - 	739	-0.001368	-0.000050	-0.000071
 - 	740	-0.001553	0.000149	-0.000020
 - 	741	-0.001711	0.000343	0.000033
 - 	742	-0.001847	0.000524	0.000088
 - 	743	-0.001962	0.000693	0.000143
 - 	744	-0.002054	0.000845	0.000199
 - 	745	-0.002116	0.000977	0.000255
 - 	746	-0.002142	0.001078	0.000308
 - 	747	-0.002147	0.001145	0.000354
 - 	748	-0.002119	0.001169	0.000388
 - 	749	-0.002050	0.001157	0.000410
 - 	750	-0.001955	0.001113	0.000418
 - 	751	-0.001854	0.001061	0.000420
 - 	752	-0.001764	0.001008	0.000420
 - 	753	-0.001687	0.000957	0.000419
 - 	754	-0.001641	0.000907	0.000417
 - 	755	-0.001636	0.000858	0.000415
 - 	756	-0.001685	0.000805	0.000410
 - 	757	-0.001787	0.000743	0.000398
 - 	758	-0.001924	0.000674	0.000379
 - 	759	-0.002095	0.000609	0.000358
 - 	760	-0.002295	0.000548	0.000336
 - 	761	-0.002532	0.000476	0.000307
 - 	762	-0.002810	0.000376	0.000262
 - 	763	-0.003129	0.000245	0.000196
 - 	764	-0.003461	0.000080	0.000106
 - 	765	-0.003784	-0.000103	-0.000006
 - 	766	-0.004072	-0.000287	-0.000130
 - 	767	-0.004301	-0.000454	-0.000258
 - 	768	-0.004462	-0.000591	-0.000378
 - 	769	-0.004546	-0.000697	-0.000486
 - 	770	-0.004534	-0.000762	-0.000571
 - 	771	-0.004400	-0.000784	-0.000630
 - 	772	-0.004145	-0.000763	-0.000660
 - 	773	-0.003768	-0.000699	-0.000657
 - 	774	-0.003278	-0.000594	-0.000620
 - 	775	-0.002713	-0.000450	-0.000545
 - 	776	-0.002094	-0.000286	-0.000442
 - 	777	-0.001488	-0.000117	-0.000319
 - 	778	-0.000928	0.000043	-0.000184
 - 	779	-0.000449	0.000180	-0.000047
 - 	780	-0.000057	0.000273	0.000076
 - 	781	0.000227	0.000313	0.000177
 - 	782	0.000424	0.000300	0.000251
 - 	783	0.000537	0.000242	0.000299
 - 	784	0.000580	0.000150	0.000322
 - 	785	0.000545	0.000041	0.000328
 - 	786	0.000462	-0.000078	0.000316
 - 	787	0.000318	-0.000201	0.000289
 - 	788	0.000138	-0.000325	0.000248
 - 	789	-0.000077	-0.000436	0.000202
 - 	790	-0.000311	-0.000535	0.000151
 - 	791	-0.000546	-0.000614	0.000100
 - 	792	-0.000759	-0.000680	0.000044
 - 	793	-0.000946	-0.000728	-0.000014
 - 	794	-0.001080	-0.000759	-0.000071
 - 	795	-0.001191	-0.000768	-0.000119
 - 	796	-0.001299	-0.000762	-0.000157
 - 	797	-0.001454	-0.000746	-0.000181
 - 	798	-0.001664	-0.000713	-0.000188
 - 	799	-0.001916	-0.000667	-0.000180
 - 	800	-0.002185	-0.000621	-0.000164
 - 	801	-0.002495	-0.000575	-0.000140
 - 	802	-0.002818	-0.000515	-0.000104
 - 	803	-0.003175	-0.000436	-0.000057
 - 	804	-0.003565	-0.000337	-0.000005
 - 	805	-0.004008	-0.000219	0.000050
 - 	806	-0.004491	-0.000078	0.000105
 - 	807	-0.005026	0.000082	0.000159
 - 	808	-0.005591	0.000256	0.000207
 - 	809	-0.006222	0.000438	0.000243
 - 	810	-0.006912	0.000616	0.000261
 - 	811	-0.007687	0.000789	0.000261
 - 	812	-0.008525	0.000947	0.000242
 - 	813	-0.009410	0.001075	0.000204
 - 	814	-0.010316	0.001124	0.000132
 - 	815	-0.011204	0.001059	0.000023
 - 	816	-0.012011	0.000871	-0.000118
 - 	817	-0.012690	0.000595	-0.000268
 - 	818	-0.013150	0.000276	-0.000410
 - 	819	-0.013329	-0.000028	-0.000522
 - 	820	-0.013145	-0.000267	-0.000591
 - 	821	-0.012525	-0.000394	-0.000602
 - 	822	-0.011422	-0.000374	-0.000548
 - 	823	-0.009893	-0.000188	-0.000429
 - 	824	-0.008053	0.000136	-0.000259
 - 	825	-0.006152	0.000539	-0.000066
 - 	826	-0.004431	0.000953	0.000122
 - 	827	-0.003062	0.001309	0.000278
 - 	828	-0.002095	0.001575	0.000387
 - 	829	-0.001472	0.001723	0.000442
 - 	830	-0.001131	0.001740	0.000444
 - 	831	-0.000950	0.001638	0.000406
 - 	832	-0.000853	0.001426	0.000337
 - 	833	-0.000779	0.001138	0.000251
 - 	834	-0.000706	0.000810	0.000159
 - 	835	-0.000650	0.000486	0.000070
