RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	149			
 - 	150			
 - 	151			
 - 	152			
 - 	153			
 - 	154			
 - 	155			
 - 	156			
 - 	157			
 - 	158			
 - 	159			
 - 	160			
 - 	161			
 - 	162			
 - 	163			
 - 	164			
 - 	165			
 - 	166			
 - 	167			
 - 	168			
 - 	169			
 - 	170			
 - 	171			
 - 	172			
 - 	173			
 - 	174			
 - 	175			
 - 	176			
 - 	177			
 - 	178			
 - 	179			
 - 	180			
 - 	181			
 - 	182			
 - 	183			
 - 	184			
 - 	185			
 - 	186			
 - 	187			
 - 	188			
 - 	189			
 - 	190			
 - 	191			
 - 	192			
 - 	193			
 - 	194			
 - 	195			
 - 	196			
 - 	197			
 - 	198			
 - 	199			
 - 	200			
 - 	201			
 - 	202			
 - 	203			
 - 	204			
 - 	205			
 - 	206			
 - 	207			
 - 	208			
 - 	209			
 - 	210			
 - 	211			
 - 	212			
 - 	213			
 - 	214			
 - 	215			
 - 	216			
 - 	217			
 - 	218			
 - 	219			
 - 	220			
 - 	221			
 - 	222			
 - 	223			
 - 	224			
 - 	225			
 - 	226			
 - 	227			
 - 	228			
 - 	229			
 - 	230			
 - 	231			
 - 	232			
 - 	233			
 - 	234			
 - 	235			
 - 	236			
 - 	237			
 - 	238			
 - 	239			
 - 	240			
 - 	241			
 - 	242			
 - 	243			
 - 	244			
 - 	245			
 - 	246			
 - 	247			
 - 	248			
 - 	249			
 - 	250			
 - 	251			
 - 	252			
 - 	253			
 - 	254			
 - 	255			
 - 	256			
 - 	257			
 - 	258			
 - 	259			
 - 	260			
 - 	261			
 - 	262			
 - 	263			
 - 	264			
 - 	265			
 - 	266			
 - 	267			
 - 	268			
 - 	269			
 - 	270			
 - 	271			
 - 	272			
 - 	273			
 - 	274			
 - 	275			
 - 	276			
 - 	277			
 - 	278			
 - 	279			
 - 	280			
 - 	281			
 - 	282			
 - 	283			
 - 	284			
 - 	285			
 - 	286			
 - 	287			
 - 	288			
 - 	289			
 - 	290			
 - 	291			
 - 	292			
 - 	293			
 - 	294			
 - 	295			
 - 	296			
 - 	297	-0.001394	-0.000331	-0.000199
 - 	298	-0.001634	-0.000254	-0.000135
 - 	299	-0.001866	-0.000166	-0.000077
 - 	300	-0.002060	-0.000077	-0.000032
 - 	301	-0.002252	0.000009	-0.000001
 - 	302	-0.002394	0.000088	0.000016
 - 	303	-0.002535	0.000162	0.000025
 - 	304	-0.002667	0.000237	0.000034
 - 	305	-0.002829	0.000320	0.000048
 - 	306	-0.003012	0.000391	0.000055
 - 	307	-0.003204	0.000438	0.000048
 - 	308	-0.003363	0.000461	0.000027
 - 	309	-0.003526	0.000465	-0.000003
 - 	310	-0.003677	0.000449	-0.000043
 - 	311	-0.003839	0.000405	-0.000094
 - 	312	-0.004011	0.000340	-0.000153
 - 	313	-0.004203	0.000263	-0.000214
 - 	314	-0.004428	0.000172	-0.000280
 - 	315	-0.004638	0.000071	-0.000348
 - 	316	-0.004879	-0.000034	-0.000417
 - 	317	-0.005133	-0.000127	-0.000482
 - 	318	-0.005348	-0.000205	-0.000540
 - 	319	-0.005573	-0.000259	-0.000592
 - 	320	-0.005800	-0.000279	-0.000635
 - 	321	-0.006068	-0.000242	-0.000671
 - 	322	-0.006444	-0.000154	-0.000702
 - 	323	-0.006904	-0.000026	-0.000732
 - 	324	-0.007445	0.000112	-0.000762
 - 	325	-0.008043	0.000245	-0.000789
 - 	326	-0.008669	0.000363	-0.000807
 - 	327	-0.009288	0.000447	-0.000810
 - 	328	-0.009808	0.000473	-0.000797
 - 	329	-0.010132	0.000424	-0.000764
 - 	330	-0.010256	0.000294	-0.000715
 - 	331	-0.010193	0.000096	-0.000651
 - 	332	-0.009926	-0.000153	-0.000577
 - 	333	-0.009456	-0.000445	-0.000498
 - 	334	-0.008812	-0.000755	-0.000421
 - 	335	-0.007994	-0.001062	-0.000350
 - 	336	-0.006993	-0.001353	-0.000286
 - 	337	-0.005808	-0.001607	-0.000224
 - 	338	-0.004538	-0.001805	-0.000159
 - 	339	-0.003198	-0.001925	-0.000084
 - 	340	-0.001800	-0.001956	0.000003
 - 	341	-0.000379	-0.001887	0.000098
 - 	342	0.000994	-0.001707	0.000198
 - 	343	0.002206	-0.001412	0.000298
 - 	344	0.003204	-0.001001	0.000395
 - 	345	0.003899	-0.000492	0.000482
 - 	346	0.004307	0.000098	0.000558
 - 	347	-0.005505	0.000290	0.000002
 - 	348	-0.004608	0.000604	-0.000012
 - 	349	-0.003496	0.000464	-0.000080
 - 	350	-0.002178	-0.000039	-0.000316
 - 	351	-0.000535	-0.000531	-0.000536
 - 	352	0.000819	-0.000887	-0.000630
 - 	353	0.001734	-0.001365	-0.000664
 - 	354	0.002654	-0.002000	-0.000711
 - 	355	0.003640	-0.002457	-0.000635
 - 	356	0.004751	-0.002577	-0.000440
 - 	357	0.005691	-0.002222	-0.000274
 - 	358	0.006674	-0.001725	-0.000169
 - 	359	0.007925	-0.001025	0.000008
 - 	360	0.009445	0.000055	0.000364
 - 	361	0.010979	0.001836	0.000968
 - 	362	0.012603	0.004441	0.001764
 - 	363	0.014777	0.007451	0.002769
 - 	364	0.017513	0.009699	0.003673
 - 	365	0.019929	0.010650	0.004226
 - 	366	0.021235	0.010926	0.004550
 - 	367	0.021978	0.011536	0.004916
 - 	368	0.022836	0.012868	0.005431
 - 	369	0.023639	0.014660	0.006098
 - 	370	0.024366	0.016405	0.006844
 - 	371	0.025115	0.017742	0.007517
 - 	372	0.025745	0.018694	0.008052
 - 	373	0.026359	0.019434	0.008453
 - 	374	0.026835	0.020152	0.008757
 - 	375	0.027230	0.020779	0.008995
 - 	376	0.027634	0.021419	0.009209
 - 	377	0.027903	0.021841	0.009293
 - 	378	0.027567	0.021975	0.009302
 - 	379	0.027175	0.022092	0.009316
 - 	380	0.027030	0.022404	0.009366
 - 	381	0.026927	0.022881	0.009358
 - 	382	0.026676	0.023417	0.009204
 - 	383	0.026565	0.024038	0.009084
 - 	384	0.026349	0.024706	0.009076
 - 	385	0.025923	0.025352	0.009068
 - 	386	0.025548	0.025941	0.008961
 - 	387	0.025260	0.026530	0.008797
 - 	388	0.024897	0.027013	0.008584
 - 	389	0.024608	0.027643	0.008453
 - 	390	0.024230	0.028270	0.008389
 - 	391	0.023760	0.028797	0.008310
 - 	392	0.023284	0.029299	0.008212
 - 	393	0.022852	0.029587	0.008023
 - 	394	0.022346	0.029912	0.007838
 - 	395	0.021800	0.030352	0.007738
 - 	396	0.021423	0.030707	0.007626
 - 	397	0.021105	0.031020	0.007484
 - 	398	0.020854	0.031316	0.007296
 - 	399	0.020573	0.031561	0.007063
 - 	400	0.020534	0.031636	0.006773
 - 	401	0.020606	0.031289	0.006418
 - 	402	0.020501	0.030862	0.006134
 - 	403	0.020295	0.030618	0.005890
 - 	404	0.020127	0.030052	0.005592
 - 	405	0.019891	0.029389	0.005235
 - 	406	0.019420	0.028787	0.004876
 - 	407	0.018864	0.028280	0.004500
 - 	408	0.018375	0.027799	0.004139
 - 	409	0.017876	0.027465	0.003817
 - 	410	0.017538	0.027091	0.003494
 - 	411	0.017242	0.026773	0.003182
 - 	412	0.016745	0.026664	0.002928
 - 	413	0.016186	0.026493	0.002692
 - 	414	0.015600	0.026242	0.002460
 - 	415	0.015150	0.026081	0.002228
 - 	416	0.014774	0.025914	0.002004
 - 	417	0.014369	0.025837	0.001747
 - 	418	0.013902	0.025557	0.001529
 - 	419	0.013656	0.025148	0.001362
 - 	420	0.013671	0.024940	0.001156
 - 	421	0.013701	0.024668	0.000948
 - 	422	0.013637	0.024206	0.000740
 - 	423	0.013357	0.023617	0.000535
 - 	424	0.013252	0.023158	0.000388
 - 	425	0.013338	0.022902	0.000189
 - 	426	0.013403	0.022722	-0.000092
 - 	427	0.013319	0.022348	-0.000281
 - 	428	0.013228	0.021992	-0.000370
 - 	429	0.013341	0.021943	-0.000496
 - 	430	0.013465	0.021989	-0.000727
 - 	431	0.013411	0.021923	-0.000916
 - 	432	0.013400	0.021803	-0.001073
 - 	433	0.013332	0.021925	-0.001213
 - 	434	0.013257	0.022180	-0.001327
 - 	435	0.013184	0.022538	-0.001491
 - 	436	0.013012	0.022725	-0.001703
 - 	437	0.012806	0.022789	-0.001833
 - 	438	0.012829	0.022847	-0.001919
 - 	439	0.012813	0.022996	-0.002101
 - 	440	0.012585	0.023250	-0.002324
 - 	441	0.012183	0.023329	-0.002514
 - 	442	0.011820	0.023442	-0.002730
 - 	443	0.011679	0.023823	-0.002964
 - 	444	0.011596	0.024195	-0.003225
 - 	445	0.011401	0.024455	-0.003500
 - 	446	0.011206	0.024717	-0.003678
 - 	447	0.011201	0.025006	-0.003816
 - 	448	0.011177	0.025385	-0.004016
 - 	449	0.011206	0.025734	-0.004255
 - 	450	0.011226	0.025920	-0.004447
 - 	451	0.011068	0.026333	-0.004617
 - 	452	0.010972	0.026870	-0.004837
 - 	453	0.011091	0.027394	-0.005015
 - 	454	0.011283	0.027844	-0.005117
 - 	455	0.011450	0.028006	-0.005256
 - 	456	0.011626	0.028107	-0.005377
 - 	457	0.011903	0.028113	-0.005444
 - 	458	0.012266	0.028033	-0.005481
 - 	459	0.012626	0.027641	-0.005488
 - 	460	0.012680	0.027346	-0.005476
 - 	461	0.012724	0.027315	-0.005433
 - 	462	0.013081	0.027167	-0.005345
 - 	463	0.013466	0.026891	-0.005221
 - 	464	0.013702	0.026909	-0.005102
 - 	465	0.013762	0.027039	-0.004960
 - 	466	0.014120	0.026998	-0.004770
 - 	467	0.014930	0.026740	-0.004531
 - 	468	0.015764	0.026145	-0.004353
 - 	469	0.016245	0.025294	-0.004249
 - 	470	0.016766	0.024457	-0.004136
 - 	471	0.017357	0.023629	-0.004004
 - 	472	0.017913	0.022934	-0.003907
 - 	473	0.018533	0.022321	-0.003779
 - 	474	0.019244	0.021556	-0.003592
 - 	475	0.019797	0.020615	-0.003395
 - 	476	0.020243	0.019602	-0.003224
 - 	477	0.020465	0.018574	-0.003016
 - 	478	0.020785	0.017482	-0.002817
 - 	479	0.020948	0.016388	-0.002716
 - 	480	0.021142	0.015242	-0.002605
 - 	481	0.021474	0.014257	-0.002455
 - 	482	0.021690	0.013281	-0.002301
 - 	483	0.021788	0.012331	-0.002145
 - 	484	0.021790	0.011335	-0.001816
 - 	485	0.021610	0.010327	-0.001562
 - 	486	0.020861	0.009312	-0.001444
 - 	487	0.019483	0.008393	-0.001308
 - 	488	0.018138	0.007480	-0.001156
 - 	489	0.016939	0.006486	-0.000976
 - 	490	0.015599	0.005444	-0.000770
 - 	491	0.014384	0.004487	-0.000577
 - 	492	0.013655	0.003361	-0.000447
 - 	493	0.012700	0.002149	-0.000389
 - 	494	0.011554	0.001043	-0.000480
 - 	495	0.010403	0.000251	-0.000561
 - 	496	0.009394	-0.000183	-0.000615
 - 	497	0.008880	-0.000512	-0.000747
 - 	498	0.009179	-0.000967	-0.000898
 - 	499	0.009280	-0.001215	-0.000964
 - 	500	-0.001935	-0.001222	-0.001539
 - 	501	-0.001510	-0.001218	-0.001608
 - 	502	-0.000880	-0.001153	-0.001593
 - 	503	-0.000091	-0.001039	-0.001493
 - 	504	0.000766	-0.000887	-0.001308
 - 	505	0.001641	-0.000726	-0.001061
 - 	506	0.002483	-0.000596	-0.000791
 - 	507	0.003299	-0.000528	-0.000536
 - 	508	0.004071	-0.000533	-0.000320
 - 	509	0.004702	-0.000589	-0.000138
 - 	510	0.005089	-0.000678	0.000012
 - 	511	0.005147	-0.000781	0.000128
 - 	512	0.004922	-0.000884	0.000207
 - 	513	0.004534	-0.000969	0.000251
 - 	514	0.004122	-0.001022	0.000271
 - 	515	0.003755	-0.001035	0.000275
 - 	516	0.003422	-0.001009	0.000267
 - 	517	0.003105	-0.000948	0.000257
 - 	518	0.002793	-0.000859	0.000249
 - 	519	0.002476	-0.000753	0.000244
 - 	520	0.002170	-0.000642	0.000231
 - 	521	0.001861	-0.000535	0.000204
 - 	522	0.001585	-0.000436	0.000165
 - 	523	0.001336	-0.000347	0.000112
 - 	524	0.001109	-0.000261	0.000064
 - 	525	0.000892	-0.000173	0.000028
 - 	526	0.000686	-0.000079	0.000013
 - 	527	0.000492	0.000020	0.000022
 - 	528	0.000286	0.000129	0.000066
 - 	529	0.000061	0.000237	0.000127
 - 	530	-0.000162	0.000334	0.000187
 - 	531	-0.000399	0.000409	0.000227
 - 	532	-0.000638	0.000456	0.000243
 - 	533	-0.000880	0.000473	0.000236
 - 	534	-0.001117	0.000459	0.000207
 - 	535	-0.001354	0.000421	0.000166
 - 	536	-0.001580	0.000361	0.000116
 - 	537	-0.001799	0.000287	0.000067
 - 	538	-0.001997	0.000199	0.000017
 - 	539	-0.002186	0.000105	-0.000030
 - 	540	-0.002352	0.000011	-0.000071
 - 	541	-0.002500	-0.000072	-0.000093
 - 	542	-0.002633	-0.000136	-0.000095
 - 	543	-0.002745	-0.000180	-0.000081
 - 	544	-0.002846	-0.000202	-0.000054
 - 	545	-0.002962	-0.000200	-0.000015
 - 	546	-0.003093	-0.000178	0.000025
 - 	547	-0.003229	-0.000140	0.000061
 - 	548	-0.003356	-0.000089	0.000089
 - 	549	-0.003474	-0.000028	0.000109
 - 	550	-0.003584	0.000045	0.000124
 - 	551	-0.003699	0.000126	0.000129
 - 	552	-0.003828	0.000211	0.000122
 - 	553	-0.003983	0.000291	0.000096
 - 	554	-0.004178	0.000360	0.000050
 - 	555	-0.004421	0.000417	-0.000013
 - 	556	-0.004712	0.000457	-0.000091
 - 	557	-0.005048	0.000472	-0.000182
 - 	558	-0.005425	0.000462	-0.000280
 - 	559	-0.005842	0.000431	-0.000376
 - 	560	-0.006282	0.000378	-0.000467
 - 	561	-0.006730	0.000300	-0.000553
 - 	562	-0.007166	0.000203	-0.000628
 - 	563	-0.007597	0.000105	-0.000687
 - 	564	-0.008038	0.000023	-0.000728
 - 	565	-0.008512	-0.000027	-0.000753
 - 	566	-0.009042	-0.000038	-0.000767
 - 	567	-0.009643	-0.000006	-0.000779
 - 	568	-0.010324	0.000063	-0.000794
 - 	569	-0.011107	0.000147	-0.000820
 - 	570	-0.011982	0.000220	-0.000858
 - 	571	-0.012909	0.000266	-0.000904
 - 	572	-0.013814	0.000262	-0.000950
 - 	573	-0.014617	0.000197	-0.000987
 - 	574	-0.015252	0.000062	-0.001004
 - 	575	-0.015658	-0.000143	-0.000996
 - 	576	-0.015774	-0.000406	-0.000961
 - 	577	-0.015560	-0.000713	-0.000903
 - 	578	-0.015007	-0.001044	-0.000827
 - 	579	-0.014129	-0.001378	-0.000737
 - 	580	-0.012938	-0.001699	-0.000633
 - 	581	-0.011472	-0.001989	-0.000514
 - 	582	-0.009777	-0.002233	-0.000379
 - 	583	-0.007890	-0.002416	-0.000229
 - 	584	-0.005835	-0.002521	-0.000072
 - 	585	-0.003623	-0.002521	0.000086
 - 	586	-0.001325	-0.002392	0.000234
 - 	587	0.000861	-0.002086	0.000364
 - 	588	0.002602	-0.001538	0.000477
 - 	589	0.003676	-0.000733	0.000575
 - 	590	0.004096	0.000246	0.000651
 - 	591	0.004003	0.001283	0.000692
 - 	592	0.003517	0.002294	0.000691
 - 	593	0.002757	0.003200	0.000653
 - 	594	0.001879	0.003919	0.000585
 - 	595	0.001015	0.004384	0.000503
 - 	596	0.000259	0.004545	0.000418
 - 	597	-0.000343	0.004386	0.000339
 - 	598	-0.000773	0.003921	0.000268
 - 	599	-0.001040	0.003206	0.000205
 - 	600	-0.001178	0.002327	0.000147
 - 	601	-0.001237	0.001392	0.000087
 - 	602	-0.001224	0.000534	0.000025
 - 	603	-0.001156	-0.000131	-0.000037
 - 	604	-0.001071	-0.000548	-0.000091
 - 	605	-0.000998	-0.000727	-0.000131
 - 	606	-0.000963	-0.000746	-0.000159
 - 	607	-0.000979	-0.000707	-0.000180
 - 	608	-0.001063	-0.000686	-0.000204
 - 	609	-0.001189	-0.000700	-0.000233
 - 	610	-0.001348	-0.000734	-0.000269
 - 	611	-0.001524	-0.000758	-0.000305
 - 	612	-0.001692	-0.000753	-0.000333
 - 	613	-0.001826	-0.000705	-0.000345
 - 	614	-0.001901	-0.000617	-0.000337
 - 	615	-0.001928	-0.000498	-0.000310
 - 	616	-0.001901	-0.000358	-0.000266
 - 	617	-0.001832	-0.000212	-0.000211
 - 	618	-0.001727	-0.000076	-0.000153
 - 	619	-0.001603	0.000032	-0.000101
 - 	620	-0.001461	0.000103	-0.000059
 - 	621	-0.001293	0.000138	-0.000028
 - 	622	-0.001092	0.000141	-0.000008
 - 	623	-0.000879	0.000118	0.000003
 - 	624	-0.000683	0.000089	0.000009
 - 	625	-0.000539	0.000059	0.000011
 - 	626	-0.000423	0.000026	0.000011
 - 	627	-0.000331	-0.000020	0.000005
 - 	628	-0.000262	-0.000077	-0.000006
 - 	629	-0.000185	-0.000146	-0.000022
 - 	630	-0.000103	-0.000227	-0.000045
 - 	631	-0.000025	-0.000314	-0.000071
 - 	632	0.000045	-0.000405	-0.000098
 - 	633	0.000106	-0.000493	-0.000126
 - 	634	0.000153	-0.000573	-0.000151
 - 	635	0.000148	-0.000646	-0.000172
 - 	636	0.000106	-0.000713	-0.000187
 - 	637	0.000034	-0.000783	-0.000201
 - 	638	-0.000037	-0.000846	-0.000210
 - 	639	-0.000095	-0.000902	-0.000217
 - 	640	-0.000124	-0.000948	-0.000221
 - 	641	-0.000123	-0.000981	-0.000223
 - 	642	-0.000106	-0.001003	-0.000222
 - 	643	-0.000070	-0.001014	-0.000218
 - 	644	-0.000007	-0.001011	-0.000213
 - 	645	0.000072	-0.000996	-0.000206
 - 	646	0.000131	-0.000960	-0.000194
 - 	647	0.000141	-0.000908	-0.000180
 - 	648	0.000131	-0.000847	-0.000164
 - 	649	0.000131	-0.000794	-0.000151
 - 	650	0.000146	-0.000745	-0.000139
 - 	651	0.000154	-0.000693	-0.000126
 - 	652	0.000135	-0.000631	-0.000111
 - 	653	0.000091	-0.000563	-0.000094
 - 	654	0.000040	-0.000492	-0.000078
 - 	655	-0.000004	-0.000420	-0.000062
 - 	656	-0.000033	-0.000348	-0.000047
 - 	657	-0.000041	-0.000274	-0.000034
 - 	658	-0.000043	-0.000203	-0.000023
 - 	659	-0.000054	-0.000140	-0.000013
 - 	660	-0.000081	-0.000103	-0.000008
 - 	661	-0.000118	-0.000104	-0.000008
 - 	662	-0.000149	-0.000147	-0.000015
 - 	663	-0.000176	-0.000218	-0.000025
 - 	664	-0.000194	-0.000309	-0.000039
 - 	665	-0.000209	-0.000407	-0.000053
 - 	666	-0.000224	-0.000501	-0.000067
 - 	667	-0.000230	-0.000584	-0.000079
 - 	668	-0.000229	-0.000657	-0.000091
 - 	669	-0.000221	-0.000726	-0.000102
 - 	670	-0.000210	-0.000790	-0.000112
 - 	671	-0.000205	-0.000847	-0.000121
 - 	672	-0.000211	-0.000883	-0.000127
 - 	673	-0.000224	-0.000888	-0.000128
 - 	674	-0.000249	-0.000855	-0.000125
 - 	675	-0.000283	-0.000791	-0.000117
 - 	676	-0.000339	-0.000697	-0.000105
 - 	677	-0.000397	-0.000577	-0.000088
 - 	678	-0.000454	-0.000432	-0.000068
 - 	679	-0.000490	-0.000277	-0.000047
 - 	680	-0.000511	-0.000131	-0.000026
 - 	681	-0.000505	0.000000	-0.000007
 - 	682	-0.000486	0.000112	0.000009
 - 	683	-0.000462	0.000193	0.000021
 - 	684	-0.000438	0.000241	0.000027
 - 	685	-0.000425	0.000264	0.000029
 - 	686	-0.000424	0.000272	0.000027
 - 	687	-0.000455	0.000266	0.000023
 - 	688	-0.000526	0.000237	0.000015
 - 	689	-0.000642	0.000174	0.000002
 - 	690	-0.000823	0.000080	-0.000018
 - 	691	-0.001066	-0.000034	-0.000041
 - 	692	-0.001375	-0.000151	-0.000066
 - 	693	-0.001715	-0.000262	-0.000089
 - 	694	-0.002053	-0.000378	-0.000113
 - 	695	-0.002359	-0.000503	-0.000139
 - 	696	-0.002607	-0.000649	-0.000167
 - 	697	-0.002750	-0.000809	-0.000194
 - 	698	-0.002718	-0.000970	-0.000216
 - 	699	-0.002421	-0.001100	-0.000231
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
