RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	303	-0.002184	-0.000280	-0.000145
 - 	304	-0.002232	-0.000225	-0.000133
 - 	305	-0.002260	-0.000174	-0.000121
 - 	306	-0.002287	-0.000128	-0.000111
 - 	307	-0.002285	-0.000085	-0.000101
 - 	308	-0.002276	-0.000046	-0.000093
 - 	309	-0.002271	-0.000018	-0.000088
 - 	310	-0.002232	0.000001	-0.000084
 - 	311	-0.002205	0.000006	-0.000085
 - 	312	-0.002179	-0.000003	-0.000089
 - 	313	-0.002126	-0.000018	-0.000093
 - 	314	-0.002095	-0.000047	-0.000100
 - 	315	-0.002055	-0.000078	-0.000107
 - 	316	-0.002017	-0.000107	-0.000112
 - 	317	-0.001993	-0.000135	-0.000116
 - 	318	-0.001972	-0.000159	-0.000119
 - 	319	-0.001961	-0.000180	-0.000121
 - 	320	-0.001941	-0.000195	-0.000120
 - 	321	-0.001940	-0.000210	-0.000121
 - 	322	-0.001915	-0.000226	-0.000122
 - 	323	-0.001871	-0.000252	-0.000125
 - 	324	-0.001812	-0.000287	-0.000129
 - 	325	-0.001763	-0.000330	-0.000135
 - 	326	-0.001677	-0.000375	-0.000139
 - 	327	-0.001603	-0.000430	-0.000145
 - 	328	-0.001526	-0.000487	-0.000150
 - 	329	-0.001437	-0.000544	-0.000153
 - 	330	-0.001359	-0.000600	-0.000156
 - 	331	-0.001298	-0.000649	-0.000157
 - 	332	-0.001245	-0.000685	-0.000155
 - 	333	-0.001233	-0.000709	-0.000152
 - 	334	-0.001224	-0.000713	-0.000147
 - 	335	-0.001242	-0.000707	-0.000143
 - 	336	-0.001233	-0.000694	-0.000139
 - 	337	-0.001221	-0.000681	-0.000139
 - 	338	-0.001194	-0.000673	-0.000141
 - 	339	-0.001156	-0.000680	-0.000146
 - 	340	-0.001119	-0.000710	-0.000155
 - 	341	-0.001096	-0.000764	-0.000167
 - 	342	-0.001074	-0.000835	-0.000182
 - 	343	-0.001115	-0.000916	-0.000198
 - 	344	-0.001169	-0.000986	-0.000214
 - 	345	-0.001283	-0.001042	-0.000227
 - 	346	-0.001435	-0.001077	-0.000237
 - 	347	-0.001588	-0.001089	-0.000240
 - 	348	-0.001733	-0.001078	-0.000239
 - 	349	-0.001815	-0.001021	-0.000233
 - 	350	-0.001848	-0.000908	-0.000222
 - 	351	-0.001839	-0.000731	-0.000202
 - 	352	-0.001817	-0.000501	-0.000174
 - 	353	-0.001795	-0.000234	-0.000136
 - 	354	-0.001775	0.000048	-0.000088
 - 	355	-0.001763	0.000332	-0.000033
 - 	356	-0.001750	0.000601	0.000026
 - 	357	-0.001717	0.000849	0.000088
 - 	358	-0.001678	0.001060	0.000147
 - 	359	-0.001570	0.001218	0.000202
 - 	360	-0.001369	0.001306	0.000251
 - 	361	-0.001068	0.001323	0.000288
 - 	362	-0.000685	0.001284	0.000315
 - 	363	-0.000273	0.001216	0.000333
 - 	364	0.000100	0.001142	0.000346
 - 	365	0.000427	0.001070	0.000354
 - 	366	0.000673	0.001007	0.000355
 - 	367	0.000831	0.000956	0.000350
 - 	368	0.000901	0.000906	0.000337
 - 	369	0.000870	0.000840	0.000310
 - 	370	0.000766	0.000742	0.000264
 - 	371	0.000563	0.000612	0.000198
 - 	372	0.000272	0.000460	0.000114
 - 	373	-0.000160	0.000292	0.000011
 - 	374	-0.000684	0.000108	-0.000114
 - 	375	-0.001270	-0.000089	-0.000264
 - 	376	-0.001844	-0.000294	-0.000438
 - 	377	-0.002364	-0.000489	-0.000629
 - 	378	-0.002818	-0.000646	-0.000818
 - 	379	-0.003143	-0.000738	-0.000979
 - 	380	-0.003324	-0.000750	-0.001091
 - 	381	-0.003283	-0.000702	-0.001147
 - 	382	-0.003015	-0.000624	-0.001153
 - 	383	-0.002523	-0.000542	-0.001111
 - 	384	-0.001861	-0.000467	-0.001024
 - 	385	-0.001076	-0.000410	-0.000900
 - 	386	-0.000218	-0.000380	-0.000747
 - 	387	0.000649	-0.000392	-0.000587
 - 	388	0.001499	-0.000450	-0.000435
 - 	389	0.002275	-0.000550	-0.000309
 - 	390	0.002935	-0.000676	-0.000219
 - 	391	0.003472	-0.000810	-0.000167
 - 	392	0.003854	-0.000928	-0.000140
 - 	393	0.004075	-0.001013	-0.000121
 - 	394	0.004142	-0.001057	-0.000096
 - 	395	0.004075	-0.001063	-0.000063
 - 	396	0.003899	-0.001043	-0.000029
 - 	397	0.003659	-0.001006	-0.000004
 - 	398	0.003382	-0.000959	0.000007
 - 	399	0.003108	-0.000911	-0.000005
 - 	400	0.002824	-0.000852	-0.000025
 - 	401	0.002542	-0.000778	-0.000039
 - 	402	0.002266	-0.000686	-0.000041
 - 	403	0.002021	-0.000586	-0.000044
 - 	404	0.001786	-0.000478	-0.000045
 - 	405	0.001552	-0.000357	-0.000030
 - 	406	0.001317	-0.000228	0.000001
 - 	407	0.001065	-0.000092	0.000054
 - 	408	0.000807	0.000041	0.000117
 - 	409	0.000556	0.000165	0.000183
 - 	410	0.000329	0.000267	0.000236
 - 	411	0.000122	0.000351	0.000285
 - 	412	-0.000097	0.000420	0.000332
 - 	413	-0.000331	0.000478	0.000386
 - 	414	-0.000577	0.000523	0.000441
 - 	415	-0.000840	0.000556	0.000497
 - 	416	-0.001105	0.000576	0.000551
 - 	417	-0.001381	0.000585	0.000601
 - 	418	-0.001658	0.000582	0.000646
 - 	419	-0.001929	0.000564	0.000678
 - 	420	-0.002178	0.000536	0.000699
 - 	421	-0.002420	0.000496	0.000702
 - 	422	-0.002608	0.000441	0.000683
 - 	423	-0.002751	0.000377	0.000652
 - 	424	-0.002861	0.000314	0.000615
 - 	425	-0.002933	0.000265	0.000587
 - 	426	-0.002981	0.000233	0.000564
 - 	427	-0.002992	0.000213	0.000541
 - 	428	-0.002977	0.000207	0.000523
 - 	429	-0.002955	0.000218	0.000511
 - 	430	-0.002921	0.000251	0.000512
 - 	431	-0.002886	0.000300	0.000517
 - 	432	-0.002818	0.000352	0.000514
 - 	433	-0.002734	0.000409	0.000507
 - 	434	-0.002633	0.000472	0.000498
 - 	435	-0.002550	0.000537	0.000484
 - 	436	-0.002479	0.000601	0.000464
 - 	437	-0.002456	0.000670	0.000443
 - 	438	-0.002528	0.000745	0.000421
 - 	439	-0.002687	0.000815	0.000394
 - 	440	-0.002962	0.000867	0.000354
 - 	441	-0.003336	0.000887	0.000300
 - 	442	-0.003780	0.000877	0.000235
 - 	443	-0.004286	0.000834	0.000161
 - 	444	-0.004837	0.000758	0.000082
 - 	445	-0.005444	0.000660	0.000001
 - 	446	-0.006105	0.000547	-0.000081
 - 	447	-0.006820	0.000433	-0.000158
 - 	448	-0.007566	0.000323	-0.000234
 - 	449	-0.008330	0.000233	-0.000307
 - 	450	-0.009134	0.000172	-0.000383
 - 	451	-0.009972	0.000161	-0.000464
 - 	452	-0.010830	0.000221	-0.000552
 - 	453	-0.011708	0.000354	-0.000651
 - 	454	-0.012571	0.000544	-0.000761
 - 	455	-0.013451	0.000774	-0.000878
 - 	456	-0.014313	0.001025	-0.000992
 - 	457	-0.015024	0.001261	-0.001092
 - 	458	-0.015446	0.001433	-0.001165
 - 	459	-0.015495	0.001513	-0.001200
 - 	460	-0.015122	0.001487	-0.001189
 - 	461	-0.014271	0.001359	-0.001132
 - 	462	-0.012943	0.001141	-0.001039
 - 	463	-0.011231	0.000859	-0.000920
 - 	464	-0.009263	0.000547	-0.000787
 - 	465	-0.007120	0.000220	-0.000645
 - 	466	-0.004937	-0.000096	-0.000497
 - 	467	-0.002837	-0.000380	-0.000344
 - 	468	-0.000962	-0.000606	-0.000189
 - 	469	0.000580	-0.000754	-0.000039
 - 	470	0.001705	-0.000813	0.000098
 - 	471	-0.012030	0.000356	0.000468
 - 	472	-0.011712	0.000606	0.000541
 - 	473	-0.009282	0.000784	0.000628
 - 	474	-0.005946	0.000744	0.000593
 - 	475	-0.002771	0.000644	0.000463
 - 	476	-0.000446	0.000265	0.000257
 - 	477	0.000661	-0.000425	0.000050
 - 	478	0.000749	-0.001137	-0.000019
 - 	479	0.000688	-0.001489	0.000076
 - 	480	0.001479	-0.001379	0.000260
 - 	481	0.003680	-0.000955	0.000495
 - 	482	0.006559	-0.000548	0.000705
 - 	483	0.008951	0.000154	0.000947
 - 	484	0.010261	0.002312	0.001545
 - 	485	0.011509	0.005575	0.002669
 - 	486	0.013802	0.007561	0.003762
 - 	487	0.016850	0.007918	0.004517
 - 	488	0.019654	0.007616	0.005032
 - 	489	0.022163	0.007742	0.005520
 - 	490	0.024775	0.008623	0.006159
 - 	491	0.027343	0.010117	0.006998
 - 	492	0.029626	0.011874	0.007943
 - 	493	0.031509	0.013394	0.008843
 - 	494	0.032853	0.014425	0.009512
 - 	495	0.033747	0.015339	0.010054
 - 	496	0.034500	0.016351	0.010573
 - 	497	0.035161	0.017474	0.011051
 - 	498	0.035565	0.018532	0.011450
 - 	499	0.035589	0.019675	0.011834
 - 	500	0.035323	0.020815	0.012130
 - 	501	0.035047	0.021912	0.012371
 - 	502	0.034855	0.023000	0.012584
 - 	503	0.034452	0.023897	0.012639
 - 	504	0.033977	0.024773	0.012631
 - 	505	0.033594	0.025771	0.012621
 - 	506	0.033204	0.026617	0.012528
 - 	507	0.032707	0.027102	0.012325
 - 	508	0.032212	0.027336	0.012149
 - 	509	0.031720	0.027436	0.011990
 - 	510	0.030927	0.027562	0.011808
 - 	511	0.029808	0.027754	0.011627
 - 	512	0.028880	0.027835	0.011407
 - 	513	0.028238	0.027668	0.011124
 - 	514	0.027468	0.027469	0.010855
 - 	515	0.026480	0.027214	0.010520
 - 	516	0.025589	0.026835	0.010163
 - 	517	0.024828	0.026466	0.009861
 - 	518	0.024115	0.026114	0.009551
 - 	519	0.023438	0.025964	0.009189
 - 	520	0.022894	0.025930	0.008769
 - 	521	0.022550	0.026020	0.008403
 - 	522	0.022125	0.026092	0.008116
 - 	523	0.021545	0.026038	0.007807
 - 	524	0.020861	0.025843	0.007444
 - 	525	0.020064	0.025682	0.007116
 - 	526	0.019217	0.025462	0.006794
 - 	527	0.018376	0.025027	0.006416
 - 	528	0.017594	0.024584	0.006071
 - 	529	0.016812	0.024304	0.005761
 - 	530	0.016145	0.023997	0.005436
 - 	531	0.015549	0.023751	0.005106
 - 	532	0.014887	0.023389	0.004761
 - 	533	0.014195	0.022806	0.004411
 - 	534	0.013488	0.021995	0.004043
 - 	535	0.013007	0.021242	0.003681
 - 	536	0.012676	0.020921	0.003355
 - 	537	0.012254	0.020801	0.003048
 - 	538	0.011715	0.020559	0.002752
 - 	539	0.011268	0.020283	0.002454
 - 	540	0.010828	0.020065	0.002189
 - 	541	0.010632	0.019925	0.001978
 - 	542	0.010572	0.019900	0.001804
 - 	543	0.010327	0.019768	0.001605
 - 	544	0.009843	0.019341	0.001372
 - 	545	0.009414	0.018834	0.001135
 - 	546	0.009147	0.018451	0.000930
 - 	547	0.009112	0.018238	0.000745
 - 	548	0.009189	0.018105	0.000546
 - 	549	0.009112	0.017795	0.000348
 - 	550	0.008827	0.017580	0.000124
 - 	551	0.008575	0.017533	-0.000107
 - 	552	0.008466	0.017393	-0.000344
 - 	553	0.008584	0.017214	-0.000543
 - 	554	0.008959	0.017229	-0.000743
 - 	555	0.009302	0.017300	-0.000943
 - 	556	0.009513	0.017325	-0.001041
 - 	557	0.009641	0.017453	-0.001093
 - 	558	0.009576	0.017633	-0.001170
 - 	559	0.009684	0.017749	-0.001319
 - 	560	0.010160	0.017919	-0.001463
 - 	561	0.010588	0.018061	-0.001538
 - 	562	0.010821	0.018260	-0.001629
 - 	563	0.011054	0.018659	-0.001736
 - 	564	0.011303	0.019032	-0.001864
 - 	565	0.011406	0.019267	-0.001982
 - 	566	0.011292	0.019432	-0.002075
 - 	567	0.011352	0.019486	-0.002161
 - 	568	0.011700	0.019695	-0.002266
 - 	569	0.012005	0.019996	-0.002444
 - 	570	0.012392	0.020188	-0.002687
 - 	571	0.013191	0.020491	-0.002887
 - 	572	0.014343	0.021021	-0.002999
 - 	573	0.015349	0.021446	-0.003020
 - 	574	0.015893	0.021711	-0.003036
 - 	575	0.016186	0.021964	-0.003108
 - 	576	0.016500	0.022148	-0.003188
 - 	577	0.016861	0.022299	-0.003258
 - 	578	0.017431	0.022677	-0.003312
 - 	579	0.018084	0.023213	-0.003357
 - 	580	0.018747	0.023582	-0.003324
 - 	581	0.019252	0.024004	-0.003250
 - 	582	0.019628	0.024375	-0.003222
 - 	583	0.020019	0.024614	-0.003167
 - 	584	0.020562	0.024849	-0.003042
 - 	585	0.021225	0.025120	-0.002896
 - 	586	0.021961	0.025368	-0.002726
 - 	587	0.022559	0.025467	-0.002584
 - 	588	0.023052	0.025290	-0.002509
 - 	589	0.023611	0.024974	-0.002394
 - 	590	0.024315	0.024779	-0.002302
 - 	591	0.024870	0.024399	-0.002252
 - 	592	0.025261	0.023966	-0.002195
 - 	593	0.025839	0.023733	-0.002133
 - 	594	0.026505	0.023503	-0.002101
 - 	595	0.027046	0.023267	-0.002088
 - 	596	0.027597	0.022927	-0.002069
 - 	597	0.028236	0.022645	-0.002044
 - 	598	0.028844	0.022507	-0.002021
 - 	599	0.029277	0.022252	-0.002015
 - 	600	0.029787	0.022052	-0.001980
 - 	601	0.030344	0.021950	-0.001955
 - 	602	0.030460	0.021700	-0.001918
 - 	603	0.030038	0.021330	-0.001885
 - 	604	0.029559	0.020761	-0.001910
 - 	605	0.029406	0.019988	-0.001908
 - 	606	0.029434	0.019122	-0.001861
 - 	607	0.029329	0.018065	-0.001817
 - 	608	0.029150	0.016914	-0.001824
 - 	609	0.029053	0.015774	-0.001863
 - 	610	0.028909	0.014539	-0.001821
 - 	611	0.028650	0.013221	-0.001770
 - 	612	0.028338	0.011807	-0.001813
 - 	613	0.027771	0.010313	-0.001876
 - 	614	0.026886	0.009041	-0.001897
 - 	615	0.025579	0.007856	-0.001907
 - 	616	0.024406	0.006525	-0.001863
 - 	617	0.023426	0.005229	-0.001760
 - 	618	0.022074	0.004150	-0.001604
 - 	619	0.020536	0.003295	-0.001418
 - 	620	0.019061	0.002516	-0.001318
 - 	621	0.017474	0.001694	-0.001231
 - 	622	0.015621	0.000858	-0.001118
 - 	623	0.013644	0.000091	-0.001025
 - 	624	0.012059	-0.000420	-0.000963
 - 	625	0.010898	-0.000559	-0.000846
 - 	626	0.009954	-0.000772	-0.000804
 - 	627	0.008938	-0.001000	-0.000813
 - 	628	0.007994	-0.001177	-0.000841
 - 	629	0.007380	-0.001434	-0.000927
 - 	630	0.007049	-0.001658	-0.001003
 - 	631	0.007095	-0.001666	-0.000969
 - 	632	-0.003500	-0.001134	-0.001518
 - 	633	-0.002996	-0.001027	-0.001481
 - 	634	-0.002552	-0.000896	-0.001400
 - 	635	-0.002227	-0.000747	-0.001279
 - 	636	-0.002016	-0.000587	-0.001131
 - 	637	-0.001920	-0.000421	-0.000966
 - 	638	-0.001926	-0.000264	-0.000801
 - 	639	-0.002011	-0.000123	-0.000646
 - 	640	-0.002141	-0.000008	-0.000507
 - 	641	-0.002275	0.000065	-0.000400
 - 	642	-0.002360	0.000085	-0.000341
 - 	643	-0.002350	0.000062	-0.000315
 - 	644	-0.002233	0.000017	-0.000292
 - 	645	-0.002014	-0.000038	-0.000261
 - 	646	-0.001734	-0.000103	-0.000230
 - 	647	-0.001437	-0.000174	-0.000205
 - 	648	-0.001182	-0.000235	-0.000169
 - 	649	-0.001001	-0.000273	-0.000106
 - 	650	-0.000915	-0.000285	-0.000015
 - 	651	-0.000935	-0.000275	0.000091
 - 	652	-0.001055	-0.000246	0.000199
 - 	653	-0.001262	-0.000202	0.000302
 - 	654	-0.001541	-0.000142	0.000397
 - 	655	-0.001840	-0.000069	0.000479
 - 	656	-0.002137	0.000019	0.000551
 - 	657	-0.002406	0.000124	0.000621
 - 	658	-0.002672	0.000243	0.000695
 - 	659	-0.002939	0.000361	0.000757
 - 	660	-0.003212	0.000460	0.000780
 - 	661	-0.003482	0.000531	0.000758
 - 	662	-0.003754	0.000583	0.000714
 - 	663	-0.004038	0.000636	0.000683
 - 	664	-0.004320	0.000684	0.000659
 - 	665	-0.004595	0.000719	0.000628
 - 	666	-0.004844	0.000745	0.000597
 - 	667	-0.005074	0.000771	0.000579
 - 	668	-0.005285	0.000799	0.000576
 - 	669	-0.005483	0.000824	0.000581
 - 	670	-0.005673	0.000849	0.000600
 - 	671	-0.005863	0.000875	0.000633
 - 	672	-0.006063	0.000902	0.000679
 - 	673	-0.006277	0.000926	0.000727
 - 	674	-0.006508	0.000942	0.000766
 - 	675	-0.006751	0.000944	0.000789
 - 	676	-0.006997	0.000932	0.000791
 - 	677	-0.007239	0.000903	0.000769
 - 	678	-0.007461	0.000851	0.000714
 - 	679	-0.007670	0.000777	0.000627
 - 	680	-0.007854	0.000679	0.000507
 - 	681	-0.008019	0.000567	0.000370
 - 	682	-0.008141	0.000444	0.000221
 - 	683	-0.008239	0.000318	0.000068
 - 	684	-0.008315	0.000197	-0.000080
 - 	685	-0.008376	0.000084	-0.000221
 - 	686	-0.008435	-0.000012	-0.000347
 - 	687	-0.008497	-0.000092	-0.000458
 - 	688	-0.008572	-0.000157	-0.000555
 - 	689	-0.008659	-0.000206	-0.000636
 - 	690	-0.008757	-0.000237	-0.000698
 - 	691	-0.008866	-0.000249	-0.000739
 - 	692	-0.008992	-0.000248	-0.000764
 - 	693	-0.009132	-0.000232	-0.000775
 - 	694	-0.009292	-0.000192	-0.000768
 - 	695	-0.009475	-0.000121	-0.000743
 - 	696	-0.009687	-0.000015	-0.000701
 - 	697	-0.009941	0.000129	-0.000643
 - 	698	-0.010232	0.000316	-0.000570
 - 	699	-0.010561	0.000533	-0.000493
 - 	700	-0.010923	0.000742	-0.000438
 - 	701	-0.011332	0.000918	-0.000419
 - 	702	-0.011792	0.001040	-0.000442
 - 	703	-0.012301	0.001108	-0.000505
 - 	704	-0.012867	0.001130	-0.000597
 - 	705	-0.013468	0.001114	-0.000708
 - 	706	-0.014076	0.001071	-0.000828
 - 	707	-0.014613	0.001042	-0.000932
 - 	708	-0.014961	0.001077	-0.000994
 - 	709	-0.014996	0.001186	-0.000995
 - 	710	-0.014592	0.001342	-0.000926
 - 	711	-0.013667	0.001517	-0.000785
 - 	712	-0.012200	0.001725	-0.000570
 - 	713	-0.010298	0.001972	-0.000295
 - 	714	-0.008169	0.002248	0.000009
 - 	715	-0.006067	0.002514	0.000300
 - 	716	-0.004222	0.002728	0.000544
 - 	717	-0.002749	0.002858	0.000721
 - 	718	-0.001706	0.002876	0.000822
 - 	719	-0.001046	0.002770	0.000849
 - 	720	-0.000699	0.002544	0.000808
 - 	721	-0.000567	0.002216	0.000714
 - 	722	-0.000567	0.001821	0.000583
 - 	723	-0.000640	0.001384	0.000431
 - 	724	-0.000756	0.000937	0.000276
 - 	725	-0.000899	0.000509	0.000128
 - 	726	-0.001051	0.000126	-0.000003
 - 	727	-0.001199	-0.000196	-0.000111
 - 	728	-0.001324	-0.000456	-0.000196
 - 	729	-0.001414	-0.000660	-0.000257
 - 	730	-0.001466	-0.000818	-0.000298
 - 	731	-0.001477	-0.000936	-0.000322
 - 	732	-0.001466	-0.001017	-0.000333
