LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	49	0.001337	0.000090	-0.000055
 - 	50	0.001333	0.000084	-0.000056
 - 	51	0.001326	0.000080	-0.000053
 - 	52	0.001332	0.000066	-0.000056
 - 	53	0.001334	0.000053	-0.000057
 - 	54	0.001334	0.000049	-0.000055
 - 	55	0.001342	0.000033	-0.000057
 - 	56	0.001345	0.000036	-0.000058
 - 	57	0.001357	0.000032	-0.000057
 - 	58	0.001344	0.000036	-0.000055
 - 	59	0.001340	0.000038	-0.000054
 - 	60	0.001339	0.000043	-0.000054
 - 	61	0.001336	0.000036	-0.000055
 - 	62	0.001336	0.000034	-0.000057
 - 	63	0.001353	0.000031	-0.000061
 - 	64	0.001342	0.000029	-0.000062
 - 	65	0.001321	0.000001	-0.000061
 - 	66	0.001325	0.000041	-0.000061
 - 	67	0.001314	0.000090	-0.000060
 - 	68	0.001308	0.000053	-0.000059
 - 	69	0.001315	0.000055	-0.000059
 - 	70	0.001331	0.000053	-0.000060
 - 	71	0.001347	0.000054	-0.000061
 - 	72	0.001355	0.000052	-0.000061
 - 	73	0.001353	0.000058	-0.000059
 - 	74	0.001343	0.000059	-0.000056
 - 	75	0.001335	0.000063	-0.000054
 - 	76	0.001301	0.000030	-0.000049
 - 	77	0.001329	0.000063	-0.000051
 - 	78	0.001361	0.000098	-0.000056
 - 	79	0.001353	0.000069	-0.000055
 - 	80	0.001349	0.000063	-0.000056
 - 	81	0.001372	0.000063	-0.000059
 - 	82	0.001380	0.000060	-0.000061
 - 	83	0.001388	0.000056	-0.000062
 - 	84	0.001382	0.000058	-0.000063
 - 	85	0.001382	0.000061	-0.000062
 - 	86	0.001366	0.000069	-0.000061
 - 	87	0.001349	0.000074	-0.000060
 - 	88	0.001342	0.000076	-0.000059
 - 	89	0.001334	0.000082	-0.000058
 - 	90	0.001317	0.000082	-0.000058
 - 	91	0.001330	0.000047	-0.000060
 - 	92	0.001319	0.000084	-0.000057
 - 	93	0.001312	0.000113	-0.000053
 - 	94	0.001314	0.000076	-0.000054
 - 	95	0.001325	0.000068	-0.000054
 - 	96	0.001324	0.000061	-0.000054
 - 	97	0.001341	0.000050	-0.000057
 - 	98	0.001352	0.000046	-0.000059
 - 	99	0.001363	0.000036	-0.000061
 - 	100	0.001358	0.000033	-0.000063
 - 	101	0.001368	0.000032	-0.000064
 - 	102	0.001368	0.000035	-0.000064
 - 	103	0.001369	0.000040	-0.000064
 - 	104	0.001364	0.000052	-0.000063
 - 	105	0.001372	0.000065	-0.000062
 - 	106	0.001369	0.000075	-0.000061
 - 	107	0.001361	0.000083	-0.000060
 - 	108	0.001363	0.000087	-0.000060
 - 	109	0.001352	0.000090	-0.000059
 - 	110	0.001343	0.000096	-0.000058
 - 	111	0.001344	0.000104	-0.000058
 - 	112	0.001335	0.000110	-0.000057
 - 	113	0.001336	0.000117	-0.000057
 - 	114	0.001330	0.000122	-0.000057
 - 	115	0.001334	0.000117	-0.000057
 - 	116	0.001327	0.000109	-0.000056
 - 	117	0.001330	0.000096	-0.000056
 - 	118	0.001330	0.000087	-0.000056
 - 	119	0.001329	0.000077	-0.000056
 - 	120	0.001336	0.000070	-0.000056
 - 	121	0.001336	0.000056	-0.000057
 - 	122	0.001338	0.000048	-0.000058
 - 	123	0.001328	0.000039	-0.000058
 - 	124	0.001331	0.000031	-0.000059
 - 	125	0.001332	0.000028	-0.000058
 - 	126	0.001320	0.000025	-0.000058
 - 	127	0.001334	0.000035	-0.000058
 - 	128	0.001331	0.000045	-0.000056
 - 	129	0.001334	0.000056	-0.000058
 - 	130	0.001332	0.000064	-0.000058
 - 	131	0.001322	0.000066	-0.000059
 - 	132	0.001316	0.000068	-0.000060
 - 	133	0.001311	0.000068	-0.000060
 - 	134	0.001304	0.000074	-0.000060
 - 	135	0.001322	0.000079	-0.000059
 - 	136	0.001338	0.000076	-0.000054
 - 	137	0.001328	0.000094	-0.000056
 - 	138	0.001320	0.000105	-0.000058
 - 	139	0.001343	0.000097	-0.000054
 - 	140	0.001359	0.000092	-0.000054
 - 	141	0.001361	0.000081	-0.000055
 - 	142	0.001374	0.000064	-0.000056
 - 	143	0.001385	0.000048	-0.000057
 - 	144	0.001400	0.000029	-0.000058
 - 	145	0.001422	0.000011	-0.000059
 - 	146	0.001432	-0.000004	-0.000059
 - 	147	0.001463	-0.000018	-0.000062
 - 	148	0.001479	-0.000029	-0.000064
 - 	149	0.001507	-0.000033	-0.000068
 - 	150	0.001523	-0.000031	-0.000071
 - 	151	0.001541	-0.000022	-0.000075
 - 	152	0.001550	-0.000008	-0.000078
 - 	153	0.001542	0.000015	-0.000080
 - 	154	0.001525	0.000033	-0.000082
 - 	155	0.001483	0.000054	-0.000081
 - 	156	0.001430	0.000063	-0.000078
 - 	157	0.001372	0.000071	-0.000075
 - 	158	0.001326	0.000078	-0.000072
 - 	159	0.001283	0.000084	-0.000069
 - 	160	0.001281	0.000098	-0.000068
 - 	161	0.001285	0.000117	-0.000066
 - 	162	0.001319	0.000139	-0.000066
 - 	163	0.001356	0.000165	-0.000065
 - 	164	0.001397	0.000186	-0.000066
 - 	165	0.001433	0.000208	-0.000067
 - 	166	0.001475	0.000215	-0.000071
 - 	167	0.001516	0.000223	-0.000075
 - 	168	0.001532	0.000219	-0.000079
 - 	169	0.001562	0.000206	-0.000083
 - 	170	0.001565	0.000184	-0.000085
 - 	171	0.001571	0.000151	-0.000087
 - 	172	0.001560	0.000111	-0.000087
 - 	173	0.001556	0.000069	-0.000088
 - 	174	0.001550	0.000032	-0.000088
 - 	175	0.001537	-0.000006	-0.000089
 - 	176	0.001530	-0.000026	-0.000090
 - 	177	0.001511	-0.000040	-0.000089
 - 	178	0.001515	-0.000034	-0.000090
 - 	179	0.001499	-0.000022	-0.000090
 - 	180	0.001491	-0.000008	-0.000090
 - 	181	0.001475	0.000010	-0.000091
 - 	182	0.001447	0.000026	-0.000092
 - 	183	0.001413	0.000050	-0.000093
 - 	184	0.001377	0.000081	-0.000094
 - 	185	0.001334	0.000112	-0.000095
 - 	186	0.001269	0.000135	-0.000094
 - 	187	0.001205	0.000150	-0.000094
 - 	188	0.001135	0.000168	-0.000093
 - 	189	0.001072	0.000196	-0.000092
 - 	190	0.001018	0.000229	-0.000094
 - 	191	0.000970	0.000260	-0.000095
 - 	192	0.000937	0.000277	-0.000098
 - 	193	0.000901	0.000281	-0.000100
 - 	194	0.000879	0.000267	-0.000100
 - 	195	0.000872	0.000248	-0.000100
 - 	196	0.000826	0.000212	-0.000095
 - 	197	0.000785	0.000178	-0.000090
 - 	198	0.000701	0.000142	-0.000081
 - 	199	0.000634	0.000118	-0.000073
 - 	200	0.000561	0.000102	-0.000063
 - 	201	0.000493	0.000094	-0.000054
 - 	202	0.000453	0.000103	-0.000050
 - 	203	0.000376	0.000107	-0.000045
 - 	204	0.000309	0.000114	-0.000042
 - 	205	0.000225	0.000124	-0.000039
 - 	206	0.000122	0.000137	-0.000037
 - 	207	0.000025	0.000157	-0.000038
 - 	208	-0.000069	0.000181	-0.000041
 - 	209	-0.000138	0.000198	-0.000045
 - 	210	-0.000213	0.000210	-0.000047
 - 	211	-0.000256	0.000209	-0.000047
 - 	212	-0.000284	0.000197	-0.000045
 - 	213	-0.000312	0.000168	-0.000039
 - 	214	-0.000328	0.000137	-0.000032
 - 	215	-0.000332	0.000114	-0.000029
 - 	216	-0.000345	0.000099	-0.000027
 - 	217	-0.000347	0.000102	-0.000032
 - 	218	-0.000391	0.000093	-0.000032
 - 	219	-0.000435	0.000085	-0.000031
 - 	220	-0.000492	0.000076	-0.000028
 - 	221	-0.000514	0.000074	-0.000027
 - 	222	-0.000509	0.000084	-0.000030
 - 	223	-0.000530	0.000093	-0.000028
 - 	224	-0.000571	0.000090	-0.000018
 - 	225	-0.000660	0.000083	-0.000002
 - 	226	-0.000744	0.000070	0.000015
 - 	227	-0.000839	0.000055	0.000029
 - 	228	-0.000943	0.000036	0.000044
 - 	229	-0.001049	0.000023	0.000054
 - 	230	-0.001128	0.000020	0.000059
 - 	231	-0.001222	0.000023	0.000065
 - 	232	-0.001276	0.000047	0.000061
 - 	233	-0.001288	0.000078	0.000053
 - 	234	-0.001252	0.000113	0.000039
 - 	235	-0.001183	0.000138	0.000026
 - 	236	-0.001098	0.000154	0.000015
 - 	237	-0.001022	0.000147	0.000012
 - 	238	-0.000972	0.000122	0.000019
 - 	239	-0.000955	0.000093	0.000030
 - 	240	-0.000958	0.000053	0.000046
 - 	241	-0.000959	0.000005	0.000062
 - 	242	-0.000956	-0.000057	0.000081
 - 	243	-0.000938	-0.000127	0.000102
 - 	244	-0.000901	-0.000214	0.000128
 - 	245	-0.000861	-0.000311	0.000158
 - 	246	-0.000834	-0.000410	0.000191
 - 	247	-0.000839	-0.000508	0.000225
 - 	248	-0.000865	-0.000591	0.000255
 - 	249	-0.000883	-0.000670	0.000283
 - 	250	-0.000915	-0.000731	0.000306
 - 	251	-0.000921	-0.000783	0.000324
 - 	252	-0.000907	-0.000816	0.000332
 - 	253	-0.000905	-0.000839	0.000337
 - 	254	-0.000897	-0.000846	0.000336
 - 	255	-0.000901	-0.000842	0.000332
 - 	256	-0.000875	-0.000828	0.000322
 - 	257	-0.000831	-0.000825	0.000315
 - 	258	-0.000766	-0.000838	0.000312
 - 	259	-0.000664	-0.000873	0.000312
 - 	260	-0.000590	-0.000928	0.000319
 - 	261	-0.000537	-0.000987	0.000328
 - 	262	-0.000519	-0.001039	0.000336
 - 	263	-0.000520	-0.001083	0.000339
 - 	264	-0.000493	-0.001109	0.000335
 - 	265	-0.000483	-0.001118	0.000328
 - 	266	-0.000458	-0.001097	0.000314
 - 	267	-0.000455	-0.001051	0.000296
 - 	268	-0.000479	-0.000985	0.000278
 - 	269	-0.000528	-0.000903	0.000259
 - 	270	-0.000591	-0.000811	0.000238
 - 	271	-0.000672	-0.000718	0.000217
 - 	272	-0.000748	-0.000628	0.000196
 - 	273	-0.000838	-0.000551	0.000180
 - 	274	-0.000883	-0.000481	0.000162
 - 	275	-0.000939	-0.000434	0.000153
 - 	276	-0.000970	-0.000392	0.000146
 - 	277	-0.001002	-0.000361	0.000143
 - 	278	-0.001048	-0.000334	0.000143
 - 	279	-0.001125	-0.000315	0.000147
 - 	280	-0.001183	-0.000302	0.000150
 - 	281	-0.001250	-0.000301	0.000154
 - 	282	-0.001262	-0.000301	0.000151
 - 	283	-0.001278	-0.000318	0.000151
 - 	284	-0.001270	-0.000348	0.000152
 - 	285	-0.001277	-0.000394	0.000157
 - 	286	-0.001261	-0.000437	0.000162
 - 	287	-0.001216	-0.000466	0.000164
 - 	288	-0.001181	-0.000486	0.000164
 - 	289	-0.001135	-0.000491	0.000161
 - 	290	-0.001103	-0.000484	0.000156
 - 	291	-0.001065	-0.000458	0.000146
 - 	292	-0.001038	-0.000425	0.000134
 - 	293	-0.000992	-0.000374	0.000118
 - 	294	-0.000968	-0.000313	0.000104
 - 	295	-0.000948	-0.000248	0.000091
 - 	296	-0.000914	-0.000182	0.000076
 - 	297	-0.000880	-0.000127	0.000063
 - 	298	-0.000854	-0.000083	0.000052
 - 	299	-0.000804	-0.000055	0.000041
 - 	300	-0.000754	-0.000035	0.000033
 - 	301	-0.000715	-0.000031	0.000029
 - 	302	-0.000707	-0.000051	0.000032
 - 	303	-0.000716	-0.000085	0.000040
 - 	304	-0.000754	-0.000143	0.000053
 - 	305	-0.000793	-0.000204	0.000064
 - 	306	-0.000865	-0.000283	0.000080
 - 	307	-0.000936	-0.000367	0.000097
 - 	308	-0.001025	-0.000445	0.000114
 - 	309	-0.001078	-0.000495	0.000124
 - 	310	-0.001112	-0.000526	0.000130
 - 	311	-0.001118	-0.000538	0.000130
 - 	312	-0.001119	-0.000552	0.000129
 - 	313	-0.001145	-0.000570	0.000131
 - 	314	-0.001147	-0.000581	0.000131
 - 	315	-0.001126	-0.000575	0.000127
 - 	316	-0.001085	-0.000550	0.000121
 - 	317	-0.001026	-0.000510	0.000113
 - 	318	-0.001006	-0.000477	0.000109
 - 	319	-0.001013	-0.000458	0.000110
 - 	320	-0.001044	-0.000450	0.000112
 - 	321	-0.001060	-0.000451	0.000113
 - 	322	-0.001059	-0.000455	0.000113
 - 	323	-0.001065	-0.000466	0.000111
 - 	324	-0.001053	-0.000485	0.000110
 - 	325	-0.001085	-0.000528	0.000113
 - 	326	-0.001114	-0.000577	0.000116
 - 	327	-0.001136	-0.000625	0.000117
 - 	328	-0.001177	-0.000673	0.000119
 - 	329	-0.001222	-0.000727	0.000123
 - 	330	-0.001313	-0.000783	0.000131
 - 	331	-0.001389	-0.000837	0.000140
 - 	332	-0.001451	-0.000891	0.000149
 - 	333	-0.001508	-0.000943	0.000159
 - 	334	-0.001538	-0.000996	0.000168
 - 	335	-0.001563	-0.001043	0.000176
 - 	336	-0.001593	-0.001088	0.000184
 - 	337	-0.001631	-0.001122	0.000190
 - 	338	-0.001670	-0.001149	0.000196
 - 	339	-0.001749	-0.001158	0.000202
 - 	340	-0.001818	-0.001146	0.000205
 - 	341	-0.001893	-0.001097	0.000204
 - 	342	-0.001958	-0.001025	0.000199
 - 	343	-0.002013	-0.000928	0.000193
 - 	344	-0.002058	-0.000820	0.000187
 - 	345	-0.002085	-0.000702	0.000180
 - 	346	-0.002125	-0.000563	0.000173
 - 	347	-0.002130	-0.000413	0.000162
 - 	348	-0.002115	-0.000240	0.000144
 - 	349	-0.002051	-0.000058	0.000117
 - 	350	-0.001978	0.000121	0.000086
 - 	351	-0.001905	0.000294	0.000052
 - 	352	-0.001817	0.000457	0.000016
 - 	353	-0.001742	0.000618	-0.000019
 - 	354	-0.001672	0.000776	-0.000052
 - 	355	-0.001595	0.000929	-0.000086
 - 	356	-0.001505	0.001087	-0.000118
 - 	357	-0.001400	0.001233	-0.000149
 - 	358	-0.001283	0.001368	-0.000178
 - 	359	-0.001129	0.001489	-0.000209
 - 	360	-0.000929	0.001591	-0.000245
 - 	361	-0.000684	0.001668	-0.000283
 - 	362	-0.000394	0.001708	-0.000321
 - 	363	-0.000069	0.001708	-0.000358
 - 	364	0.000258	0.001667	-0.000391
 - 	365	0.000585	0.001587	-0.000416
 - 	366	0.000866	0.001470	-0.000430
 - 	367	0.001123	0.001328	-0.000434
 - 	368	0.001288	0.001155	-0.000419
 - 	369	0.001388	0.000951	-0.000383
 - 	370	0.001365	0.000720	-0.000322
 - 	371	0.001239	0.000454	-0.000235
 - 	372	0.000998	0.000166	-0.000125
 - 	373	0.000664	-0.000140	0.000009
 - 	374	0.000267	-0.000439	0.000162
 - 	375	-0.000161	-0.000712	0.000330
 - 	376	-0.000597	-0.000949	0.000505
 - 	377	-0.001024	-0.001163	0.000691
 - 	378	-0.001470	-0.001330	0.000871
 - 	379	-0.001873	-0.001460	0.001047
 - 	380	-0.002252	-0.001533	0.001206
 - 	381	-0.002525	-0.001561	0.001346
 - 	382	-0.002720	-0.001527	0.001452
 - 	383	-0.002796	-0.001450	0.001523
 - 	384	-0.002786	-0.001326	0.001549
 - 	385	-0.002695	-0.001163	0.001527
 - 	386	-0.002529	-0.000975	0.001462
 - 	387	-0.002289	-0.000754	0.001340
 - 	388	-0.001965	-0.000523	0.001171
 - 	389	-0.001556	-0.000303	0.000971
 - 	390	-0.001062	-0.000120	0.000757
 - 	391	-0.000508	0.000006	0.000558
 - 	392	0.000085	0.000062	0.000391
 - 	393	0.000681	0.000056	0.000260
 - 	394	0.001205	0.000004	0.000168
 - 	395	0.001618	-0.000076	0.000113
 - 	396	0.001896	-0.000164	0.000087
 - 	397	0.002070	-0.000257	0.000089
 - 	398	0.002143	-0.000344	0.000106
 - 	399	0.002138	-0.000428	0.000143
 - 	400	0.002067	-0.000502	0.000188
 - 	401	0.001966	-0.000564	0.000236
 - 	402	0.001852	-0.000611	0.000282
 - 	403	0.001764	-0.000646	0.000327
 - 	404	0.001700	-0.000664	0.000363
 - 	405	0.001646	-0.000669	0.000392
 - 	406	0.001596	-0.000660	0.000409
 - 	407	0.001555	-0.000640	0.000417
 - 	408	0.001500	-0.000606	0.000409
 - 	409	0.001431	-0.000570	0.000405
 - 	410	0.001340	-0.000533	0.000405
 - 	411	0.001219	-0.000506	0.000426
 - 	412	0.001072	-0.000489	0.000460
 - 	413	0.000920	-0.000485	0.000505
 - 	414	0.000748	-0.000486	0.000546
 - 	415	0.000587	-0.000495	0.000587
 - 	416	0.000434	-0.000504	0.000617
 - 	417	0.000285	-0.000513	0.000637
 - 	418	0.000124	-0.000514	0.000637
 - 	419	-0.000039	-0.000504	0.000616
 - 	420	-0.000187	-0.000484	0.000577
 - 	421	-0.000338	-0.000448	0.000514
 - 	422	-0.000490	-0.000404	0.000438
 - 	423	-0.000654	-0.000356	0.000360
 - 	424	-0.000806	-0.000309	0.000283
 - 	425	-0.000938	-0.000268	0.000217
 - 	426	-0.001037	-0.000231	0.000153
 - 	427	-0.001107	-0.000195	0.000092
 - 	428	-0.001146	-0.000163	0.000034
 - 	429	-0.001185	-0.000137	-0.000015
 - 	430	-0.001211	-0.000117	-0.000060
 - 	431	-0.001243	-0.000108	-0.000093
 - 	432	-0.001260	-0.000106	-0.000124
 - 	433	-0.001300	-0.000105	-0.000151
 - 	434	-0.001363	-0.000097	-0.000178
 - 	435	-0.001478	-0.000075	-0.000202
 - 	436	-0.001648	-0.000037	-0.000223
 - 	437	-0.001872	0.000004	-0.000227
 - 	438	-0.002170	0.000045	-0.000212
 - 	439	-0.002545	0.000081	-0.000175
 - 	440	-0.002985	0.000117	-0.000120
 - 	441	-0.003508	0.000156	-0.000048
 - 	442	-0.004088	0.000208	0.000034
 - 	443	-0.004754	0.000277	0.000123
 - 	444	-0.005465	0.000350	0.000217
 - 	445	-0.006212	0.000418	0.000310
 - 	446	-0.006963	0.000476	0.000399
 - 	447	-0.007689	0.000518	0.000482
 - 	448	-0.008380	0.000556	0.000558
 - 	449	-0.009008	0.000594	0.000633
 - 	450	-0.009571	0.000636	0.000711
 - 	451	-0.010074	0.000705	0.000797
 - 	452	-0.010543	0.000796	0.000899
 - 	453	-0.011021	0.000907	0.001020
 - 	454	-0.011528	0.001027	0.001161
 - 	455	-0.012073	0.001156	0.001314
 - 	456	-0.012642	0.001282	0.001468
 - 	457	-0.013189	0.001391	0.001603
 - 	458	-0.013650	0.001456	0.001697
 - 	459	-0.013936	0.001456	0.001729
 - 	460	-0.013973	0.001374	0.001687
 - 	461	-0.013667	0.001216	0.001565
 - 	462	-0.013000	0.000991	0.001373
 - 	463	-0.011959	0.000706	0.001129
 - 	464	-0.010601	0.000375	0.000858
 - 	465	-0.008998	0.000010	0.000584
 - 	466	-0.007257	-0.000371	0.000327
 - 	467	-0.005486	-0.000744	0.000102
 - 	468	-0.003762	-0.001078	-0.000089
 - 	469	-0.002212	-0.001350	-0.000243
 - 	470	-0.000941	-0.001530	-0.000359
 - 	471	-0.008745	0.000512	0.000733
 - 	472	-0.011622	0.000829	0.001022
 - 	473	-0.012589	0.001160	0.001153
 - 	474	-0.010474	0.001455	0.001102
 - 	475	-0.006402	0.001256	0.001079
 - 	476	-0.002246	0.000643	0.001076
 - 	477	0.000684	-0.000482	0.001072
 - 	478	0.002045	-0.001630	0.000996
 - 	479	0.003001	-0.002436	0.000754
 - 	480	0.004217	-0.002966	0.000409
 - 	481	0.006346	-0.003245	0.000058
 - 	482	0.009143	-0.003019	-0.000299
 - 	483	0.012027	-0.001179	-0.000946
 - 	484	0.015201	0.002457	-0.002038
 - 	485	0.018987	0.006018	-0.003424
 - 	486	0.022201	0.008035	-0.004666
 - 	487	0.023861	0.008884	-0.005606
 - 	488	0.024893	0.009232	-0.006347
 - 	489	0.026705	0.010166	-0.007156
 - 	490	0.028765	0.011943	-0.008062
 - 	491	0.030061	0.014331	-0.009079
 - 	492	0.030752	0.016439	-0.010079
 - 	493	0.031223	0.017868	-0.010921
 - 	494	0.031660	0.018710	-0.011502
 - 	495	0.031830	0.019560	-0.011913
 - 	496	0.031876	0.020553	-0.012246
 - 	497	0.031777	0.021648	-0.012508
 - 	498	0.031533	0.022620	-0.012636
 - 	499	0.031201	0.023363	-0.012632
 - 	500	0.031034	0.024078	-0.012593
 - 	501	0.030886	0.024707	-0.012469
 - 	502	0.030840	0.025118	-0.012249
 - 	503	0.030637	0.025236	-0.011916
 - 	504	0.030251	0.025340	-0.011610
 - 	505	0.029752	0.025353	-0.011306
 - 	506	0.029133	0.025324	-0.010978
 - 	507	0.028426	0.025235	-0.010631
 - 	508	0.027631	0.025124	-0.010289
 - 	509	0.026913	0.025054	-0.009993
 - 	510	0.026143	0.025154	-0.009750
 - 	511	0.025542	0.025198	-0.009453
 - 	512	0.024822	0.025222	-0.009088
 - 	513	0.024056	0.025373	-0.008725
 - 	514	0.023374	0.025457	-0.008353
 - 	515	0.022822	0.025436	-0.007992
 - 	516	0.022031	0.025364	-0.007585
 - 	517	0.021204	0.025325	-0.007146
 - 	518	0.020490	0.025083	-0.006654
 - 	519	0.019922	0.024392	-0.006142
 - 	520	0.019235	0.023578	-0.005675
 - 	521	0.018608	0.022857	-0.005264
 - 	522	0.018090	0.022129	-0.004792
 - 	523	0.017566	0.021551	-0.004336
 - 	524	0.016889	0.020988	-0.003925
 - 	525	0.016063	0.020403	-0.003574
 - 	526	0.015444	0.019842	-0.003305
 - 	527	0.014923	0.019351	-0.003054
 - 	528	0.014511	0.018904	-0.002811
 - 	529	0.014022	0.018595	-0.002547
 - 	530	0.013605	0.018535	-0.002292
 - 	531	0.013104	0.018444	-0.002039
 - 	532	0.012566	0.018395	-0.001818
 - 	533	0.012076	0.018407	-0.001624
 - 	534	0.011735	0.018300	-0.001473
 - 	535	0.011686	0.018091	-0.001280
 - 	536	0.011669	0.017918	-0.001065
 - 	537	0.011590	0.017692	-0.000855
 - 	538	0.011380	0.017487	-0.000642
 - 	539	0.011242	0.017244	-0.000439
 - 	540	0.011150	0.017063	-0.000246
 - 	541	0.011269	0.016868	-0.000068
 - 	542	0.011383	0.016679	0.000177
 - 	543	0.011475	0.016643	0.000426
 - 	544	0.011389	0.016496	0.000631
 - 	545	0.011100	0.016381	0.000806
 - 	546	0.010866	0.016319	0.000989
 - 	547	0.011074	0.016194	0.001130
 - 	548	0.011157	0.016037	0.001293
 - 	549	0.011076	0.016095	0.001481
 - 	550	0.010956	0.016157	0.001691
 - 	551	0.010763	0.016383	0.001914
 - 	552	0.010498	0.016490	0.002139
 - 	553	0.010053	0.016500	0.002338
 - 	554	0.009771	0.016540	0.002559
 - 	555	0.009451	0.016814	0.002852
 - 	556	0.009246	0.017096	0.003128
 - 	557	0.009035	0.017184	0.003393
 - 	558	0.008756	0.017325	0.003708
 - 	559	0.008403	0.017316	0.004049
 - 	560	0.007804	0.017237	0.004324
 - 	561	0.007099	0.017259	0.004571
 - 	562	0.006569	0.017462	0.004854
 - 	563	0.006119	0.017692	0.005152
 - 	564	0.005660	0.017868	0.005430
 - 	565	0.005222	0.018234	0.005721
 - 	566	0.004585	0.018616	0.005989
 - 	567	0.004184	0.018888	0.006193
 - 	568	0.003832	0.019122	0.006424
 - 	569	0.003523	0.019304	0.006671
 - 	570	0.003133	0.019442	0.006918
 - 	571	0.002673	0.019715	0.007186
 - 	572	0.002392	0.019995	0.007350
 - 	573	0.002299	0.020307	0.007430
 - 	574	0.002177	0.020526	0.007509
 - 	575	0.001992	0.020568	0.007566
 - 	576	0.002084	0.020417	0.007668
 - 	577	0.002222	0.020244	0.007732
 - 	578	0.002510	0.020331	0.007712
 - 	579	0.002839	0.020361	0.007623
 - 	580	0.003221	0.020318	0.007516
 - 	581	0.003644	0.020407	0.007441
 - 	582	0.004056	0.020703	0.007371
 - 	583	0.004347	0.020926	0.007214
 - 	584	0.004639	0.021072	0.007023
 - 	585	0.004795	0.021190	0.006876
 - 	586	0.005165	0.021231	0.006746
 - 	587	0.005760	0.021043	0.006597
 - 	588	0.006048	0.020847	0.006454
 - 	589	0.006342	0.020486	0.006247
 - 	590	0.006644	0.019961	0.006057
 - 	591	0.007243	0.019323	0.005846
 - 	592	0.007584	0.018464	0.005585
 - 	593	0.007664	0.017515	0.005254
 - 	594	0.007754	0.016393	0.004919
 - 	595	0.008196	0.015302	0.004613
 - 	596	0.009058	0.014034	0.004366
 - 	597	0.009689	0.012629	0.004111
 - 	598	0.010267	0.011193	0.003829
 - 	599	0.010898	0.009700	0.003541
 - 	600	0.011434	0.008157	0.003223
 - 	601	0.011989	0.006830	0.002939
 - 	602	0.012631	0.005334	0.002671
 - 	603	0.013204	0.003714	0.002490
 - 	604	0.013651	0.002324	0.002407
 - 	605	0.013708	0.000912	0.002335
 - 	606	0.013506	-0.000602	0.002259
 - 	607	0.013352	-0.001937	0.002227
 - 	608	0.013284	-0.002956	0.002160
 - 	609	0.012935	-0.003779	0.002120
 - 	610	0.012384	-0.004399	0.002090
 - 	611	0.012036	-0.004927	0.002082
 - 	612	0.011673	-0.005134	0.002055
 - 	613	0.010747	-0.005012	0.002015
 - 	614	0.009507	-0.004594	0.001974
 - 	615	0.008462	-0.004245	0.001967
 - 	616	0.007604	-0.003909	0.001935
 - 	617	0.006979	-0.003786	0.001963
 - 	618	0.006565	-0.003653	0.001971
 - 	619	-0.002670	-0.001016	0.001166
 - 	620	-0.002511	-0.001029	0.001236
 - 	621	-0.002313	-0.001012	0.001279
 - 	622	-0.002095	-0.000942	0.001271
 - 	623	-0.001859	-0.000824	0.001212
 - 	624	-0.001616	-0.000664	0.001102
 - 	625	-0.001359	-0.000483	0.000953
 - 	626	-0.001089	-0.000316	0.000789
 - 	627	-0.000786	-0.000195	0.000633
