LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	59	-0.001934	-0.000286	0.000103
 - 	60	-0.001928	-0.000277	0.000101
 - 	61	-0.001915	-0.000258	0.000098
 - 	62	-0.001890	-0.000244	0.000094
 - 	63	-0.001891	-0.000233	0.000093
 - 	64	-0.001881	-0.000224	0.000091
 - 	65	-0.001875	-0.000217	0.000091
 - 	66	-0.001887	-0.000208	0.000092
 - 	67	-0.001883	-0.000208	0.000094
 - 	68	-0.001892	-0.000214	0.000096
 - 	69	-0.001921	-0.000227	0.000100
 - 	70	-0.001916	-0.000242	0.000101
 - 	71	-0.001926	-0.000261	0.000102
 - 	72	-0.001909	-0.000276	0.000101
 - 	73	-0.001909	-0.000286	0.000102
 - 	74	-0.001899	-0.000287	0.000101
 - 	75	-0.001884	-0.000286	0.000101
 - 	76	-0.001884	-0.000282	0.000101
 - 	77	-0.001880	-0.000278	0.000100
 - 	78	-0.001883	-0.000276	0.000099
 - 	79	-0.001892	-0.000273	0.000098
 - 	80	-0.001894	-0.000278	0.000097
 - 	81	-0.001910	-0.000283	0.000095
 - 	82	-0.001923	-0.000281	0.000095
 - 	83	-0.001924	-0.000271	0.000094
 - 	84	-0.001944	-0.000253	0.000095
 - 	85	-0.001926	-0.000240	0.000095
 - 	86	-0.001929	-0.000226	0.000096
 - 	87	-0.001927	-0.000227	0.000096
 - 	88	-0.001920	-0.000230	0.000095
 - 	89	-0.001927	-0.000244	0.000096
 - 	90	-0.001922	-0.000251	0.000096
 - 	91	-0.001921	-0.000259	0.000098
 - 	92	-0.001920	-0.000264	0.000100
 - 	93	-0.001911	-0.000271	0.000101
 - 	94	-0.001920	-0.000280	0.000103
 - 	95	-0.001913	-0.000286	0.000104
 - 	96	-0.001906	-0.000293	0.000106
 - 	97	-0.001899	-0.000289	0.000107
 - 	98	-0.001878	-0.000297	0.000107
 - 	99	-0.001871	-0.000297	0.000107
 - 	100	-0.001852	-0.000297	0.000105
 - 	101	-0.001833	-0.000292	0.000104
 - 	102	-0.001824	-0.000281	0.000103
 - 	103	-0.001818	-0.000275	0.000101
 - 	104	-0.001814	-0.000266	0.000098
 - 	105	-0.001810	-0.000261	0.000095
 - 	106	-0.001819	-0.000249	0.000091
 - 	107	-0.001817	-0.000239	0.000089
 - 	108	-0.001822	-0.000226	0.000087
 - 	109	-0.001837	-0.000218	0.000086
 - 	110	-0.001848	-0.000212	0.000085
 - 	111	-0.001875	-0.000215	0.000087
 - 	112	-0.001909	-0.000220	0.000089
 - 	113	-0.001940	-0.000231	0.000093
 - 	114	-0.001949	-0.000250	0.000096
 - 	115	-0.001959	-0.000271	0.000099
 - 	116	-0.001969	-0.000287	0.000103
 - 	117	-0.001955	-0.000302	0.000105
 - 	118	-0.001970	-0.000315	0.000109
 - 	119	-0.001970	-0.000322	0.000111
 - 	120	-0.001993	-0.000342	0.000114
 - 	121	-0.002024	-0.000358	0.000117
 - 	122	-0.002039	-0.000371	0.000119
 - 	123	-0.002082	-0.000375	0.000122
 - 	124	-0.002109	-0.000372	0.000124
 - 	125	-0.002140	-0.000358	0.000126
 - 	126	-0.002154	-0.000344	0.000126
 - 	127	-0.002183	-0.000325	0.000126
 - 	128	-0.002184	-0.000309	0.000125
 - 	129	-0.002195	-0.000290	0.000122
 - 	130	-0.002183	-0.000268	0.000120
 - 	131	-0.002185	-0.000257	0.000120
 - 	132	-0.002164	-0.000241	0.000120
 - 	133	-0.002154	-0.000231	0.000123
 - 	134	-0.002134	-0.000223	0.000126
 - 	135	-0.002109	-0.000224	0.000130
 - 	136	-0.002100	-0.000227	0.000135
 - 	137	-0.002097	-0.000229	0.000138
 - 	138	-0.002094	-0.000229	0.000140
 - 	139	-0.002092	-0.000233	0.000141
 - 	140	-0.002076	-0.000236	0.000141
 - 	141	-0.002065	-0.000237	0.000140
 - 	142	-0.002042	-0.000238	0.000138
 - 	143	-0.002021	-0.000233	0.000135
 - 	144	-0.002010	-0.000227	0.000133
 - 	145	-0.001998	-0.000219	0.000130
 - 	146	-0.001985	-0.000218	0.000127
 - 	147	-0.001983	-0.000227	0.000124
 - 	148	-0.001967	-0.000239	0.000121
 - 	149	-0.001975	-0.000253	0.000118
 - 	150	-0.001950	-0.000270	0.000115
 - 	151	-0.001949	-0.000280	0.000113
 - 	152	-0.001931	-0.000296	0.000111
 - 	153	-0.001917	-0.000312	0.000110
 - 	154	-0.001917	-0.000330	0.000110
 - 	155	-0.001919	-0.000345	0.000112
 - 	156	-0.001916	-0.000350	0.000114
 - 	157	-0.001932	-0.000360	0.000119
 - 	158	-0.001928	-0.000372	0.000122
 - 	159	-0.001940	-0.000391	0.000128
 - 	160	-0.001952	-0.000415	0.000134
 - 	161	-0.001947	-0.000443	0.000140
 - 	162	-0.001959	-0.000465	0.000145
 - 	163	-0.001954	-0.000479	0.000149
 - 	164	-0.001941	-0.000485	0.000150
 - 	165	-0.001925	-0.000487	0.000151
 - 	166	-0.001910	-0.000488	0.000151
 - 	167	-0.001892	-0.000484	0.000151
 - 	168	-0.001866	-0.000479	0.000149
 - 	169	-0.001829	-0.000472	0.000148
 - 	170	-0.001794	-0.000463	0.000146
 - 	171	-0.001753	-0.000458	0.000143
 - 	172	-0.001696	-0.000445	0.000139
 - 	173	-0.001634	-0.000424	0.000133
 - 	174	-0.001551	-0.000399	0.000125
 - 	175	-0.001468	-0.000367	0.000117
 - 	176	-0.001393	-0.000336	0.000111
 - 	177	-0.001369	-0.000317	0.000110
 - 	178	-0.001393	-0.000323	0.000114
 - 	179	-0.001454	-0.000340	0.000121
 - 	180	-0.001512	-0.000358	0.000127
 - 	181	-0.001538	-0.000365	0.000128
 - 	182	-0.001561	-0.000362	0.000126
 - 	183	-0.001547	-0.000353	0.000121
 - 	184	-0.001517	-0.000340	0.000114
 - 	185	-0.001484	-0.000332	0.000108
 - 	186	-0.001444	-0.000313	0.000101
 - 	187	-0.001411	-0.000289	0.000096
 - 	188	-0.001357	-0.000267	0.000090
 - 	189	-0.001364	-0.000239	0.000087
 - 	190	-0.001358	-0.000213	0.000087
 - 	191	-0.001388	-0.000188	0.000088
 - 	192	-0.001437	-0.000164	0.000090
 - 	193	-0.001491	-0.000156	0.000093
 - 	194	-0.001555	-0.000155	0.000096
 - 	195	-0.001624	-0.000168	0.000101
 - 	196	-0.001677	-0.000189	0.000105
 - 	197	-0.001720	-0.000210	0.000110
 - 	198	-0.001765	-0.000227	0.000115
 - 	199	-0.001780	-0.000234	0.000119
 - 	200	-0.001802	-0.000231	0.000123
 - 	201	-0.001802	-0.000214	0.000126
 - 	202	-0.001791	-0.000186	0.000125
 - 	203	-0.001781	-0.000143	0.000122
 - 	204	-0.001758	-0.000089	0.000114
 - 	205	-0.001730	-0.000015	0.000101
 - 	206	-0.001706	0.000087	0.000082
 - 	207	-0.001684	0.000218	0.000058
 - 	208	-0.001665	0.000388	0.000027
 - 	209	-0.001660	0.000582	-0.000010
 - 	210	-0.001659	0.000789	-0.000051
 - 	211	-0.001654	0.001004	-0.000097
 - 	212	-0.001647	0.001221	-0.000147
 - 	213	-0.001597	0.001429	-0.000201
 - 	214	-0.001525	0.001622	-0.000256
 - 	215	-0.001435	0.001793	-0.000311
 - 	216	-0.001319	0.001921	-0.000363
 - 	217	-0.001182	0.001994	-0.000412
 - 	218	-0.001031	0.002019	-0.000458
 - 	219	-0.000865	0.002006	-0.000500
 - 	220	-0.000702	0.001972	-0.000537
 - 	221	-0.000509	0.001923	-0.000570
 - 	222	-0.000302	0.001855	-0.000596
 - 	223	-0.000083	0.001767	-0.000615
 - 	224	0.000113	0.001635	-0.000617
 - 	225	0.000269	0.001468	-0.000603
 - 	226	0.000381	0.001265	-0.000565
 - 	227	0.000435	0.001045	-0.000507
 - 	228	0.000430	0.000817	-0.000427
 - 	229	0.000339	0.000574	-0.000322
 - 	230	0.000152	0.000311	-0.000186
 - 	231	-0.000143	0.000031	-0.000020
 - 	232	-0.000537	-0.000253	0.000173
 - 	233	-0.000998	-0.000537	0.000391
 - 	234	-0.001511	-0.000814	0.000631
 - 	235	-0.001992	-0.001085	0.000892
 - 	236	-0.002438	-0.001338	0.001167
 - 	237	-0.002784	-0.001557	0.001441
 - 	238	-0.003003	-0.001734	0.001703
 - 	239	-0.003050	-0.001855	0.001934
 - 	240	-0.002907	-0.001915	0.002117
 - 	241	-0.002590	-0.001905	0.002234
 - 	242	-0.002132	-0.001817	0.002264
 - 	243	-0.001530	-0.001667	0.002200
 - 	244	-0.000854	-0.001461	0.002040
 - 	245	-0.000120	-0.001238	0.001808
 - 	246	0.000619	-0.001020	0.001526
 - 	247	0.001328	-0.000835	0.001224
 - 	248	0.001977	-0.000697	0.000930
 - 	249	0.002542	-0.000608	0.000662
 - 	250	0.002979	-0.000568	0.000440
 - 	251	0.003274	-0.000563	0.000265
 - 	252	0.003450	-0.000580	0.000132
 - 	253	0.003549	-0.000604	0.000029
 - 	254	0.003589	-0.000619	-0.000054
 - 	255	0.003620	-0.000626	-0.000113
 - 	256	0.003620	-0.000617	-0.000160
 - 	257	0.003584	-0.000597	-0.000187
 - 	258	0.003509	-0.000573	-0.000189
 - 	259	0.003402	-0.000538	-0.000181
 - 	260	0.003266	-0.000496	-0.000162
 - 	261	0.003097	-0.000439	-0.000146
 - 	262	0.002908	-0.000373	-0.000132
 - 	263	0.002694	-0.000303	-0.000117
 - 	264	0.002485	-0.000236	-0.000100
 - 	265	0.002276	-0.000172	-0.000084
 - 	266	0.002070	-0.000110	-0.000074
 - 	267	0.001857	-0.000050	-0.000065
 - 	268	0.001627	0.000008	-0.000060
 - 	269	0.001406	0.000061	-0.000061
 - 	270	0.001173	0.000103	-0.000062
 - 	271	0.000943	0.000134	-0.000068
 - 	272	0.000708	0.000150	-0.000078
 - 	273	0.000490	0.000158	-0.000101
 - 	274	0.000263	0.000160	-0.000130
 - 	275	0.000058	0.000160	-0.000170
 - 	276	-0.000165	0.000162	-0.000218
 - 	277	-0.000402	0.000159	-0.000267
 - 	278	-0.000618	0.000152	-0.000319
 - 	279	-0.000847	0.000141	-0.000367
 - 	280	-0.001066	0.000129	-0.000411
 - 	281	-0.001287	0.000119	-0.000446
 - 	282	-0.001537	0.000110	-0.000464
 - 	283	-0.001795	0.000089	-0.000458
 - 	284	-0.002045	0.000059	-0.000429
 - 	285	-0.002293	0.000017	-0.000379
 - 	286	-0.002537	-0.000034	-0.000309
 - 	287	-0.002779	-0.000087	-0.000225
 - 	288	-0.003051	-0.000151	-0.000122
 - 	289	-0.003348	-0.000226	-0.000004
 - 	290	-0.003685	-0.000305	0.000124
 - 	291	-0.004058	-0.000373	0.000251
 - 	292	-0.004484	-0.000417	0.000372
 - 	293	-0.004944	-0.000442	0.000486
 - 	294	-0.005421	-0.000447	0.000589
 - 	295	-0.005928	-0.000442	0.000685
 - 	296	-0.006396	-0.000416	0.000767
 - 	297	-0.006856	-0.000368	0.000839
 - 	298	-0.007288	-0.000280	0.000901
 - 	299	-0.007699	-0.000145	0.000957
 - 	300	-0.008107	0.000027	0.001013
 - 	301	-0.008555	0.000233	0.001076
 - 	302	-0.009020	0.000451	0.001145
 - 	303	-0.009494	0.000669	0.001214
 - 	304	-0.009965	0.000850	0.001279
 - 	305	-0.010435	0.000971	0.001333
 - 	306	-0.010910	0.001026	0.001372
 - 	307	-0.011318	0.001011	0.001386
 - 	308	-0.011615	0.000951	0.001368
 - 	309	-0.011684	0.000864	0.001311
 - 	310	-0.011509	0.000758	0.001219
 - 	311	-0.011026	0.000649	0.001093
 - 	312	-0.010248	0.000537	0.000939
 - 	313	-0.009171	0.000425	0.000763
 - 	314	-0.007817	0.000308	0.000568
 - 	315	-0.006273	0.000184	0.000365
 - 	316	-0.004593	0.000051	0.000161
 - 	317	-0.002860	-0.000079	-0.000037
 - 	318	-0.001122	-0.000179	-0.000226
 - 	319	0.000470	-0.000258	-0.000393
 - 	320	0.001785	-0.000310	-0.000530
 - 	321	0.002709	-0.000340	-0.000628
 - 	322	-0.012229	-0.001527	0.001234
 - 	323	-0.013373	-0.001515	0.001474
 - 	324	-0.011448	-0.001341	0.001556
 - 	325	-0.007480	-0.001183	0.001442
 - 	326	-0.003245	-0.001210	0.001224
 - 	327	0.000006	-0.001209	0.000903
 - 	328	0.002073	-0.001014	0.000591
 - 	329	0.003358	-0.000943	0.000292
 - 	330	0.004277	-0.000959	-0.000065
 - 	331	0.005267	-0.000737	-0.000513
 - 	332	0.006784	-0.000284	-0.000995
 - 	333	0.008874	0.000455	-0.001506
 - 	334	0.011362	0.001579	-0.002144
 - 	335	0.013824	0.003004	-0.002882
 - 	336	0.016132	0.005129	-0.003861
 - 	337	0.018575	0.008004	-0.005100
 - 	338	0.021718	0.010558	-0.006326
 - 	339	0.024376	0.011979	-0.007293
 - 	340	0.025701	0.012996	-0.008144
 - 	341	0.026192	0.014123	-0.008932
 - 	342	0.026803	0.015336	-0.009640
 - 	343	0.027974	0.016610	-0.010302
 - 	344	0.029059	0.017900	-0.010926
 - 	345	0.029827	0.018643	-0.011357
 - 	346	0.030228	0.018964	-0.011695
 - 	347	0.030337	0.019374	-0.012037
 - 	348	0.030520	0.020070	-0.012302
 - 	349	0.030636	0.020813	-0.012473
 - 	350	0.030773	0.021565	-0.012613
 - 	351	0.030936	0.022359	-0.012729
 - 	352	0.031003	0.023145	-0.012817
 - 	353	0.031037	0.023877	-0.012853
 - 	354	0.031130	0.024838	-0.012942
 - 	355	0.031379	0.025722	-0.012925
 - 	356	0.031439	0.026383	-0.012749
 - 	357	0.031209	0.027092	-0.012618
 - 	358	0.031108	0.027807	-0.012575
 - 	359	0.031130	0.028323	-0.012476
 - 	360	0.030954	0.028940	-0.012409
 - 	361	0.030785	0.029561	-0.012318
 - 	362	0.030790	0.030121	-0.012155
 - 	363	0.030617	0.030473	-0.012018
 - 	364	0.030138	0.030599	-0.011924
 - 	365	0.029599	0.030787	-0.011786
 - 	366	0.029197	0.030947	-0.011553
 - 	367	0.028980	0.031011	-0.011258
 - 	368	0.028841	0.030823	-0.010925
 - 	369	0.028870	0.030368	-0.010519
 - 	370	0.028840	0.029799	-0.010076
 - 	371	0.028654	0.029209	-0.009707
 - 	372	0.028429	0.028548	-0.009296
 - 	373	0.028119	0.027539	-0.008795
 - 	374	0.027688	0.026512	-0.008248
 - 	375	0.027175	0.025552	-0.007783
 - 	376	0.026447	0.024685	-0.007422
 - 	377	0.025558	0.023961	-0.007042
 - 	378	0.024877	0.023361	-0.006621
 - 	379	0.024148	0.022932	-0.006207
 - 	380	0.023370	0.022681	-0.005866
 - 	381	0.022649	0.022498	-0.005556
 - 	382	0.021942	0.022476	-0.005257
 - 	383	0.021315	0.022404	-0.004986
 - 	384	0.020738	0.022054	-0.004697
 - 	385	0.020078	0.021804	-0.004383
 - 	386	0.019364	0.021772	-0.004078
 - 	387	0.018726	0.021777	-0.003822
 - 	388	0.018159	0.021767	-0.003553
 - 	389	0.017754	0.021484	-0.003190
 - 	390	0.017425	0.021116	-0.002855
 - 	391	0.017258	0.020991	-0.002549
 - 	392	0.016964	0.020808	-0.002240
 - 	393	0.016502	0.020616	-0.001969
 - 	394	0.016093	0.020312	-0.001732
 - 	395	0.015744	0.019960	-0.001514
 - 	396	0.015391	0.019737	-0.001290
 - 	397	0.015157	0.019693	-0.001013
 - 	398	0.014926	0.019631	-0.000782
 - 	399	0.014798	0.019479	-0.000593
 - 	400	0.014671	0.019505	-0.000375
 - 	401	0.014514	0.019739	-0.000137
 - 	402	0.014309	0.019991	0.000058
 - 	403	0.014002	0.020252	0.000222
 - 	404	0.013413	0.020454	0.000414
 - 	405	0.012786	0.020564	0.000635
 - 	406	0.012399	0.020609	0.000918
 - 	407	0.012068	0.020684	0.001240
 - 	408	0.011682	0.020874	0.001531
 - 	409	0.011272	0.021049	0.001833
 - 	410	0.010874	0.021146	0.002141
 - 	411	0.010497	0.021262	0.002396
 - 	412	0.010149	0.021495	0.002638
 - 	413	0.009589	0.021628	0.002964
 - 	414	0.008934	0.021780	0.003354
 - 	415	0.008308	0.021956	0.003764
 - 	416	0.007657	0.022043	0.004042
 - 	417	0.006795	0.022058	0.004284
 - 	418	0.006103	0.022299	0.004603
 - 	419	0.005608	0.022583	0.004968
 - 	420	0.005103	0.022867	0.005336
 - 	421	0.004610	0.023242	0.005715
 - 	422	0.004146	0.023668	0.006004
 - 	423	0.003731	0.023954	0.006200
 - 	424	0.003457	0.024227	0.006406
 - 	425	0.003124	0.024412	0.006634
 - 	426	0.002845	0.024471	0.006882
 - 	427	0.002642	0.024545	0.007097
 - 	428	0.002482	0.024558	0.007265
 - 	429	0.002108	0.024611	0.007329
 - 	430	0.001940	0.024493	0.007326
 - 	431	0.001957	0.024396	0.007396
 - 	432	0.002047	0.024516	0.007461
 - 	433	0.002263	0.024839	0.007455
 - 	434	0.002531	0.025360	0.007427
 - 	435	0.002863	0.025665	0.007359
 - 	436	0.003275	0.025543	0.007335
 - 	437	0.003477	0.025228	0.007330
 - 	438	0.003633	0.025051	0.007229
 - 	439	0.003971	0.024843	0.007101
 - 	440	0.004558	0.024530	0.007008
 - 	441	0.005075	0.023970	0.006902
 - 	442	0.005338	0.023220	0.006780
 - 	443	0.005557	0.022405	0.006584
 - 	444	0.005863	0.021623	0.006274
 - 	445	0.006070	0.020710	0.005974
 - 	446	0.006413	0.019632	0.005696
 - 	447	0.006963	0.018414	0.005387
 - 	448	0.007462	0.017276	0.004982
 - 	449	0.007864	0.016093	0.004542
 - 	450	0.008280	0.014801	0.004207
 - 	451	0.008828	0.013521	0.003905
 - 	452	0.009659	0.012116	0.003532
 - 	453	0.010615	0.010548	0.003140
 - 	454	0.011534	0.008918	0.002832
 - 	455	0.012404	0.007311	0.002601
 - 	456	0.013103	0.005763	0.002341
 - 	457	0.013427	0.004182	0.002102
 - 	458	0.013634	0.002632	0.002004
 - 	459	0.013896	0.001120	0.002065
 - 	460	0.014237	-0.000378	0.002151
 - 	461	0.014363	-0.001693	0.002173
 - 	462	0.014299	-0.002704	0.002246
 - 	463	0.014227	-0.003553	0.002327
 - 	464	0.013681	-0.004169	0.002211
 - 	465	0.012612	-0.004578	0.002101
 - 	466	0.011773	-0.004901	0.002220
 - 	467	0.011360	-0.004890	0.002341
 - 	468	0.010756	-0.004354	0.002281
 - 	469	0.010054	-0.003602	0.002131
 - 	470	0.008830	-0.003072	0.001994
 - 	471	0.007391	-0.003114	0.002023
 - 	472	0.006711	-0.003387	0.002207
 - 	473	-0.002091	-0.001803	0.001817
 - 	474	-0.001919	-0.001808	0.001930
 - 	475	-0.001660	-0.001757	0.001991
 - 	476	-0.001347	-0.001648	0.001994
 - 	477	-0.001020	-0.001481	0.001935
 - 	478	-0.000711	-0.001269	0.001820
 - 	479	-0.000419	-0.001042	0.001659
 - 	480	-0.000130	-0.000831	0.001466
 - 	481	0.000149	-0.000668	0.001272
 - 	482	0.000436	-0.000573	0.001098
 - 	483	0.000726	-0.000543	0.000960
 - 	484	0.001003	-0.000577	0.000872
 - 	485	0.001266	-0.000645	0.000818
 - 	486	0.001493	-0.000730	0.000790
 - 	487	0.001651	-0.000805	0.000765
 - 	488	0.001721	-0.000860	0.000743
 - 	489	0.001696	-0.000891	0.000727
 - 	490	0.001586	-0.000894	0.000713
 - 	491	0.001429	-0.000870	0.000694
 - 	492	0.001258	-0.000823	0.000663
 - 	493	0.001093	-0.000759	0.000617
 - 	494	0.000939	-0.000682	0.000548
 - 	495	0.000777	-0.000601	0.000470
 - 	496	0.000630	-0.000523	0.000388
 - 	497	0.000496	-0.000452	0.000315
 - 	498	0.000392	-0.000393	0.000255
 - 	499	0.000309	-0.000346	0.000212
 - 	500	0.000238	-0.000307	0.000183
 - 	501	0.000166	-0.000278	0.000173
 - 	502	0.000092	-0.000256	0.000175
 - 	503	0.000021	-0.000243	0.000191
 - 	504	-0.000059	-0.000237	0.000216
 - 	505	-0.000149	-0.000232	0.000239
 - 	506	-0.000276	-0.000224	0.000262
 - 	507	-0.000472	-0.000207	0.000283
 - 	508	-0.000732	-0.000181	0.000306
 - 	509	-0.001015	-0.000153	0.000327
 - 	510	-0.001288	-0.000130	0.000349
 - 	511	-0.001559	-0.000110	0.000365
 - 	512	-0.001837	-0.000100	0.000386
 - 	513	-0.002116	-0.000098	0.000401
 - 	514	-0.002373	-0.000116	0.000422
 - 	515	-0.002584	-0.000154	0.000442
 - 	516	-0.002749	-0.000211	0.000463
 - 	517	-0.002868	-0.000289	0.000489
 - 	518	-0.002940	-0.000380	0.000516
 - 	519	-0.002982	-0.000472	0.000535
 - 	520	-0.003034	-0.000551	0.000542
 - 	521	-0.003117	-0.000603	0.000532
 - 	522	-0.003234	-0.000631	0.000513
 - 	523	-0.003385	-0.000647	0.000499
 - 	524	-0.003561	-0.000662	0.000502
 - 	525	-0.003774	-0.000665	0.000513
 - 	526	-0.004018	-0.000664	0.000541
 - 	527	-0.004283	-0.000655	0.000579
 - 	528	-0.004568	-0.000642	0.000627
 - 	529	-0.004853	-0.000628	0.000681
 - 	530	-0.005122	-0.000621	0.000739
 - 	531	-0.005359	-0.000608	0.000788
 - 	532	-0.005559	-0.000591	0.000826
 - 	533	-0.005722	-0.000550	0.000845
 - 	534	-0.005847	-0.000494	0.000852
 - 	535	-0.005943	-0.000420	0.000847
 - 	536	-0.006013	-0.000336	0.000834
 - 	537	-0.006060	-0.000237	0.000817
 - 	538	-0.006097	-0.000123	0.000799
 - 	539	-0.006132	0.000026	0.000779
 - 	540	-0.006179	0.000209	0.000762
 - 	541	-0.006263	0.000428	0.000754
 - 	542	-0.006412	0.000663	0.000763
 - 	543	-0.006657	0.000904	0.000795
 - 	544	-0.007022	0.001128	0.000852
 - 	545	-0.007512	0.001319	0.000932
 - 	546	-0.008125	0.001475	0.001025
 - 	547	-0.008842	0.001587	0.001124
 - 	548	-0.009631	0.001646	0.001217
 - 	549	-0.010439	0.001663	0.001297
 - 	550	-0.011180	0.001634	0.001352
 - 	551	-0.011767	0.001565	0.001370
 - 	552	-0.012131	0.001448	0.001343
 - 	553	-0.012236	0.001281	0.001266
 - 	554	-0.012074	0.001074	0.001145
 - 	555	-0.011657	0.000849	0.000984
 - 	556	-0.011003	0.000626	0.000793
 - 	557	-0.010137	0.000401	0.000577
 - 	558	-0.009066	0.000166	0.000344
 - 	559	-0.007814	-0.000091	0.000103
 - 	560	-0.006398	-0.000368	-0.000133
 - 	561	-0.004861	-0.000647	-0.000350
 - 	562	-0.003270	-0.000899	-0.000529
 - 	563	-0.001732	-0.001087	-0.000654
 - 	564	-0.000349	-0.001151	-0.000716
 - 	565	0.000799	-0.001056	-0.000717
 - 	566	0.001669	-0.000770	-0.000668
 - 	567	0.002218	-0.000288	-0.000586
 - 	568	0.002447	0.000377	-0.000480
 - 	569	0.002412	0.001184	-0.000365
 - 	570	0.002197	0.002051	-0.000248
 - 	571	0.001897	0.002891	-0.000142
 - 	572	0.001552	0.003601	-0.000051
 - 	573	0.001188	0.004096	0.000017
 - 	574	0.000814	0.004296	0.000058
 - 	575	0.000467	0.004156	0.000071
 - 	576	0.000153	0.003677	0.000060
 - 	577	-0.000113	0.002912	0.000035
 - 	578	-0.000307	0.001946	0.000008
 - 	579	-0.000418	0.000909	-0.000010
 - 	580	-0.000465	-0.000071	-0.000008
 - 	581	-0.000455	-0.000887	0.000020
 - 	582	-0.000428	-0.001456	0.000069
 - 	583	-0.000390	-0.001773	0.000132
 - 	584	-0.000378	-0.001878	0.000198
 - 	585	-0.000414	-0.001839	0.000261
 - 	586	-0.000506	-0.001725	0.000318
 - 	587	-0.000653	-0.001578	0.000363
 - 	588	-0.000833	-0.001409	0.000395
 - 	589	-0.001014	-0.001220	0.000409
 - 	590	-0.001186	-0.001024	0.000407
 - 	591	-0.001339	-0.000809	0.000385
 - 	592	-0.001455	-0.000605	0.000351
 - 	593	-0.001533	-0.000400	0.000302
 - 	594	-0.001568	-0.000215	0.000247
 - 	595	-0.001575	-0.000036	0.000186
 - 	596	-0.001551	0.000123	0.000124
 - 	597	-0.001497	0.000250	0.000066
 - 	598	-0.001414	0.000339	0.000018
 - 	599	-0.001316	0.000389	-0.000018
 - 	600	-0.001218	0.000395	-0.000038
 - 	601	-0.001113	0.000354	-0.000041
 - 	602	-0.001008	0.000274	-0.000030
 - 	603	-0.000896	0.000162	-0.000006
 - 	604	-0.000794	0.000018	0.000031
 - 	605	-0.000700	-0.000146	0.000075
 - 	606	-0.000615	-0.000316	0.000122
 - 	607	-0.000537	-0.000494	0.000172
 - 	608	-0.000459	-0.000657	0.000217
 - 	609	-0.000378	-0.000803	0.000257
 - 	610	-0.000310	-0.000924	0.000286
 - 	611	-0.000253	-0.001019	0.000307
 - 	612	-0.000219	-0.001101	0.000320
 - 	613	-0.000200	-0.001169	0.000328
 - 	614	-0.000190	-0.001220	0.000330
 - 	615	-0.000181	-0.001254	0.000328
 - 	616	-0.000178	-0.001280	0.000326
 - 	617	-0.000178	-0.001291	0.000323
 - 	618	-0.000177	-0.001295	0.000321
 - 	619	-0.000178	-0.001293	0.000319
