RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	127	0.001262	0.000640	0.000159
 - 	128	0.001273	0.000650	0.000162
 - 	129	0.001310	0.000662	0.000166
 - 	130	0.001329	0.000662	0.000167
 - 	131	0.001379	0.000660	0.000168
 - 	132	0.001416	0.000645	0.000167
 - 	133	0.001477	0.000628	0.000165
 - 	134	0.001530	0.000607	0.000163
 - 	135	0.001591	0.000590	0.000166
 - 	136	0.001645	0.000575	0.000167
 - 	137	0.001680	0.000562	0.000170
 - 	138	0.001700	0.000550	0.000171
 - 	139	0.001705	0.000543	0.000171
 - 	140	0.001682	0.000537	0.000171
 - 	141	0.001642	0.000541	0.000170
 - 	142	0.001581	0.000546	0.000168
 - 	143	0.001517	0.000560	0.000168
 - 	144	0.001437	0.000581	0.000169
 - 	145	0.001367	0.000604	0.000172
 - 	146	0.001287	0.000630	0.000175
 - 	147	0.001239	0.000651	0.000180
 - 	148	0.001177	0.000665	0.000184
 - 	149	0.001158	0.000674	0.000190
 - 	150	0.001129	0.000678	0.000195
 - 	151	0.001107	0.000680	0.000199
 - 	152	0.001095	0.000681	0.000204
 - 	153	0.001073	0.000688	0.000210
 - 	154	0.001071	0.000701	0.000218
 - 	155	0.001064	0.000709	0.000224
 - 	156	0.001072	0.000719	0.000231
 - 	157	0.001045	0.000721	0.000236
 - 	158	0.001022	0.000720	0.000241
 - 	159	0.000969	0.000712	0.000241
 - 	160	0.000921	0.000703	0.000242
 - 	161	0.000868	0.000688	0.000238
 - 	162	0.000843	0.000668	0.000233
 - 	163	0.000799	0.000638	0.000223
 - 	164	0.000819	0.000606	0.000214
 - 	165	0.000828	0.000567	0.000204
 - 	166	0.000823	0.000529	0.000194
 - 	167	0.000805	0.000497	0.000187
 - 	168	0.000757	0.000471	0.000183
 - 	169	0.000701	0.000458	0.000184
 - 	170	0.000598	0.000449	0.000185
 - 	171	0.000490	0.000446	0.000186
 - 	172	0.000373	0.000445	0.000185
 - 	173	0.000245	0.000442	0.000181
 - 	174	0.000152	0.000440	0.000177
 - 	175	0.000088	0.000438	0.000172
 - 	176	0.000069	0.000438	0.000171
 - 	177	0.000056	0.000438	0.000170
 - 	178	0.000028	0.000436	0.000168
 - 	179	-0.000027	0.000435	0.000166
 - 	180	-0.000099	0.000433	0.000164
 - 	181	-0.000176	0.000433	0.000164
 - 	182	-0.000233	0.000436	0.000166
 - 	183	-0.000286	0.000436	0.000168
 - 	184	-0.000295	0.000441	0.000175
 - 	185	-0.000309	0.000443	0.000180
 - 	186	-0.000312	0.000447	0.000188
 - 	187	-0.000318	0.000448	0.000194
 - 	188	-0.000316	0.000445	0.000199
 - 	189	-0.000331	0.000439	0.000201
 - 	190	-0.000332	0.000440	0.000206
 - 	191	-0.000364	0.000448	0.000210
 - 	192	-0.000396	0.000466	0.000218
 - 	193	-0.000422	0.000489	0.000228
 - 	194	-0.000433	0.000515	0.000241
 - 	195	-0.000454	0.000544	0.000256
 - 	196	-0.000473	0.000574	0.000273
 - 	197	-0.000532	0.000603	0.000289
 - 	198	-0.000610	0.000627	0.000301
 - 	199	-0.000678	0.000648	0.000312
 - 	200	-0.000741	0.000664	0.000321
 - 	201	-0.000840	0.000675	0.000326
 - 	202	-0.000928	0.000687	0.000333
 - 	203	-0.001020	0.000695	0.000339
 - 	204	-0.001112	0.000693	0.000340
 - 	205	-0.001179	0.000696	0.000344
 - 	206	-0.001256	0.000708	0.000348
 - 	207	-0.001316	0.000742	0.000360
 - 	208	-0.001379	0.000787	0.000375
 - 	209	-0.001424	0.000840	0.000391
 - 	210	-0.001482	0.000882	0.000399
 - 	211	-0.001543	0.000911	0.000401
 - 	212	-0.001617	0.000915	0.000391
 - 	213	-0.001658	0.000903	0.000375
 - 	214	-0.001703	0.000867	0.000349
 - 	215	-0.001734	0.000813	0.000316
 - 	216	-0.001749	0.000742	0.000276
 - 	217	-0.001736	0.000658	0.000231
 - 	218	-0.001710	0.000565	0.000180
 - 	219	-0.001685	0.000457	0.000121
 - 	220	-0.001662	0.000339	0.000058
 - 	221	-0.001672	0.000214	-0.000009
 - 	222	-0.001699	0.000095	-0.000070
 - 	223	-0.001766	-0.000015	-0.000125
 - 	224	-0.001850	-0.000110	-0.000171
 - 	225	-0.001917	-0.000191	-0.000208
 - 	226	-0.001952	-0.000257	-0.000236
 - 	227	-0.001916	-0.000304	-0.000250
 - 	228	-0.001844	-0.000337	-0.000257
 - 	229	-0.001749	-0.000349	-0.000254
 - 	230	-0.001670	-0.000344	-0.000244
 - 	231	-0.001604	-0.000317	-0.000225
 - 	232	-0.001560	-0.000274	-0.000200
 - 	233	-0.001493	-0.000220	-0.000169
 - 	234	-0.001371	-0.000167	-0.000137
 - 	235	-0.001197	-0.000125	-0.000108
 - 	236	-0.001028	-0.000107	-0.000089
 - 	237	-0.000866	-0.000106	-0.000076
 - 	238	-0.000736	-0.000125	-0.000071
 - 	239	-0.000627	-0.000162	-0.000074
 - 	240	-0.000536	-0.000212	-0.000084
 - 	241	-0.000398	-0.000254	-0.000092
 - 	242	-0.000290	-0.000300	-0.000104
 - 	243	-0.000180	-0.000342	-0.000112
 - 	244	-0.000097	-0.000386	-0.000122
 - 	245	-0.000012	-0.000422	-0.000128
 - 	246	0.000042	-0.000456	-0.000134
 - 	247	0.000072	-0.000486	-0.000139
 - 	248	0.000072	-0.000514	-0.000145
 - 	249	0.000036	-0.000537	-0.000151
 - 	250	-0.000033	-0.000551	-0.000156
 - 	251	-0.000118	-0.000553	-0.000160
 - 	252	-0.000238	-0.000549	-0.000163
 - 	253	-0.000358	-0.000532	-0.000164
 - 	254	-0.000492	-0.000510	-0.000164
 - 	255	-0.000609	-0.000480	-0.000161
 - 	256	-0.000711	-0.000444	-0.000156
 - 	257	-0.000806	-0.000408	-0.000150
 - 	258	-0.000876	-0.000375	-0.000143
 - 	259	-0.000943	-0.000351	-0.000137
 - 	260	-0.001010	-0.000337	-0.000134
 - 	261	-0.001045	-0.000323	-0.000129
 - 	262	-0.001089	-0.000316	-0.000128
 - 	263	-0.001123	-0.000310	-0.000126
 - 	264	-0.001131	-0.000303	-0.000125
 - 	265	-0.001153	-0.000304	-0.000127
 - 	266	-0.001149	-0.000309	-0.000128
 - 	267	-0.001130	-0.000319	-0.000130
 - 	268	-0.001126	-0.000340	-0.000133
 - 	269	-0.001112	-0.000373	-0.000137
 - 	270	-0.001112	-0.000413	-0.000142
 - 	271	-0.001114	-0.000456	-0.000146
 - 	272	-0.001123	-0.000491	-0.000149
 - 	273	-0.001119	-0.000507	-0.000149
 - 	274	-0.001123	-0.000512	-0.000149
 - 	275	-0.001105	-0.000506	-0.000147
 - 	276	-0.001090	-0.000500	-0.000144
 - 	277	-0.001082	-0.000494	-0.000139
 - 	278	-0.001073	-0.000484	-0.000132
 - 	279	-0.001084	-0.000479	-0.000125
 - 	280	-0.001119	-0.000481	-0.000118
 - 	281	-0.001149	-0.000491	-0.000111
 - 	282	-0.001190	-0.000510	-0.000104
 - 	283	-0.001237	-0.000532	-0.000099
 - 	284	-0.001240	-0.000551	-0.000096
 - 	285	-0.001224	-0.000564	-0.000098
 - 	286	-0.001160	-0.000570	-0.000102
 - 	287	-0.001085	-0.000571	-0.000108
 - 	288	-0.001040	-0.000572	-0.000115
 - 	289	-0.000997	-0.000571	-0.000121
 - 	290	-0.000968	-0.000577	-0.000126
 - 	291	-0.000946	-0.000587	-0.000131
 - 	292	-0.000943	-0.000598	-0.000136
 - 	293	-0.000953	-0.000600	-0.000138
 - 	294	-0.001013	-0.000598	-0.000140
 - 	295	-0.001104	-0.000600	-0.000140
 - 	296	-0.001236	-0.000614	-0.000140
 - 	297	-0.001400	-0.000635	-0.000138
 - 	298	-0.001563	-0.000648	-0.000135
 - 	299	-0.001677	-0.000646	-0.000133
 - 	300	-0.001738	-0.000633	-0.000133
 - 	301	-0.001747	-0.000618	-0.000135
 - 	302	-0.001727	-0.000603	-0.000139
 - 	303	-0.001686	-0.000587	-0.000144
 - 	304	-0.001624	-0.000567	-0.000149
 - 	305	-0.001559	-0.000547	-0.000153
 - 	306	-0.001513	-0.000540	-0.000156
 - 	307	-0.001498	-0.000550	-0.000158
 - 	308	-0.001519	-0.000580	-0.000159
 - 	309	-0.001584	-0.000625	-0.000158
 - 	310	-0.001664	-0.000673	-0.000157
 - 	311	-0.001733	-0.000721	-0.000156
 - 	312	-0.001790	-0.000771	-0.000156
 - 	313	-0.001861	-0.000827	-0.000159
 - 	314	-0.001934	-0.000884	-0.000164
 - 	315	-0.001986	-0.000939	-0.000172
 - 	316	-0.002001	-0.000989	-0.000183
 - 	317	-0.002002	-0.001040	-0.000196
 - 	318	-0.002020	-0.001094	-0.000211
 - 	319	-0.002031	-0.001144	-0.000225
 - 	320	-0.002045	-0.001181	-0.000237
 - 	321	-0.002046	-0.001200	-0.000247
 - 	322	-0.002031	-0.001204	-0.000254
 - 	323	-0.002023	-0.001192	-0.000258
 - 	324	-0.002050	-0.001155	-0.000258
 - 	325	-0.002078	-0.001076	-0.000251
 - 	326	-0.002155	-0.000957	-0.000239
 - 	327	-0.002225	-0.000801	-0.000220
 - 	328	-0.002301	-0.000621	-0.000196
 - 	329	-0.002362	-0.000431	-0.000167
 - 	330	-0.002439	-0.000249	-0.000138
 - 	331	-0.002485	-0.000083	-0.000109
 - 	332	-0.002485	0.000057	-0.000083
 - 	333	-0.002457	0.000165	-0.000062
 - 	334	-0.002375	0.000245	-0.000045
 - 	335	-0.002231	0.000299	-0.000032
 - 	336	-0.002057	0.000328	-0.000023
 - 	337	-0.001840	0.000332	-0.000015
 - 	338	-0.001616	0.000318	-0.000010
 - 	339	-0.001378	0.000292	-0.000005
 - 	340	-0.001122	0.000268	0.000001
 - 	341	-0.000839	0.000258	0.000011
 - 	342	-0.000563	0.000268	0.000029
 - 	343	-0.000251	0.000300	0.000056
 - 	344	0.000069	0.000358	0.000095
 - 	345	0.000420	0.000441	0.000147
 - 	346	0.000798	0.000543	0.000207
 - 	347	0.001180	0.000650	0.000270
 - 	348	0.001553	0.000741	0.000330
 - 	349	0.001859	0.000799	0.000378
 - 	350	0.002048	0.000817	0.000407
 - 	351	0.002131	0.000790	0.000409
 - 	352	0.002047	0.000721	0.000379
 - 	353	0.001783	0.000616	0.000316
 - 	354	0.001329	0.000488	0.000225
 - 	355	0.000707	0.000335	0.000101
 - 	356	-0.000060	0.000146	-0.000058
 - 	357	-0.000909	-0.000083	-0.000257
 - 	358	-0.001730	-0.000340	-0.000493
 - 	359	-0.002413	-0.000605	-0.000759
 - 	360	-0.002932	-0.000852	-0.001039
 - 	361	-0.003230	-0.001064	-0.001311
 - 	362	-0.003312	-0.001217	-0.001544
 - 	363	-0.003152	-0.001312	-0.001723
 - 	364	-0.002774	-0.001344	-0.001828
 - 	365	-0.002192	-0.001300	-0.001835
 - 	366	-0.001436	-0.001183	-0.001734
 - 	367	-0.000553	-0.001014	-0.001535
 - 	368	0.000405	-0.000836	-0.001273
 - 	369	0.001378	-0.000677	-0.000979
 - 	370	0.002330	-0.000565	-0.000693
 - 	371	0.003156	-0.000501	-0.000436
 - 	372	0.003824	-0.000489	-0.000232
 - 	373	0.004333	-0.000522	-0.000091
 - 	374	0.004753	-0.000590	-0.000015
 - 	375	0.005016	-0.000663	0.000020
 - 	376	0.005165	-0.000736	0.000016
 - 	377	0.005201	-0.000799	-0.000016
 - 	378	0.005127	-0.000845	-0.000063
 - 	379	0.004980	-0.000871	-0.000113
 - 	380	0.004738	-0.000871	-0.000156
 - 	381	0.004445	-0.000850	-0.000192
 - 	382	0.004121	-0.000812	-0.000220
 - 	383	0.003793	-0.000763	-0.000249
 - 	384	0.003482	-0.000704	-0.000275
 - 	385	0.003199	-0.000635	-0.000296
 - 	386	0.002926	-0.000556	-0.000305
 - 	387	0.002663	-0.000471	-0.000310
 - 	388	0.002393	-0.000380	-0.000308
 - 	389	0.002090	-0.000286	-0.000301
 - 	390	0.001775	-0.000193	-0.000293
 - 	391	0.001432	-0.000106	-0.000284
 - 	392	0.001090	-0.000034	-0.000282
 - 	393	0.000761	0.000022	-0.000286
 - 	394	0.000429	0.000059	-0.000295
 - 	395	0.000093	0.000079	-0.000304
 - 	396	-0.000231	0.000079	-0.000322
 - 	397	-0.000546	0.000062	-0.000344
 - 	398	-0.000882	0.000033	-0.000358
 - 	399	-0.001223	-0.000002	-0.000357
 - 	400	-0.001580	-0.000040	-0.000341
 - 	401	-0.001935	-0.000080	-0.000314
 - 	402	-0.002269	-0.000119	-0.000279
 - 	403	-0.002581	-0.000157	-0.000243
 - 	404	-0.002857	-0.000198	-0.000214
 - 	405	-0.003095	-0.000242	-0.000192
 - 	406	-0.003299	-0.000283	-0.000175
 - 	407	-0.003456	-0.000313	-0.000152
 - 	408	-0.003578	-0.000326	-0.000122
 - 	409	-0.003678	-0.000318	-0.000081
 - 	410	-0.003761	-0.000286	-0.000031
 - 	411	-0.003874	-0.000231	0.000021
 - 	412	-0.004014	-0.000153	0.000071
 - 	413	-0.004196	-0.000060	0.000112
 - 	414	-0.004433	0.000037	0.000136
 - 	415	-0.004717	0.000133	0.000143
 - 	416	-0.005055	0.000228	0.000134
 - 	417	-0.005439	0.000317	0.000109
 - 	418	-0.005869	0.000393	0.000065
 - 	419	-0.006315	0.000442	0.000001
 - 	420	-0.006810	0.000464	-0.000082
 - 	421	-0.007327	0.000457	-0.000178
 - 	422	-0.007881	0.000414	-0.000287
 - 	423	-0.008437	0.000332	-0.000406
 - 	424	-0.009008	0.000209	-0.000529
 - 	425	-0.009587	0.000053	-0.000651
 - 	426	-0.010151	-0.000116	-0.000762
 - 	427	-0.010696	-0.000267	-0.000855
 - 	428	-0.011225	-0.000374	-0.000928
 - 	429	-0.011728	-0.000424	-0.000983
 - 	430	-0.012214	-0.000408	-0.001024
 - 	431	-0.012690	-0.000331	-0.001054
 - 	432	-0.013158	-0.000200	-0.001077
 - 	433	-0.013623	-0.000034	-0.001094
 - 	434	-0.014038	0.000143	-0.001105
 - 	435	-0.014365	0.000303	-0.001108
 - 	436	-0.014557	0.000435	-0.001098
 - 	437	-0.014557	0.000523	-0.001074
 - 	438	-0.014317	0.000556	-0.001034
 - 	439	-0.013781	0.000527	-0.000976
 - 	440	-0.012942	0.000440	-0.000901
 - 	441	-0.011814	0.000307	-0.000813
 - 	442	-0.010429	0.000147	-0.000711
 - 	443	-0.008777	-0.000022	-0.000596
 - 	444	-0.006920	-0.000176	-0.000466
 - 	445	-0.004965	-0.000299	-0.000321
 - 	446	-0.003019	-0.000389	-0.000162
 - 	447	-0.001245	-0.000451	-0.000000
 - 	448	-0.005968	-0.000286	0.000506
 - 	449	-0.010475	-0.000944	0.000207
 - 	450	-0.014568	-0.001606	-0.000209
 - 	451	-0.014874	-0.001825	-0.000467
 - 	452	-0.010948	-0.001558	-0.000479
 - 	453	-0.005012	-0.001155	-0.000343
 - 	454	0.000495	-0.000993	-0.000193
 - 	455	0.003924	-0.000940	-0.000044
 - 	456	0.005140	-0.000877	0.000130
 - 	457	0.005239	-0.000866	0.000341
 - 	458	0.005879	-0.000663	0.000607
 - 	459	0.007845	0.000158	0.000993
 - 	460	0.010529	0.001654	0.001536
 - 	461	0.012796	0.004296	0.002359
 - 	462	0.015256	0.007632	0.003502
 - 	463	0.018444	0.010009	0.004508
 - 	464	0.021343	0.010904	0.005163
 - 	465	0.022934	0.010919	0.005613
 - 	466	0.024362	0.011255	0.006141
 - 	467	0.026450	0.012678	0.006921
 - 	468	0.028600	0.014840	0.007842
 - 	469	0.030465	0.017048	0.008742
 - 	470	0.032301	0.018845	0.009591
 - 	471	0.033918	0.019920	0.010191
 - 	472	0.034955	0.020509	0.010523
 - 	473	0.035585	0.020969	0.010722
 - 	474	0.035937	0.021570	0.010955
 - 	475	0.036080	0.022428	0.011247
 - 	476	0.035943	0.023573	0.011572
 - 	477	0.035599	0.024729	0.011793
 - 	478	0.035262	0.025573	0.011837
 - 	479	0.035033	0.026192	0.011750
 - 	480	0.034552	0.026686	0.011603
 - 	481	0.033831	0.027101	0.011422
 - 	482	0.033062	0.027420	0.011226
 - 	483	0.032129	0.027469	0.010998
 - 	484	0.031149	0.027532	0.010807
 - 	485	0.030071	0.027842	0.010663
 - 	486	0.029022	0.028203	0.010511
 - 	487	0.028287	0.028396	0.010279
 - 	488	0.027670	0.028388	0.010020
 - 	489	0.027084	0.028259	0.009750
 - 	490	0.026430	0.028086	0.009421
 - 	491	0.025490	0.028053	0.009161
 - 	492	0.024451	0.027992	0.008990
 - 	493	0.023515	0.028000	0.008829
 - 	494	0.022752	0.028072	0.008620
 - 	495	0.022111	0.028031	0.008357
 - 	496	0.021462	0.027899	0.008033
 - 	497	0.020817	0.027637	0.007659
 - 	498	0.020233	0.027352	0.007302
 - 	499	0.019557	0.026928	0.006919
 - 	500	0.018813	0.026413	0.006517
 - 	501	0.017972	0.025932	0.006153
 - 	502	0.016961	0.025615	0.005829
 - 	503	0.016072	0.025234	0.005454
 - 	504	0.015498	0.024689	0.005055
 - 	505	0.015186	0.024157	0.004657
 - 	506	0.014884	0.023756	0.004287
 - 	507	0.014552	0.023188	0.003941
 - 	508	0.014165	0.022688	0.003623
 - 	509	0.013733	0.022237	0.003298
 - 	510	0.013362	0.021802	0.003043
 - 	511	0.013130	0.021595	0.002838
 - 	512	0.012839	0.021689	0.002623
 - 	513	0.012488	0.021874	0.002394
 - 	514	0.012219	0.021991	0.002202
 - 	515	0.012032	0.021916	0.001976
 - 	516	0.012052	0.021668	0.001692
 - 	517	0.012115	0.021317	0.001378
 - 	518	0.012040	0.021014	0.001102
 - 	519	0.011943	0.020786	0.000901
 - 	520	0.011884	0.020615	0.000723
 - 	521	0.012042	0.020467	0.000529
 - 	522	0.012253	0.020343	0.000349
 - 	523	0.012537	0.020377	0.000172
 - 	524	0.012919	0.020449	-0.000013
 - 	525	0.013247	0.020284	-0.000225
 - 	526	0.013565	0.019940	-0.000468
 - 	527	0.013722	0.019712	-0.000635
 - 	528	0.013735	0.019639	-0.000719
 - 	529	0.013812	0.019794	-0.000799
 - 	530	0.013982	0.020180	-0.000928
 - 	531	0.014209	0.020386	-0.001129
 - 	532	0.014555	0.020394	-0.001325
 - 	533	0.014984	0.020427	-0.001498
 - 	534	0.015458	0.020616	-0.001669
 - 	535	0.015782	0.020708	-0.001810
 - 	536	0.015943	0.020803	-0.001852
 - 	537	0.016183	0.021077	-0.001837
 - 	538	0.016556	0.021581	-0.001884
 - 	539	0.017027	0.021992	-0.001991
 - 	540	0.017516	0.022165	-0.002099
 - 	541	0.018044	0.022096	-0.002246
 - 	542	0.018481	0.022089	-0.002431
 - 	543	0.018603	0.022177	-0.002552
 - 	544	0.018636	0.022317	-0.002619
 - 	545	0.018692	0.022610	-0.002674
 - 	546	0.018923	0.023067	-0.002694
 - 	547	0.019631	0.023511	-0.002726
 - 	548	0.020365	0.023814	-0.002740
 - 	549	0.020695	0.023991	-0.002785
 - 	550	0.020799	0.024265	-0.002807
 - 	551	0.021055	0.024540	-0.002733
 - 	552	0.021469	0.024796	-0.002578
 - 	553	0.021898	0.025066	-0.002427
 - 	554	0.022413	0.025484	-0.002350
 - 	555	0.023008	0.025682	-0.002238
 - 	556	0.023613	0.025586	-0.002031
 - 	557	0.024311	0.025365	-0.001810
 - 	558	0.025009	0.025124	-0.001636
 - 	559	0.025575	0.024485	-0.001499
 - 	560	0.026158	0.023641	-0.001354
 - 	561	0.026673	0.023021	-0.001157
 - 	562	0.027120	0.022687	-0.000995
 - 	563	0.027802	0.022359	-0.000926
 - 	564	0.028462	0.021895	-0.000853
 - 	565	0.029102	0.021366	-0.000778
 - 	566	0.029786	0.020912	-0.000749
 - 	567	0.030379	0.020584	-0.000719
 - 	568	0.030740	0.020379	-0.000620
 - 	569	0.030975	0.020217	-0.000439
 - 	570	0.031006	0.020164	-0.000212
 - 	571	0.031116	0.020099	-0.000037
 - 	572	0.031410	0.019775	0.000048
 - 	573	0.031847	0.019137	0.000065
 - 	574	0.031793	0.018214	0.000015
 - 	575	0.031406	0.017210	-0.000011
 - 	576	0.030883	0.016302	0.000035
 - 	577	0.030095	0.015463	0.000154
 - 	578	0.029004	0.014578	0.000259
 - 	579	0.027900	0.013365	0.000214
 - 	580	0.026937	0.012019	0.000108
 - 	581	0.025950	0.010654	0.000030
 - 	582	0.024582	0.009113	-0.000087
 - 	583	0.022572	0.007637	-0.000116
 - 	584	0.020221	0.006074	-0.000140
 - 	585	0.017931	0.004486	-0.000204
 - 	586	0.015943	0.003371	-0.000121
 - 	587	0.014101	0.002561	-0.000064
 - 	588	0.012334	0.001790	-0.000064
 - 	589	0.010874	0.001082	-0.000143
 - 	590	0.009853	0.000542	-0.000221
 - 	591	0.008789	0.000186	-0.000265
 - 	592	0.007673	-0.000111	-0.000331
 - 	593	0.007227	-0.000225	-0.000314
 - 	594	0.007512	0.000017	-0.000099
 - 	595	-0.003568	-0.000537	-0.001420
 - 	596	-0.002924	-0.000406	-0.001342
 - 	597	-0.002298	-0.000259	-0.001190
 - 	598	-0.001698	-0.000108	-0.000981
 - 	599	-0.001145	0.000035	-0.000730
 - 	600	-0.000626	0.000158	-0.000459
 - 	601	-0.000107	0.000237	-0.000199
 - 	602	0.000446	0.000255	0.000020
 - 	603	0.001041	0.000215	0.000186
 - 	604	0.001627	0.000138	0.000309
 - 	605	0.002144	0.000049	0.000406
 - 	606	0.002518	-0.000039	0.000483
 - 	607	0.002700	-0.000117	0.000544
 - 	608	0.002671	-0.000181	0.000592
 - 	609	0.002432	-0.000227	0.000633
 - 	610	0.002027	-0.000262	0.000655
 - 	611	0.001506	-0.000290	0.000653
 - 	612	0.000943	-0.000312	0.000629
 - 	613	0.000410	-0.000327	0.000586
 - 	614	-0.000030	-0.000330	0.000537
 - 	615	-0.000346	-0.000318	0.000487
 - 	616	-0.000539	-0.000299	0.000430
 - 	617	-0.000652	-0.000277	0.000359
 - 	618	-0.000721	-0.000251	0.000278
 - 	619	-0.000765	-0.000218	0.000200
 - 	620	-0.000801	-0.000176	0.000130
 - 	621	-0.000827	-0.000125	0.000075
 - 	622	-0.000854	-0.000061	0.000049
 - 	623	-0.000882	0.000014	0.000053
 - 	624	-0.000912	0.000093	0.000078
 - 	625	-0.000961	0.000170	0.000113
 - 	626	-0.001058	0.000238	0.000150
 - 	627	-0.001204	0.000291	0.000180
 - 	628	-0.001406	0.000324	0.000192
 - 	629	-0.001651	0.000337	0.000191
 - 	630	-0.001946	0.000331	0.000176
 - 	631	-0.002261	0.000308	0.000151
 - 	632	-0.002586	0.000270	0.000116
 - 	633	-0.002916	0.000219	0.000072
 - 	634	-0.003250	0.000158	0.000022
 - 	635	-0.003600	0.000094	-0.000032
 - 	636	-0.003958	0.000026	-0.000095
 - 	637	-0.004313	-0.000046	-0.000166
 - 	638	-0.004661	-0.000121	-0.000247
 - 	639	-0.005007	-0.000199	-0.000337
 - 	640	-0.005343	-0.000284	-0.000440
 - 	641	-0.005677	-0.000380	-0.000556
 - 	642	-0.006003	-0.000489	-0.000686
 - 	643	-0.006331	-0.000608	-0.000826
 - 	644	-0.006663	-0.000730	-0.000969
 - 	645	-0.007003	-0.000845	-0.001105
 - 	646	-0.007366	-0.000946	-0.001228
 - 	647	-0.007762	-0.001036	-0.001341
 - 	648	-0.008180	-0.001114	-0.001441
 - 	649	-0.008607	-0.001171	-0.001521
 - 	650	-0.009021	-0.001196	-0.001574
 - 	651	-0.009401	-0.001193	-0.001600
 - 	652	-0.009739	-0.001165	-0.001603
 - 	653	-0.010028	-0.001117	-0.001586
 - 	654	-0.010257	-0.001060	-0.001552
 - 	655	-0.010427	-0.001004	-0.001509
 - 	656	-0.010578	-0.000964	-0.001464
 - 	657	-0.010727	-0.000940	-0.001418
 - 	658	-0.010884	-0.000931	-0.001370
 - 	659	-0.011042	-0.000929	-0.001320
 - 	660	-0.011207	-0.000924	-0.001267
 - 	661	-0.011382	-0.000916	-0.001216
 - 	662	-0.011585	-0.000900	-0.001167
 - 	663	-0.011797	-0.000876	-0.001123
 - 	664	-0.011980	-0.000836	-0.001083
 - 	665	-0.012106	-0.000776	-0.001044
 - 	666	-0.012155	-0.000693	-0.001006
 - 	667	-0.012131	-0.000597	-0.000968
 - 	668	-0.012042	-0.000497	-0.000930
 - 	669	-0.011876	-0.000399	-0.000887
 - 	670	-0.011632	-0.000297	-0.000835
 - 	671	-0.011259	-0.000162	-0.000772
 - 	672	-0.010675	0.000052	-0.000697
 - 	673	-0.009837	0.000381	-0.000612
 - 	674	-0.008718	0.000812	-0.000521
 - 	675	-0.007365	0.001306	-0.000427
 - 	676	-0.005827	0.001818	-0.000330
 - 	677	-0.004195	0.002300	-0.000232
 - 	678	-0.002581	0.002717	-0.000134
 - 	679	-0.001085	0.003058	-0.000035
 - 	680	0.000161	0.003313	0.000056
 - 	681	0.001113	0.003486	0.000136
 - 	682	0.001751	0.003577	0.000197
