LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	204	-0.000427	0.000258	-0.000058
 - 	205	-0.000438	0.000246	-0.000055
 - 	206	-0.000460	0.000216	-0.000046
 - 	207	-0.000497	0.000175	-0.000035
 - 	208	-0.000527	0.000117	-0.000018
 - 	209	-0.000564	0.000048	0.000003
 - 	210	-0.000621	-0.000029	0.000028
 - 	211	-0.000665	-0.000102	0.000054
 - 	212	-0.000710	-0.000165	0.000078
 - 	213	-0.000753	-0.000224	0.000101
 - 	214	-0.000758	-0.000272	0.000118
 - 	215	-0.000764	-0.000320	0.000134
 - 	216	-0.000758	-0.000362	0.000148
 - 	217	-0.000738	-0.000407	0.000160
 - 	218	-0.000743	-0.000454	0.000173
 - 	219	-0.000717	-0.000501	0.000184
 - 	220	-0.000716	-0.000550	0.000194
 - 	221	-0.000683	-0.000590	0.000199
 - 	222	-0.000671	-0.000632	0.000204
 - 	223	-0.000644	-0.000666	0.000207
 - 	224	-0.000638	-0.000700	0.000211
 - 	225	-0.000621	-0.000716	0.000209
 - 	226	-0.000605	-0.000713	0.000203
 - 	227	-0.000570	-0.000682	0.000190
 - 	228	-0.000516	-0.000632	0.000171
 - 	229	-0.000483	-0.000572	0.000151
 - 	230	-0.000457	-0.000510	0.000131
 - 	231	-0.000427	-0.000443	0.000110
 - 	232	-0.000404	-0.000374	0.000091
 - 	233	-0.000358	-0.000298	0.000070
 - 	234	-0.000308	-0.000234	0.000053
 - 	235	-0.000280	-0.000191	0.000042
 - 	236	-0.000248	-0.000158	0.000034
 - 	237	-0.000220	-0.000134	0.000028
 - 	238	-0.000217	-0.000123	0.000027
 - 	239	-0.000204	-0.000122	0.000030
 - 	240	-0.000212	-0.000136	0.000038
 - 	241	-0.000239	-0.000171	0.000050
 - 	242	-0.000254	-0.000223	0.000064
 - 	243	-0.000294	-0.000303	0.000083
 - 	244	-0.000303	-0.000378	0.000099
 - 	245	-0.000329	-0.000456	0.000117
 - 	246	-0.000350	-0.000533	0.000134
 - 	247	-0.000372	-0.000598	0.000147
 - 	248	-0.000374	-0.000643	0.000154
 - 	249	-0.000373	-0.000666	0.000157
 - 	250	-0.000355	-0.000679	0.000157
 - 	251	-0.000354	-0.000691	0.000157
 - 	252	-0.000372	-0.000704	0.000159
 - 	253	-0.000430	-0.000713	0.000162
 - 	254	-0.000493	-0.000717	0.000166
 - 	255	-0.000560	-0.000706	0.000167
 - 	256	-0.000626	-0.000694	0.000167
 - 	257	-0.000681	-0.000678	0.000164
 - 	258	-0.000724	-0.000659	0.000160
 - 	259	-0.000746	-0.000628	0.000153
 - 	260	-0.000753	-0.000595	0.000144
 - 	261	-0.000727	-0.000547	0.000132
 - 	262	-0.000695	-0.000493	0.000118
 - 	263	-0.000678	-0.000440	0.000105
 - 	264	-0.000688	-0.000398	0.000095
 - 	265	-0.000704	-0.000364	0.000088
 - 	266	-0.000726	-0.000343	0.000083
 - 	267	-0.000758	-0.000340	0.000080
 - 	268	-0.000787	-0.000342	0.000079
 - 	269	-0.000832	-0.000347	0.000078
 - 	270	-0.000864	-0.000350	0.000078
 - 	271	-0.000898	-0.000348	0.000079
 - 	272	-0.000923	-0.000346	0.000080
 - 	273	-0.000946	-0.000347	0.000082
 - 	274	-0.000949	-0.000356	0.000083
 - 	275	-0.000966	-0.000373	0.000087
 - 	276	-0.000972	-0.000397	0.000092
 - 	277	-0.000968	-0.000415	0.000096
 - 	278	-0.000986	-0.000439	0.000102
 - 	279	-0.001011	-0.000468	0.000109
 - 	280	-0.001029	-0.000493	0.000115
 - 	281	-0.001031	-0.000512	0.000119
 - 	282	-0.001033	-0.000525	0.000122
 - 	283	-0.001014	-0.000533	0.000122
 - 	284	-0.001002	-0.000540	0.000123
 - 	285	-0.000967	-0.000541	0.000121
 - 	286	-0.000943	-0.000543	0.000120
 - 	287	-0.000893	-0.000539	0.000116
 - 	288	-0.000849	-0.000536	0.000113
 - 	289	-0.000785	-0.000527	0.000106
 - 	290	-0.000737	-0.000525	0.000099
 - 	291	-0.000689	-0.000536	0.000092
 - 	292	-0.000639	-0.000548	0.000082
 - 	293	-0.000603	-0.000564	0.000073
 - 	294	-0.000577	-0.000568	0.000066
 - 	295	-0.000575	-0.000561	0.000062
 - 	296	-0.000564	-0.000546	0.000060
 - 	297	-0.000598	-0.000539	0.000062
 - 	298	-0.000596	-0.000533	0.000063
 - 	299	-0.000599	-0.000537	0.000064
 - 	300	-0.000617	-0.000553	0.000065
 - 	301	-0.000638	-0.000576	0.000067
 - 	302	-0.000650	-0.000598	0.000068
 - 	303	-0.000683	-0.000619	0.000071
 - 	304	-0.000717	-0.000640	0.000075
 - 	305	-0.000754	-0.000654	0.000079
 - 	306	-0.000791	-0.000659	0.000083
 - 	307	-0.000819	-0.000654	0.000086
 - 	308	-0.000871	-0.000659	0.000093
 - 	309	-0.000942	-0.000667	0.000101
 - 	310	-0.001008	-0.000672	0.000108
 - 	311	-0.001069	-0.000680	0.000113
 - 	312	-0.001121	-0.000690	0.000117
 - 	313	-0.001171	-0.000707	0.000120
 - 	314	-0.001228	-0.000730	0.000123
 - 	315	-0.001273	-0.000757	0.000125
 - 	316	-0.001329	-0.000781	0.000127
 - 	317	-0.001391	-0.000804	0.000131
 - 	318	-0.001453	-0.000821	0.000135
 - 	319	-0.001511	-0.000838	0.000140
 - 	320	-0.001548	-0.000837	0.000143
 - 	321	-0.001572	-0.000824	0.000144
 - 	322	-0.001583	-0.000801	0.000144
 - 	323	-0.001612	-0.000774	0.000144
 - 	324	-0.001638	-0.000735	0.000144
 - 	325	-0.001685	-0.000691	0.000146
 - 	326	-0.001739	-0.000650	0.000150
 - 	327	-0.001789	-0.000616	0.000154
 - 	328	-0.001850	-0.000597	0.000160
 - 	329	-0.001917	-0.000599	0.000170
 - 	330	-0.002024	-0.000623	0.000184
 - 	331	-0.002133	-0.000652	0.000196
 - 	332	-0.002211	-0.000683	0.000203
 - 	333	-0.002277	-0.000698	0.000205
 - 	334	-0.002314	-0.000704	0.000204
 - 	335	-0.002335	-0.000685	0.000201
 - 	336	-0.002356	-0.000640	0.000196
 - 	337	-0.002335	-0.000562	0.000188
 - 	338	-0.002319	-0.000451	0.000175
 - 	339	-0.002268	-0.000306	0.000156
 - 	340	-0.002223	-0.000133	0.000132
 - 	341	-0.002159	0.000056	0.000103
 - 	342	-0.002087	0.000251	0.000071
 - 	343	-0.002025	0.000445	0.000035
 - 	344	-0.001941	0.000627	-0.000003
 - 	345	-0.001860	0.000802	-0.000041
 - 	346	-0.001757	0.000951	-0.000077
 - 	347	-0.001636	0.001084	-0.000112
 - 	348	-0.001488	0.001199	-0.000146
 - 	349	-0.001325	0.001301	-0.000179
 - 	350	-0.001128	0.001379	-0.000212
 - 	351	-0.000922	0.001445	-0.000245
 - 	352	-0.000685	0.001487	-0.000278
 - 	353	-0.000410	0.001522	-0.000314
 - 	354	-0.000126	0.001539	-0.000352
 - 	355	0.000191	0.001541	-0.000391
 - 	356	0.000484	0.001519	-0.000425
 - 	357	0.000773	0.001465	-0.000454
 - 	358	0.001021	0.001379	-0.000472
 - 	359	0.001239	0.001243	-0.000472
 - 	360	0.001394	0.001069	-0.000453
 - 	361	0.001488	0.000860	-0.000409
 - 	362	0.001486	0.000636	-0.000338
 - 	363	0.001395	0.000398	-0.000240
 - 	364	0.001200	0.000145	-0.000114
 - 	365	0.000877	-0.000120	0.000038
 - 	366	0.000461	-0.000400	0.000216
 - 	367	-0.000046	-0.000685	0.000416
 - 	368	-0.000613	-0.000962	0.000632
 - 	369	-0.001206	-0.001227	0.000864
 - 	370	-0.001794	-0.001461	0.001101
 - 	371	-0.002362	-0.001647	0.001334
 - 	372	-0.002885	-0.001764	0.001545
 - 	373	-0.003311	-0.001814	0.001727
 - 	374	-0.003598	-0.001797	0.001862
 - 	375	-0.003721	-0.001721	0.001945
 - 	376	-0.003686	-0.001585	0.001960
 - 	377	-0.003484	-0.001398	0.001903
 - 	378	-0.003143	-0.001163	0.001768
 - 	379	-0.002676	-0.000909	0.001572
 - 	380	-0.002092	-0.000663	0.001333
 - 	381	-0.001450	-0.000455	0.001082
 - 	382	-0.000764	-0.000299	0.000837
 - 	383	-0.000088	-0.000196	0.000615
 - 	384	0.000541	-0.000148	0.000434
 - 	385	0.001069	-0.000143	0.000296
 - 	386	0.001460	-0.000169	0.000204
 - 	387	0.001746	-0.000218	0.000153
 - 	388	0.001922	-0.000274	0.000132
 - 	389	0.002025	-0.000325	0.000126
 - 	390	0.002068	-0.000366	0.000127
 - 	391	0.002063	-0.000395	0.000128
 - 	392	0.002020	-0.000408	0.000122
 - 	393	0.001952	-0.000411	0.000119
 - 	394	0.001873	-0.000403	0.000114
 - 	395	0.001782	-0.000388	0.000113
 - 	396	0.001681	-0.000371	0.000119
 - 	397	0.001570	-0.000350	0.000128
 - 	398	0.001446	-0.000332	0.000143
 - 	399	0.001318	-0.000315	0.000162
 - 	400	0.001188	-0.000304	0.000187
 - 	401	0.001047	-0.000299	0.000215
 - 	402	0.000928	-0.000302	0.000248
 - 	403	0.000823	-0.000310	0.000281
 - 	404	0.000753	-0.000323	0.000312
 - 	405	0.000692	-0.000343	0.000345
 - 	406	0.000636	-0.000366	0.000374
 - 	407	0.000551	-0.000390	0.000401
 - 	408	0.000454	-0.000408	0.000418
 - 	409	0.000319	-0.000421	0.000432
 - 	410	0.000140	-0.000426	0.000437
 - 	411	-0.000052	-0.000428	0.000436
 - 	412	-0.000244	-0.000424	0.000425
 - 	413	-0.000435	-0.000414	0.000404
 - 	414	-0.000594	-0.000402	0.000379
 - 	415	-0.000746	-0.000394	0.000361
 - 	416	-0.000892	-0.000389	0.000346
 - 	417	-0.001025	-0.000393	0.000340
 - 	418	-0.001153	-0.000401	0.000334
 - 	419	-0.001268	-0.000409	0.000320
 - 	420	-0.001375	-0.000422	0.000304
 - 	421	-0.001464	-0.000439	0.000282
 - 	422	-0.001565	-0.000459	0.000258
 - 	423	-0.001684	-0.000474	0.000231
 - 	424	-0.001835	-0.000482	0.000203
 - 	425	-0.002028	-0.000485	0.000182
 - 	426	-0.002248	-0.000482	0.000171
 - 	427	-0.002500	-0.000469	0.000165
 - 	428	-0.002776	-0.000448	0.000169
 - 	429	-0.003050	-0.000413	0.000177
 - 	430	-0.003323	-0.000361	0.000190
 - 	431	-0.003613	-0.000296	0.000215
 - 	432	-0.003942	-0.000226	0.000256
 - 	433	-0.004331	-0.000154	0.000313
 - 	434	-0.004732	-0.000085	0.000381
 - 	435	-0.005146	-0.000035	0.000459
 - 	436	-0.005540	-0.000011	0.000540
 - 	437	-0.005922	-0.000015	0.000622
 - 	438	-0.006284	-0.000046	0.000702
 - 	439	-0.006618	-0.000082	0.000775
 - 	440	-0.006934	-0.000110	0.000843
 - 	441	-0.007240	-0.000102	0.000905
 - 	442	-0.007576	-0.000044	0.000965
 - 	443	-0.007978	0.000072	0.001029
 - 	444	-0.008481	0.000244	0.001101
 - 	445	-0.009093	0.000459	0.001185
 - 	446	-0.009780	0.000698	0.001272
 - 	447	-0.010504	0.000912	0.001352
 - 	448	-0.011229	0.001077	0.001408
 - 	449	-0.011865	0.001164	0.001422
 - 	450	-0.012370	0.001153	0.001384
 - 	451	-0.012653	0.001046	0.001288
 - 	452	-0.012670	0.000848	0.001138
 - 	453	-0.012391	0.000584	0.000949
 - 	454	-0.011820	0.000266	0.000738
 - 	455	-0.010988	-0.000085	0.000526
 - 	456	-0.009934	-0.000445	0.000328
 - 	457	-0.008707	-0.000787	0.000154
 - 	458	-0.007339	-0.001087	0.000007
 - 	459	-0.005891	-0.001318	-0.000113
 - 	460	-0.004427	-0.001457	-0.000211
 - 	461	-0.003017	-0.001476	-0.000289
 - 	462	-0.001761	-0.001354	-0.000351
 - 	463	-0.000722	-0.001070	-0.000398
 - 	464	0.000030	-0.000624	-0.000429
 - 	465	-0.008123	0.000947	0.001109
 - 	466	-0.008415	0.001360	0.001219
 - 	467	-0.007290	0.001278	0.001350
 - 	468	-0.005455	0.000462	0.001527
 - 	469	-0.003497	-0.000893	0.001671
 - 	470	-0.002041	-0.002369	0.001760
 - 	471	-0.001081	-0.003611	0.001778
 - 	472	0.000099	-0.004601	0.001665
 - 	473	0.001590	-0.005189	0.001418
 - 	474	0.003201	-0.005026	0.001022
 - 	475	0.004748	-0.004159	0.000589
 - 	476	0.006157	-0.002173	0.000051
 - 	477	0.007629	0.001614	-0.000840
 - 	478	0.010263	0.005794	-0.002240
 - 	479	0.013181	0.008163	-0.003574
 - 	480	0.015013	0.008672	-0.004496
 - 	481	0.015625	0.008738	-0.005189
 - 	482	0.016595	0.009602	-0.005947
 - 	483	0.018273	0.011427	-0.006893
 - 	484	0.020052	0.013660	-0.008023
 - 	485	0.021428	0.015326	-0.009080
 - 	486	0.022335	0.016302	-0.009978
 - 	487	0.022783	0.016752	-0.010578
 - 	488	0.023243	0.017159	-0.010990
 - 	489	0.023852	0.017672	-0.011319
 - 	490	0.024461	0.018195	-0.011620
 - 	491	0.024906	0.018608	-0.011836
 - 	492	0.025314	0.019092	-0.011981
 - 	493	0.025537	0.019755	-0.012070
 - 	494	0.025846	0.020550	-0.012175
 - 	495	0.026176	0.021213	-0.012224
 - 	496	0.026372	0.021852	-0.012260
 - 	497	0.026312	0.022563	-0.012254
 - 	498	0.026174	0.023560	-0.012292
 - 	499	0.026052	0.024737	-0.012411
 - 	500	0.025962	0.025889	-0.012585
 - 	501	0.025821	0.027004	-0.012724
 - 	502	0.025625	0.028094	-0.012811
 - 	503	0.025434	0.029054	-0.012806
 - 	504	0.025327	0.029959	-0.012733
 - 	505	0.025187	0.030477	-0.012511
 - 	506	0.025050	0.030542	-0.012198
 - 	507	0.024880	0.030411	-0.011758
 - 	508	0.024741	0.030073	-0.011241
 - 	509	0.024584	0.029516	-0.010660
 - 	510	0.024423	0.028916	-0.010128
 - 	511	0.024274	0.028101	-0.009597
 - 	512	0.024301	0.027275	-0.009051
 - 	513	0.024284	0.026604	-0.008501
 - 	514	0.024080	0.025888	-0.007984
 - 	515	0.023768	0.025064	-0.007499
 - 	516	0.023626	0.024347	-0.007099
 - 	517	0.023463	0.023666	-0.006708
 - 	518	0.023243	0.023084	-0.006360
 - 	519	0.022990	0.022547	-0.006002
 - 	520	0.022711	0.022057	-0.005693
 - 	521	0.022215	0.021475	-0.005386
 - 	522	0.021675	0.021058	-0.005082
 - 	523	0.021071	0.020759	-0.004757
 - 	524	0.020636	0.020197	-0.004428
 - 	525	0.020287	0.019530	-0.004102
 - 	526	0.019794	0.019221	-0.003815
 - 	527	0.019324	0.018860	-0.003536
 - 	528	0.018924	0.018360	-0.003247
 - 	529	0.018442	0.017853	-0.002916
 - 	530	0.018084	0.017387	-0.002589
 - 	531	0.017641	0.016870	-0.002258
 - 	532	0.017039	0.016439	-0.001969
 - 	533	0.016651	0.015879	-0.001675
 - 	534	0.016434	0.015405	-0.001357
 - 	535	0.016175	0.014990	-0.001028
 - 	536	0.015659	0.014488	-0.000695
 - 	537	0.015173	0.014036	-0.000430
 - 	538	0.014688	0.013757	-0.000206
 - 	539	0.014351	0.013527	-0.000016
 - 	540	0.014173	0.013369	0.000167
 - 	541	0.014022	0.013339	0.000335
 - 	542	0.013676	0.013441	0.000518
 - 	543	0.013306	0.013539	0.000695
 - 	544	0.012979	0.013613	0.000882
 - 	545	0.012698	0.013735	0.001057
 - 	546	0.012395	0.013708	0.001230
 - 	547	0.012201	0.013685	0.001396
 - 	548	0.011877	0.013738	0.001562
 - 	549	0.011611	0.013815	0.001708
 - 	550	0.011462	0.013889	0.001857
 - 	551	0.011432	0.013990	0.001986
 - 	552	0.011358	0.014044	0.002157
 - 	553	0.011309	0.014306	0.002332
 - 	554	0.011152	0.014574	0.002536
 - 	555	0.011073	0.014777	0.002730
 - 	556	0.011095	0.015110	0.002941
 - 	557	0.011069	0.015704	0.003144
 - 	558	0.011013	0.016178	0.003377
 - 	559	0.010932	0.016434	0.003625
 - 	560	0.010798	0.016670	0.003892
 - 	561	0.010683	0.017004	0.004113
 - 	562	0.010618	0.017335	0.004347
 - 	563	0.010495	0.017754	0.004620
 - 	564	0.010171	0.018126	0.004899
 - 	565	0.009901	0.018436	0.005165
 - 	566	0.009704	0.018772	0.005426
 - 	567	0.009541	0.019032	0.005655
 - 	568	0.009450	0.019288	0.005878
 - 	569	0.009320	0.019768	0.006071
 - 	570	0.009079	0.020236	0.006244
 - 	571	0.008844	0.020629	0.006452
 - 	572	0.008661	0.020756	0.006660
 - 	573	0.008530	0.020702	0.006830
 - 	574	0.008614	0.020660	0.006955
 - 	575	0.008782	0.020785	0.007064
 - 	576	0.008885	0.020941	0.007142
 - 	577	0.008925	0.021086	0.007178
 - 	578	0.009109	0.021263	0.007151
 - 	579	0.009463	0.021449	0.007098
 - 	580	0.009827	0.021507	0.007024
 - 	581	0.010042	0.021726	0.006986
 - 	582	0.010457	0.021949	0.006933
 - 	583	0.010816	0.021860	0.006860
 - 	584	0.011142	0.021544	0.006779
 - 	585	0.011546	0.021201	0.006711
 - 	586	0.012047	0.020759	0.006584
 - 	587	0.012416	0.020450	0.006446
 - 	588	0.012767	0.020154	0.006302
 - 	589	0.013059	0.019556	0.006144
 - 	590	0.013299	0.018917	0.005930
 - 	591	0.013187	0.018070	0.005690
 - 	592	0.013232	0.016965	0.005447
 - 	593	0.013430	0.015739	0.005252
 - 	594	0.013771	0.014596	0.005046
 - 	595	0.014311	0.013346	0.004810
 - 	596	0.014933	0.012111	0.004545
 - 	597	0.015508	0.010903	0.004306
 - 	598	0.015843	0.009573	0.004065
 - 	599	0.015998	0.008163	0.003846
 - 	600	0.016103	0.006821	0.003642
 - 	601	0.016284	0.005385	0.003437
 - 	602	0.016539	0.004081	0.003280
 - 	603	0.016670	0.002841	0.003169
 - 	604	0.016354	0.001637	0.003002
 - 	605	0.015972	0.000369	0.002801
 - 	606	0.015564	-0.000601	0.002644
 - 	607	0.014880	-0.001394	0.002516
 - 	608	0.013717	-0.002104	0.002412
 - 	609	0.012674	-0.002930	0.002414
 - 	610	0.011851	-0.003481	0.002428
 - 	611	0.011110	-0.003671	0.002426
 - 	612	0.009878	-0.003390	0.002377
 - 	613	0.008609	-0.002968	0.002253
 - 	614	0.007466	-0.002676	0.002225
 - 	615	0.006569	-0.002500	0.002195
 - 	616	0.005880	-0.002399	0.002127
 - 	617	0.005611	-0.002533	0.002174
 - 	618	-0.003264	-0.000995	0.001200
 - 	619	-0.003111	-0.000951	0.001230
 - 	620	-0.002909	-0.000882	0.001227
 - 	621	-0.002692	-0.000779	0.001183
 - 	622	-0.002481	-0.000646	0.001103
 - 	623	-0.002279	-0.000490	0.000990
 - 	624	-0.002085	-0.000325	0.000852
 - 	625	-0.001890	-0.000173	0.000705
