LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	599	-0.001681	-0.000240	0.000282
 - 	600	-0.001889	-0.000301	0.000350
 - 	601	-0.002141	-0.000390	0.000441
 - 	602	-0.002420	-0.000487	0.000546
 - 	603	-0.002711	-0.000593	0.000665
 - 	604	-0.003003	-0.000689	0.000785
 - 	605	-0.003276	-0.000766	0.000898
 - 	606	-0.003505	-0.000809	0.000986
 - 	607	-0.003677	-0.000812	0.001038
 - 	608	-0.003743	-0.000802	0.001063
 - 	609	-0.003701	-0.000791	0.001068
 - 	610	-0.003538	-0.000784	0.001054
 - 	611	-0.003266	-0.000782	0.001024
 - 	612	-0.002929	-0.000782	0.000981
 - 	613	-0.002563	-0.000780	0.000928
 - 	614	-0.002203	-0.000762	0.000855
 - 	615	-0.001879	-0.000730	0.000770
 - 	616	-0.001600	-0.000681	0.000672
 - 	617	-0.001385	-0.000620	0.000568
 - 	618	-0.001228	-0.000550	0.000464
 - 	619	-0.001125	-0.000477	0.000362
 - 	620	-0.001077	-0.000401	0.000266
 - 	621	-0.001069	-0.000327	0.000180
 - 	622	-0.001101	-0.000252	0.000099
 - 	623	-0.001149	-0.000180	0.000023
 - 	624	-0.001221	-0.000106	-0.000053
 - 	625	-0.001285	-0.000026	-0.000141
 - 	626	-0.001350	0.000052	-0.000228
 - 	627	-0.001408	0.000121	-0.000309
 - 	628	-0.001474	0.000179	-0.000379
 - 	629	-0.001550	0.000232	-0.000451
 - 	630	-0.001638	0.000284	-0.000526
 - 	631	-0.001719	0.000336	-0.000608
 - 	632	-0.001784	0.000384	-0.000688
 - 	633	-0.001837	0.000426	-0.000762
 - 	634	-0.001879	0.000459	-0.000822
 - 	635	-0.001917	0.000480	-0.000864
 - 	636	-0.001961	0.000482	-0.000876
 - 	637	-0.002005	0.000476	-0.000873
 - 	638	-0.002050	0.000467	-0.000866
 - 	639	-0.002095	0.000453	-0.000845
 - 	640	-0.002149	0.000434	-0.000815
 - 	641	-0.002212	0.000408	-0.000769
 - 	642	-0.002286	0.000372	-0.000708
 - 	643	-0.002370	0.000330	-0.000638
 - 	644	-0.002473	0.000282	-0.000560
 - 	645	-0.002587	0.000241	-0.000489
 - 	646	-0.002689	0.000210	-0.000431
 - 	647	-0.002782	0.000196	-0.000391
 - 	648	-0.002873	0.000193	-0.000364
 - 	649	-0.002958	0.000190	-0.000336
 - 	650	-0.003040	0.000189	-0.000310
 - 	651	-0.003133	0.000183	-0.000279
 - 	652	-0.003229	0.000169	-0.000242
 - 	653	-0.003346	0.000140	-0.000190
 - 	654	-0.003470	0.000098	-0.000127
 - 	655	-0.003603	0.000048	-0.000058
 - 	656	-0.003736	-0.000010	0.000018
 - 	657	-0.003863	-0.000071	0.000097
 - 	658	-0.003999	-0.000131	0.000175
 - 	659	-0.004138	-0.000189	0.000248
 - 	660	-0.004254	-0.000241	0.000307
 - 	661	-0.004321	-0.000279	0.000339
 - 	662	-0.004333	-0.000300	0.000343
 - 	663	-0.004306	-0.000307	0.000328
 - 	664	-0.004263	-0.000301	0.000299
 - 	665	-0.004214	-0.000292	0.000269
 - 	666	-0.004169	-0.000285	0.000245
 - 	667	-0.004126	-0.000284	0.000228
 - 	668	-0.004081	-0.000293	0.000221
 - 	669	-0.004034	-0.000311	0.000221
 - 	670	-0.003975	-0.000337	0.000227
 - 	671	-0.003920	-0.000366	0.000233
 - 	672	-0.003878	-0.000388	0.000235
 - 	673	-0.003861	-0.000403	0.000232
 - 	674	-0.003865	-0.000414	0.000228
 - 	675	-0.003889	-0.000425	0.000221
 - 	676	-0.003921	-0.000438	0.000215
 - 	677	-0.003947	-0.000458	0.000210
 - 	678	-0.003962	-0.000480	0.000203
 - 	679	-0.003971	-0.000497	0.000190
 - 	680	-0.003984	-0.000514	0.000171
 - 	681	-0.003990	-0.000531	0.000146
 - 	682	-0.003977	-0.000553	0.000119
 - 	683	-0.003945	-0.000569	0.000087
 - 	684	-0.003907	-0.000579	0.000053
 - 	685	-0.003884	-0.000578	0.000016
 - 	686	-0.003889	-0.000569	-0.000021
 - 	687	-0.003940	-0.000545	-0.000059
 - 	688	-0.004041	-0.000512	-0.000096
 - 	689	-0.004186	-0.000459	-0.000133
 - 	690	-0.004369	-0.000387	-0.000170
 - 	691	-0.004596	-0.000285	-0.000205
 - 	692	-0.004881	-0.000166	-0.000235
 - 	693	-0.005208	-0.000023	-0.000259
 - 	694	-0.005566	0.000137	-0.000276
 - 	695	-0.005926	0.000305	-0.000283
 - 	696	-0.006249	0.000466	-0.000283
 - 	697	-0.006513	0.000594	-0.000276
 - 	698	-0.006693	0.000650	-0.000266
 - 	699	-0.006765	0.000621	-0.000258
 - 	700	-0.006731	0.000505	-0.000254
 - 	701	-0.006608	0.000318	-0.000254
 - 	702	-0.006420	0.000082	-0.000260
 - 	703	-0.006189	-0.000166	-0.000266
 - 	704	-0.005926	-0.000414	-0.000270
 - 	705	-0.005638	-0.000628	-0.000270
 - 	706	-0.005308	-0.000795	-0.000260
 - 	707	-0.004916	-0.000904	-0.000240
 - 	708	-0.004440	-0.000957	-0.000208
 - 	709	-0.003856	-0.000953	-0.000166
 - 	710	-0.003154	-0.000909	-0.000114
 - 	711	-0.002329	-0.000837	-0.000054
 - 	712	-0.001391	-0.000750	0.000012
 - 	713	-0.000378	-0.000661	0.000079
 - 	714	0.000643	-0.000574	0.000140
 - 	715	0.001591	-0.000485	0.000191
 - 	716	0.002389	-0.000377	0.000225
 - 	717	0.002989	-0.000222	0.000240
 - 	718	0.003357	0.000002	0.000232
 - 	719	0.003475	0.000290	0.000202
 - 	720	0.003380	0.000640	0.000156
 - 	721	0.003146	0.001011	0.000105
 - 	722	0.002847	0.001379	0.000062
 - 	723	0.002545	0.001703	0.000034
 - 	724	0.002280	0.001961	0.000024
 - 	725	0.002057	0.002137	0.000028
 - 	726	0.001857	0.002221	0.000040
 - 	727	0.001655	0.002201	0.000051
 - 	728	0.001446	0.002062	0.000056
 - 	729	0.001219	0.001809	0.000049
 - 	730	0.000980	0.001440	0.000031
 - 	731	0.000744	0.000975	0.000006
 - 	732	0.000534	0.000442	-0.000023
 - 	733	0.000361	-0.000131	-0.000046
 - 	734	0.000221	-0.000713	-0.000057
 - 	735	0.000100	-0.001272	-0.000054
 - 	736	-0.000003	-0.001771	-0.000035
 - 	737	-0.000096	-0.002178	-0.000001
 - 	738	-0.000181	-0.002473	0.000043
 - 	739	-0.000259	-0.002654	0.000092
 - 	740	-0.000328	-0.002722	0.000138
 - 	741	-0.000385	-0.002707	0.000179
 - 	742	-0.000432	-0.002619	0.000211
 - 	743	-0.000457	-0.002471	0.000232
 - 	744	-0.000472	-0.002268	0.000240
 - 	745	-0.000458	-0.002022	0.000239
 - 	746	-0.000414	-0.001752	0.000230
 - 	747	-0.000348	-0.001477	0.000214
 - 	748	-0.000251	-0.001221	0.000198
 - 	749	-0.000134	-0.000998	0.000183
 - 	750	-0.000014	-0.000815	0.000168
 - 	751	0.000094	-0.000680	0.000157
 - 	752	0.000176	-0.000583	0.000146
 - 	753	0.000240	-0.000540	0.000141
 - 	754	0.000287	-0.000538	0.000139
 - 	755	0.000325	-0.000579	0.000142
 - 	756	0.000359	-0.000657	0.000149
 - 	757	0.000402	-0.000759	0.000160
 - 	758	0.000454	-0.000875	0.000175
 - 	759	0.000521	-0.000992	0.000191
 - 	760	0.000601	-0.001093	0.000208
 - 	761	0.000680	-0.001174	0.000223
 - 	762	0.000756	-0.001229	0.000235
 - 	763	0.000810	-0.001251	0.000241
 - 	764	0.000838	-0.001247	0.000243
 - 	765	0.000830	-0.001219	0.000239
 - 	766	0.000798	-0.001173	0.000233
 - 	767	0.000734	-0.001123	0.000222
 - 	768	0.000648	-0.001070	0.000208
 - 	769	0.000550	-0.001033	0.000194
 - 	770	0.000441	-0.001015	0.000180
 - 	771	0.000331	-0.001019	0.000167
 - 	772	0.000224	-0.001052	0.000157
 - 	773	0.000120	-0.001104	0.000149
 - 	774	0.000023	-0.001172	0.000143
 - 	775	-0.000071	-0.001243	0.000138
 - 	776	-0.000156	-0.001311	0.000134
 - 	777	-0.000234	-0.001369	0.000130
 - 	778	-0.000307	-0.001400	0.000124
 - 	779	-0.000376	-0.001410	0.000115
 - 	780	-0.000428	-0.001404	0.000106
 - 	781	-0.000472	-0.001377	0.000094
 - 	782	-0.000503	-0.001339	0.000081
 - 	783	-0.000521	-0.001294	0.000070
 - 	784	-0.000522	-0.001256	0.000061
 - 	785	-0.000503	-0.001229	0.000056
 - 	786	-0.000458	-0.001221	0.000057
 - 	787	-0.000393	-0.001231	0.000062
 - 	788	-0.000318	-0.001268	0.000071
 - 	789	-0.000240	-0.001324	0.000082
 - 	790	-0.000173	-0.001389	0.000093
 - 	791	-0.000118	-0.001455	0.000102
 - 	792	-0.000072	-0.001511	0.000109
 - 	793	-0.000028	-0.001558	0.000115
 - 	794	-0.000000	-0.001587	0.000116
 - 	795	0.000019	-0.001600	0.000114
 - 	796	0.000026	-0.001602	0.000108
 - 	797	0.000032	-0.001591	0.000100
 - 	798	0.000033	-0.001561	0.000088
 - 	799	0.000035	-0.001520	0.000075
 - 	800	0.000029	-0.001469	0.000062
 - 	801	-0.000006	-0.001415	0.000050
 - 	802	-0.000073	-0.001371	0.000042
 - 	803	-0.000142	-0.001333	0.000037
 - 	804	-0.000192	-0.001295	0.000034
 - 	805	-0.000223	-0.001245	0.000031
 - 	806	-0.000237	-0.001187	0.000027
 - 	807	-0.000234	-0.001126	0.000021
 - 	808	-0.000202	-0.001059	0.000014
 - 	809	-0.000157	-0.000999	0.000009
 - 	810	-0.000154	-0.000950	0.000008
 - 	811	-0.000266	-0.000936	0.000011
 - 	812	-0.000483	-0.000974	0.000018
 - 	813	-0.000720	-0.001044	0.000024
 - 	814	-0.000894	-0.001128	0.000029
 - 	815	-0.000990	-0.001215	0.000031
 - 	816	-0.001017	-0.001296	0.000027
 - 	817	-0.000985	-0.001359	0.000018
 - 	818	-0.000892	-0.001400	0.000004
 - 	819	-0.000776	-0.001424	-0.000013
 - 	820	-0.000661	-0.001446	-0.000028
 - 	821	-0.000575	-0.001460	-0.000038
 - 	822	-0.000510	-0.001471	-0.000044
 - 	823	-0.000461	-0.001472	-0.000044
 - 	824	-0.000432	-0.001462	-0.000039
 - 	825	-0.000435	-0.001452	-0.000031
 - 	826	-0.000477	-0.001444	-0.000022
 - 	827	-0.000549	-0.001436	-0.000013
 - 	828	-0.000630	-0.001428	-0.000006
 - 	829	-0.000694	-0.001414	-0.000001
 - 	830	-0.000742	-0.001402	0.000001
 - 	831	-0.000765	-0.001385	-0.000001
 - 	832	-0.000762	-0.001366	-0.000005
 - 	833	-0.000749	-0.001349	-0.000011
 - 	834	-0.000737	-0.001335	-0.000019
 - 	835	-0.000732	-0.001333	-0.000027
 - 	836	-0.000748	-0.001333	-0.000036
 - 	837	-0.000773	-0.001343	-0.000045
 - 	838	-0.000802	-0.001353	-0.000055
 - 	839	-0.000820	-0.001364	-0.000065
 - 	840	-0.000821	-0.001372	-0.000073
 - 	841	-0.000831	-0.001375	-0.000081
 - 	842	-0.000862	-0.001367	-0.000086
 - 	843	-0.000943	-0.001353	-0.000091
 - 	844	-0.001071	-0.001326	-0.000095
 - 	845	-0.001216	-0.001291	-0.000097
 - 	846	-0.001342	-0.001250	-0.000100
 - 	847	-0.001421	-0.001214	-0.000101
 - 	848	-0.001441	-0.001191	-0.000103
 - 	849	-0.001419	-0.001198	-0.000102
 - 	850	-0.001379	-0.001214	-0.000102
 - 	851	-0.001342	-0.001240	-0.000101
 - 	852	-0.001326	-0.001268	-0.000101
 - 	853	-0.001343	-0.001292	-0.000101
 - 	854	-0.001375	-0.001311	-0.000102
 - 	855	-0.001414	-0.001317	-0.000105
 - 	856	-0.001469	-0.001314	-0.000108
 - 	857	-0.001553	-0.001334	-0.000111
 - 	858	-0.001667	-0.001399	-0.000110
 - 	859	-0.001823	-0.001500	-0.000109
 - 	860	-0.002005	-0.001601	-0.000112
 - 	861	-0.002181	-0.001680	-0.000121
 - 	862	-0.002309	-0.001719	-0.000133
 - 	863	-0.002346	-0.001710	-0.000145
 - 	864	-0.002284	-0.001638	-0.000156
 - 	865	-0.002122	-0.001522	-0.000165
 - 	866	-0.001890	-0.001390	-0.000171
 - 	867	-0.001642	-0.001271	-0.000173
 - 	868	-0.001456	-0.001200	-0.000171
 - 	869	-0.001381	-0.001181	-0.000167
 - 	870	-0.001404	-0.001213	-0.000162
 - 	871	-0.001482	-0.001261	-0.000154
 - 	872	-0.001612	-0.001314	-0.000145
 - 	873	-0.001764	-0.001368	-0.000133
 - 	874	-0.001911	-0.001413	-0.000124
 - 	875	-0.001996	-0.001452	-0.000117
 - 	876	-0.002025	-0.001480	-0.000112
 - 	877	-0.002034	-0.001502	-0.000109
 - 	878	-0.002066	-0.001517	-0.000108
 - 	879	-0.002085	-0.001530	-0.000107
 - 	880	-0.002057	-0.001532	-0.000107
 - 	881	-0.001979	-0.001528	-0.000110
 - 	882	-0.001884	-0.001527	-0.000113
 - 	883	-0.001804	-0.001537	-0.000116
 - 	884	-0.001741	-0.001542	-0.000118
 - 	885	-0.001697	-0.001530	-0.000121
 - 	886	-0.001676	-0.001495	-0.000124
 - 	887	-0.001692	-0.001450	-0.000128
 - 	888	-0.001742	-0.001378	-0.000132
 - 	889	-0.001813	-0.001279	-0.000139
 - 	890	-0.001899	-0.001164	-0.000147
 - 	891	-0.001983	-0.001045	-0.000156
 - 	892	-0.002064	-0.000965	-0.000162
 - 	893	-0.002143	-0.000932	-0.000164
 - 	894	-0.002221	-0.000939	-0.000164
 - 	895	-0.002285	-0.000964	-0.000163
 - 	896	-0.002351	-0.000987	-0.000162
 - 	897	-0.002400	-0.000992	-0.000163
 - 	898	-0.002445	-0.000959	-0.000167
 - 	899	-0.002484	-0.000885	-0.000175
 - 	900	-0.002519	-0.000783	-0.000185
 - 	901	-0.002555	-0.000672	-0.000195
 - 	902	-0.002592	-0.000582	-0.000203
 - 	903	-0.002638	-0.000505	-0.000211
 - 	904	-0.002691	-0.000435	-0.000221
 - 	905	-0.002752	-0.000371	-0.000234
 - 	906	-0.002828	-0.000320	-0.000248
 - 	907	-0.002925	-0.000282	-0.000261
 - 	908	-0.003025	-0.000263	-0.000273
 - 	909	-0.003120	-0.000262	-0.000282
 - 	910	-0.003196	-0.000283	-0.000288
 - 	911	-0.003242	-0.000321	-0.000288
 - 	912	-0.003285	-0.000384	-0.000284
 - 	913	-0.003323	-0.000470	-0.000273
 - 	914	-0.003388	-0.000566	-0.000260
 - 	915	-0.003455	-0.000656	-0.000246
 - 	916	-0.003516	-0.000714	-0.000237
 - 	917	-0.003554	-0.000750	-0.000230
 - 	918	-0.003570	-0.000755	-0.000227
 - 	919	-0.003578	-0.000746	-0.000227
 - 	920	-0.003576	-0.000724	-0.000230
 - 	921	-0.003569	-0.000693	-0.000236
 - 	922	-0.003546	-0.000648	-0.000243
 - 	923	-0.003524	-0.000586	-0.000252
 - 	924	-0.003494	-0.000519	-0.000259
 - 	925	-0.003486	-0.000453	-0.000266
 - 	926	-0.003484	-0.000389	-0.000271
 - 	927	-0.003497	-0.000339	-0.000273
 - 	928	-0.003512	-0.000289	-0.000277
 - 	929	-0.003529	-0.000248	-0.000280
 - 	930	-0.003551	-0.000223	-0.000283
 - 	931	-0.003573	-0.000220	-0.000283
 - 	932	-0.003595	-0.000228	-0.000283
 - 	933	-0.003611	-0.000235	-0.000282
 - 	934	-0.003626	-0.000233	-0.000282
 - 	935	-0.003633	-0.000219	-0.000282
 - 	936	-0.003644	-0.000193	-0.000286
 - 	937	-0.003655	-0.000158	-0.000290
 - 	938	-0.003662	-0.000120	-0.000295
 - 	939	-0.003670	-0.000084	-0.000300
 - 	940	-0.003677	-0.000053	-0.000304
 - 	941	-0.003688	-0.000023	-0.000308
 - 	942	-0.003703	0.000001	-0.000311
 - 	943	-0.003716	0.000012	-0.000313
 - 	944	-0.003733	0.000006	-0.000312
 - 	945	-0.003763	-0.000007	-0.000310
 - 	946	-0.003788	-0.000011	-0.000308
 - 	947	-0.003803	-0.000001	-0.000308
 - 	948	-0.003801	0.000022	-0.000309
 - 	949	-0.003800	0.000056	-0.000313
 - 	950	-0.003799	0.000084	-0.000318
 - 	951	-0.003810	0.000105	-0.000323
 - 	952	-0.003826	0.000120	-0.000328
 - 	953	-0.003854	0.000137	-0.000335
 - 	954	-0.003875	0.000156	-0.000341
 - 	955	-0.003896	0.000182	-0.000349
 - 	956	-0.003909	0.000217	-0.000359
 - 	957	-0.003913	0.000253	-0.000369
 - 	958	-0.003916	0.000289	-0.000381
 - 	959	-0.003921	0.000334	-0.000395
 - 	960	-0.003935	0.000384	-0.000409
 - 	961	-0.003938	0.000437	-0.000424
 - 	962	-0.003927	0.000484	-0.000436
 - 	963	-0.003899	0.000523	-0.000445
 - 	964	-0.003867	0.000551	-0.000449
 - 	965	-0.003830	0.000579	-0.000455
 - 	966	-0.003814	0.000608	-0.000464
 - 	967	-0.003787	0.000638	-0.000473
 - 	968	-0.003766	0.000677	-0.000486
 - 	969	-0.003747	0.000734	-0.000505
 - 	970	-0.003724	0.000800	-0.000527
 - 	971	-0.003700	0.000864	-0.000547
 - 	972	-0.003684	0.000923	-0.000565
 - 	973	-0.003665	0.000968	-0.000578
 - 	974	-0.003651	0.001009	-0.000590
 - 	975	-0.003634	0.001041	-0.000600
 - 	976	-0.003630	0.001056	-0.000607
 - 	977	-0.003638	0.001056	-0.000610
 - 	978	-0.003653	0.001017	-0.000600
 - 	979	-0.003683	0.000947	-0.000581
 - 	980	-0.003728	0.000837	-0.000548
 - 	981	-0.003785	0.000702	-0.000505
 - 	982	-0.003851	0.000543	-0.000451
 - 	983	-0.003931	0.000358	-0.000382
 - 	984	-0.004019	0.000150	-0.000297
 - 	985	-0.004124	-0.000082	-0.000194
 - 	986	-0.004238	-0.000326	-0.000076
 - 	987	-0.004377	-0.000555	0.000042
 - 	988	-0.004527	-0.000741	0.000148
 - 	989	-0.004691	-0.000857	0.000227
 - 	990	-0.004852	-0.000918	0.000287
 - 	991	-0.005017	-0.000935	0.000334
 - 	992	-0.005155	-0.000904	0.000368
 - 	993	-0.005236	-0.000833	0.000392
 - 	994	-0.005260	-0.000716	0.000398
 - 	995	-0.005234	-0.000572	0.000394
 - 	996	-0.005194	-0.000405	0.000375
 - 	997	-0.005117	-0.000213	0.000335
 - 	998	-0.004993	-0.000002	0.000268
 - 	999	-0.004832	0.000215	0.000176
 - 	1000	-0.004654	0.000415	0.000071
 - 	1001	-0.004479	0.000562	-0.000027
 - 	1002	-0.004312	0.000649	-0.000112
 - 	1003	-0.004137	0.000659	-0.000166
 - 	1004	-0.003962	0.000607	-0.000198
 - 	1005	-0.003744	0.000512	-0.000215
 - 	1006	-0.003459	0.000373	-0.000208
 - 	1007	-0.003050	0.000189	-0.000164
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
