RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.001273	-0.000497	0.000037
 - 	66	-0.001269	-0.000513	0.000037
 - 	67	-0.001268	-0.000531	0.000038
 - 	68	-0.001243	-0.000548	0.000039
 - 	69	-0.001229	-0.000559	0.000040
 - 	70	-0.001211	-0.000566	0.000040
 - 	71	-0.001206	-0.000570	0.000040
 - 	72	-0.001216	-0.000570	0.000040
 - 	73	-0.001226	-0.000567	0.000040
 - 	74	-0.001243	-0.000560	0.000040
 - 	75	-0.001250	-0.000547	0.000039
 - 	76	-0.001266	-0.000531	0.000039
 - 	77	-0.001264	-0.000515	0.000038
 - 	78	-0.001269	-0.000503	0.000037
 - 	79	-0.001278	-0.000493	0.000035
 - 	80	-0.001280	-0.000488	0.000034
 - 	81	-0.001271	-0.000490	0.000031
 - 	82	-0.001287	-0.000478	0.000033
 - 	83	-0.001282	-0.000475	0.000035
 - 	84	-0.001288	-0.000504	0.000033
 - 	85	-0.001283	-0.000509	0.000033
 - 	86	-0.001275	-0.000514	0.000034
 - 	87	-0.001264	-0.000535	0.000035
 - 	88	-0.001266	-0.000545	0.000038
 - 	89	-0.001249	-0.000554	0.000040
 - 	90	-0.001248	-0.000559	0.000041
 - 	91	-0.001244	-0.000566	0.000041
 - 	92	-0.001246	-0.000570	0.000042
 - 	93	-0.001243	-0.000570	0.000041
 - 	94	-0.001248	-0.000566	0.000040
 - 	95	-0.001250	-0.000560	0.000039
 - 	96	-0.001258	-0.000546	0.000038
 - 	97	-0.001257	-0.000533	0.000036
 - 	98	-0.001265	-0.000524	0.000035
 - 	99	-0.001269	-0.000519	0.000033
 - 	100	-0.001274	-0.000522	0.000032
 - 	101	-0.001267	-0.000526	0.000033
 - 	102	-0.001267	-0.000533	0.000034
 - 	103	-0.001254	-0.000539	0.000035
 - 	104	-0.001248	-0.000536	0.000036
 - 	105	-0.001256	-0.000536	0.000036
 - 	106	-0.001257	-0.000534	0.000039
 - 	107	-0.001256	-0.000537	0.000037
 - 	108	-0.001266	-0.000547	0.000035
 - 	109	-0.001239	-0.000547	0.000038
 - 	110	-0.001253	-0.000549	0.000038
 - 	111	-0.001238	-0.000547	0.000037
 - 	112	-0.001255	-0.000535	0.000037
 - 	113	-0.001225	-0.000524	0.000044
 - 	114	-0.001264	-0.000494	0.000035
 - 	115	-0.001281	-0.000476	0.000032
 - 	116	-0.001257	-0.000480	0.000041
 - 	117	-0.001246	-0.000484	0.000039
 - 	118	-0.001240	-0.000498	0.000038
 - 	119	-0.001231	-0.000518	0.000038
 - 	120	-0.001244	-0.000543	0.000038
 - 	121	-0.001240	-0.000561	0.000037
 - 	122	-0.001253	-0.000576	0.000038
 - 	123	-0.001258	-0.000579	0.000039
 - 	124	-0.001267	-0.000579	0.000040
 - 	125	-0.001271	-0.000573	0.000040
 - 	126	-0.001270	-0.000565	0.000041
 - 	127	-0.001272	-0.000550	0.000041
 - 	128	-0.001277	-0.000536	0.000041
 - 	129	-0.001268	-0.000524	0.000039
 - 	130	-0.001285	-0.000515	0.000039
 - 	131	-0.001287	-0.000512	0.000038
 - 	132	-0.001283	-0.000511	0.000038
 - 	133	-0.001279	-0.000514	0.000037
 - 	134	-0.001273	-0.000519	0.000038
 - 	135	-0.001263	-0.000528	0.000037
 - 	136	-0.001271	-0.000539	0.000036
 - 	137	-0.001273	-0.000553	0.000034
 - 	138	-0.001295	-0.000563	0.000032
 - 	139	-0.001299	-0.000567	0.000031
 - 	140	-0.001310	-0.000565	0.000030
 - 	141	-0.001309	-0.000560	0.000032
 - 	142	-0.001292	-0.000555	0.000033
 - 	143	-0.001280	-0.000550	0.000035
 - 	144	-0.001257	-0.000546	0.000036
 - 	145	-0.001244	-0.000541	0.000037
 - 	146	-0.001221	-0.000537	0.000038
 - 	147	-0.001209	-0.000530	0.000038
 - 	148	-0.001194	-0.000525	0.000039
 - 	149	-0.001209	-0.000520	0.000039
 - 	150	-0.001214	-0.000519	0.000038
 - 	151	-0.001237	-0.000519	0.000037
 - 	152	-0.001246	-0.000520	0.000037
 - 	153	-0.001267	-0.000513	0.000036
 - 	154	-0.001275	-0.000513	0.000035
 - 	155	-0.001295	-0.000521	0.000035
 - 	156	-0.001297	-0.000532	0.000035
 - 	157	-0.001302	-0.000550	0.000035
 - 	158	-0.001292	-0.000560	0.000037
 - 	159	-0.001284	-0.000574	0.000038
 - 	160	-0.001257	-0.000585	0.000038
 - 	161	-0.001263	-0.000577	0.000041
 - 	162	-0.001260	-0.000553	0.000042
 - 	163	-0.001257	-0.000558	0.000041
 - 	164	-0.001259	-0.000562	0.000039
 - 	165	-0.001270	-0.000529	0.000040
 - 	166	-0.001274	-0.000512	0.000039
 - 	167	-0.001273	-0.000495	0.000039
 - 	168	-0.001276	-0.000480	0.000039
 - 	169	-0.001275	-0.000466	0.000039
 - 	170	-0.001281	-0.000456	0.000039
 - 	171	-0.001280	-0.000455	0.000039
 - 	172	-0.001305	-0.000460	0.000039
 - 	173	-0.001303	-0.000470	0.000039
 - 	174	-0.001314	-0.000480	0.000040
 - 	175	-0.001321	-0.000490	0.000042
 - 	176	-0.001311	-0.000504	0.000043
 - 	177	-0.001306	-0.000526	0.000045
 - 	178	-0.001308	-0.000544	0.000046
 - 	179	-0.001299	-0.000559	0.000046
 - 	180	-0.001306	-0.000566	0.000046
 - 	181	-0.001305	-0.000568	0.000045
 - 	182	-0.001319	-0.000569	0.000045
 - 	183	-0.001300	-0.000569	0.000044
 - 	184	-0.001304	-0.000569	0.000042
 - 	185	-0.001297	-0.000568	0.000039
 - 	186	-0.001289	-0.000565	0.000037
 - 	187	-0.001276	-0.000569	0.000035
 - 	188	-0.001259	-0.000575	0.000035
 - 	189	-0.001225	-0.000589	0.000036
 - 	190	-0.001216	-0.000601	0.000037
 - 	191	-0.001196	-0.000613	0.000039
 - 	192	-0.001189	-0.000621	0.000039
 - 	193	-0.001178	-0.000622	0.000039
 - 	194	-0.001188	-0.000614	0.000038
 - 	195	-0.001200	-0.000604	0.000037
 - 	196	-0.001208	-0.000591	0.000037
 - 	197	-0.001223	-0.000577	0.000036
 - 	198	-0.001246	-0.000566	0.000036
 - 	199	-0.001255	-0.000559	0.000036
 - 	200	-0.001258	-0.000559	0.000036
 - 	201	-0.001270	-0.000562	0.000037
 - 	202	-0.001262	-0.000569	0.000038
 - 	203	-0.001241	-0.000576	0.000039
 - 	204	-0.001237	-0.000581	0.000040
 - 	205	-0.001223	-0.000578	0.000040
 - 	206	-0.001189	-0.000574	0.000040
 - 	207	-0.001186	-0.000562	0.000039
 - 	208	-0.001174	-0.000549	0.000038
 - 	209	-0.001172	-0.000536	0.000038
 - 	210	-0.001175	-0.000525	0.000037
 - 	211	-0.001184	-0.000515	0.000036
 - 	212	-0.001173	-0.000506	0.000035
 - 	213	-0.001172	-0.000498	0.000035
 - 	214	-0.001156	-0.000498	0.000034
 - 	215	-0.001145	-0.000502	0.000034
 - 	216	-0.001128	-0.000514	0.000033
 - 	217	-0.001105	-0.000528	0.000032
 - 	218	-0.001084	-0.000544	0.000030
 - 	219	-0.001054	-0.000561	0.000028
 - 	220	-0.001032	-0.000573	0.000026
 - 	221	-0.001015	-0.000580	0.000025
 - 	222	-0.001018	-0.000574	0.000024
 - 	223	-0.001022	-0.000560	0.000024
 - 	224	-0.001036	-0.000544	0.000026
 - 	225	-0.001062	-0.000527	0.000028
 - 	226	-0.001084	-0.000518	0.000031
 - 	227	-0.001118	-0.000511	0.000034
 - 	228	-0.001143	-0.000506	0.000037
 - 	229	-0.001195	-0.000497	0.000040
 - 	230	-0.001224	-0.000481	0.000042
 - 	231	-0.001278	-0.000453	0.000043
 - 	232	-0.001309	-0.000411	0.000044
 - 	233	-0.001350	-0.000362	0.000045
 - 	234	-0.001378	-0.000327	0.000046
 - 	235	-0.001395	-0.000317	0.000047
 - 	236	-0.001405	-0.000326	0.000048
 - 	237	-0.001382	-0.000344	0.000047
 - 	238	-0.001376	-0.000345	0.000044
 - 	239	-0.001367	-0.000328	0.000039
 - 	240	-0.001358	-0.000291	0.000033
 - 	241	-0.001361	-0.000253	0.000025
 - 	242	-0.001342	-0.000223	0.000018
 - 	243	-0.001337	-0.000197	0.000011
 - 	244	-0.001304	-0.000171	0.000006
 - 	245	-0.001281	-0.000140	0.000005
 - 	246	-0.001261	-0.000105	0.000005
 - 	247	-0.001255	-0.000073	0.000009
 - 	248	-0.001259	-0.000046	0.000015
 - 	249	-0.001279	-0.000018	0.000021
 - 	250	-0.001297	0.000015	0.000025
 - 	251	-0.001312	0.000050	0.000027
 - 	252	-0.001335	0.000078	0.000029
 - 	253	-0.001354	0.000086	0.000029
 - 	254	-0.001349	0.000070	0.000030
 - 	255	-0.001342	0.000052	0.000031
 - 	256	-0.001343	0.000048	0.000031
 - 	257	-0.001343	0.000053	0.000031
 - 	258	-0.001355	0.000067	0.000030
 - 	259	-0.001376	0.000077	0.000029
 - 	260	-0.001377	0.000061	0.000028
 - 	261	-0.001376	0.000036	0.000029
 - 	262	-0.001345	0.000004	0.000028
 - 	263	-0.001319	-0.000011	0.000028
 - 	264	-0.001261	-0.000010	0.000027
 - 	265	-0.001199	0.000004	0.000026
 - 	266	-0.001102	0.000021	0.000026
 - 	267	-0.000974	0.000046	0.000027
 - 	268	-0.000847	0.000077	0.000029
 - 	269	-0.000716	0.000101	0.000031
 - 	270	-0.000587	0.000117	0.000032
 - 	271	-0.000471	0.000138	0.000032
 - 	272	-0.000359	0.000170	0.000032
 - 	273	-0.000248	0.000221	0.000031
 - 	274	-0.000138	0.000280	0.000031
 - 	275	-0.000023	0.000338	0.000031
 - 	276	0.000099	0.000386	0.000030
 - 	277	0.000232	0.000420	0.000028
 - 	278	0.000387	0.000449	0.000026
 - 	279	0.000532	0.000488	0.000026
 - 	280	0.000703	0.000522	0.000025
 - 	281	0.000857	0.000554	0.000026
 - 	282	0.000990	0.000574	0.000026
 - 	283	0.001081	0.000568	0.000024
 - 	284	0.001124	0.000538	0.000020
 - 	285	0.001103	0.000473	0.000012
 - 	286	0.001005	0.000371	-0.000001
 - 	287	0.000821	0.000237	-0.000021
 - 	288	0.000569	0.000067	-0.000051
 - 	289	0.000227	-0.000133	-0.000091
 - 	290	-0.000168	-0.000367	-0.000147
 - 	291	-0.000623	-0.000629	-0.000218
 - 	292	-0.001104	-0.000910	-0.000302
 - 	293	-0.001592	-0.001209	-0.000401
 - 	294	-0.002018	-0.001518	-0.000519
 - 	295	-0.002384	-0.001810	-0.000646
 - 	296	-0.002651	-0.002066	-0.000776
 - 	297	-0.002786	-0.002269	-0.000903
 - 	298	-0.002792	-0.002396	-0.001009
 - 	299	-0.002669	-0.002436	-0.001085
 - 	300	-0.002418	-0.002393	-0.001125
 - 	301	-0.002097	-0.002265	-0.001120
 - 	302	-0.001716	-0.002059	-0.001068
 - 	303	-0.001274	-0.001797	-0.000979
 - 	304	-0.000775	-0.001505	-0.000866
 - 	305	-0.000241	-0.001213	-0.000747
 - 	306	0.000313	-0.000942	-0.000636
 - 	307	0.000848	-0.000697	-0.000534
 - 	308	0.001312	-0.000481	-0.000437
 - 	309	0.001680	-0.000296	-0.000348
 - 	310	0.001943	-0.000141	-0.000269
 - 	311	0.002126	-0.000013	-0.000200
 - 	312	0.002205	0.000096	-0.000136
 - 	313	0.002235	0.000186	-0.000084
 - 	314	0.002186	0.000260	-0.000036
 - 	315	0.002116	0.000324	0.000006
 - 	316	0.001994	0.000378	0.000045
 - 	317	0.001873	0.000422	0.000078
 - 	318	0.001722	0.000452	0.000104
 - 	319	0.001559	0.000476	0.000131
 - 	320	0.001387	0.000497	0.000163
 - 	321	0.001215	0.000514	0.000197
 - 	322	0.001034	0.000520	0.000229
 - 	323	0.000851	0.000508	0.000249
 - 	324	0.000670	0.000476	0.000255
 - 	325	0.000476	0.000426	0.000250
 - 	326	0.000272	0.000361	0.000236
 - 	327	0.000032	0.000282	0.000214
 - 	328	-0.000206	0.000200	0.000189
 - 	329	-0.000459	0.000122	0.000165
 - 	330	-0.000709	0.000053	0.000146
 - 	331	-0.000948	-0.000005	0.000130
 - 	332	-0.001182	-0.000049	0.000121
 - 	333	-0.001405	-0.000078	0.000118
 - 	334	-0.001646	-0.000099	0.000117
 - 	335	-0.001888	-0.000127	0.000106
 - 	336	-0.002125	-0.000177	0.000072
 - 	337	-0.002353	-0.000241	0.000027
 - 	338	-0.002583	-0.000299	-0.000012
 - 	339	-0.002818	-0.000332	-0.000033
 - 	340	-0.003058	-0.000346	-0.000041
 - 	341	-0.003275	-0.000347	-0.000042
 - 	342	-0.003454	-0.000330	-0.000032
 - 	343	-0.003581	-0.000299	-0.000015
 - 	344	-0.003686	-0.000265	0.000004
 - 	345	-0.003736	-0.000232	0.000021
 - 	346	-0.003740	-0.000208	0.000031
 - 	347	-0.003735	-0.000181	0.000041
 - 	348	-0.003697	-0.000142	0.000054
 - 	349	-0.003662	-0.000090	0.000070
 - 	350	-0.003604	-0.000030	0.000086
 - 	351	-0.003526	0.000031	0.000098
 - 	352	-0.003427	0.000097	0.000108
 - 	353	-0.003316	0.000159	0.000112
 - 	354	-0.003199	0.000222	0.000114
 - 	355	-0.003081	0.000283	0.000115
 - 	356	-0.002974	0.000342	0.000113
 - 	357	-0.002882	0.000396	0.000108
 - 	358	-0.002790	0.000447	0.000101
 - 	359	-0.002723	0.000483	0.000092
 - 	360	-0.002635	0.000489	0.000079
 - 	361	-0.002536	0.000461	0.000062
 - 	362	-0.002461	0.000404	0.000045
 - 	363	-0.002389	0.000323	0.000032
 - 	364	-0.002358	0.000232	0.000026
 - 	365	-0.002389	0.000145	0.000030
 - 	366	-0.002423	0.000070	0.000040
 - 	367	-0.002484	0.000010	0.000051
 - 	368	-0.002508	-0.000038	0.000056
 - 	369	-0.002517	-0.000072	0.000054
 - 	370	-0.002517	-0.000086	0.000045
 - 	371	-0.002522	-0.000075	0.000031
 - 	372	-0.002542	-0.000039	0.000014
 - 	373	-0.002603	0.000023	-0.000006
 - 	374	-0.002677	0.000095	-0.000029
 - 	375	-0.002799	0.000172	-0.000053
 - 	376	-0.002954	0.000252	-0.000079
 - 	377	-0.003132	0.000331	-0.000105
 - 	378	-0.003321	0.000407	-0.000133
 - 	379	-0.003497	0.000467	-0.000157
 - 	380	-0.003645	0.000507	-0.000179
 - 	381	-0.003772	0.000526	-0.000196
 - 	382	-0.003851	0.000529	-0.000208
 - 	383	-0.003911	0.000512	-0.000213
 - 	384	-0.003942	0.000476	-0.000212
 - 	385	-0.003943	0.000415	-0.000204
 - 	386	-0.003915	0.000327	-0.000189
 - 	387	-0.003856	0.000208	-0.000167
 - 	388	-0.003782	0.000058	-0.000136
 - 	389	-0.003687	-0.000118	-0.000100
 - 	390	-0.003583	-0.000310	-0.000060
 - 	391	-0.003427	-0.000514	-0.000020
 - 	392	-0.003226	-0.000720	0.000019
 - 	393	-0.002969	-0.000908	0.000055
 - 	394	-0.002666	-0.001079	0.000087
 - 	395	-0.002278	-0.001215	0.000115
 - 	396	-0.001788	-0.001308	0.000138
 - 	397	-0.001180	-0.001350	0.000156
 - 	398	-0.000432	-0.001332	0.000171
 - 	399	0.000488	-0.001258	0.000182
 - 	400	0.001526	-0.001131	0.000190
 - 	401	0.002689	-0.000950	0.000194
 - 	402	0.003868	-0.000715	0.000194
 - 	403	0.004975	-0.000426	0.000189
 - 	404	0.005898	-0.000091	0.000178
 - 	405	0.006567	0.000276	0.000159
 - 	406	0.006855	0.000674	0.000132
 - 	407	0.006804	0.001078	0.000094
 - 	408	-0.010982	-0.002723	-0.000318
 - 	409	-0.011470	-0.003141	-0.000459
 - 	410	-0.008511	-0.002882	-0.000471
 - 	411	-0.003652	-0.002280	-0.000517
 - 	412	0.000565	-0.001853	-0.000634
 - 	413	0.002781	-0.001567	-0.000761
 - 	414	0.002639	-0.001572	-0.000762
 - 	415	0.000519	-0.002008	-0.000654
 - 	416	-0.002545	-0.002839	-0.000515
 - 	417	-0.005096	-0.003546	-0.000393
 - 	418	-0.005936	-0.003770	-0.000379
 - 	419	-0.004987	-0.003557	-0.000463
 - 	420	-0.003511	-0.003043	-0.000439
 - 	421	-0.002224	-0.002096	-0.000408
 - 	422	-0.001366	-0.000904	-0.000399
 - 	423	-0.000739	-0.000093	-0.000303
 - 	424	0.000191	0.000432	-0.000192
 - 	425	0.000752	0.001137	-0.000099
 - 	426	0.000609	0.002032	-0.000018
 - 	427	0.000101	0.003145	0.000034
 - 	428	-0.000221	0.005196	-0.000015
 - 	429	0.000477	0.007652	-0.000094
 - 	430	0.002266	0.009364	-0.000083
 - 	431	0.004104	0.009771	0.000041
 - 	432	0.004708	0.009387	0.000286
 - 	433	0.004287	0.009051	0.000487
 - 	434	0.004114	0.008925	0.000588
 - 	435	0.004701	0.009032	0.000634
 - 	436	0.005583	0.009269	0.000668
 - 	437	0.005939	0.009742	0.000737
 - 	438	0.005847	0.010152	0.000803
 - 	439	0.005792	0.010415	0.000886
 - 	440	0.005804	0.010692	0.000971
 - 	441	0.005921	0.011249	0.001069
 - 	442	0.006182	0.011854	0.001171
 - 	443	0.006200	0.012498	0.001290
 - 	444	0.005910	0.012898	0.001414
 - 	445	0.005684	0.013001	0.001477
 - 	446	0.005726	0.013064	0.001453
 - 	447	0.006044	0.013001	0.001385
 - 	448	0.006770	0.012904	0.001335
 - 	449	0.007407	0.013138	0.001317
 - 	450	0.007462	0.014172	0.001349
 - 	451	0.007135	0.015553	0.001484
 - 	452	0.006716	0.016699	0.001573
 - 	453	0.006154	0.017859	0.001660
 - 	454	0.005419	0.019283	0.001812
 - 	455	0.004722	0.021051	0.001880
 - 	456	0.004260	0.022802	0.001882
 - 	457	0.004376	0.024184	0.002004
 - 	458	0.004307	0.025585	0.002118
 - 	459	0.003879	0.026946	0.002228
 - 	460	0.003647	0.028156	0.002306
 - 	461	0.003346	0.028974	0.002377
 - 	462	0.002985	0.030128	0.002417
 - 	463	0.002961	0.030909	0.002384
 - 	464	0.003062	0.031225	0.002308
 - 	465	0.003099	0.031499	0.002270
 - 	466	0.003200	0.032044	0.002235
 - 	467	0.003251	0.032532	0.002060
 - 	468	0.003399	0.032809	0.001818
 - 	469	0.003585	0.032874	0.001627
 - 	470	0.003604	0.033103	0.001541
 - 	471	0.003649	0.033435	0.001482
 - 	472	0.003883	0.033561	0.001303
 - 	473	0.003916	0.033948	0.001129
 - 	474	0.003875	0.034543	0.001045
 - 	475	0.003937	0.034903	0.000977
 - 	476	0.003885	0.034860	0.000832
 - 	477	0.003730	0.034997	0.000664
 - 	478	0.003537	0.035126	0.000452
 - 	479	0.003456	0.034978	0.000273
 - 	480	0.003555	0.034580	0.000092
 - 	481	0.003582	0.034131	-0.000092
 - 	482	0.003181	0.033581	-0.000318
 - 	483	0.002969	0.032898	-0.000592
 - 	484	0.002824	0.031991	-0.000806
 - 	485	0.002634	0.031177	-0.001021
 - 	486	0.002417	0.030536	-0.001218
 - 	487	0.002108	0.029980	-0.001376
 - 	488	0.001603	0.029429	-0.001486
 - 	489	0.001016	0.028781	-0.001657
 - 	490	0.000483	0.028119	-0.001849
 - 	491	-0.000344	0.027468	-0.001902
 - 	492	-0.001144	0.026998	-0.001978
 - 	493	-0.001701	0.026414	-0.002088
 - 	494	-0.002466	0.025681	-0.002215
 - 	495	-0.003290	0.025223	-0.002373
 - 	496	-0.004172	0.024734	-0.002473
 - 	497	-0.004944	0.024119	-0.002563
 - 	498	-0.005691	0.023562	-0.002707
 - 	499	-0.006391	0.023133	-0.002834
 - 	500	-0.006987	0.022683	-0.002908
 - 	501	-0.007490	0.022332	-0.003004
 - 	502	-0.007653	0.021913	-0.003126
 - 	503	-0.007721	0.021616	-0.003180
 - 	504	-0.007830	0.021339	-0.003191
 - 	505	-0.007895	0.021051	-0.003285
 - 	506	-0.008015	0.020847	-0.003379
 - 	507	-0.008012	0.020849	-0.003457
 - 	508	-0.008099	0.020946	-0.003546
 - 	509	-0.008196	0.021067	-0.003586
 - 	510	-0.008207	0.021208	-0.003669
 - 	511	-0.008456	0.021056	-0.003753
 - 	512	-0.009007	0.020966	-0.003832
 - 	513	-0.009456	0.021058	-0.003940
 - 	514	-0.009801	0.021188	-0.003988
 - 	515	-0.010254	0.021177	-0.004026
 - 	516	-0.010799	0.021041	-0.004051
 - 	517	-0.011109	0.020806	-0.004049
 - 	518	-0.011417	0.020587	-0.004136
 - 	519	-0.011797	0.020452	-0.004263
 - 	520	-0.011940	0.020455	-0.004367
 - 	521	-0.012008	0.020422	-0.004478
 - 	522	-0.012327	0.020170	-0.004572
 - 	523	-0.012512	0.019859	-0.004667
 - 	524	-0.012717	0.019581	-0.004692
 - 	525	-0.012720	0.019290	-0.004733
 - 	526	-0.012619	0.019286	-0.004856
 - 	527	-0.012657	0.019168	-0.004934
 - 	528	-0.012746	0.018797	-0.004899
 - 	529	-0.012845	0.018558	-0.004922
 - 	530	-0.012958	0.018398	-0.004928
 - 	531	-0.013162	0.018424	-0.005006
 - 	532	-0.013496	0.018297	-0.005024
 - 	533	-0.013823	0.018139	-0.005033
 - 	534	-0.014194	0.018170	-0.005117
 - 	535	-0.014555	0.018294	-0.005231
 - 	536	-0.014802	0.018433	-0.005295
 - 	537	-0.014872	0.018445	-0.005298
 - 	538	-0.014850	0.018434	-0.005402
 - 	539	-0.014877	0.018283	-0.005514
 - 	540	-0.014834	0.018245	-0.005588
 - 	541	-0.014682	0.018262	-0.005689
 - 	542	-0.014555	0.018301	-0.005754
 - 	543	-0.014423	0.018479	-0.005837
 - 	544	-0.014085	0.018670	-0.005952
 - 	545	-0.013765	0.018769	-0.005994
 - 	546	-0.013415	0.019146	-0.006061
 - 	547	-0.013295	0.019733	-0.006230
 - 	548	-0.013331	0.020334	-0.006515
 - 	549	-0.013319	0.020775	-0.006756
 - 	550	-0.013178	0.021131	-0.006897
 - 	551	-0.012675	0.021183	-0.007071
 - 	552	-0.012294	0.021291	-0.007277
 - 	553	-0.012180	0.021620	-0.007414
 - 	554	-0.011950	0.021821	-0.007503
 - 	555	-0.011497	0.021875	-0.007697
 - 	556	-0.011135	0.021777	-0.007845
 - 	557	-0.010901	0.021728	-0.007954
 - 	558	-0.010636	0.021696	-0.008106
 - 	559	-0.010400	0.021441	-0.008226
 - 	560	-0.010392	0.021261	-0.008225
 - 	561	-0.010325	0.021277	-0.008213
 - 	562	-0.009845	0.021285	-0.008235
 - 	563	-0.009505	0.021443	-0.008353
 - 	564	-0.009193	0.021550	-0.008377
 - 	565	-0.008780	0.021441	-0.008345
 - 	566	-0.008476	0.021342	-0.008247
 - 	567	-0.008271	0.021226	-0.008118
 - 	568	-0.007894	0.021320	-0.007987
 - 	569	-0.007490	0.021316	-0.007789
 - 	570	-0.007059	0.021287	-0.007624
 - 	571	-0.006438	0.020924	-0.007403
 - 	572	-0.005669	0.020570	-0.007136
 - 	573	-0.005090	0.020197	-0.006892
 - 	574	-0.004408	0.019988	-0.006635
 - 	575	-0.003560	0.019769	-0.006307
 - 	576	-0.002664	0.019396	-0.005993
 - 	577	-0.001805	0.018787	-0.005619
 - 	578	-0.001326	0.018120	-0.005205
 - 	579	-0.000796	0.017868	-0.004773
 - 	580	-0.000054	0.017502	-0.004307
 - 	581	0.000579	0.016798	-0.003768
 - 	582	0.001399	0.016081	-0.003251
 - 	583	0.002151	0.015199	-0.002777
 - 	584	0.002650	0.014272	-0.002315
 - 	585	0.003217	0.013265	-0.001942
 - 	586	0.003971	0.012213	-0.001654
 - 	587	0.004551	0.011187	-0.001383
 - 	588	0.005066	0.010059	-0.001060
 - 	589	0.005446	0.008814	-0.000776
 - 	590	0.005459	0.007722	-0.000655
 - 	591	0.005620	0.006623	-0.000641
 - 	592	0.005410	0.005480	-0.000569
 - 	593	0.004623	0.004589	-0.000430
 - 	594	0.003802	0.003663	-0.000436
 - 	595	0.003362	0.002646	-0.000520
 - 	596	0.003233	0.001878	-0.000407
 - 	597	0.003424	0.001259	-0.000473
 - 	598	0.003739	0.000784	-0.000691
 - 	599	0.003661	0.000392	-0.000759
 - 	600	0.003113	0.000091	-0.000690
 - 	601	0.002186	-0.000038	-0.000528
 - 	602	0.001605	-0.000052	-0.000410
 - 	603	-0.001806	-0.000620	-0.000449
 - 	604	-0.001995	-0.000802	-0.000553
 - 	605	-0.002193	-0.001016	-0.000679
 - 	606	-0.002377	-0.001251	-0.000827
 - 	607	-0.002545	-0.001476	-0.000980
 - 	608	-0.002658	-0.001670	-0.001134
 - 	609	-0.002658	-0.001801	-0.001272
 - 	610	-0.002494	-0.001846	-0.001378
 - 	611	-0.002177	-0.001804	-0.001434
 - 	612	-0.001787	-0.001695	-0.001435
 - 	613	-0.001368	-0.001539	-0.001382
 - 	614	-0.000953	-0.001349	-0.001276
 - 	615	-0.000547	-0.001148	-0.001136
