RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	621	-0.007367	0.020011	-0.004809
 - 	622	-0.007877	0.020115	-0.004958
 - 	623	-0.008384	0.020248	-0.005120
 - 	624	-0.008814	0.020187	-0.005263
 - 	625	-0.009192	0.020194	-0.005410
 - 	626	-0.009469	0.020383	-0.005563
 - 	627	-0.009607	0.020516	-0.005698
 - 	628	-0.009767	0.020554	-0.005916
 - 	629	-0.010122	0.020462	-0.006101
 - 	630	-0.010379	0.020338	-0.006202
 - 	631	-0.010454	0.020262	-0.006281
 - 	632	-0.010522	0.020372	-0.006372
 - 	633	-0.010586	0.020528	-0.006488
 - 	634	-0.010739	0.020532	-0.006617
 - 	635	-0.010851	0.020503	-0.006779
 - 	636	-0.011016	0.020753	-0.006863
 - 	637	-0.011184	0.020936	-0.006905
 - 	638	-0.011304	0.020908	-0.006929
 - 	639	-0.011280	0.020817	-0.006992
 - 	640	-0.011264	0.020981	-0.007057
 - 	641	-0.011182	0.021295	-0.007115
 - 	642	-0.010964	0.021485	-0.007149
 - 	643	-0.010900	0.021427	-0.007131
 - 	644	-0.010746	0.021396	-0.007095
 - 	645	-0.010613	0.021593	-0.007057
 - 	646	-0.010404	0.021728	-0.007027
 - 	647	-0.010221	0.021831	-0.007049
 - 	648	-0.009867	0.022216	-0.007067
 - 	649	-0.009426	0.022749	-0.007080
 - 	650	-0.009024	0.023169	-0.007133
 - 	651	-0.008730	0.023312	-0.007160
 - 	652	-0.008583	0.023336	-0.007114
 - 	653	-0.008438	0.023425	-0.007074
 - 	654	-0.008295	0.023491	-0.007066
 - 	655	-0.008355	0.023373	-0.007068
 - 	656	-0.008483	0.023101	-0.007083
 - 	657	-0.008530	0.022726	-0.007056
 - 	658	-0.008584	0.022246	-0.007048
 - 	659	-0.008534	0.021787	-0.007008
 - 	660	-0.008664	0.021363	-0.006954
 - 	661	-0.008956	0.021202	-0.006931
 - 	662	-0.009155	0.020993	-0.006927
 - 	663	-0.009145	0.020753	-0.006876
 - 	664	-0.009222	0.020437	-0.006749
 - 	665	-0.009269	0.020079	-0.006634
 - 	666	-0.009234	0.019713	-0.006565
 - 	667	-0.009173	0.019450	-0.006485
 - 	668	-0.008918	0.019385	-0.006389
 - 	669	-0.008505	0.019342	-0.006311
 - 	670	-0.008038	0.019178	-0.006195
 - 	671	-0.007754	0.018988	-0.006042
 - 	672	-0.007466	0.018905	-0.005863
 - 	673	-0.006969	0.018771	-0.005684
 - 	674	-0.006481	0.018587	-0.005525
 - 	675	-0.005879	0.018473	-0.005324
 - 	676	-0.004992	0.018327	-0.005091
 - 	677	-0.004172	0.018136	-0.004825
 - 	678	-0.003540	0.017792	-0.004543
 - 	679	-0.003094	0.017353	-0.004271
 - 	680	-0.002605	0.017002	-0.004050
 - 	681	-0.001920	0.016641	-0.003811
 - 	682	-0.001230	0.016057	-0.003508
 - 	683	-0.000583	0.015475	-0.003209
 - 	684	0.000015	0.014968	-0.002893
 - 	685	0.000847	0.014428	-0.002538
 - 	686	0.001801	0.013799	-0.002253
 - 	687	0.002664	0.013023	-0.001965
 - 	688	0.003359	0.012235	-0.001613
 - 	689	0.004037	0.011407	-0.001306
 - 	690	0.004655	0.010460	-0.001062
 - 	691	0.004831	0.009358	-0.000808
 - 	692	0.004983	0.008354	-0.000515
 - 	693	0.005376	0.007367	-0.000292
 - 	694	0.005640	0.006622	-0.000117
 - 	695	0.005421	0.005898	0.000022
 - 	696	0.005020	0.005193	0.000110
 - 	697	0.004898	0.004534	0.000130
 - 	698	0.004805	0.003911	0.000171
 - 	699	0.004784	0.003513	0.000249
 - 	700	0.004383	0.003242	0.000314
 - 	701	0.003578	0.002965	0.000347
 - 	702	0.003018	0.002670	0.000324
 - 	703	0.002789	0.002080	0.000264
 - 	704	0.002421	0.001442	0.000154
 - 	705	0.001849	0.000926	0.000044
 - 	706	0.001386	0.000491	0.000003
 - 	707	0.000799	0.000066	0.000067
 - 	708	0.000431	-0.000146	0.000123
 - 	709	0.000138	-0.000248	0.000136
 - 	710	-0.000338	-0.000570	0.000096
 - 	711	-0.001147	-0.001158	0.000013
 - 	712	-0.000845	-0.000589	-0.000403
 - 	713	-0.001091	-0.000772	-0.000470
 - 	714	-0.001352	-0.000965	-0.000554
 - 	715	-0.001606	-0.001161	-0.000654
 - 	716	-0.001829	-0.001350	-0.000768
 - 	717	-0.002001	-0.001525	-0.000892
 - 	718	-0.002123	-0.001675	-0.001020
 - 	719	-0.002191	-0.001797	-0.001145
 - 	720	-0.002216	-0.001890	-0.001265
 - 	721	-0.002186	-0.001952	-0.001378
 - 	722	-0.002113	-0.001979	-0.001479
 - 	723	-0.001997	-0.001966	-0.001562
 - 	724	-0.001864	-0.001908	-0.001618
 - 	725	-0.001728	-0.001808	-0.001642
 - 	726	-0.001615	-0.001667	-0.001629
 - 	727	-0.001520	-0.001494	-0.001575
 - 	728	-0.001444	-0.001291	-0.001477
 - 	729	-0.001386	-0.001068	-0.001336
 - 	730	-0.001355	-0.000839	-0.001165
 - 	731	-0.001357	-0.000618	-0.000977
 - 	732	-0.001392	-0.000416	-0.000788
 - 	733	-0.001462	-0.000241	-0.000610
 - 	734	-0.001546	-0.000103	-0.000457
 - 	735	-0.001654	0.000001	-0.000331
 - 	736	-0.001770	0.000075	-0.000228
 - 	737	-0.001914	0.000124	-0.000149
 - 	738	-0.002079	0.000151	-0.000090
 - 	739	-0.002266	0.000161	-0.000048
 - 	740	-0.002466	0.000158	-0.000015
 - 	741	-0.002676	0.000142	0.000008
 - 	742	-0.002876	0.000104	0.000008
 - 	743	-0.003047	0.000038	-0.000032
 - 	744	-0.003167	-0.000052	-0.000106
 - 	745	-0.003234	-0.000154	-0.000202
 - 	746	-0.003245	-0.000254	-0.000296
 - 	747	-0.003220	-0.000334	-0.000369
 - 	748	-0.003173	-0.000388	-0.000409
 - 	749	-0.003121	-0.000416	-0.000418
 - 	750	-0.003093	-0.000424	-0.000404
 - 	751	-0.003091	-0.000409	-0.000363
 - 	752	-0.003123	-0.000371	-0.000292
 - 	753	-0.003178	-0.000310	-0.000196
 - 	754	-0.003244	-0.000229	-0.000082
 - 	755	-0.003318	-0.000133	0.000040
 - 	756	-0.003389	-0.000029	0.000160
 - 	757	-0.003464	0.000075	0.000271
 - 	758	-0.003544	0.000176	0.000373
 - 	759	-0.003639	0.000266	0.000460
 - 	760	-0.003748	0.000334	0.000526
 - 	761	-0.003863	0.000373	0.000565
 - 	762	-0.003977	0.000373	0.000569
 - 	763	-0.004078	0.000328	0.000536
 - 	764	-0.004181	0.000238	0.000469
 - 	765	-0.004283	0.000108	0.000377
 - 	766	-0.004407	-0.000055	0.000271
 - 	767	-0.004572	-0.000238	0.000162
 - 	768	-0.004762	-0.000433	0.000058
 - 	769	-0.004971	-0.000630	-0.000033
 - 	770	-0.005190	-0.000815	-0.000106
 - 	771	-0.005404	-0.000972	-0.000157
 - 	772	-0.005606	-0.001095	-0.000190
 - 	773	-0.005790	-0.001174	-0.000208
 - 	774	-0.005942	-0.001198	-0.000211
 - 	775	-0.006079	-0.001171	-0.000205
 - 	776	-0.006225	-0.001105	-0.000197
 - 	777	-0.006396	-0.001016	-0.000192
 - 	778	-0.006583	-0.000920	-0.000193
 - 	779	-0.006778	-0.000827	-0.000202
 - 	780	-0.006964	-0.000746	-0.000218
 - 	781	-0.007137	-0.000685	-0.000241
 - 	782	-0.007282	-0.000655	-0.000274
 - 	783	-0.007391	-0.000656	-0.000313
 - 	784	-0.007430	-0.000684	-0.000356
 - 	785	-0.007404	-0.000722	-0.000396
 - 	786	-0.007293	-0.000740	-0.000425
 - 	787	-0.007179	-0.000713	-0.000439
 - 	788	-0.007165	-0.000653	-0.000444
 - 	789	-0.007332	-0.000573	-0.000445
 - 	790	-0.007641	-0.000473	-0.000444
 - 	791	-0.008014	-0.000365	-0.000448
 - 	792	-0.008383	-0.000287	-0.000462
 - 	793	-0.008715	-0.000266	-0.000488
 - 	794	-0.008984	-0.000321	-0.000518
 - 	795	-0.009201	-0.000445	-0.000540
 - 	796	-0.009334	-0.000598	-0.000544
 - 	797	-0.009385	-0.000743	-0.000533
 - 	798	-0.009341	-0.000844	-0.000512
 - 	799	-0.009218	-0.000883	-0.000484
 - 	800	-0.009035	-0.000851	-0.000448
 - 	801	-0.008816	-0.000751	-0.000402
 - 	802	-0.008580	-0.000597	-0.000344
 - 	803	-0.008310	-0.000418	-0.000274
 - 	804	-0.008012	-0.000242	-0.000191
 - 	805	-0.007696	-0.000083	-0.000099
 - 	806	-0.007397	0.000059	0.000003
 - 	807	-0.007117	0.000183	0.000109
 - 	808	-0.006820	0.000266	0.000207
 - 	809	-0.006436	0.000283	0.000286
 - 	810	-0.005969	0.000227	0.000341
 - 	811	-0.005468	0.000122	0.000371
 - 	812	-0.004968	-0.000000	0.000384
 - 	813	-0.004490	-0.000120	0.000381
 - 	814	-0.003998	-0.000226	0.000367
 - 	815	-0.003448	-0.000310	0.000342
 - 	816	-0.002775	-0.000363	0.000308
 - 	817	-0.001895	-0.000377	0.000264
 - 	818	-0.000774	-0.000343	0.000212
 - 	819	0.000674	-0.000251	0.000154
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
