RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	280	0.000515	-0.000368	-0.000055
 - 	281	0.000437	-0.000398	-0.000061
 - 	282	0.000385	-0.000428	-0.000068
 - 	283	0.000312	-0.000444	-0.000074
 - 	284	0.000270	-0.000441	-0.000077
 - 	285	0.000209	-0.000426	-0.000076
 - 	286	0.000144	-0.000403	-0.000073
 - 	287	0.000074	-0.000379	-0.000069
 - 	288	-0.000002	-0.000354	-0.000063
 - 	289	-0.000077	-0.000326	-0.000056
 - 	290	-0.000166	-0.000295	-0.000048
 - 	291	-0.000260	-0.000255	-0.000039
 - 	292	-0.000355	-0.000213	-0.000029
 - 	293	-0.000449	-0.000169	-0.000019
 - 	294	-0.000531	-0.000124	-0.000008
 - 	295	-0.000601	-0.000086	0.000001
 - 	296	-0.000669	-0.000059	0.000007
 - 	297	-0.000706	-0.000044	0.000010
 - 	298	-0.000732	-0.000040	0.000009
 - 	299	-0.000724	-0.000045	0.000004
 - 	300	-0.000704	-0.000057	-0.000003
 - 	301	-0.000668	-0.000078	-0.000011
 - 	302	-0.000643	-0.000108	-0.000019
 - 	303	-0.000640	-0.000148	-0.000027
 - 	304	-0.000637	-0.000200	-0.000034
 - 	305	-0.000640	-0.000264	-0.000041
 - 	306	-0.000637	-0.000336	-0.000050
 - 	307	-0.000639	-0.000411	-0.000057
 - 	308	-0.000607	-0.000478	-0.000063
 - 	309	-0.000586	-0.000538	-0.000066
 - 	310	-0.000547	-0.000591	-0.000068
 - 	311	-0.000494	-0.000635	-0.000067
 - 	312	-0.000429	-0.000673	-0.000066
 - 	313	-0.000345	-0.000704	-0.000066
 - 	314	-0.000262	-0.000728	-0.000065
 - 	315	-0.000163	-0.000738	-0.000063
 - 	316	-0.000090	-0.000737	-0.000060
 - 	317	0.000005	-0.000723	-0.000058
 - 	318	0.000078	-0.000701	-0.000055
 - 	319	0.000163	-0.000671	-0.000052
 - 	320	0.000252	-0.000640	-0.000051
 - 	321	0.000325	-0.000615	-0.000051
 - 	322	0.000421	-0.000598	-0.000051
 - 	323	0.000511	-0.000588	-0.000052
 - 	324	0.000630	-0.000583	-0.000053
 - 	325	0.000749	-0.000582	-0.000055
 - 	326	0.000884	-0.000576	-0.000057
 - 	327	0.001006	-0.000567	-0.000059
 - 	328	0.001114	-0.000545	-0.000059
 - 	329	0.001179	-0.000522	-0.000057
 - 	330	0.001188	-0.000500	-0.000052
 - 	331	0.001179	-0.000489	-0.000044
 - 	332	0.001115	-0.000500	-0.000034
 - 	333	0.001041	-0.000531	-0.000023
 - 	334	0.000944	-0.000579	-0.000012
 - 	335	0.000843	-0.000629	-0.000002
 - 	336	0.000738	-0.000666	0.000006
 - 	337	0.000637	-0.000691	0.000011
 - 	338	0.000562	-0.000709	0.000012
 - 	339	0.000494	-0.000731	0.000011
 - 	340	0.000435	-0.000759	0.000007
 - 	341	0.000392	-0.000789	0.000003
 - 	342	0.000347	-0.000826	-0.000001
 - 	343	0.000319	-0.000867	-0.000004
 - 	344	0.000267	-0.000910	-0.000005
 - 	345	0.000247	-0.000953	-0.000004
 - 	346	0.000203	-0.000996	-0.000001
 - 	347	0.000185	-0.001030	0.000001
 - 	348	0.000176	-0.001057	0.000003
 - 	349	0.000185	-0.001074	0.000004
 - 	350	0.000205	-0.001082	0.000005
 - 	351	0.000232	-0.001081	0.000006
 - 	352	0.000291	-0.001068	0.000006
 - 	353	0.000329	-0.001045	0.000006
 - 	354	0.000390	-0.001010	0.000006
 - 	355	0.000432	-0.000961	0.000007
 - 	356	0.000487	-0.000893	0.000007
 - 	357	0.000509	-0.000813	0.000009
 - 	358	0.000523	-0.000727	0.000010
 - 	359	0.000527	-0.000649	0.000011
 - 	360	0.000505	-0.000583	0.000012
 - 	361	0.000459	-0.000533	0.000013
 - 	362	0.000409	-0.000497	0.000015
 - 	363	0.000343	-0.000477	0.000018
 - 	364	0.000284	-0.000471	0.000022
 - 	365	0.000219	-0.000475	0.000026
 - 	366	0.000149	-0.000485	0.000030
 - 	367	0.000084	-0.000495	0.000033
 - 	368	0.000023	-0.000507	0.000036
 - 	369	-0.000040	-0.000517	0.000037
 - 	370	-0.000097	-0.000523	0.000038
 - 	371	-0.000132	-0.000522	0.000038
 - 	372	-0.000166	-0.000515	0.000038
 - 	373	-0.000174	-0.000503	0.000039
 - 	374	-0.000184	-0.000496	0.000039
 - 	375	-0.000177	-0.000494	0.000038
 - 	376	-0.000177	-0.000502	0.000037
 - 	377	-0.000151	-0.000511	0.000035
 - 	378	-0.000153	-0.000531	0.000033
 - 	379	-0.000155	-0.000553	0.000030
 - 	380	-0.000152	-0.000577	0.000026
 - 	381	-0.000165	-0.000598	0.000021
 - 	382	-0.000148	-0.000615	0.000014
 - 	383	-0.000148	-0.000634	0.000009
 - 	384	-0.000139	-0.000651	0.000005
 - 	385	-0.000127	-0.000662	0.000004
 - 	386	-0.000120	-0.000665	0.000004
 - 	387	-0.000100	-0.000656	0.000004
 - 	388	-0.000085	-0.000635	0.000006
 - 	389	-0.000064	-0.000602	0.000007
 - 	390	-0.000073	-0.000565	0.000008
 - 	391	-0.000094	-0.000528	0.000011
 - 	392	-0.000108	-0.000493	0.000015
 - 	393	-0.000128	-0.000466	0.000019
 - 	394	-0.000148	-0.000445	0.000020
 - 	395	-0.000132	-0.000427	0.000019
 - 	396	-0.000152	-0.000425	0.000018
 - 	397	-0.000150	-0.000439	0.000017
 - 	398	-0.000188	-0.000474	0.000016
 - 	399	-0.000220	-0.000517	0.000015
 - 	400	-0.000258	-0.000563	0.000012
 - 	401	-0.000310	-0.000612	0.000008
 - 	402	-0.000347	-0.000660	0.000004
 - 	403	-0.000406	-0.000719	0.000001
 - 	404	-0.000465	-0.000783	0.000000
 - 	405	-0.000516	-0.000845	0.000002
 - 	406	-0.000575	-0.000903	0.000006
 - 	407	-0.000588	-0.000942	0.000010
 - 	408	-0.000613	-0.000958	0.000015
 - 	409	-0.000597	-0.000937	0.000019
 - 	410	-0.000583	-0.000894	0.000021
 - 	411	-0.000573	-0.000846	0.000025
 - 	412	-0.000555	-0.000806	0.000031
 - 	413	-0.000574	-0.000783	0.000038
 - 	414	-0.000584	-0.000769	0.000045
 - 	415	-0.000620	-0.000759	0.000051
 - 	416	-0.000655	-0.000742	0.000053
 - 	417	-0.000705	-0.000714	0.000050
 - 	418	-0.000754	-0.000684	0.000044
 - 	419	-0.000812	-0.000664	0.000037
 - 	420	-0.000874	-0.000664	0.000031
 - 	421	-0.000926	-0.000689	0.000026
 - 	422	-0.000986	-0.000732	0.000023
 - 	423	-0.001044	-0.000785	0.000024
 - 	424	-0.001097	-0.000837	0.000026
 - 	425	-0.001143	-0.000888	0.000029
 - 	426	-0.001187	-0.000939	0.000032
 - 	427	-0.001217	-0.000983	0.000033
 - 	428	-0.001238	-0.001008	0.000033
 - 	429	-0.001229	-0.001007	0.000030
 - 	430	-0.001203	-0.000984	0.000026
 - 	431	-0.001160	-0.000943	0.000021
 - 	432	-0.001092	-0.000883	0.000017
 - 	433	-0.001024	-0.000815	0.000012
 - 	434	-0.000949	-0.000738	0.000008
 - 	435	-0.000897	-0.000660	0.000005
 - 	436	-0.000846	-0.000579	0.000002
 - 	437	-0.000815	-0.000507	-0.000001
 - 	438	-0.000771	-0.000449	-0.000004
 - 	439	-0.000732	-0.000408	-0.000007
 - 	440	-0.000688	-0.000380	-0.000007
 - 	441	-0.000644	-0.000363	-0.000005
 - 	442	-0.000607	-0.000352	0.000000
 - 	443	-0.000576	-0.000341	0.000006
 - 	444	-0.000549	-0.000327	0.000012
 - 	445	-0.000530	-0.000312	0.000016
 - 	446	-0.000502	-0.000299	0.000018
 - 	447	-0.000506	-0.000298	0.000017
 - 	448	-0.000493	-0.000307	0.000013
 - 	449	-0.000488	-0.000317	0.000007
 - 	450	-0.000457	-0.000322	-0.000001
 - 	451	-0.000433	-0.000316	-0.000006
 - 	452	-0.000399	-0.000295	-0.000009
 - 	453	-0.000374	-0.000255	-0.000010
 - 	454	-0.000343	-0.000201	-0.000008
 - 	455	-0.000320	-0.000138	-0.000004
 - 	456	-0.000287	-0.000071	0.000002
 - 	457	-0.000263	-0.000006	0.000009
 - 	458	-0.000241	0.000053	0.000019
 - 	459	-0.000234	0.000102	0.000030
 - 	460	-0.000221	0.000138	0.000043
 - 	461	-0.000218	0.000152	0.000054
 - 	462	-0.000232	0.000151	0.000064
 - 	463	-0.000229	0.000142	0.000069
 - 	464	-0.000240	0.000128	0.000070
 - 	465	-0.000213	0.000109	0.000062
 - 	466	-0.000153	0.000094	0.000044
 - 	467	-0.000087	0.000092	0.000022
 - 	468	-0.000057	0.000107	0.000004
 - 	469	-0.000064	0.000144	-0.000004
 - 	470	-0.000108	0.000203	0.000001
 - 	471	-0.000156	0.000268	0.000015
 - 	472	-0.000250	0.000312	0.000034
 - 	473	-0.000377	0.000319	0.000050
 - 	474	-0.000544	0.000285	0.000058
 - 	475	-0.000716	0.000220	0.000053
 - 	476	-0.000922	0.000135	0.000035
 - 	477	-0.001119	0.000036	0.000002
 - 	478	-0.001350	-0.000070	-0.000040
 - 	479	-0.001590	-0.000179	-0.000092
 - 	480	-0.001848	-0.000289	-0.000154
 - 	481	-0.002091	-0.000404	-0.000231
 - 	482	-0.002341	-0.000521	-0.000321
 - 	483	-0.002528	-0.000643	-0.000432
 - 	484	-0.002697	-0.000761	-0.000554
 - 	485	-0.002799	-0.000874	-0.000686
 - 	486	-0.002857	-0.000981	-0.000822
 - 	487	-0.002857	-0.001081	-0.000959
 - 	488	-0.002811	-0.001179	-0.001092
 - 	489	-0.002725	-0.001261	-0.001208
 - 	490	-0.002568	-0.001324	-0.001302
 - 	491	-0.002332	-0.001371	-0.001374
 - 	492	-0.002056	-0.001407	-0.001428
 - 	493	-0.001717	-0.001432	-0.001467
 - 	494	-0.001345	-0.001445	-0.001492
 - 	495	-0.000967	-0.001437	-0.001497
 - 	496	-0.000585	-0.001406	-0.001481
 - 	497	-0.000259	-0.001343	-0.001436
 - 	498	0.000005	-0.001249	-0.001359
 - 	499	0.000196	-0.001131	-0.001256
 - 	500	0.000303	-0.000992	-0.001130
 - 	501	0.000331	-0.000844	-0.000990
 - 	502	0.000292	-0.000699	-0.000852
 - 	503	0.000209	-0.000566	-0.000727
 - 	504	0.000083	-0.000449	-0.000616
 - 	505	-0.000050	-0.000343	-0.000515
 - 	506	-0.000180	-0.000246	-0.000419
 - 	507	-0.000305	-0.000156	-0.000325
 - 	508	-0.000408	-0.000080	-0.000244
 - 	509	-0.000514	-0.000022	-0.000177
 - 	510	-0.000590	0.000026	-0.000115
 - 	511	-0.000665	0.000065	-0.000055
 - 	512	-0.000718	0.000102	0.000008
 - 	513	-0.000762	0.000136	0.000075
 - 	514	-0.000781	0.000167	0.000141
 - 	515	-0.000805	0.000196	0.000205
 - 	516	-0.000825	0.000224	0.000263
 - 	517	-0.000845	0.000249	0.000314
 - 	518	-0.000899	0.000271	0.000357
 - 	519	-0.000959	0.000295	0.000400
 - 	520	-0.001066	0.000321	0.000446
 - 	521	-0.001188	0.000341	0.000481
 - 	522	-0.001345	0.000352	0.000502
 - 	523	-0.001524	0.000347	0.000500
 - 	524	-0.001734	0.000328	0.000482
 - 	525	-0.001975	0.000297	0.000452
 - 	526	-0.002249	0.000263	0.000424
 - 	527	-0.002542	0.000226	0.000399
 - 	528	-0.002828	0.000190	0.000377
 - 	529	-0.003102	0.000150	0.000351
 - 	530	-0.003343	0.000109	0.000322
 - 	531	-0.003548	0.000069	0.000292
 - 	532	-0.003712	0.000023	0.000256
 - 	533	-0.003832	-0.000023	0.000221
 - 	534	-0.003924	-0.000069	0.000187
 - 	535	-0.003981	-0.000111	0.000157
 - 	536	-0.004017	-0.000149	0.000134
 - 	537	-0.004040	-0.000186	0.000114
 - 	538	-0.004049	-0.000230	0.000092
 - 	539	-0.004078	-0.000285	0.000065
 - 	540	-0.004113	-0.000353	0.000031
 - 	541	-0.004163	-0.000427	-0.000003
 - 	542	-0.004237	-0.000506	-0.000035
 - 	543	-0.004334	-0.000588	-0.000064
 - 	544	-0.004448	-0.000665	-0.000086
 - 	545	-0.004560	-0.000733	-0.000104
 - 	546	-0.004641	-0.000788	-0.000118
 - 	547	-0.004684	-0.000820	-0.000129
 - 	548	-0.004686	-0.000820	-0.000134
 - 	549	-0.004657	-0.000792	-0.000137
 - 	550	-0.004584	-0.000730	-0.000137
 - 	551	-0.004478	-0.000640	-0.000135
 - 	552	-0.004356	-0.000523	-0.000132
 - 	553	-0.004216	-0.000385	-0.000126
 - 	554	-0.004088	-0.000236	-0.000120
 - 	555	-0.003973	-0.000097	-0.000118
 - 	556	-0.003866	0.000021	-0.000122
 - 	557	-0.003765	0.000102	-0.000133
 - 	558	-0.003648	0.000156	-0.000148
 - 	559	-0.003542	0.000189	-0.000161
 - 	560	-0.003429	0.000206	-0.000174
 - 	561	-0.003314	0.000210	-0.000184
 - 	562	-0.003197	0.000203	-0.000190
 - 	563	-0.003088	0.000190	-0.000191
 - 	564	-0.002995	0.000176	-0.000185
 - 	565	-0.002934	0.000160	-0.000174
 - 	566	-0.002921	0.000139	-0.000162
 - 	567	-0.002982	0.000105	-0.000152
 - 	568	-0.003108	0.000056	-0.000144
 - 	569	-0.003296	0.000005	-0.000136
 - 	570	-0.003510	-0.000040	-0.000125
 - 	571	-0.003726	-0.000089	-0.000108
 - 	572	-0.003930	-0.000153	-0.000086
 - 	573	-0.004089	-0.000242	-0.000059
 - 	574	-0.004188	-0.000360	-0.000022
 - 	575	-0.004209	-0.000501	0.000024
 - 	576	-0.004138	-0.000654	0.000079
 - 	577	-0.003967	-0.000806	0.000139
 - 	578	-0.003673	-0.000950	0.000197
 - 	579	-0.003271	-0.001063	0.000247
 - 	580	-0.002784	-0.001134	0.000286
 - 	581	-0.002237	-0.001151	0.000314
 - 	582	-0.001630	-0.001108	0.000328
 - 	583	-0.000964	-0.000999	0.000326
 - 	584	-0.000257	-0.000817	0.000311
 - 	585	0.000453	-0.000571	0.000285
 - 	586	0.001094	-0.000270	0.000250
 - 	587	0.001622	0.000071	0.000207
 - 	588	0.002002	0.000447	0.000155
 - 	589	-0.005979	-0.002731	0.000428
 - 	590	-0.005025	-0.002520	0.000337
 - 	591	-0.002866	-0.002161	0.000266
 - 	592	-0.000602	-0.002158	0.000107
 - 	593	0.000864	-0.002324	-0.000100
 - 	594	0.001121	-0.002746	-0.000228
 - 	595	0.000706	-0.003399	-0.000224
 - 	596	0.000235	-0.004048	-0.000100
 - 	597	-0.000059	-0.004761	0.000054
 - 	598	0.000470	-0.005463	0.000189
 - 	599	0.002251	-0.005855	0.000343
 - 	600	0.004661	-0.005661	0.000474
 - 	601	0.007055	-0.004741	0.000597
 - 	602	0.008215	-0.003229	0.000713
 - 	603	0.007906	-0.001504	0.000919
 - 	604	0.007113	0.000569	0.001176
 - 	605	0.006162	0.003445	0.001373
 - 	606	0.005484	0.007561	0.001495
 - 	607	0.006516	0.012417	0.001629
 - 	608	0.009154	0.015845	0.001820
 - 	609	0.010801	0.017184	0.002131
 - 	610	0.010272	0.017436	0.002476
 - 	611	0.009175	0.017372	0.002715
 - 	612	0.009065	0.017777	0.002890
 - 	613	0.009780	0.018841	0.003011
 - 	614	0.010598	0.019868	0.003108
 - 	615	0.011248	0.020685	0.003321
 - 	616	0.011843	0.021328	0.003569
 - 	617	0.012202	0.021754	0.003765
 - 	618	0.012303	0.022007	0.003919
 - 	619	0.012165	0.022385	0.004053
 - 	620	0.011926	0.022779	0.004211
 - 	621	0.012029	0.022586	0.004286
