LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	115	-0.002003	-0.000878	-0.000160
 - 	116	-0.001997	-0.000873	-0.000161
 - 	117	-0.002005	-0.000879	-0.000164
 - 	118	-0.002005	-0.000891	-0.000165
 - 	119	-0.002013	-0.000903	-0.000167
 - 	120	-0.002023	-0.000919	-0.000168
 - 	121	-0.002017	-0.000928	-0.000166
 - 	122	-0.002009	-0.000942	-0.000164
 - 	123	-0.001989	-0.000946	-0.000160
 - 	124	-0.001969	-0.000947	-0.000156
 - 	125	-0.001934	-0.000949	-0.000151
 - 	126	-0.001915	-0.000947	-0.000149
 - 	127	-0.001882	-0.000944	-0.000145
 - 	128	-0.001877	-0.000947	-0.000144
 - 	129	-0.001871	-0.000951	-0.000143
 - 	130	-0.001875	-0.000961	-0.000143
 - 	131	-0.001888	-0.000977	-0.000145
 - 	132	-0.001894	-0.000994	-0.000147
 - 	133	-0.001909	-0.001006	-0.000148
 - 	134	-0.001925	-0.001018	-0.000150
 - 	135	-0.001946	-0.001026	-0.000153
 - 	136	-0.001957	-0.001034	-0.000154
 - 	137	-0.001964	-0.001038	-0.000155
 - 	138	-0.001980	-0.001029	-0.000158
 - 	139	-0.001972	-0.001017	-0.000157
 - 	140	-0.001953	-0.000996	-0.000156
 - 	141	-0.001936	-0.000978	-0.000154
 - 	142	-0.001902	-0.000964	-0.000151
 - 	143	-0.001882	-0.000951	-0.000148
 - 	144	-0.001844	-0.000940	-0.000144
 - 	145	-0.001835	-0.000938	-0.000141
 - 	146	-0.001813	-0.000935	-0.000137
 - 	147	-0.001809	-0.000933	-0.000135
 - 	148	-0.001793	-0.000926	-0.000132
 - 	149	-0.001762	-0.000905	-0.000128
 - 	150	-0.001751	-0.000887	-0.000125
 - 	151	-0.001718	-0.000874	-0.000121
 - 	152	-0.001706	-0.000866	-0.000119
 - 	153	-0.001695	-0.000865	-0.000117
 - 	154	-0.001672	-0.000867	-0.000115
 - 	155	-0.001660	-0.000871	-0.000114
 - 	156	-0.001626	-0.000876	-0.000111
 - 	157	-0.001627	-0.000879	-0.000113
 - 	158	-0.001606	-0.000880	-0.000112
 - 	159	-0.001615	-0.000878	-0.000115
 - 	160	-0.001616	-0.000869	-0.000117
 - 	161	-0.001637	-0.000851	-0.000121
 - 	162	-0.001667	-0.000823	-0.000125
 - 	163	-0.001700	-0.000781	-0.000129
 - 	164	-0.001743	-0.000729	-0.000134
 - 	165	-0.001781	-0.000667	-0.000140
 - 	166	-0.001823	-0.000602	-0.000145
 - 	167	-0.001851	-0.000531	-0.000150
 - 	168	-0.001895	-0.000464	-0.000156
 - 	169	-0.001926	-0.000398	-0.000160
 - 	170	-0.001954	-0.000332	-0.000165
 - 	171	-0.001972	-0.000267	-0.000169
 - 	172	-0.001980	-0.000207	-0.000175
 - 	173	-0.001989	-0.000149	-0.000182
 - 	174	-0.001976	-0.000104	-0.000187
 - 	175	-0.001975	-0.000063	-0.000193
 - 	176	-0.001938	-0.000032	-0.000194
 - 	177	-0.001899	-0.000016	-0.000192
 - 	178	-0.001849	-0.000013	-0.000189
 - 	179	-0.001788	-0.000018	-0.000182
 - 	180	-0.001732	-0.000027	-0.000175
 - 	181	-0.001666	-0.000046	-0.000167
 - 	182	-0.001605	-0.000070	-0.000160
 - 	183	-0.001544	-0.000099	-0.000153
 - 	184	-0.001485	-0.000122	-0.000145
 - 	185	-0.001448	-0.000135	-0.000140
 - 	186	-0.001443	-0.000134	-0.000138
 - 	187	-0.001456	-0.000122	-0.000138
 - 	188	-0.001513	-0.000099	-0.000141
 - 	189	-0.001585	-0.000079	-0.000145
 - 	190	-0.001658	-0.000065	-0.000148
 - 	191	-0.001733	-0.000070	-0.000148
 - 	192	-0.001772	-0.000094	-0.000142
 - 	193	-0.001804	-0.000136	-0.000131
 - 	194	-0.001796	-0.000181	-0.000113
 - 	195	-0.001761	-0.000234	-0.000090
 - 	196	-0.001681	-0.000303	-0.000061
 - 	197	-0.001562	-0.000387	-0.000026
 - 	198	-0.001414	-0.000469	0.000009
 - 	199	-0.001242	-0.000545	0.000043
 - 	200	-0.001088	-0.000593	0.000069
 - 	201	-0.000969	-0.000597	0.000085
 - 	202	-0.000886	-0.000548	0.000088
 - 	203	-0.000857	-0.000458	0.000079
 - 	204	-0.000839	-0.000335	0.000060
 - 	205	-0.000836	-0.000213	0.000038
 - 	206	-0.000859	-0.000083	0.000009
 - 	207	-0.000873	0.000019	-0.000015
 - 	208	-0.000882	0.000091	-0.000035
 - 	209	-0.000853	0.000111	-0.000041
 - 	210	-0.000809	0.000090	-0.000038
 - 	211	-0.000744	0.000026	-0.000018
 - 	212	-0.000725	-0.000058	0.000013
 - 	213	-0.000761	-0.000161	0.000060
 - 	214	-0.000887	-0.000261	0.000113
 - 	215	-0.001061	-0.000372	0.000180
 - 	216	-0.001295	-0.000487	0.000252
 - 	217	-0.001582	-0.000600	0.000326
 - 	218	-0.001909	-0.000706	0.000398
 - 	219	-0.002275	-0.000785	0.000458
 - 	220	-0.002640	-0.000839	0.000511
 - 	221	-0.003003	-0.000865	0.000555
 - 	222	-0.003346	-0.000859	0.000586
 - 	223	-0.003636	-0.000832	0.000609
 - 	224	-0.003867	-0.000775	0.000613
 - 	225	-0.004012	-0.000690	0.000595
 - 	226	-0.004029	-0.000592	0.000565
 - 	227	-0.003951	-0.000485	0.000519
 - 	228	-0.003755	-0.000382	0.000464
 - 	229	-0.003482	-0.000280	0.000396
 - 	230	-0.003125	-0.000190	0.000324
 - 	231	-0.002736	-0.000115	0.000248
 - 	232	-0.002278	-0.000074	0.000185
 - 	233	-0.001797	-0.000066	0.000136
 - 	234	-0.001282	-0.000093	0.000108
 - 	235	-0.000741	-0.000146	0.000095
 - 	236	-0.000224	-0.000198	0.000081
 - 	237	0.000276	-0.000240	0.000057
 - 	238	0.000700	-0.000263	0.000020
 - 	239	0.001043	-0.000268	-0.000028
 - 	240	0.001309	-0.000257	-0.000083
 - 	241	0.001463	-0.000224	-0.000153
 - 	242	0.001582	-0.000183	-0.000224
 - 	243	0.001625	-0.000130	-0.000299
 - 	244	0.001618	-0.000074	-0.000372
 - 	245	0.001568	-0.000021	-0.000436
 - 	246	0.001470	0.000020	-0.000479
 - 	247	0.001350	0.000046	-0.000498
 - 	248	0.001214	0.000066	-0.000506
 - 	249	0.001049	0.000091	-0.000515
 - 	250	0.000840	0.000130	-0.000534
 - 	251	0.000595	0.000184	-0.000561
 - 	252	0.000306	0.000245	-0.000587
 - 	253	0.000014	0.000319	-0.000624
 - 	254	-0.000284	0.000403	-0.000672
 - 	255	-0.000553	0.000488	-0.000722
 - 	256	-0.000829	0.000568	-0.000764
 - 	257	-0.001090	0.000635	-0.000795
 - 	258	-0.001359	0.000692	-0.000816
 - 	259	-0.001636	0.000725	-0.000815
 - 	260	-0.001901	0.000735	-0.000798
 - 	261	-0.002176	0.000733	-0.000773
 - 	262	-0.002394	0.000726	-0.000754
 - 	263	-0.002575	0.000721	-0.000749
 - 	264	-0.002708	0.000714	-0.000751
 - 	265	-0.002838	0.000711	-0.000761
 - 	266	-0.002941	0.000707	-0.000771
 - 	267	-0.003043	0.000708	-0.000783
 - 	268	-0.003156	0.000715	-0.000797
 - 	269	-0.003270	0.000732	-0.000812
 - 	270	-0.003411	0.000753	-0.000822
 - 	271	-0.003567	0.000770	-0.000823
 - 	272	-0.003748	0.000776	-0.000810
 - 	273	-0.003907	0.000769	-0.000786
 - 	274	-0.004058	0.000746	-0.000753
 - 	275	-0.004188	0.000707	-0.000713
 - 	276	-0.004314	0.000651	-0.000666
 - 	277	-0.004413	0.000591	-0.000619
 - 	278	-0.004472	0.000529	-0.000570
 - 	279	-0.004503	0.000474	-0.000525
 - 	280	-0.004478	0.000421	-0.000478
 - 	281	-0.004433	0.000373	-0.000435
 - 	282	-0.004344	0.000323	-0.000391
 - 	283	-0.004229	0.000276	-0.000350
 - 	284	-0.004087	0.000237	-0.000313
 - 	285	-0.003958	0.000211	-0.000283
 - 	286	-0.003813	0.000194	-0.000257
 - 	287	-0.003664	0.000190	-0.000235
 - 	288	-0.003514	0.000195	-0.000216
 - 	289	-0.003367	0.000203	-0.000199
 - 	290	-0.003204	0.000222	-0.000184
 - 	291	-0.003057	0.000246	-0.000172
 - 	292	-0.002914	0.000273	-0.000161
 - 	293	-0.002791	0.000307	-0.000154
 - 	294	-0.002670	0.000339	-0.000146
 - 	295	-0.002558	0.000372	-0.000141
 - 	296	-0.002454	0.000406	-0.000138
 - 	297	-0.002355	0.000446	-0.000136
 - 	298	-0.002258	0.000489	-0.000136
 - 	299	-0.002170	0.000520	-0.000133
 - 	300	-0.002095	0.000543	-0.000129
 - 	301	-0.002032	0.000549	-0.000122
 - 	302	-0.001996	0.000553	-0.000117
 - 	303	-0.001961	0.000558	-0.000111
 - 	304	-0.001952	0.000549	-0.000106
 - 	305	-0.001949	0.000533	-0.000099
 - 	306	-0.001954	0.000507	-0.000093
 - 	307	-0.001956	0.000471	-0.000086
 - 	308	-0.001931	0.000427	-0.000078
 - 	309	-0.001904	0.000379	-0.000074
 - 	310	-0.001855	0.000323	-0.000068
 - 	311	-0.001791	0.000265	-0.000062
 - 	312	-0.001735	0.000195	-0.000057
 - 	313	-0.001676	0.000131	-0.000054
 - 	314	-0.001587	0.000063	-0.000050
 - 	315	-0.001496	0.000011	-0.000050
 - 	316	-0.001396	-0.000035	-0.000051
 - 	317	-0.001289	-0.000072	-0.000053
 - 	318	-0.001185	-0.000115	-0.000057
 - 	319	-0.001085	-0.000160	-0.000062
 - 	320	-0.000990	-0.000208	-0.000069
 - 	321	-0.000890	-0.000263	-0.000075
 - 	322	-0.000804	-0.000313	-0.000081
 - 	323	-0.000735	-0.000357	-0.000088
 - 	324	-0.000678	-0.000398	-0.000095
 - 	325	-0.000639	-0.000429	-0.000104
 - 	326	-0.000651	-0.000441	-0.000118
 - 	327	-0.000674	-0.000433	-0.000134
 - 	328	-0.000716	-0.000416	-0.000152
 - 	329	-0.000757	-0.000392	-0.000168
 - 	330	-0.000788	-0.000372	-0.000180
 - 	331	-0.000822	-0.000345	-0.000188
 - 	332	-0.000832	-0.000324	-0.000190
 - 	333	-0.000847	-0.000296	-0.000188
 - 	334	-0.000845	-0.000261	-0.000183
 - 	335	-0.000807	-0.000219	-0.000172
 - 	336	-0.000749	-0.000169	-0.000157
 - 	337	-0.000644	-0.000118	-0.000135
 - 	338	-0.000497	-0.000075	-0.000107
 - 	339	-0.000274	-0.000032	-0.000070
 - 	340	0.000051	0.000017	-0.000022
 - 	341	0.000495	0.000079	0.000037
 - 	342	0.001056	0.000149	0.000106
 - 	343	0.001754	0.000228	0.000184
 - 	344	0.002559	0.000313	0.000267
 - 	345	0.003435	0.000426	0.000350
 - 	346	0.004268	0.000554	0.000426
 - 	347	0.005020	0.000708	0.000490
 - 	348	0.005591	0.000895	0.000536
 - 	349	0.005985	0.001121	0.000563
 - 	350	0.006104	0.001378	0.000563
 - 	351	0.005948	0.001640	0.000537
 - 	352	0.005531	0.001883	0.000491
 - 	353	-0.008647	-0.001828	0.000387
 - 	354	-0.006789	-0.001559	0.000519
 - 	355	-0.003052	-0.001415	0.000770
 - 	356	0.000146	-0.001641	0.000975
 - 	357	0.001415	-0.001598	0.001107
 - 	358	0.000898	-0.001308	0.001073
 - 	359	-0.000588	-0.001173	0.000952
 - 	360	-0.002008	-0.001434	0.000964
 - 	361	-0.002021	-0.001577	0.001065
 - 	362	-0.000599	-0.001328	0.001094
 - 	363	0.002027	-0.000643	0.001142
 - 	364	0.004882	-0.000031	0.001201
 - 	365	0.006607	0.000494	0.001131
 - 	366	0.006903	0.001578	0.000884
 - 	367	0.006651	0.003738	0.000650
 - 	368	0.007651	0.005678	0.000535
 - 	369	0.009723	0.006493	0.000430
 - 	370	0.011373	0.007058	0.000303
 - 	371	0.011653	0.007696	0.000066
 - 	372	0.011373	0.008692	-0.000178
 - 	373	0.011819	0.009676	-0.000446
 - 	374	0.012915	0.010367	-0.000686
 - 	375	0.013873	0.010712	-0.000809
 - 	376	0.014178	0.010815	-0.000910
 - 	377	0.014537	0.010976	-0.001114
 - 	378	0.015097	0.011341	-0.001239
 - 	379	0.015377	0.011996	-0.001401
 - 	380	0.015288	0.012634	-0.001597
 - 	381	0.015106	0.013253	-0.001756
 - 	382	0.014908	0.013733	-0.001812
 - 	383	0.014895	0.014319	-0.001869
 - 	384	0.014840	0.015062	-0.001932
 - 	385	0.014508	0.015851	-0.002035
 - 	386	0.014115	0.016355	-0.002130
 - 	387	0.013758	0.017048	-0.002201
 - 	388	0.013296	0.017819	-0.002281
 - 	389	0.012882	0.018577	-0.002310
 - 	390	0.012426	0.019397	-0.002315
 - 	391	0.011954	0.020298	-0.002363
 - 	392	0.011802	0.021082	-0.002366
 - 	393	0.011878	0.021817	-0.002281
 - 	394	0.011925	0.022790	-0.002105
 - 	395	0.011773	0.023751	-0.002086
 - 	396	0.011775	0.024671	-0.002155
 - 	397	0.012099	0.025553	-0.002205
 - 	398	0.012201	0.026598	-0.002293
 - 	399	0.012134	0.027627	-0.002409
 - 	400	0.012305	0.028412	-0.002450
 - 	401	0.012842	0.029232	-0.002400
 - 	402	0.013048	0.030442	-0.002349
 - 	403	0.013160	0.031575	-0.002316
 - 	404	0.013559	0.032321	-0.002426
 - 	405	0.013899	0.032778	-0.002475
 - 	406	0.014020	0.033120	-0.002341
 - 	407	0.013885	0.033427	-0.002179
 - 	408	0.013695	0.033650	-0.002045
 - 	409	0.013625	0.033685	-0.001991
 - 	410	0.013652	0.033725	-0.001910
 - 	411	0.013701	0.034180	-0.001804
 - 	412	0.013602	0.034556	-0.001733
 - 	413	0.013293	0.034997	-0.001713
 - 	414	0.013102	0.035212	-0.001538
 - 	415	0.012782	0.035030	-0.001396
 - 	416	0.012493	0.034855	-0.001296
 - 	417	0.012261	0.034946	-0.001226
 - 	418	0.011837	0.035059	-0.001146
 - 	419	0.011342	0.035026	-0.001058
 - 	420	0.011100	0.034732	-0.000955
 - 	421	0.010841	0.034481	-0.000774
 - 	422	0.010319	0.034156	-0.000603
 - 	423	0.009820	0.033860	-0.000437
 - 	424	0.009467	0.033165	-0.000239
 - 	425	0.009063	0.032258	-0.000006
 - 	426	0.008541	0.031499	0.000076
 - 	427	0.008038	0.031011	0.000093
 - 	428	0.007734	0.030617	0.000129
 - 	429	0.007543	0.030124	0.000311
 - 	430	0.007409	0.029599	0.000499
 - 	431	0.007210	0.029322	0.000648
 - 	432	0.007016	0.029189	0.000760
 - 	433	0.007026	0.029028	0.000845
 - 	434	0.007042	0.028855	0.000888
 - 	435	0.006921	0.028650	0.000912
 - 	436	0.006739	0.028536	0.000942
 - 	437	0.006583	0.028558	0.000961
 - 	438	0.006602	0.028602	0.001013
 - 	439	0.006676	0.028488	0.001058
 - 	440	0.006566	0.028209	0.001103
 - 	441	0.006314	0.028086	0.001149
 - 	442	0.006322	0.028003	0.001121
 - 	443	0.006528	0.028150	0.001130
 - 	444	0.006650	0.028344	0.001146
 - 	445	0.006524	0.028448	0.001196
 - 	446	0.006340	0.028469	0.001165
 - 	447	0.006214	0.028567	0.001080
 - 	448	0.006436	0.028602	0.001153
 - 	449	0.006875	0.028603	0.001278
 - 	450	0.007016	0.028866	0.001388
 - 	451	0.006826	0.029172	0.001379
 - 	452	0.006572	0.029316	0.001285
 - 	453	0.006704	0.029568	0.001311
 - 	454	0.007096	0.029710	0.001353
 - 	455	0.007275	0.029613	0.001362
 - 	456	0.007588	0.029668	0.001400
 - 	457	0.007731	0.030073	0.001469
 - 	458	0.007422	0.030276	0.001542
 - 	459	0.006966	0.030273	0.001552
 - 	460	0.006809	0.030293	0.001547
 - 	461	0.006830	0.030326	0.001589
 - 	462	0.006559	0.030561	0.001643
 - 	463	0.006157	0.030751	0.001704
 - 	464	0.005742	0.030820	0.001819
 - 	465	0.005459	0.030802	0.001869
 - 	466	0.005168	0.030569	0.001863
 - 	467	0.004570	0.030473	0.001888
 - 	468	0.003920	0.030463	0.001950
 - 	469	0.003443	0.030707	0.002059
 - 	470	0.003060	0.030775	0.002145
 - 	471	0.002879	0.030675	0.002224
 - 	472	0.002602	0.030566	0.002267
 - 	473	0.002120	0.030410	0.002377
 - 	474	0.001679	0.030199	0.002456
 - 	475	0.001219	0.029948	0.002493
 - 	476	0.000803	0.029662	0.002606
 - 	477	0.000584	0.029469	0.002664
 - 	478	0.000399	0.029431	0.002735
 - 	479	-0.000126	0.029362	0.002804
 - 	480	-0.000561	0.029239	0.002849
 - 	481	-0.000910	0.028887	0.002870
 - 	482	-0.001375	0.028833	0.002927
 - 	483	-0.001604	0.028806	0.003039
 - 	484	-0.001867	0.028708	0.003100
 - 	485	-0.002377	0.028760	0.003162
 - 	486	-0.002897	0.028799	0.003222
 - 	487	-0.003368	0.028805	0.003316
 - 	488	-0.003831	0.028849	0.003393
 - 	489	-0.004054	0.028701	0.003477
 - 	490	-0.004047	0.028405	0.003576
 - 	491	-0.004277	0.028182	0.003647
 - 	492	-0.004812	0.027871	0.003696
 - 	493	-0.005365	0.027296	0.003738
 - 	494	-0.005815	0.027110	0.003825
 - 	495	-0.006122	0.027027	0.003915
 - 	496	-0.006763	0.026707	0.003920
 - 	497	-0.007258	0.026747	0.003941
 - 	498	-0.007379	0.026925	0.003974
 - 	499	-0.007491	0.027059	0.004028
 - 	500	-0.007616	0.027294	0.004088
 - 	501	-0.007842	0.027580	0.004140
 - 	502	-0.008025	0.027519	0.004167
 - 	503	-0.007982	0.027358	0.004250
 - 	504	-0.007960	0.027367	0.004352
 - 	505	-0.007980	0.027393	0.004387
 - 	506	-0.007954	0.027288	0.004334
 - 	507	-0.007851	0.027202	0.004298
 - 	508	-0.007617	0.027109	0.004338
 - 	509	-0.007365	0.027084	0.004416
 - 	510	-0.007334	0.026767	0.004372
 - 	511	-0.007311	0.026355	0.004329
 - 	512	-0.007132	0.026233	0.004405
 - 	513	-0.007102	0.026052	0.004466
 - 	514	-0.007141	0.025577	0.004362
 - 	515	-0.007226	0.024697	0.004124
 - 	516	-0.007155	0.023873	0.003980
 - 	517	-0.006775	0.023092	0.003999
 - 	518	-0.006232	0.022465	0.004034
 - 	519	-0.005382	0.021817	0.003999
 - 	520	-0.004382	0.020929	0.003881
 - 	521	-0.003463	0.020111	0.003689
 - 	522	-0.002633	0.019182	0.003444
 - 	523	-0.001425	0.018158	0.003235
 - 	524	-0.000103	0.017157	0.002934
 - 	525	0.000664	0.016378	0.002564
 - 	526	0.001361	0.015671	0.002318
 - 	527	0.002170	0.014674	0.002145
 - 	528	0.002887	0.013235	0.001822
 - 	529	0.003872	0.011835	0.001527
 - 	530	0.004953	0.010705	0.001314
 - 	531	0.005431	0.009481	0.000982
 - 	532	0.005557	0.008278	0.000634
 - 	533	0.005915	0.007140	0.000372
 - 	534	0.006158	0.006234	0.000139
 - 	535	0.006149	0.005421	-0.000014
 - 	536	0.006205	0.004512	-0.000124
 - 	537	0.006220	0.003526	-0.000333
 - 	538	0.006304	0.002962	-0.000498
 - 	539	0.006180	0.002436	-0.000472
 - 	540	0.005524	0.001591	-0.000509
 - 	541	0.004659	0.000714	-0.000559
 - 	542	0.004151	0.000423	-0.000453
 - 	543	0.003765	0.000293	-0.000327
 - 	544	0.003303	0.000005	-0.000267
 - 	545	0.003025	-0.000193	-0.000144
 - 	546	0.002900	-0.000314	-0.000083
 - 	547	0.002481	-0.000564	-0.000103
 - 	548	0.001974	-0.000578	-0.000109
 - 	549	0.001454	-0.000475	-0.000065
 - 	550	-0.002089	-0.000273	0.000196
 - 	551	-0.002234	-0.000321	0.000263
 - 	552	-0.002410	-0.000378	0.000344
 - 	553	-0.002607	-0.000424	0.000430
 - 	554	-0.002815	-0.000451	0.000517
 - 	555	-0.003011	-0.000445	0.000592
 - 	556	-0.003161	-0.000402	0.000649
 - 	557	-0.003244	-0.000329	0.000684
 - 	558	-0.003252	-0.000254	0.000705
 - 	559	-0.003167	-0.000189	0.000717
 - 	560	-0.002989	-0.000159	0.000729
 - 	561	-0.002719	-0.000181	0.000753
 - 	562	-0.002374	-0.000264	0.000799
 - 	563	-0.001997	-0.000394	0.000866
 - 	564	-0.001597	-0.000536	0.000930
 - 	565	-0.001193	-0.000656	0.000966
 - 	566	-0.000803	-0.000744	0.000971
 - 	567	-0.000451	-0.000802	0.000948
 - 	568	-0.000159	-0.000841	0.000909
 - 	569	0.000061	-0.000867	0.000864
 - 	570	0.000209	-0.000875	0.000809
 - 	571	0.000294	-0.000865	0.000742
 - 	572	0.000332	-0.000840	0.000667
 - 	573	0.000332	-0.000800	0.000578
 - 	574	0.000312	-0.000738	0.000468
 - 	575	0.000264	-0.000658	0.000338
 - 	576	0.000192	-0.000568	0.000199
 - 	577	0.000102	-0.000470	0.000053
 - 	578	-0.000006	-0.000375	-0.000084
 - 	579	-0.000114	-0.000286	-0.000209
 - 	580	-0.000232	-0.000212	-0.000309
 - 	581	-0.000360	-0.000155	-0.000381
 - 	582	-0.000506	-0.000117	-0.000420
 - 	583	-0.000663	-0.000095	-0.000433
 - 	584	-0.000839	-0.000074	-0.000433
 - 	585	-0.001021	-0.000044	-0.000436
 - 	586	-0.001218	-0.000002	-0.000447
 - 	587	-0.001411	0.000042	-0.000452
 - 	588	-0.001583	0.000078	-0.000441
 - 	589	-0.001728	0.000108	-0.000420
 - 	590	-0.001857	0.000135	-0.000392
 - 	591	-0.001974	0.000162	-0.000364
 - 	592	-0.002092	0.000192	-0.000339
 - 	593	-0.002197	0.000229	-0.000324
 - 	594	-0.002303	0.000273	-0.000318
 - 	595	-0.002415	0.000322	-0.000321
 - 	596	-0.002538	0.000366	-0.000324
 - 	597	-0.002683	0.000406	-0.000328
 - 	598	-0.002844	0.000429	-0.000320
 - 	599	-0.003018	0.000432	-0.000300
 - 	600	-0.003195	0.000409	-0.000265
 - 	601	-0.003373	0.000363	-0.000214
 - 	602	-0.003556	0.000300	-0.000158
 - 	603	-0.003740	0.000223	-0.000098
 - 	604	-0.003917	0.000141	-0.000043
 - 	605	-0.004081	0.000060	0.000003
 - 	606	-0.004216	-0.000019	0.000042
 - 	607	-0.004307	-0.000086	0.000067
 - 	608	-0.004337	-0.000137	0.000081
 - 	609	-0.004317	-0.000178	0.000086
 - 	610	-0.004259	-0.000213	0.000091
