RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	238	-0.001336	0.000650	0.000005
 - 	239	-0.001316	0.000644	0.000011
 - 	240	-0.001279	0.000625	0.000017
 - 	241	-0.001243	0.000601	0.000021
 - 	242	-0.001187	0.000567	0.000023
 - 	243	-0.001143	0.000533	0.000022
 - 	244	-0.001097	0.000499	0.000020
 - 	245	-0.001056	0.000475	0.000018
 - 	246	-0.001008	0.000454	0.000018
 - 	247	-0.000968	0.000431	0.000018
 - 	248	-0.000923	0.000407	0.000018
 - 	249	-0.000873	0.000388	0.000018
 - 	250	-0.000812	0.000377	0.000021
 - 	251	-0.000744	0.000374	0.000025
 - 	252	-0.000643	0.000371	0.000029
 - 	253	-0.000547	0.000388	0.000036
 - 	254	-0.000406	0.000415	0.000042
 - 	255	-0.000248	0.000455	0.000046
 - 	256	-0.000061	0.000481	0.000046
 - 	257	0.000120	0.000501	0.000044
 - 	258	0.000317	0.000503	0.000038
 - 	259	0.000485	0.000489	0.000030
 - 	260	0.000602	0.000453	0.000018
 - 	261	0.000675	0.000386	0.000002
 - 	262	0.000689	0.000300	-0.000017
 - 	263	0.000674	0.000202	-0.000039
 - 	264	0.000656	0.000087	-0.000067
 - 	265	0.000578	-0.000020	-0.000093
 - 	266	0.000490	-0.000140	-0.000125
 - 	267	0.000333	-0.000258	-0.000156
 - 	268	0.000147	-0.000389	-0.000190
 - 	269	-0.000094	-0.000530	-0.000229
 - 	270	-0.000364	-0.000697	-0.000276
 - 	271	-0.000669	-0.000893	-0.000334
 - 	272	-0.000984	-0.001110	-0.000403
 - 	273	-0.001285	-0.001344	-0.000484
 - 	274	-0.001569	-0.001580	-0.000575
 - 	275	-0.001819	-0.001804	-0.000671
 - 	276	-0.002013	-0.002004	-0.000768
 - 	277	-0.002146	-0.002163	-0.000859
 - 	278	-0.002201	-0.002266	-0.000935
 - 	279	-0.002154	-0.002306	-0.000991
 - 	280	-0.002022	-0.002280	-0.001018
 - 	281	-0.001796	-0.002198	-0.001017
 - 	282	-0.001493	-0.002074	-0.000991
 - 	283	-0.001133	-0.001917	-0.000941
 - 	284	-0.000715	-0.001745	-0.000880
 - 	285	-0.000266	-0.001559	-0.000806
 - 	286	0.000236	-0.001375	-0.000736
 - 	287	0.000739	-0.001194	-0.000670
 - 	288	0.001221	-0.001018	-0.000612
 - 	289	0.001651	-0.000842	-0.000559
 - 	290	0.002022	-0.000648	-0.000492
 - 	291	0.002341	-0.000429	-0.000404
 - 	292	0.002598	-0.000178	-0.000282
 - 	293	0.002787	0.000088	-0.000138
 - 	294	0.002909	0.000349	0.000013
 - 	295	0.002946	0.000591	0.000162
 - 	296	0.002907	0.000802	0.000299
 - 	297	0.002800	0.000975	0.000417
 - 	298	0.002644	0.001108	0.000514
 - 	299	0.002424	0.001205	0.000593
 - 	300	0.002147	0.001258	0.000647
 - 	301	0.001841	0.001267	0.000671
 - 	302	0.001498	0.001231	0.000666
 - 	303	0.001140	0.001154	0.000634
 - 	304	0.000766	0.001036	0.000577
 - 	305	0.000376	0.000890	0.000507
 - 	306	0.000003	0.000722	0.000428
 - 	307	-0.000370	0.000545	0.000352
 - 	308	-0.000737	0.000364	0.000284
 - 	309	-0.001081	0.000175	0.000216
 - 	310	-0.001433	-0.000017	0.000153
 - 	311	-0.001753	-0.000212	0.000087
 - 	312	-0.002093	-0.000398	0.000030
 - 	313	-0.002397	-0.000575	-0.000025
 - 	314	-0.002698	-0.000740	-0.000074
 - 	315	-0.002985	-0.000892	-0.000122
 - 	316	-0.003260	-0.001031	-0.000169
 - 	317	-0.003529	-0.001146	-0.000210
 - 	318	-0.003780	-0.001232	-0.000244
 - 	319	-0.004016	-0.001288	-0.000268
 - 	320	-0.004223	-0.001316	-0.000286
 - 	321	-0.004411	-0.001318	-0.000298
 - 	322	-0.004569	-0.001293	-0.000304
 - 	323	-0.004722	-0.001248	-0.000305
 - 	324	-0.004836	-0.001184	-0.000303
 - 	325	-0.004932	-0.001099	-0.000294
 - 	326	-0.004988	-0.000991	-0.000277
 - 	327	-0.005008	-0.000866	-0.000253
 - 	328	-0.005004	-0.000737	-0.000229
 - 	329	-0.004967	-0.000604	-0.000202
 - 	330	-0.004908	-0.000470	-0.000174
 - 	331	-0.004841	-0.000332	-0.000143
 - 	332	-0.004760	-0.000195	-0.000111
 - 	333	-0.004672	-0.000071	-0.000082
 - 	334	-0.004598	0.000032	-0.000059
 - 	335	-0.004501	0.000112	-0.000043
 - 	336	-0.004387	0.000177	-0.000033
 - 	337	-0.004264	0.000231	-0.000027
 - 	338	-0.004129	0.000275	-0.000028
 - 	339	-0.003970	0.000313	-0.000034
 - 	340	-0.003780	0.000336	-0.000045
 - 	341	-0.003550	0.000343	-0.000060
 - 	342	-0.003333	0.000333	-0.000080
 - 	343	-0.003096	0.000321	-0.000099
 - 	344	-0.002889	0.000306	-0.000116
 - 	345	-0.002711	0.000294	-0.000128
 - 	346	-0.002570	0.000273	-0.000133
 - 	347	-0.002457	0.000244	-0.000133
 - 	348	-0.002379	0.000217	-0.000127
 - 	349	-0.002347	0.000196	-0.000116
 - 	350	-0.002365	0.000183	-0.000097
 - 	351	-0.002452	0.000190	-0.000073
 - 	352	-0.002577	0.000231	-0.000048
 - 	353	-0.002671	0.000303	-0.000029
 - 	354	-0.002718	0.000391	-0.000021
 - 	355	-0.002733	0.000476	-0.000026
 - 	356	-0.002717	0.000552	-0.000039
 - 	357	-0.002686	0.000613	-0.000057
 - 	358	-0.002640	0.000656	-0.000076
 - 	359	-0.002584	0.000680	-0.000093
 - 	360	-0.002538	0.000690	-0.000107
 - 	361	-0.002486	0.000685	-0.000118
 - 	362	-0.002455	0.000667	-0.000125
 - 	363	-0.002426	0.000634	-0.000127
 - 	364	-0.002371	0.000590	-0.000125
 - 	365	-0.002302	0.000530	-0.000119
 - 	366	-0.002194	0.000458	-0.000108
 - 	367	-0.002047	0.000386	-0.000092
 - 	368	-0.001856	0.000317	-0.000071
 - 	369	-0.001657	0.000257	-0.000046
 - 	370	-0.001428	0.000214	-0.000018
 - 	371	-0.001159	0.000194	0.000007
 - 	372	-0.000812	0.000203	0.000030
 - 	373	-0.000399	0.000238	0.000048
 - 	374	0.000117	0.000313	0.000061
 - 	375	0.000703	0.000419	0.000064
 - 	376	0.001330	0.000547	0.000056
 - 	377	0.001954	0.000690	0.000035
 - 	378	0.002537	0.000840	0.000004
 - 	379	0.003048	0.000989	-0.000032
 - 	380	0.003420	0.001120	-0.000066
 - 	381	0.003636	0.001217	-0.000093
 - 	382	0.003725	0.001273	-0.000110
 - 	383	0.003698	0.001288	-0.000120
 - 	384	0.003601	0.001277	-0.000123
 - 	385	0.003474	0.001241	-0.000120
 - 	386	0.003332	0.001183	-0.000113
 - 	387	0.003194	0.001089	-0.000097
 - 	388	0.001012	0.001147	-0.000115
 - 	389	0.000214	0.001454	-0.000104
 - 	390	-0.000894	0.001648	-0.000072
 - 	391	-0.001581	0.001880	-0.000084
 - 	392	-0.001406	0.002432	-0.000171
 - 	393	-0.000460	0.002640	-0.000183
 - 	394	0.001238	0.002641	-0.000132
 - 	395	0.002805	0.002989	-0.000073
 - 	396	0.003856	0.003164	-0.000012
 - 	397	0.004284	0.003199	0.000038
 - 	398	0.003892	0.004570	0.000062
 - 	399	0.003601	0.007449	0.000026
 - 	400	0.004974	0.010258	0.000009
 - 	401	0.007574	0.011611	0.000176
 - 	402	0.009432	0.012067	0.000399
 - 	403	0.009582	0.011965	0.000668
 - 	404	0.009096	0.011836	0.000903
 - 	405	0.009427	0.012344	0.000957
 - 	406	0.010328	0.012970	0.000998
 - 	407	0.011007	0.013118	0.001092
 - 	408	0.011082	0.013162	0.001224
 - 	409	0.011050	0.013214	0.001409
 - 	410	0.011441	0.013319	0.001556
 - 	411	0.012082	0.013803	0.001726
 - 	412	0.012164	0.014844	0.001891
 - 	413	0.011942	0.015571	0.001995
 - 	414	0.011898	0.015767	0.002013
 - 	415	0.011887	0.016049	0.002000
 - 	416	0.011525	0.016335	0.002025
 - 	417	0.011083	0.016544	0.002056
 - 	418	0.010928	0.016809	0.002071
 - 	419	0.010703	0.017260	0.002042
 - 	420	0.010367	0.017457	0.002017
 - 	421	0.010051	0.017412	0.002022
 - 	422	0.009883	0.017302	0.001912
 - 	423	0.009508	0.017326	0.001792
 - 	424	0.008990	0.017724	0.001746
 - 	425	0.008550	0.018123	0.001757
 - 	426	0.008076	0.018639	0.001759
 - 	427	0.007454	0.019444	0.001694
 - 	428	0.007142	0.020390	0.001533
 - 	429	0.006857	0.021329	0.001494
 - 	430	0.006476	0.022506	0.001551
 - 	431	0.006092	0.023824	0.001589
 - 	432	0.005773	0.024964	0.001550
 - 	433	0.005490	0.025940	0.001469
 - 	434	0.005080	0.026856	0.001362
 - 	435	0.004545	0.027825	0.001308
 - 	436	0.004099	0.028597	0.001224
 - 	437	0.003686	0.029266	0.001134
 - 	438	0.003341	0.029980	0.001049
 - 	439	0.003205	0.030527	0.000928
 - 	440	0.002931	0.030986	0.000741
 - 	441	0.002510	0.031276	0.000485
 - 	442	0.002177	0.031512	0.000280
 - 	443	0.001860	0.031722	0.000195
 - 	444	0.001392	0.031950	0.000132
 - 	445	0.000898	0.032171	-0.000021
 - 	446	0.000630	0.032406	-0.000168
 - 	447	0.000607	0.032563	-0.000238
 - 	448	0.000460	0.032667	-0.000310
 - 	449	0.000134	0.032848	-0.000460
 - 	450	-0.000202	0.033205	-0.000667
 - 	451	-0.000560	0.033346	-0.000754
 - 	452	-0.001073	0.033355	-0.000753
 - 	453	-0.001413	0.033135	-0.000746
 - 	454	-0.001821	0.032668	-0.000801
 - 	455	-0.002377	0.032299	-0.000934
 - 	456	-0.002631	0.032144	-0.001120
 - 	457	-0.002810	0.031961	-0.001254
 - 	458	-0.002928	0.031347	-0.001287
 - 	459	-0.003070	0.030839	-0.001339
 - 	460	-0.003240	0.030119	-0.001411
 - 	461	-0.003313	0.029472	-0.001519
 - 	462	-0.003367	0.029097	-0.001569
 - 	463	-0.003331	0.028664	-0.001569
 - 	464	-0.003124	0.028074	-0.001576
 - 	465	-0.003064	0.027730	-0.001539
 - 	466	-0.003140	0.027703	-0.001571
 - 	467	-0.003146	0.027435	-0.001636
 - 	468	-0.003060	0.026993	-0.001657
 - 	469	-0.002961	0.026873	-0.001678
 - 	470	-0.002747	0.026919	-0.001693
 - 	471	-0.002510	0.026715	-0.001627
 - 	472	-0.002256	0.026551	-0.001602
 - 	473	-0.002336	0.026491	-0.001689
 - 	474	-0.002649	0.026391	-0.001717
 - 	475	-0.002985	0.026344	-0.001691
 - 	476	-0.003357	0.026211	-0.001654
 - 	477	-0.003626	0.026080	-0.001599
 - 	478	-0.003713	0.026146	-0.001618
 - 	479	-0.003828	0.026442	-0.001743
 - 	480	-0.004070	0.026769	-0.001859
 - 	481	-0.004264	0.026764	-0.001844
 - 	482	-0.004324	0.026710	-0.001844
 - 	483	-0.004470	0.026557	-0.001808
 - 	484	-0.004688	0.026436	-0.001792
 - 	485	-0.004745	0.026273	-0.001869
 - 	486	-0.004829	0.026122	-0.001998
 - 	487	-0.004947	0.025982	-0.002094
 - 	488	-0.004979	0.025861	-0.002144
 - 	489	-0.005085	0.025802	-0.002235
 - 	490	-0.005395	0.025796	-0.002321
 - 	491	-0.005651	0.025733	-0.002389
 - 	492	-0.005907	0.025714	-0.002525
 - 	493	-0.005987	0.025540	-0.002761
 - 	494	-0.005949	0.025516	-0.003015
 - 	495	-0.006088	0.025652	-0.003171
 - 	496	-0.006486	0.025765	-0.003208
 - 	497	-0.006678	0.025844	-0.003335
 - 	498	-0.006716	0.025689	-0.003511
 - 	499	-0.006793	0.025441	-0.003637
 - 	500	-0.007004	0.025362	-0.003769
 - 	501	-0.006982	0.025350	-0.003898
 - 	502	-0.006869	0.025011	-0.004012
 - 	503	-0.006941	0.024626	-0.004166
 - 	504	-0.007074	0.024315	-0.004316
 - 	505	-0.007198	0.024051	-0.004410
 - 	506	-0.007471	0.023739	-0.004478
 - 	507	-0.007620	0.023568	-0.004551
 - 	508	-0.007582	0.023393	-0.004654
 - 	509	-0.007639	0.023146	-0.004749
 - 	510	-0.008074	0.022885	-0.004849
 - 	511	-0.008537	0.022703	-0.005055
 - 	512	-0.008913	0.022465	-0.005230
 - 	513	-0.009371	0.022095	-0.005339
 - 	514	-0.009759	0.021664	-0.005478
 - 	515	-0.010020	0.021327	-0.005652
 - 	516	-0.010316	0.021168	-0.005840
 - 	517	-0.010784	0.020994	-0.005975
 - 	518	-0.011224	0.020617	-0.005993
 - 	519	-0.011472	0.020521	-0.006106
 - 	520	-0.011698	0.020634	-0.006283
 - 	521	-0.011970	0.020384	-0.006461
 - 	522	-0.012264	0.020124	-0.006616
 - 	523	-0.012435	0.019829	-0.006730
 - 	524	-0.012635	0.019547	-0.006769
 - 	525	-0.012883	0.019378	-0.006888
 - 	526	-0.012974	0.019200	-0.007054
 - 	527	-0.012913	0.019049	-0.007120
 - 	528	-0.012859	0.019106	-0.007141
 - 	529	-0.012916	0.019266	-0.007217
 - 	530	-0.013024	0.019175	-0.007231
 - 	531	-0.013268	0.018876	-0.007178
 - 	532	-0.013552	0.018838	-0.007163
 - 	533	-0.013648	0.018899	-0.007249
 - 	534	-0.013649	0.019011	-0.007402
 - 	535	-0.013630	0.019289	-0.007450
 - 	536	-0.013631	0.019353	-0.007387
 - 	537	-0.013571	0.019238	-0.007335
 - 	538	-0.013294	0.019146	-0.007236
 - 	539	-0.012936	0.019016	-0.007044
 - 	540	-0.012455	0.018984	-0.006950
 - 	541	-0.012055	0.018992	-0.006880
 - 	542	-0.011602	0.019050	-0.006792
 - 	543	-0.010936	0.018728	-0.006641
 - 	544	-0.010138	0.018389	-0.006530
 - 	545	-0.009273	0.018113	-0.006430
 - 	546	-0.008411	0.017425	-0.006274
 - 	547	-0.007675	0.016716	-0.006024
 - 	548	-0.006852	0.016227	-0.005796
 - 	549	-0.005954	0.015743	-0.005603
 - 	550	-0.005116	0.015108	-0.005353
 - 	551	-0.004246	0.014227	-0.004916
 - 	552	-0.003302	0.013237	-0.004354
 - 	553	-0.002212	0.012310	-0.003945
 - 	554	-0.001123	0.011674	-0.003772
 - 	555	0.000062	0.011039	-0.003539
 - 	556	0.001140	0.010195	-0.003128
 - 	557	0.002023	0.009217	-0.002739
 - 	558	0.002841	0.008294	-0.002439
 - 	559	0.003400	0.007628	-0.002091
 - 	560	0.003928	0.006994	-0.001713
 - 	561	0.004712	0.006211	-0.001471
 - 	562	0.005310	0.005413	-0.001270
 - 	563	0.005578	0.004727	-0.001038
 - 	564	0.005487	0.004161	-0.000773
 - 	565	0.005571	0.003560	-0.000615
 - 	566	0.005632	0.003055	-0.000612
 - 	567	0.005374	0.002498	-0.000645
 - 	568	0.004870	0.001727	-0.000607
 - 	569	0.004641	0.001132	-0.000635
 - 	570	0.004397	0.000726	-0.000587
 - 	571	0.004286	0.000160	-0.000527
 - 	572	0.004243	-0.000486	-0.000547
 - 	573	0.004127	-0.000811	-0.000548
 - 	574	0.003607	-0.000969	-0.000552
 - 	575	0.003094	-0.000834	-0.000477
 - 	576	0.002605	-0.000826	-0.000305
 - 	577	0.001879	-0.001078	-0.000209
 - 	578	-0.002165	-0.000656	-0.000294
 - 	579	-0.002276	-0.000787	-0.000382
 - 	580	-0.002339	-0.000906	-0.000479
 - 	581	-0.002349	-0.001009	-0.000583
 - 	582	-0.002290	-0.001093	-0.000686
 - 	583	-0.002167	-0.001153	-0.000783
 - 	584	-0.001978	-0.001185	-0.000864
 - 	585	-0.001758	-0.001189	-0.000917
 - 	586	-0.001574	-0.001183	-0.000939
 - 	587	-0.001488	-0.001188	-0.000938
 - 	588	-0.001472	-0.001214	-0.000929
 - 	589	-0.001457	-0.001240	-0.000914
 - 	590	-0.001367	-0.001247	-0.000893
 - 	591	-0.001215	-0.001227	-0.000866
 - 	592	-0.001018	-0.001185	-0.000835
 - 	593	-0.000774	-0.001132	-0.000804
 - 	594	-0.000512	-0.001072	-0.000774
 - 	595	-0.000230	-0.001011	-0.000748
 - 	596	0.000017	-0.000947	-0.000724
 - 	597	0.000215	-0.000876	-0.000696
 - 	598	0.000351	-0.000800	-0.000662
 - 	599	0.000423	-0.000723	-0.000623
 - 	600	0.000434	-0.000649	-0.000587
 - 	601	0.000392	-0.000580	-0.000554
 - 	602	0.000327	-0.000518	-0.000526
 - 	603	0.000245	-0.000466	-0.000504
 - 	604	0.000126	-0.000429	-0.000491
 - 	605	-0.000033	-0.000403	-0.000482
 - 	606	-0.000199	-0.000374	-0.000464
 - 	607	-0.000331	-0.000329	-0.000429
 - 	608	-0.000424	-0.000270	-0.000381
 - 	609	-0.000505	-0.000210	-0.000331
 - 	610	-0.000587	-0.000162	-0.000292
 - 	611	-0.000667	-0.000130	-0.000268
 - 	612	-0.000741	-0.000115	-0.000262
 - 	613	-0.000807	-0.000113	-0.000270
