LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	616	0.010961	0.028320	0.000616
 - 	617	0.010354	0.028234	0.000723
 - 	618	0.009743	0.028129	0.000839
 - 	619	0.009315	0.028072	0.000983
 - 	620	0.008998	0.028029	0.001162
 - 	621	0.008833	0.027939	0.001326
 - 	622	0.008719	0.027696	0.001479
 - 	623	0.008427	0.027262	0.001655
 - 	624	0.008004	0.026811	0.001849
 - 	625	0.007357	0.026528	0.002021
 - 	626	0.007012	0.026332	0.002196
 - 	627	0.006845	0.026216	0.002338
 - 	628	0.006526	0.026174	0.002492
 - 	629	0.006057	0.026222	0.002647
 - 	630	0.005630	0.026316	0.002802
 - 	631	0.005336	0.026473	0.002960
 - 	632	0.005002	0.026620	0.003117
 - 	633	0.004583	0.026721	0.003213
 - 	634	0.004255	0.026714	0.003275
 - 	635	0.004045	0.026693	0.003365
 - 	636	0.003910	0.026918	0.003542
 - 	637	0.003751	0.027143	0.003708
 - 	638	0.003485	0.027235	0.003821
 - 	639	0.003109	0.027338	0.003911
 - 	640	0.002762	0.027438	0.004034
 - 	641	0.002380	0.027582	0.004170
 - 	642	0.002172	0.027558	0.004279
 - 	643	0.001905	0.027609	0.004412
 - 	644	0.001643	0.027793	0.004543
 - 	645	0.001347	0.028031	0.004689
 - 	646	0.001064	0.028225	0.004859
 - 	647	0.000846	0.028163	0.004941
 - 	648	0.000423	0.028181	0.005033
 - 	649	-0.000065	0.028374	0.005185
 - 	650	-0.000449	0.028585	0.005349
 - 	651	-0.000749	0.028655	0.005478
 - 	652	-0.001049	0.028754	0.005600
 - 	653	-0.001370	0.028969	0.005720
 - 	654	-0.001641	0.029142	0.005815
 - 	655	-0.001998	0.029221	0.005904
 - 	656	-0.002358	0.029224	0.005984
 - 	657	-0.002750	0.029247	0.006120
 - 	658	-0.003110	0.029381	0.006291
 - 	659	-0.003367	0.029452	0.006433
 - 	660	-0.003582	0.029556	0.006623
 - 	661	-0.003929	0.029647	0.006850
 - 	662	-0.004299	0.029734	0.007060
 - 	663	-0.004583	0.029950	0.007222
 - 	664	-0.004934	0.030245	0.007430
 - 	665	-0.005413	0.030524	0.007639
 - 	666	-0.006071	0.030794	0.007802
 - 	667	-0.006743	0.031027	0.007922
 - 	668	-0.007145	0.031194	0.008073
 - 	669	-0.007331	0.031310	0.008238
 - 	670	-0.007636	0.031390	0.008372
 - 	671	-0.007960	0.031291	0.008477
 - 	672	-0.008182	0.031168	0.008593
 - 	673	-0.008395	0.031183	0.008709
 - 	674	-0.008615	0.031295	0.008817
 - 	675	-0.008912	0.031513	0.008965
 - 	676	-0.009215	0.031757	0.009107
 - 	677	-0.009412	0.032033	0.009229
 - 	678	-0.009511	0.032195	0.009317
 - 	679	-0.009798	0.032369	0.009406
 - 	680	-0.010123	0.032630	0.009515
 - 	681	-0.010367	0.032830	0.009562
 - 	682	-0.010521	0.032865	0.009542
 - 	683	-0.010577	0.032972	0.009615
 - 	684	-0.010556	0.033133	0.009737
 - 	685	-0.010543	0.033077	0.009799
 - 	686	-0.010294	0.032850	0.009850
 - 	687	-0.009900	0.032421	0.009860
 - 	688	-0.009602	0.031913	0.009829
 - 	689	-0.009266	0.031620	0.009843
 - 	690	-0.008994	0.031359	0.009869
 - 	691	-0.008862	0.031025	0.009902
 - 	692	-0.008835	0.030656	0.009835
 - 	693	-0.008897	0.030405	0.009778
 - 	694	-0.008448	0.030150	0.009798
 - 	695	-0.007710	0.029745	0.009762
 - 	696	-0.007443	0.029205	0.009647
 - 	697	-0.007107	0.028720	0.009495
 - 	698	-0.006547	0.028240	0.009370
 - 	699	-0.005890	0.027630	0.009247
 - 	700	-0.005091	0.026903	0.009083
 - 	701	-0.004299	0.026071	0.008819
 - 	702	-0.003389	0.025140	0.008533
 - 	703	-0.002390	0.024159	0.008249
 - 	704	-0.001547	0.023319	0.007967
 - 	705	-0.000695	0.022549	0.007648
 - 	706	0.000426	0.021603	0.007268
 - 	707	0.001484	0.020504	0.006863
 - 	708	0.002391	0.019498	0.006423
 - 	709	0.003233	0.018450	0.006020
 - 	710	0.004080	0.017456	0.005673
 - 	711	0.004968	0.016509	0.005315
 - 	712	0.005650	0.015430	0.004880
 - 	713	0.006219	0.014294	0.004431
 - 	714	0.006844	0.013329	0.004005
 - 	715	0.007467	0.012331	0.003538
 - 	716	0.008065	0.011171	0.003057
 - 	717	0.008335	0.010001	0.002645
 - 	718	0.008407	0.009009	0.002331
 - 	719	0.008594	0.007989	0.002048
 - 	720	0.008700	0.006911	0.001761
 - 	721	0.008460	0.005929	0.001498
 - 	722	0.008149	0.005027	0.001336
 - 	723	0.008217	0.004142	0.001232
 - 	724	0.008362	0.003332	0.001058
 - 	725	0.008241	0.002797	0.000914
 - 	726	0.007618	0.002536	0.000781
 - 	727	0.006798	0.002350	0.000660
 - 	728	0.005910	0.002191	0.000559
 - 	729	0.005258	0.002080	0.000524
 - 	730	0.004827	0.001907	0.000521
 - 	731	0.004493	0.001597	0.000486
 - 	732	0.004375	0.001335	0.000451
 - 	733	0.004182	0.001199	0.000444
 - 	734	-0.002123	-0.000272	0.000187
 - 	735	-0.002334	-0.000260	0.000219
 - 	736	-0.002523	-0.000238	0.000252
 - 	737	-0.002695	-0.000195	0.000281
 - 	738	-0.002855	-0.000139	0.000306
 - 	739	-0.003011	-0.000072	0.000325
 - 	740	-0.003159	-0.000009	0.000348
 - 	741	-0.003285	0.000047	0.000371
 - 	742	-0.003363	0.000086	0.000401
 - 	743	-0.003365	0.000105	0.000428
 - 	744	-0.003280	0.000093	0.000455
 - 	745	-0.003098	0.000035	0.000486
 - 	746	-0.002827	-0.000072	0.000524
 - 	747	-0.002481	-0.000218	0.000566
 - 	748	-0.002093	-0.000380	0.000603
 - 	749	-0.001693	-0.000536	0.000626
 - 	750	-0.001303	-0.000667	0.000621
 - 	751	-0.000939	-0.000775	0.000601
 - 	752	-0.000626	-0.000857	0.000568
 - 	753	-0.000376	-0.000916	0.000531
 - 	754	-0.000207	-0.000953	0.000495
 - 	755	-0.000119	-0.000960	0.000451
 - 	756	-0.000084	-0.000943	0.000402
 - 	757	-0.000085	-0.000900	0.000339
 - 	758	-0.000098	-0.000834	0.000259
 - 	759	-0.000121	-0.000748	0.000162
 - 	760	-0.000151	-0.000644	0.000045
 - 	761	-0.000191	-0.000526	-0.000084
 - 	762	-0.000243	-0.000397	-0.000221
 - 	763	-0.000311	-0.000260	-0.000361
 - 	764	-0.000395	-0.000118	-0.000498
 - 	765	-0.000495	0.000023	-0.000625
 - 	766	-0.000616	0.000153	-0.000729
 - 	767	-0.000763	0.000274	-0.000811
 - 	768	-0.000934	0.000390	-0.000879
 - 	769	-0.001134	0.000501	-0.000929
 - 	770	-0.001366	0.000609	-0.000970
 - 	771	-0.001609	0.000708	-0.000999
 - 	772	-0.001851	0.000799	-0.001021
 - 	773	-0.002081	0.000891	-0.001050
 - 	774	-0.002304	0.000980	-0.001081
 - 	775	-0.002508	0.001058	-0.001109
 - 	776	-0.002695	0.001116	-0.001123
 - 	777	-0.002866	0.001154	-0.001124
 - 	778	-0.003023	0.001174	-0.001112
 - 	779	-0.003173	0.001177	-0.001090
 - 	780	-0.003309	0.001167	-0.001059
 - 	781	-0.003434	0.001145	-0.001022
 - 	782	-0.003556	0.001107	-0.000975
 - 	783	-0.003670	0.001060	-0.000926
 - 	784	-0.003793	0.001000	-0.000870
 - 	785	-0.003921	0.000929	-0.000809
 - 	786	-0.004038	0.000854	-0.000749
 - 	787	-0.004145	0.000785	-0.000696
 - 	788	-0.004235	0.000720	-0.000647
 - 	789	-0.004313	0.000659	-0.000603
 - 	790	-0.004374	0.000591	-0.000551
 - 	791	-0.004422	0.000526	-0.000502
 - 	792	-0.004462	0.000455	-0.000445
 - 	793	-0.004487	0.000384	-0.000389
 - 	794	-0.004501	0.000311	-0.000331
 - 	795	-0.004503	0.000233	-0.000270
 - 	796	-0.004492	0.000147	-0.000207
 - 	797	-0.004464	0.000055	-0.000142
 - 	798	-0.004417	-0.000051	-0.000072
 - 	799	-0.004355	-0.000162	-0.000004
 - 	800	-0.004276	-0.000268	0.000056
 - 	801	-0.004190	-0.000363	0.000106
 - 	802	-0.004103	-0.000451	0.000148
 - 	803	-0.004015	-0.000524	0.000179
 - 	804	-0.003933	-0.000589	0.000203
 - 	805	-0.003849	-0.000631	0.000212
 - 	806	-0.003768	-0.000666	0.000214
 - 	807	-0.003685	-0.000678	0.000202
 - 	808	-0.003615	-0.000685	0.000184
 - 	809	-0.003550	-0.000674	0.000154
 - 	810	-0.003498	-0.000649	0.000116
 - 	811	-0.003459	-0.000612	0.000071
 - 	812	-0.003437	-0.000571	0.000023
 - 	813	-0.003430	-0.000520	-0.000030
 - 	814	-0.003430	-0.000476	-0.000080
 - 	815	-0.003420	-0.000436	-0.000126
 - 	816	-0.003409	-0.000395	-0.000165
 - 	817	-0.003401	-0.000358	-0.000198
 - 	818	-0.003424	-0.000320	-0.000223
 - 	819	-0.003480	-0.000272	-0.000241
 - 	820	-0.003577	-0.000208	-0.000253
 - 	821	-0.003712	-0.000129	-0.000258
 - 	822	-0.003887	-0.000029	-0.000255
 - 	823	-0.004101	0.000091	-0.000245
 - 	824	-0.004328	0.000228	-0.000226
 - 	825	-0.004546	0.000373	-0.000203
 - 	826	-0.004723	0.000512	-0.000175
 - 	827	-0.004858	0.000629	-0.000146
 - 	828	-0.004956	0.000695	-0.000117
 - 	829	-0.004984	0.000709	-0.000091
 - 	830	-0.004945	0.000657	-0.000071
 - 	831	-0.004841	0.000552	-0.000059
 - 	832	-0.004695	0.000399	-0.000055
 - 	833	-0.004525	0.000213	-0.000058
 - 	834	-0.004364	0.000019	-0.000067
 - 	835	-0.004207	-0.000152	-0.000083
 - 	836	-0.004072	-0.000273	-0.000104
 - 	837	-0.003965	-0.000328	-0.000131
 - 	838	-0.003932	-0.000305	-0.000162
 - 	839	-0.003956	-0.000227	-0.000193
 - 	840	-0.004014	-0.000136	-0.000222
 - 	841	-0.004067	-0.000058	-0.000246
 - 	842	-0.004104	-0.000005	-0.000264
 - 	843	-0.004129	0.000027	-0.000276
 - 	844	-0.004104	0.000030	-0.000280
 - 	845	-0.004021	-0.000004	-0.000278
 - 	846	-0.003854	-0.000064	-0.000271
 - 	847	-0.003589	-0.000144	-0.000259
 - 	848	-0.003226	-0.000234	-0.000243
 - 	849	-0.002744	-0.000322	-0.000223
 - 	850	-0.002138	-0.000407	-0.000196
 - 	851	-0.001416	-0.000479	-0.000161
 - 	852	-0.000597	-0.000528	-0.000115
 - 	853	0.000274	-0.000537	-0.000062
 - 	854	0.001151	-0.000500	-0.000002
 - 	855	0.001962	-0.000431	0.000060
 - 	856	0.002647	-0.000336	0.000115
 - 	857	0.003174	-0.000205	0.000159
 - 	858	0.003525	-0.000031	0.000188
 - 	859	0.003643	0.000201	0.000200
 - 	860	0.003559	0.000477	0.000200
 - 	861	0.003305	0.000789	0.000195
 - 	862	0.002975	0.001122	0.000194
 - 	863	0.002642	0.001459	0.000203
 - 	864	0.002363	0.001772	0.000225
 - 	865	0.002171	0.002039	0.000255
 - 	866	0.002043	0.002218	0.000283
 - 	867	0.001957	0.002283	0.000298
 - 	868	0.001872	0.002210	0.000290
 - 	869	0.001779	0.001975	0.000258
 - 	870	0.001657	0.001578	0.000205
 - 	871	0.001525	0.001032	0.000141
 - 	872	0.001410	0.000390	0.000077
 - 	873	0.001321	-0.000286	0.000027
 - 	874	0.001274	-0.000926	-0.000000
 - 	875	0.001279	-0.001439	0.000000
 - 	876	0.001305	-0.001774	0.000026
 - 	877	0.001370	-0.001933	0.000074
 - 	878	0.001413	-0.001950	0.000129
 - 	879	0.001427	-0.001866	0.000181
 - 	880	0.001418	-0.001688	0.000220
 - 	881	0.001360	-0.001445	0.000241
 - 	882	0.001244	-0.001158	0.000243
 - 	883	0.001091	-0.000832	0.000228
 - 	884	0.000890	-0.000497	0.000197
 - 	885	0.000686	-0.000171	0.000156
 - 	886	0.000476	0.000105	0.000109
 - 	887	0.000299	0.000328	0.000060
 - 	888	0.000135	0.000478	0.000015
 - 	889	0.000000	0.000577	-0.000027
 - 	890	-0.000108	0.000614	-0.000059
 - 	891	-0.000204	0.000598	-0.000082
 - 	892	-0.000262	0.000531	-0.000092
 - 	893	-0.000306	0.000433	-0.000093
 - 	894	-0.000334	0.000319	-0.000086
 - 	895	-0.000355	0.000199	-0.000073
 - 	896	-0.000373	0.000091	-0.000060
 - 	897	-0.000389	0.000001	-0.000047
 - 	898	-0.000408	-0.000069	-0.000036
 - 	899	-0.000439	-0.000122	-0.000029
 - 	900	-0.000477	-0.000174	-0.000021
 - 	901	-0.000502	-0.000236	-0.000010
 - 	902	-0.000501	-0.000314	0.000006
 - 	903	-0.000485	-0.000398	0.000024
 - 	904	-0.000450	-0.000490	0.000042
 - 	905	-0.000390	-0.000595	0.000063
 - 	906	-0.000307	-0.000697	0.000083
 - 	907	-0.000205	-0.000791	0.000102
 - 	908	-0.000093	-0.000871	0.000119
 - 	909	0.000022	-0.000923	0.000131
 - 	910	0.000132	-0.000952	0.000142
 - 	911	0.000226	-0.000938	0.000149
 - 	912	0.000288	-0.000871	0.000150
 - 	913	0.000329	-0.000762	0.000149
 - 	914	0.000351	-0.000647	0.000144
 - 	915	0.000362	-0.000554	0.000138
 - 	916	0.000378	-0.000490	0.000133
 - 	917	0.000386	-0.000461	0.000129
 - 	918	0.000395	-0.000462	0.000127
 - 	919	0.000403	-0.000498	0.000128
 - 	920	0.000425	-0.000554	0.000133
 - 	921	0.000449	-0.000628	0.000139
 - 	922	0.000487	-0.000720	0.000149
 - 	923	0.000535	-0.000822	0.000159
 - 	924	0.000581	-0.000912	0.000166
 - 	925	0.000637	-0.000967	0.000167
 - 	926	0.000708	-0.000986	0.000163
 - 	927	0.000766	-0.000985	0.000156
 - 	928	0.000793	-0.000969	0.000148
 - 	929	0.000763	-0.000956	0.000138
 - 	930	0.000701	-0.000956	0.000130
 - 	931	0.000629	-0.000964	0.000123
 - 	932	0.000562	-0.000989	0.000118
 - 	933	0.000499	-0.001023	0.000116
 - 	934	0.000434	-0.001074	0.000119
 - 	935	0.000350	-0.001140	0.000126
 - 	936	0.000263	-0.001215	0.000136
 - 	937	0.000187	-0.001291	0.000145
 - 	938	0.000131	-0.001356	0.000152
 - 	939	0.000070	-0.001412	0.000154
 - 	940	0.000018	-0.001456	0.000153
 - 	941	-0.000039	-0.001479	0.000147
 - 	942	-0.000092	-0.001471	0.000137
 - 	943	-0.000140	-0.001431	0.000123
 - 	944	-0.000184	-0.001362	0.000106
 - 	945	-0.000194	-0.001279	0.000091
 - 	946	-0.000188	-0.001206	0.000079
 - 	947	-0.000162	-0.001137	0.000069
 - 	948	-0.000142	-0.001085	0.000061
 - 	949	-0.000129	-0.001037	0.000056
 - 	950	-0.000113	-0.001005	0.000052
 - 	951	-0.000090	-0.000994	0.000052
 - 	952	-0.000047	-0.000999	0.000054
 - 	953	-0.000003	-0.001023	0.000058
 - 	954	0.000039	-0.001052	0.000063
 - 	955	0.000063	-0.001073	0.000068
 - 	956	0.000076	-0.001092	0.000072
 - 	957	0.000090	-0.001096	0.000077
 - 	958	0.000107	-0.001099	0.000080
 - 	959	0.000134	-0.001098	0.000084
 - 	960	0.000149	-0.001094	0.000084
 - 	961	0.000158	-0.001089	0.000084
 - 	962	0.000131	-0.001075	0.000081
 - 	963	0.000088	-0.001056	0.000075
 - 	964	0.000073	-0.001047	0.000070
 - 	965	0.000110	-0.001056	0.000068
 - 	966	0.000163	-0.001087	0.000066
 - 	967	0.000225	-0.001122	0.000066
 - 	968	0.000278	-0.001150	0.000066
 - 	969	0.000319	-0.001169	0.000064
 - 	970	0.000329	-0.001170	0.000061
 - 	971	0.000313	-0.001155	0.000059
 - 	972	0.000277	-0.001126	0.000056
 - 	973	0.000249	-0.001096	0.000055
 - 	974	0.000220	-0.001057	0.000054
 - 	975	0.000188	-0.001014	0.000051
 - 	976	0.000132	-0.000981	0.000046
 - 	977	0.000073	-0.000957	0.000038
 - 	978	0.000011	-0.000937	0.000029
 - 	979	-0.000048	-0.000939	0.000021
 - 	980	-0.000064	-0.000967	0.000019
 - 	981	-0.000056	-0.001027	0.000023
 - 	982	-0.000007	-0.001087	0.000031
 - 	983	0.000033	-0.001146	0.000039
 - 	984	0.000050	-0.001202	0.000045
 - 	985	0.000021	-0.001259	0.000048
 - 	986	0.000001	-0.001299	0.000051
 - 	987	0.000001	-0.001302	0.000052
 - 	988	0.000018	-0.001272	0.000055
 - 	989	0.000019	-0.001233	0.000056
 - 	990	-0.000000	-0.001184	0.000055
 - 	991	-0.000021	-0.001134	0.000054
 - 	992	-0.000034	-0.001091	0.000052
 - 	993	-0.000014	-0.001066	0.000052
 - 	994	-0.000004	-0.001061	0.000049
 - 	995	0.000019	-0.001064	0.000047
 - 	996	0.000041	-0.001066	0.000044
 - 	997	0.000061	-0.001065	0.000039
 - 	998	0.000096	-0.001058	0.000035
 - 	999	0.000123	-0.001054	0.000031
 - 	1000	0.000155	-0.001056	0.000027
 - 	1001	0.000169	-0.001071	0.000022
 - 	1002	0.000164	-0.001092	0.000018
 - 	1003	0.000103	-0.001135	0.000012
 - 	1004	0.000028	-0.001186	0.000007
 - 	1005	-0.000035	-0.001238	0.000004
 - 	1006	-0.000064	-0.001275	0.000004
 - 	1007	-0.000088	-0.001301	0.000010
 - 	1008	-0.000158	-0.001304	0.000017
 - 	1009	-0.000288	-0.001284	0.000020
 - 	1010	-0.000437	-0.001248	0.000019
 - 	1011	-0.000545	-0.001201	0.000018
 - 	1012	-0.000622	-0.001152	0.000014
 - 	1013	-0.000636	-0.001110	0.000010
 - 	1014	-0.000583	-0.001065	0.000006
 - 	1015	-0.000487	-0.001028	0.000003
 - 	1016	-0.000374	-0.001002	0.000002
 - 	1017	-0.000283	-0.000985	-0.000000
 - 	1018	-0.000244	-0.000972	-0.000007
 - 	1019	-0.000226	-0.000962	-0.000012
 - 	1020	-0.000242	-0.000958	-0.000017
 - 	1021	-0.000270	-0.000957	-0.000019
 - 	1022	-0.000307	-0.000965	-0.000018
 - 	1023	-0.000328	-0.000980	-0.000015
 - 	1024	-0.000360	-0.001006	-0.000011
 - 	1025	-0.000384	-0.001033	-0.000007
 - 	1026	-0.000410	-0.001059	-0.000003
 - 	1027	-0.000427	-0.001085	-0.000000
 - 	1028	-0.000449	-0.001107	0.000000
 - 	1029	-0.000494	-0.001123	-0.000003
 - 	1030	-0.000551	-0.001129	-0.000008
 - 	1031	-0.000602	-0.001123	-0.000013
 - 	1032	-0.000637	-0.001097	-0.000017
 - 	1033	-0.000660	-0.001063	-0.000019
 - 	1034	-0.000717	-0.001018	-0.000025
 - 	1035	-0.000810	-0.000967	-0.000036
 - 	1036	-0.000906	-0.000910	-0.000051
 - 	1037	-0.000820	-0.000721	-0.000057
 - 	1038	-0.002583	-0.002170	-0.000103
 - 	1039	0.000405	0.000584	-0.000072
 - 	1040	-0.001276	-0.000891	-0.000105
 - 	1041	-0.001011	-0.000777	-0.000086
 - 	1042			
 - 	1043			
