RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	615	-0.000452	0.000291	-0.000074
 - 	616	-0.000549	0.000263	-0.000074
 - 	617	-0.000658	0.000227	-0.000080
 - 	618	-0.000778	0.000190	-0.000084
 - 	619	-0.000902	0.000157	-0.000081
 - 	620	-0.001023	0.000129	-0.000070
 - 	621	-0.001141	0.000104	-0.000057
 - 	622	-0.001265	0.000084	-0.000041
 - 	623	-0.001397	0.000075	-0.000009
 - 	624	-0.001550	0.000084	0.000047
 - 	625	-0.001718	0.000108	0.000123
 - 	626	-0.001916	0.000139	0.000208
 - 	627	-0.002125	0.000170	0.000290
 - 	628	-0.002353	0.000200	0.000370
 - 	629	-0.002601	0.000229	0.000446
 - 	630	-0.002881	0.000254	0.000510
 - 	631	-0.003186	0.000279	0.000562
 - 	632	-0.003511	0.000308	0.000602
 - 	633	-0.003833	0.000350	0.000636
 - 	634	-0.004139	0.000403	0.000658
 - 	635	-0.004426	0.000459	0.000662
 - 	636	-0.004681	0.000504	0.000642
 - 	637	-0.004894	0.000518	0.000595
 - 	638	-0.005053	0.000489	0.000526
 - 	639	-0.005151	0.000409	0.000434
 - 	640	-0.005177	0.000285	0.000330
 - 	641	-0.005142	0.000136	0.000230
 - 	642	-0.005066	-0.000012	0.000152
 - 	643	-0.004968	-0.000139	0.000106
 - 	644	-0.004858	-0.000233	0.000089
 - 	645	-0.004757	-0.000292	0.000093
 - 	646	-0.004680	-0.000326	0.000102
 - 	647	-0.004626	-0.000338	0.000110
 - 	648	-0.004591	-0.000335	0.000114
 - 	649	-0.004570	-0.000319	0.000113
 - 	650	-0.004564	-0.000291	0.000109
 - 	651	-0.004572	-0.000258	0.000100
 - 	652	-0.004579	-0.000224	0.000086
 - 	653	-0.004569	-0.000195	0.000066
 - 	654	-0.004535	-0.000170	0.000043
 - 	655	-0.004489	-0.000159	0.000017
 - 	656	-0.004438	-0.000156	-0.000007
 - 	657	-0.004383	-0.000163	-0.000030
 - 	658	-0.004316	-0.000173	-0.000047
 - 	659	-0.004246	-0.000186	-0.000060
 - 	660	-0.004179	-0.000209	-0.000069
 - 	661	-0.004121	-0.000233	-0.000077
 - 	662	-0.004089	-0.000251	-0.000085
 - 	663	-0.004093	-0.000250	-0.000095
 - 	664	-0.004161	-0.000230	-0.000110
 - 	665	-0.004308	-0.000191	-0.000132
 - 	666	-0.004537	-0.000139	-0.000163
 - 	667	-0.004832	-0.000078	-0.000203
 - 	668	-0.005173	-0.000009	-0.000247
 - 	669	-0.005538	0.000052	-0.000289
 - 	670	-0.005904	0.000087	-0.000322
 - 	671	-0.006231	0.000077	-0.000338
 - 	672	-0.006483	0.000019	-0.000334
 - 	673	-0.006642	-0.000077	-0.000313
 - 	674	-0.006713	-0.000183	-0.000285
 - 	675	-0.006705	-0.000269	-0.000258
 - 	676	-0.006627	-0.000318	-0.000240
 - 	677	-0.006499	-0.000335	-0.000230
 - 	678	-0.006354	-0.000327	-0.000226
 - 	679	-0.006203	-0.000311	-0.000221
 - 	680	-0.006033	-0.000304	-0.000210
 - 	681	-0.005815	-0.000314	-0.000192
 - 	682	-0.005532	-0.000347	-0.000165
 - 	683	-0.005160	-0.000395	-0.000129
 - 	684	-0.004711	-0.000455	-0.000087
 - 	685	-0.004188	-0.000522	-0.000043
 - 	686	-0.003605	-0.000590	-0.000005
 - 	687	-0.002942	-0.000661	0.000023
 - 	688	-0.002162	-0.000723	0.000036
 - 	689	-0.001245	-0.000764	0.000033
 - 	690	-0.000192	-0.000766	0.000018
 - 	691	0.000983	-0.000726	-0.000007
 - 	692	0.002212	-0.000640	-0.000036
 - 	693	0.003397	-0.000520	-0.000062
 - 	694	0.004425	-0.000378	-0.000082
 - 	695	0.005183	-0.000208	-0.000091
 - 	696	0.005585	0.000000	-0.000092
 - 	697	0.005619	0.000262	-0.000087
 - 	698	0.005325	0.000567	-0.000079
 - 	699	0.004802	0.000898	-0.000073
 - 	700	0.004177	0.001232	-0.000072
 - 	701	0.003554	0.001551	-0.000079
 - 	702	0.003025	0.001834	-0.000093
 - 	703	0.002613	0.002063	-0.000109
 - 	704	0.002290	0.002216	-0.000123
 - 	705	0.002015	0.002280	-0.000129
 - 	706	0.001761	0.002236	-0.000124
 - 	707	0.001519	0.002079	-0.000105
 - 	708	0.001302	0.001813	-0.000075
 - 	709	0.001129	0.001454	-0.000037
 - 	710	0.001004	0.001025	0.000006
 - 	711	0.000928	0.000550	0.000048
 - 	712	0.000891	0.000045	0.000086
 - 	713	0.000877	-0.000481	0.000117
 - 	714	0.000861	-0.001012	0.000139
 - 	715	0.000836	-0.001533	0.000151
 - 	716	0.000792	-0.002012	0.000153
 - 	717	0.000724	-0.002436	0.000144
 - 	718	0.000626	-0.002781	0.000127
 - 	719	0.000483	-0.003038	0.000103
 - 	720	0.000317	-0.003178	0.000076
 - 	721	0.000148	-0.003191	0.000045
 - 	722	0.000018	-0.003066	0.000013
 - 	723	-0.000074	-0.002802	-0.000017
 - 	724	-0.000129	-0.002413	-0.000041
 - 	725	-0.000134	-0.001937	-0.000058
 - 	726	-0.000095	-0.001427	-0.000068
 - 	727	-0.000013	-0.000937	-0.000072
 - 	728	0.000090	-0.000508	-0.000073
 - 	729	0.000210	-0.000165	-0.000073
 - 	730	0.000322	0.000070	-0.000073
 - 	731	0.000442	0.000198	-0.000073
 - 	732	0.000558	0.000226	-0.000072
 - 	733	0.000685	0.000167	-0.000073
 - 	734	0.000817	0.000037	-0.000074
 - 	735	0.000953	-0.000150	-0.000076
 - 	736	0.001086	-0.000378	-0.000079
 - 	737	0.001215	-0.000627	-0.000084
 - 	738	0.001333	-0.000870	-0.000089
 - 	739	0.001435	-0.001083	-0.000095
 - 	740	0.001522	-0.001246	-0.000099
 - 	741	0.001587	-0.001346	-0.000105
 - 	742	0.001630	-0.001374	-0.000109
 - 	743	0.001647	-0.001328	-0.000112
 - 	744	0.001637	-0.001215	-0.000113
 - 	745	0.001592	-0.001053	-0.000112
 - 	746	0.001522	-0.000857	-0.000110
 - 	747	0.001421	-0.000646	-0.000108
 - 	748	0.001304	-0.000432	-0.000106
 - 	749	0.001171	-0.000238	-0.000103
 - 	750	0.001051	-0.000068	-0.000100
 - 	751	0.000954	0.000071	-0.000097
 - 	752	0.000885	0.000177	-0.000094
 - 	753	0.000845	0.000246	-0.000089
 - 	754	0.000821	0.000266	-0.000084
 - 	755	0.000811	0.000235	-0.000081
 - 	756	0.000820	0.000163	-0.000080
 - 	757	0.000829	0.000060	-0.000078
 - 	758	0.000839	-0.000062	-0.000075
 - 	759	0.000838	-0.000192	-0.000069
 - 	760	0.000847	-0.000321	-0.000062
 - 	761	0.000855	-0.000436	-0.000052
 - 	762	0.000858	-0.000533	-0.000038
 - 	763	0.000848	-0.000612	-0.000021
 - 	764	0.000827	-0.000678	-0.000002
 - 	765	0.000813	-0.000739	0.000016
 - 	766	0.000817	-0.000794	0.000031
 - 	767	0.000839	-0.000839	0.000041
 - 	768	0.000877	-0.000874	0.000045
 - 	769	0.000932	-0.000899	0.000043
 - 	770	0.000993	-0.000912	0.000038
 - 	771	0.001052	-0.000917	0.000032
 - 	772	0.001097	-0.000911	0.000029
 - 	773	0.001129	-0.000902	0.000026
 - 	774	0.001154	-0.000894	0.000024
 - 	775	0.001160	-0.000889	0.000023
 - 	776	0.001154	-0.000882	0.000022
 - 	777	0.001132	-0.000876	0.000019
 - 	778	0.001113	-0.000871	0.000014
 - 	779	0.001097	-0.000874	0.000006
 - 	780	0.001078	-0.000884	-0.000002
 - 	781	0.001053	-0.000902	-0.000008
 - 	782	0.001013	-0.000926	-0.000009
 - 	783	0.000960	-0.000949	-0.000008
 - 	784	0.000895	-0.000971	-0.000003
 - 	785	0.000826	-0.000988	0.000005
 - 	786	0.000756	-0.001000	0.000013
 - 	787	0.000691	-0.001004	0.000020
 - 	788	0.000633	-0.000999	0.000024
 - 	789	0.000583	-0.000993	0.000027
 - 	790	0.000547	-0.000989	0.000029
 - 	791	0.000519	-0.000981	0.000032
 - 	792	0.000495	-0.000964	0.000035
 - 	793	0.000478	-0.000941	0.000037
 - 	794	0.000468	-0.000918	0.000038
 - 	795	0.000463	-0.000895	0.000038
 - 	796	0.000465	-0.000874	0.000039
 - 	797	0.000471	-0.000853	0.000042
 - 	798	0.000469	-0.000832	0.000046
 - 	799	0.000452	-0.000811	0.000053
 - 	800	0.000409	-0.000791	0.000064
 - 	801	0.000344	-0.000781	0.000076
 - 	802	0.000262	-0.000784	0.000089
 - 	803	0.000184	-0.000797	0.000099
 - 	804	0.000125	-0.000803	0.000101
 - 	805	0.000082	-0.000796	0.000096
 - 	806	0.000045	-0.000774	0.000088
 - 	807	0.000016	-0.000745	0.000079
 - 	808	-0.000021	-0.000712	0.000072
 - 	809	-0.000065	-0.000681	0.000068
 - 	810	-0.000122	-0.000655	0.000067
 - 	811	-0.000183	-0.000636	0.000069
 - 	812	-0.000239	-0.000628	0.000070
 - 	813	-0.000290	-0.000639	0.000071
 - 	814	-0.000337	-0.000666	0.000071
 - 	815	-0.000362	-0.000701	0.000071
 - 	816	-0.000380	-0.000737	0.000070
 - 	817	-0.000384	-0.000774	0.000068
 - 	818	-0.000370	-0.000809	0.000067
 - 	819	-0.000366	-0.000838	0.000066
 - 	820	-0.000356	-0.000862	0.000066
 - 	821	-0.000350	-0.000885	0.000067
 - 	822	-0.000332	-0.000904	0.000067
 - 	823	-0.000296	-0.000918	0.000066
 - 	824	-0.000244	-0.000917	0.000063
 - 	825	-0.000186	-0.000892	0.000059
 - 	826	-0.000118	-0.000840	0.000056
 - 	827	-0.000055	-0.000765	0.000053
 - 	828	-0.000003	-0.000679	0.000052
 - 	829	0.000031	-0.000600	0.000052
 - 	830	0.000044	-0.000545	0.000050
 - 	831	0.000036	-0.000518	0.000047
 - 	832	0.000003	-0.000519	0.000043
 - 	833	-0.000050	-0.000539	0.000041
 - 	834	-0.000130	-0.000577	0.000042
 - 	835	-0.000202	-0.000629	0.000043
 - 	836	-0.000260	-0.000692	0.000046
 - 	837	-0.000292	-0.000768	0.000048
 - 	838	-0.000308	-0.000845	0.000051
 - 	839	-0.000296	-0.000920	0.000055
 - 	840	-0.000267	-0.000981	0.000059
 - 	841	-0.000224	-0.001032	0.000062
 - 	842	-0.000179	-0.001066	0.000066
 - 	843	-0.000146	-0.001091	0.000069
 - 	844	-0.000123	-0.001107	0.000073
 - 	845	-0.000128	-0.001112	0.000077
 - 	846	-0.000154	-0.001106	0.000082
 - 	847	-0.000202	-0.001092	0.000087
 - 	848	-0.000255	-0.001068	0.000091
 - 	849	-0.000318	-0.001033	0.000095
 - 	850	-0.000383	-0.000985	0.000096
 - 	851	-0.000434	-0.000924	0.000093
 - 	852	-0.000463	-0.000858	0.000085
 - 	853	-0.000473	-0.000789	0.000072
 - 	854	-0.000474	-0.000724	0.000058
 - 	855	-0.000487	-0.000662	0.000046
 - 	856	-0.000502	-0.000600	0.000033
 - 	857	-0.000505	-0.000531	0.000019
 - 	858	-0.000514	-0.000450	0.000005
 - 	859	-0.000535	-0.000359	-0.000005
 - 	860	-0.000590	-0.000267	-0.000010
 - 	861	-0.000673	-0.000181	-0.000009
 - 	862	-0.000773	-0.000106	-0.000004
 - 	863	-0.000878	-0.000047	0.000004
 - 	864	-0.000979	-0.000004	0.000013
 - 	865	-0.001069	0.000017	0.000024
 - 	866	-0.001153	0.000015	0.000033
 - 	867	-0.001228	-0.000018	0.000041
 - 	868	-0.001290	-0.000075	0.000046
 - 	869	-0.001340	-0.000152	0.000050
 - 	870	-0.001391	-0.000242	0.000051
 - 	871	-0.001435	-0.000338	0.000050
 - 	872	-0.001477	-0.000429	0.000048
 - 	873	-0.001521	-0.000500	0.000045
 - 	874	-0.001557	-0.000547	0.000043
 - 	875	-0.001598	-0.000582	0.000041
 - 	876	-0.001641	-0.000610	0.000039
 - 	877	-0.001679	-0.000633	0.000038
 - 	878	-0.001714	-0.000649	0.000037
 - 	879	-0.001745	-0.000650	0.000037
 - 	880	-0.001768	-0.000632	0.000037
 - 	881	-0.001786	-0.000595	0.000037
 - 	882	-0.001800	-0.000540	0.000037
 - 	883	-0.001820	-0.000475	0.000038
 - 	884	-0.001852	-0.000403	0.000040
 - 	885	-0.001885	-0.000331	0.000043
 - 	886	-0.001906	-0.000266	0.000045
 - 	887	-0.001934	-0.000207	0.000047
 - 	888	-0.001948	-0.000156	0.000049
 - 	889	-0.001963	-0.000107	0.000051
 - 	890	-0.001957	-0.000057	0.000054
 - 	891	-0.001949	-0.000022	0.000056
 - 	892	-0.001934	-0.000011	0.000058
 - 	893	-0.001923	-0.000021	0.000059
 - 	894	-0.001919	-0.000038	0.000061
 - 	895	-0.001910	-0.000049	0.000063
 - 	896	-0.001909	-0.000051	0.000065
 - 	897	-0.001912	-0.000047	0.000067
 - 	898	-0.001922	-0.000038	0.000069
 - 	899	-0.001947	-0.000036	0.000069
 - 	900	-0.001996	-0.000038	0.000069
 - 	901	-0.002064	-0.000040	0.000068
 - 	902	-0.002143	-0.000032	0.000068
 - 	903	-0.002256	-0.000017	0.000067
 - 	904	-0.002388	-0.000001	0.000067
 - 	905	-0.002556	0.000022	0.000069
 - 	906	-0.002744	0.000053	0.000073
 - 	907	-0.002955	0.000088	0.000082
 - 	908	-0.003158	0.000115	0.000093
 - 	909	-0.003317	0.000131	0.000107
 - 	910	-0.003380	0.000132	0.000120
 - 	911	-0.003282	0.000116	0.000131
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
