LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	626	-0.001271	0.023796	0.004253
 - 	627	-0.001487	0.023824	0.004366
 - 	628	-0.001824	0.023916	0.004499
 - 	629	-0.002143	0.023996	0.004633
 - 	630	-0.002454	0.024247	0.004771
 - 	631	-0.002787	0.024613	0.004928
 - 	632	-0.003080	0.025144	0.005052
 - 	633	-0.003574	0.025671	0.005139
 - 	634	-0.004060	0.025882	0.005242
 - 	635	-0.004268	0.026150	0.005425
 - 	636	-0.004259	0.026681	0.005656
 - 	637	-0.004470	0.027136	0.005828
 - 	638	-0.004827	0.027318	0.005998
 - 	639	-0.005307	0.027572	0.006230
 - 	640	-0.005774	0.027832	0.006458
 - 	641	-0.005951	0.028055	0.006700
 - 	642	-0.006027	0.028370	0.006932
 - 	643	-0.006031	0.028665	0.007124
 - 	644	-0.006089	0.028906	0.007318
 - 	645	-0.006343	0.029083	0.007478
 - 	646	-0.006453	0.029201	0.007648
 - 	647	-0.006399	0.029374	0.007881
 - 	648	-0.006387	0.029702	0.008128
 - 	649	-0.006166	0.030068	0.008338
 - 	650	-0.006074	0.030382	0.008493
 - 	651	-0.005989	0.030700	0.008597
 - 	652	-0.006038	0.030970	0.008669
 - 	653	-0.006211	0.031108	0.008744
 - 	654	-0.006243	0.031068	0.008816
 - 	655	-0.006105	0.031181	0.008906
 - 	656	-0.005712	0.031486	0.009032
 - 	657	-0.005392	0.031850	0.009142
 - 	658	-0.005291	0.032197	0.009257
 - 	659	-0.005115	0.032401	0.009357
 - 	660	-0.005111	0.032498	0.009476
 - 	661	-0.005074	0.032612	0.009601
 - 	662	-0.004909	0.032497	0.009700
 - 	663	-0.004821	0.032198	0.009772
 - 	664	-0.004747	0.031701	0.009813
 - 	665	-0.004663	0.031393	0.009872
 - 	666	-0.004489	0.031107	0.009982
 - 	667	-0.004249	0.030740	0.010089
 - 	668	-0.004111	0.030428	0.010135
 - 	669	-0.004048	0.029997	0.010138
 - 	670	-0.003961	0.029440	0.010114
 - 	671	-0.003850	0.029037	0.010098
 - 	672	-0.003881	0.028751	0.010067
 - 	673	-0.003689	0.028350	0.010083
 - 	674	-0.003321	0.027874	0.010067
 - 	675	-0.002777	0.027462	0.009998
 - 	676	-0.002118	0.027088	0.009919
 - 	677	-0.001597	0.026608	0.009795
 - 	678	-0.001229	0.025972	0.009633
 - 	679	-0.000816	0.025323	0.009401
 - 	680	-0.000330	0.024753	0.009110
 - 	681	0.000297	0.024090	0.008812
 - 	682	0.001102	0.023437	0.008477
 - 	683	0.001993	0.022675	0.008138
 - 	684	0.002816	0.021876	0.007808
 - 	685	0.003400	0.021058	0.007367
 - 	686	0.004110	0.020132	0.006919
 - 	687	0.004972	0.019256	0.006501
 - 	688	0.005847	0.018395	0.006101
 - 	689	0.006822	0.017523	0.005718
 - 	690	0.007549	0.016371	0.005267
 - 	691	0.008155	0.015137	0.004782
 - 	692	0.008821	0.013951	0.004357
 - 	693	0.009541	0.012754	0.003989
 - 	694	0.009905	0.011491	0.003565
 - 	695	0.010008	0.010276	0.003157
 - 	696	0.009789	0.009283	0.002784
 - 	697	0.009567	0.008150	0.002429
 - 	698	0.009831	0.007055	0.002156
 - 	699	0.010479	0.006070	0.002013
 - 	700	0.010855	0.005115	0.001838
 - 	701	0.010844	0.004397	0.001614
 - 	702	0.010252	0.003944	0.001427
 - 	703	0.009294	0.003479	0.001251
 - 	704	0.008509	0.003034	0.001129
 - 	705	0.008047	0.002699	0.001094
 - 	706	0.007480	0.002337	0.001035
 - 	707	0.006288	0.001911	0.000885
 - 	708	0.005462	0.001388	0.000902
 - 	709	0.004791	0.001005	0.000992
 - 	710	0.004016	0.000878	0.001012
 - 	711	0.002972	0.000775	0.000987
 - 	712	-0.003633	-0.000734	0.000788
 - 	713	-0.003991	-0.000760	0.000928
 - 	714	-0.004279	-0.000750	0.001065
 - 	715	-0.004471	-0.000690	0.001179
 - 	716	-0.004532	-0.000590	0.001261
 - 	717	-0.004453	-0.000476	0.001308
 - 	718	-0.004243	-0.000391	0.001334
 - 	719	-0.003902	-0.000361	0.001346
 - 	720	-0.003453	-0.000407	0.001358
 - 	721	-0.002918	-0.000520	0.001371
 - 	722	-0.002349	-0.000680	0.001382
 - 	723	-0.001783	-0.000857	0.001380
 - 	724	-0.001253	-0.001032	0.001360
 - 	725	-0.000789	-0.001190	0.001318
 - 	726	-0.000406	-0.001325	0.001260
 - 	727	-0.000121	-0.001426	0.001179
 - 	728	0.000073	-0.001504	0.001091
 - 	729	0.000172	-0.001550	0.000992
 - 	730	0.000186	-0.001574	0.000889
 - 	731	0.000100	-0.001581	0.000788
 - 	732	-0.000095	-0.001583	0.000705
 - 	733	-0.000369	-0.001574	0.000636
 - 	734	-0.000677	-0.001539	0.000564
 - 	735	-0.001000	-0.001471	0.000483
 - 	736	-0.001330	-0.001372	0.000398
 - 	737	-0.001652	-0.001258	0.000326
 - 	738	-0.001957	-0.001128	0.000262
 - 	739	-0.002237	-0.000984	0.000203
 - 	740	-0.002481	-0.000825	0.000146
 - 	741	-0.002702	-0.000647	0.000085
 - 	742	-0.002914	-0.000439	0.000004
 - 	743	-0.003119	-0.000213	-0.000086
 - 	744	-0.003310	0.000030	-0.000192
 - 	745	-0.003488	0.000278	-0.000304
 - 	746	-0.003639	0.000522	-0.000416
 - 	747	-0.003781	0.000757	-0.000524
 - 	748	-0.003918	0.000962	-0.000611
 - 	749	-0.004040	0.001129	-0.000673
 - 	750	-0.004131	0.001252	-0.000711
 - 	751	-0.004197	0.001347	-0.000744
 - 	752	-0.004229	0.001411	-0.000770
 - 	753	-0.004246	0.001459	-0.000800
 - 	754	-0.004260	0.001497	-0.000839
 - 	755	-0.004293	0.001528	-0.000889
 - 	756	-0.004352	0.001543	-0.000938
 - 	757	-0.004443	0.001541	-0.000988
 - 	758	-0.004570	0.001528	-0.001039
 - 	759	-0.004716	0.001504	-0.001086
 - 	760	-0.004855	0.001470	-0.001124
 - 	761	-0.004981	0.001431	-0.001156
 - 	762	-0.005076	0.001386	-0.001180
 - 	763	-0.005144	0.001326	-0.001182
 - 	764	-0.005168	0.001243	-0.001161
 - 	765	-0.005164	0.001141	-0.001117
 - 	766	-0.005141	0.001016	-0.001048
 - 	767	-0.005107	0.000871	-0.000958
 - 	768	-0.005081	0.000705	-0.000847
 - 	769	-0.005061	0.000513	-0.000715
 - 	770	-0.005054	0.000306	-0.000573
 - 	771	-0.005071	0.000090	-0.000427
 - 	772	-0.005122	-0.000131	-0.000284
 - 	773	-0.005211	-0.000349	-0.000152
 - 	774	-0.005322	-0.000555	-0.000041
 - 	775	-0.005428	-0.000743	0.000043
 - 	776	-0.005502	-0.000897	0.000093
 - 	777	-0.005556	-0.000998	0.000103
 - 	778	-0.005603	-0.001060	0.000087
 - 	779	-0.005659	-0.001077	0.000050
 - 	780	-0.005724	-0.001059	0.000002
 - 	781	-0.005784	-0.000997	-0.000057
 - 	782	-0.005835	-0.000891	-0.000120
 - 	783	-0.005873	-0.000741	-0.000182
 - 	784	-0.005898	-0.000556	-0.000239
 - 	785	-0.005921	-0.000341	-0.000283
 - 	786	-0.005953	-0.000106	-0.000313
 - 	787	-0.006008	0.000139	-0.000327
 - 	788	-0.006094	0.000387	-0.000326
 - 	789	-0.006226	0.000600	-0.000309
 - 	790	-0.006377	0.000766	-0.000279
 - 	791	-0.006571	0.000846	-0.000240
 - 	792	-0.006768	0.000840	-0.000193
 - 	793	-0.006970	0.000751	-0.000145
 - 	794	-0.007150	0.000583	-0.000100
 - 	795	-0.007284	0.000360	-0.000059
 - 	796	-0.007359	0.000113	-0.000025
 - 	797	-0.007366	-0.000125	-0.000000
 - 	798	-0.007296	-0.000338	0.000015
 - 	799	-0.007117	-0.000514	0.000022
 - 	800	-0.006861	-0.000660	0.000017
 - 	801	-0.006545	-0.000770	-0.000002
 - 	802	-0.006236	-0.000840	-0.000037
 - 	803	-0.005929	-0.000896	-0.000084
 - 	804	-0.005637	-0.000958	-0.000136
 - 	805	-0.005371	-0.001044	-0.000188
 - 	806	-0.005137	-0.001139	-0.000234
 - 	807	-0.004938	-0.001233	-0.000270
 - 	808	-0.004776	-0.001292	-0.000291
 - 	809	-0.004661	-0.001286	-0.000296
 - 	810	-0.004583	-0.001216	-0.000287
 - 	811	-0.004501	-0.001138	-0.000269
 - 	812	-0.004394	-0.001085	-0.000249
 - 	813	-0.004253	-0.001058	-0.000233
 - 	814	-0.004077	-0.001021	-0.000224
 - 	815	-0.003831	-0.000954	-0.000221
 - 	816	-0.003511	-0.000856	-0.000217
 - 	817	-0.003116	-0.000739	-0.000206
 - 	818	-0.002638	-0.000633	-0.000185
 - 	819	-0.002062	-0.000550	-0.000151
 - 	820	-0.001406	-0.000504	-0.000105
 - 	821	-0.000723	-0.000504	-0.000051
 - 	822	-0.000032	-0.000517	0.000006
 - 	823	0.000624	-0.000495	0.000058
 - 	824	0.001214	-0.000405	0.000101
 - 	825	0.001678	-0.000239	0.000133
 - 	826	0.001973	-0.000028	0.000153
 - 	827	0.002070	0.000181	0.000160
 - 	828	0.001959	0.000346	0.000150
 - 	829	0.001673	0.000456	0.000125
 - 	830	0.001244	0.000519	0.000084
 - 	831	0.000745	0.000541	0.000036
 - 	832	0.000250	0.000548	-0.000011
 - 	833	-0.000156	0.000540	-0.000047
 - 	834	-0.000416	0.000512	-0.000065
 - 	835	-0.000508	0.000459	-0.000065
 - 	836	-0.000438	0.000379	-0.000050
 - 	837	-0.000262	0.000276	-0.000026
 - 	838	-0.000042	0.000166	0.000000
 - 	839	0.000177	0.000052	0.000026
 - 	840	0.000327	-0.000060	0.000045
 - 	841	0.000414	-0.000162	0.000058
 - 	842	0.000426	-0.000251	0.000063
 - 	843	0.000404	-0.000326	0.000065
 - 	844	0.000350	-0.000388	0.000063
 - 	845	0.000276	-0.000429	0.000059
 - 	846	0.000196	-0.000450	0.000054
 - 	847	0.000116	-0.000453	0.000048
 - 	848	0.000032	-0.000442	0.000040
 - 	849	-0.000034	-0.000409	0.000032
 - 	850	-0.000093	-0.000363	0.000023
 - 	851	-0.000137	-0.000297	0.000013
 - 	852	-0.000167	-0.000229	0.000005
 - 	853	-0.000191	-0.000154	-0.000003
 - 	854	-0.000192	-0.000100	-0.000008
 - 	855	-0.000168	-0.000059	-0.000011
 - 	856	-0.000128	-0.000046	-0.000012
 - 	857	-0.000062	-0.000059	-0.000009
 - 	858	0.000016	-0.000102	-0.000002
 - 	859	0.000093	-0.000183	0.000009
 - 	860	0.000173	-0.000293	0.000024
 - 	861	0.000244	-0.000435	0.000043
 - 	862	0.000309	-0.000595	0.000066
 - 	863	0.000353	-0.000756	0.000090
 - 	864	0.000378	-0.000902	0.000113
 - 	865	0.000393	-0.001030	0.000135
 - 	866	0.000399	-0.001126	0.000151
 - 	867	0.000393	-0.001186	0.000162
 - 	868	0.000349	-0.001215	0.000164
 - 	869	0.000316	-0.001220	0.000161
 - 	870	0.000312	-0.001222	0.000155
 - 	871	0.000336	-0.001221	0.000148
 - 	872	0.000349	-0.001217	0.000140
 - 	873	0.000340	-0.001208	0.000134
 - 	874	0.000298	-0.001193	0.000126
 - 	875	0.000244	-0.001187	0.000120
 - 	876	0.000173	-0.001189	0.000113
 - 	877	0.000083	-0.001198	0.000105
 - 	878	-0.000018	-0.001213	0.000098
 - 	879	-0.000119	-0.001232	0.000092
 - 	880	-0.000217	-0.001254	0.000087
 - 	881	-0.000295	-0.001275	0.000082
 - 	882	-0.000375	-0.001290	0.000074
 - 	883	-0.000440	-0.001283	0.000063
 - 	884	-0.000481	-0.001268	0.000051
 - 	885	-0.000491	-0.001246	0.000040
 - 	886	-0.000460	-0.001224	0.000034
 - 	887	-0.000410	-0.001220	0.000035
 - 	888	-0.000356	-0.001220	0.000039
 - 	889	-0.000308	-0.001233	0.000045
 - 	890	-0.000263	-0.001243	0.000051
 - 	891	-0.000228	-0.001249	0.000055
 - 	892	-0.000204	-0.001250	0.000057
 - 	893	-0.000196	-0.001250	0.000058
 - 	894	-0.000193	-0.001241	0.000056
 - 	895	-0.000193	-0.001236	0.000055
 - 	896	-0.000207	-0.001229	0.000052
 - 	897	-0.000229	-0.001221	0.000049
 - 	898	-0.000242	-0.001205	0.000045
 - 	899	-0.000261	-0.001188	0.000041
 - 	900	-0.000287	-0.001164	0.000036
 - 	901	-0.000317	-0.001138	0.000031
 - 	902	-0.000353	-0.001102	0.000024
 - 	903	-0.000376	-0.001068	0.000021
 - 	904	-0.000398	-0.001043	0.000020
 - 	905	-0.000400	-0.001030	0.000023
 - 	906	-0.000397	-0.001022	0.000026
 - 	907	-0.000364	-0.001015	0.000030
 - 	908	-0.000305	-0.001018	0.000033
 - 	909	-0.000212	-0.001029	0.000037
 - 	910	-0.000113	-0.001053	0.000040
 - 	911	-0.000033	-0.001083	0.000043
 - 	912	0.000006	-0.001115	0.000043
 - 	913	0.000005	-0.001147	0.000040
 - 	914	0.000001	-0.001177	0.000038
 - 	915	-0.000018	-0.001208	0.000036
 - 	916	-0.000023	-0.001234	0.000034
 - 	917	-0.000023	-0.001246	0.000033
 - 	918	-0.000047	-0.001250	0.000029
 - 	919	-0.000077	-0.001235	0.000024
 - 	920	-0.000109	-0.001212	0.000020
 - 	921	-0.000131	-0.001174	0.000016
 - 	922	-0.000140	-0.001133	0.000012
 - 	923	-0.000146	-0.001092	0.000008
 - 	924	-0.000150	-0.001053	0.000003
 - 	925	-0.000142	-0.001006	-0.000001
 - 	926	-0.000131	-0.000964	-0.000005
 - 	927	-0.000114	-0.000920	-0.000009
 - 	928	-0.000096	-0.000887	-0.000011
 - 	929	-0.000091	-0.000872	-0.000011
 - 	930	-0.000107	-0.000880	-0.000011
 - 	931	-0.000134	-0.000907	-0.000009
 - 	932	-0.000176	-0.000949	-0.000008
 - 	933	-0.000209	-0.000985	-0.000007
 - 	934	-0.000222	-0.001016	-0.000007
 - 	935	-0.000232	-0.001037	-0.000008
 - 	936	-0.000209	-0.001055	-0.000007
 - 	937	-0.000203	-0.001062	-0.000007
 - 	938	-0.000176	-0.001063	-0.000005
 - 	939	-0.000171	-0.001048	-0.000004
 - 	940	-0.000161	-0.001029	-0.000002
 - 	941	-0.000169	-0.001000	-0.000001
 - 	942	-0.000171	-0.000971	-0.000001
 - 	943	-0.000184	-0.000950	-0.000002
 - 	944	-0.000202	-0.000942	-0.000003
 - 	945	-0.000206	-0.000949	-0.000003
 - 	946	-0.000212	-0.000969	-0.000002
 - 	947	-0.000217	-0.000988	-0.000002
 - 	948	-0.000224	-0.001006	-0.000001
 - 	949	-0.000230	-0.001025	-0.000002
 - 	950	-0.000250	-0.001037	-0.000004
 - 	951	-0.000268	-0.001042	-0.000007
 - 	952	-0.000277	-0.001036	-0.000010
 - 	953	-0.000296	-0.001023	-0.000015
 - 	954	-0.000296	-0.001009	-0.000018
 - 	955	-0.000308	-0.000990	-0.000023
 - 	956	-0.000319	-0.000971	-0.000027
 - 	957	-0.000337	-0.000950	-0.000031
 - 	958	-0.000360	-0.000934	-0.000034
 - 	959	-0.000375	-0.000925	-0.000034
 - 	960	-0.000394	-0.000924	-0.000034
 - 	961	-0.000411	-0.000931	-0.000033
 - 	962	-0.000429	-0.000946	-0.000030
 - 	963	-0.000439	-0.000966	-0.000027
 - 	964	-0.000441	-0.000987	-0.000023
 - 	965	-0.000417	-0.001014	-0.000017
 - 	966	-0.000404	-0.001037	-0.000012
 - 	967	-0.000381	-0.001067	-0.000008
 - 	968	-0.000380	-0.001085	-0.000006
 - 	969	-0.000383	-0.001089	-0.000004
 - 	970	-0.000395	-0.001060	0.000000
 - 	971	-0.000429	-0.001002	0.000003
 - 	972	-0.000497	-0.000930	0.000003
 - 	973	-0.000575	-0.000855	0.000002
 - 	974	-0.000671	-0.000779	-0.000003
 - 	975	-0.000739	-0.000696	-0.000007
 - 	976	-0.000784	-0.000611	-0.000012
 - 	977	-0.000794	-0.000543	-0.000016
 - 	978	-0.000795	-0.000502	-0.000020
 - 	979	-0.000781	-0.000491	-0.000024
 - 	980	-0.000768	-0.000509	-0.000028
 - 	981	-0.000728	-0.000545	-0.000032
 - 	982	-0.000652	-0.000595	-0.000036
 - 	983	-0.000540	-0.000655	-0.000039
 - 	984	-0.000419	-0.000716	-0.000042
 - 	985	-0.000334	-0.000773	-0.000045
 - 	986	-0.000304	-0.000817	-0.000045
 - 	987	-0.000314	-0.000844	-0.000043
 - 	988	-0.000349	-0.000852	-0.000039
 - 	989	-0.000371	-0.000848	-0.000034
 - 	990	-0.000360	-0.000844	-0.000030
 - 	991	-0.000342	-0.000854	-0.000027
 - 	992	-0.000346	-0.000872	-0.000023
 - 	993	-0.000394	-0.000883	-0.000018
 - 	994	-0.000444	-0.000883	-0.000009
 - 	995	-0.000491	-0.000862	-0.000002
 - 	996	-0.000483	-0.000825	0.000004
 - 	997	-0.000441	-0.000778	0.000007
 - 	998	-0.000399	-0.000739	0.000007
 - 	999	-0.000389	-0.000717	0.000004
 - 	1000	-0.000415	-0.000701	-0.000003
 - 	1001	-0.000458	-0.000693	-0.000012
 - 	1002	-0.000499	-0.000677	-0.000022
 - 	1003	-0.000516	-0.000661	-0.000031
 - 	1004	-0.000510	-0.000640	-0.000039
 - 	1005	-0.000513	-0.000619	-0.000047
 - 	1006	-0.000512	-0.000598	-0.000051
 - 	1007	-0.000524	-0.000578	-0.000053
 - 	1008	-0.000554	-0.000565	-0.000052
 - 	1009	-0.000605	-0.000554	-0.000048
 - 	1010	-0.000667	-0.000561	-0.000041
 - 	1011	-0.000712	-0.000582	-0.000033
 - 	1012	-0.000731	-0.000618	-0.000024
 - 	1013	-0.000716	-0.000653	-0.000015
 - 	1014	-0.000694	-0.000684	-0.000007
 - 	1015	-0.000672	-0.000719	0.000000
 - 	1016	-0.000640	-0.000755	0.000006
 - 	1017	-0.000585	-0.000777	0.000008
 - 	1018	-0.000492	-0.000780	0.000005
 - 	1019	-0.000404	-0.000764	-0.000004
 - 	1020	-0.000333	-0.000742	-0.000014
 - 	1021	-0.000295	-0.000723	-0.000025
 - 	1022	-0.000299	-0.000711	-0.000033
 - 	1023	-0.000321	-0.000699	-0.000039
 - 	1024	-0.000361	-0.000689	-0.000041
 - 	1025	-0.000411	-0.000678	-0.000039
 - 	1026	-0.000455	-0.000665	-0.000036
 - 	1027	-0.000479	-0.000656	-0.000031
 - 	1028	-0.000487	-0.000650	-0.000026
 - 	1029	-0.000488	-0.000648	-0.000020
 - 	1030	-0.000491	-0.000640	-0.000017
 - 	1031	-0.000471	-0.000630	-0.000015
 - 	1032	-0.000420	-0.000629	-0.000014
 - 	1033	-0.000374	-0.000630	-0.000014
 - 	1034	-0.000338	-0.000640	-0.000012
 - 	1035	-0.000329	-0.000652	-0.000008
 - 	1036	-0.000362	-0.000665	-0.000005
 - 	1037	-0.000422	-0.000682	-0.000004
 - 	1038	-0.000453	-0.000703	-0.000004
 - 	1039	-0.000453	-0.000715	-0.000007
 - 	1040	-0.000441	-0.000719	-0.000012
 - 	1041	-0.000441	-0.000708	-0.000016
 - 	1042	-0.000447	-0.000700	-0.000017
 - 	1043	-0.000478	-0.000691	-0.000017
 - 	1044	-0.000531	-0.000678	-0.000017
 - 	1045	-0.000564	-0.000665	-0.000016
 - 	1046	-0.000564	-0.000655	-0.000017
 - 	1047	-0.000517	-0.000657	-0.000019
 - 	1048	-0.000455	-0.000661	-0.000023
 - 	1049	-0.000400	-0.000673	-0.000026
 - 	1050	-0.000359	-0.000683	-0.000028
 - 	1051	-0.000319	-0.000697	-0.000026
 - 	1052	-0.000290	-0.000710	-0.000022
 - 	1053	-0.000265	-0.000721	-0.000015
 - 	1054	-0.000273	-0.000726	-0.000009
 - 	1055	-0.000319	-0.000731	-0.000003
 - 	1056	-0.000376	-0.000731	-0.000000
 - 	1057	-0.000417	-0.000734	0.000001
 - 	1058	-0.000449	-0.000734	-0.000003
 - 	1059	-0.000455	-0.000733	-0.000007
 - 	1060	-0.000457	-0.000724	-0.000014
 - 	1061	-0.000449	-0.000713	-0.000020
 - 	1062	-0.000451	-0.000699	-0.000025
 - 	1063	-0.000460	-0.000690	-0.000026
 - 	1064	-0.000461	-0.000679	-0.000025
 - 	1065	-0.000459	-0.000665	-0.000022
 - 	1066	-0.000438	-0.000653	-0.000018
 - 	1067	-0.000423	-0.000643	-0.000014
 - 	1068	-0.000385	-0.000639	-0.000010
 - 	1069	-0.000365	-0.000643	-0.000008
 - 	1070	-0.000351	-0.000658	-0.000007
 - 	1071	-0.000362	-0.000675	-0.000010
 - 	1072	-0.000383	-0.000695	-0.000013
 - 	1073	-0.000408	-0.000704	-0.000017
 - 	1074	-0.000431	-0.000709	-0.000021
 - 	1075	-0.000448	-0.000713	-0.000025
 - 	1076	-0.000456	-0.000726	-0.000027
 - 	1077	-0.000455	-0.000742	-0.000026
 - 	1078	-0.000456	-0.000750	-0.000025
 - 	1079	-0.000460	-0.000746	-0.000024
 - 	1080	-0.000464	-0.000724	-0.000023
 - 	1081	-0.000471	-0.000696	-0.000022
 - 	1082	-0.000483	-0.000662	-0.000022
 - 	1083	-0.000500	-0.000627	-0.000023
 - 	1084	-0.000514	-0.000602	-0.000023
 - 	1085	-0.000520	-0.000595	-0.000024
 - 	1086	-0.000521	-0.000600	-0.000024
 - 	1087	-0.000515	-0.000618	-0.000025
 - 	1088	-0.000509	-0.000641	-0.000024
 - 	1089	-0.000498	-0.000678	-0.000022
 - 	1090	-0.000484	-0.000714	-0.000019
 - 	1091	-0.000479	-0.000756	-0.000013
 - 	1092	-0.000476	-0.000799	-0.000006
 - 	1093	-0.000475	-0.000830	-0.000002
 - 	1094	-0.000448	-0.000832	-0.000002
 - 	1095	-0.000407	-0.000801	-0.000008
 - 	1096	-0.000365	-0.000765	-0.000015
 - 	1097	-0.000344	-0.000729	-0.000023
 - 	1098	-0.000348	-0.000697	-0.000029
 - 	1099	-0.000384	-0.000667	-0.000033
 - 	1100	-0.000444	-0.000638	-0.000034
 - 	1101	-0.000540	-0.000610	-0.000033
 - 	1102	-0.000652	-0.000587	-0.000030
 - 	1103	-0.000730	-0.000568	-0.000027
 - 	1104	-0.000726	-0.000549	-0.000028
 - 	1105	-0.000652	-0.000547	-0.000031
 - 	1106	-0.000557	-0.000554	-0.000034
 - 	1107	-0.000510	-0.000583	-0.000034
 - 	1108	-0.000504	-0.000632	-0.000030
 - 	1109	-0.000538	-0.000693	-0.000024
 - 	1110	-0.000575	-0.000750	-0.000017
 - 	1111	-0.000616	-0.000794	-0.000015
 - 	1112	-0.000641	-0.000818	-0.000014
 - 	1113	-0.000667	-0.000822	-0.000014
 - 	1114	-0.000684	-0.000820	-0.000015
 - 	1115	-0.000690	-0.000811	-0.000014
 - 	1116	-0.000693	-0.000801	-0.000013
 - 	1117	-0.000686	-0.000793	-0.000012
 - 	1118	-0.000670	-0.000794	-0.000010
 - 	1119	-0.000655	-0.000793	-0.000009
 - 	1120	-0.000630	-0.000790	-0.000007
 - 	1121	-0.000620	-0.000786	-0.000008
 - 	1122	-0.000606	-0.000777	-0.000009
 - 	1123	-0.000605	-0.000765	-0.000014
 - 	1124	-0.000603	-0.000758	-0.000018
 - 	1125	-0.000604	-0.000756	-0.000021
 - 	1126	-0.000618	-0.000777	-0.000021
 - 	1127	-0.000612	-0.000802	-0.000019
 - 	1128	-0.000596	-0.000815	-0.000019
 - 	1129	-0.000584	-0.000817	-0.000019
 - 	1130	-0.000616	-0.000814	-0.000020
 - 	1131	-0.000678	-0.000802	-0.000022
 - 	1132	-0.000696	-0.000764	-0.000025
 - 	1133	-0.000653	-0.000702	-0.000029
 - 	1134	-0.000581	-0.000633	-0.000033
 - 	1135	-0.000524	-0.000573	-0.000034
 - 	1136	-0.000491	-0.000530	-0.000032
 - 	1137	-0.000489	-0.000516	-0.000030
 - 	1138	-0.000502	-0.000527	-0.000029
 - 	1139	-0.000521	-0.000551	-0.000027
 - 	1140	-0.000534	-0.000579	-0.000024
 - 	1141	-0.000543	-0.000614	-0.000020
 - 	1142	-0.000548	-0.000654	-0.000017
 - 	1143	-0.000557	-0.000702	-0.000016
 - 	1144	-0.000566	-0.000748	-0.000017
 - 	1145	-0.000571	-0.000792	-0.000020
 - 	1146	-0.000583	-0.000825	-0.000025
 - 	1147	-0.000580	-0.000838	-0.000028
 - 	1148	-0.000585	-0.000834	-0.000032
 - 	1149	-0.000570	-0.000818	-0.000033
 - 	1150	-0.000560	-0.000796	-0.000034
 - 	1151	-0.000545	-0.000776	-0.000034
 - 	1152	-0.000530	-0.000756	-0.000035
 - 	1153	-0.000502	-0.000747	-0.000034
 - 	1154	-0.000485	-0.000738	-0.000034
 - 	1155	-0.000467	-0.000722	-0.000033
 - 	1156	-0.000474	-0.000718	-0.000032
 - 	1157	-0.000496	-0.000724	-0.000029
 - 	1158	-0.000534	-0.000742	-0.000022
 - 	1159	-0.000609	-0.000772	-0.000016
 - 	1160	-0.000670	-0.000789	-0.000011
 - 	1161	-0.000695	-0.000804	-0.000008
 - 	1162	-0.000694	-0.000811	-0.000006
 - 	1163	-0.000703	-0.000816	-0.000005
 - 	1164	-0.000706	-0.000808	-0.000005
 - 	1165	-0.000690	-0.000790	-0.000008
 - 	1166	-0.000659	-0.000764	-0.000011
 - 	1167	-0.000669	-0.000742	-0.000014
 - 	1168	-0.000710	-0.000725	-0.000016
 - 	1169	-0.000731	-0.000711	-0.000018
 - 	1170	-0.000711	-0.000700	-0.000020
 - 	1171	-0.000644	-0.000695	-0.000021
 - 	1172	-0.000595	-0.000699	-0.000022
 - 	1173	-0.000550	-0.000704	-0.000024
 - 	1174	-0.000536	-0.000713	-0.000026
 - 	1175	-0.000517	-0.000729	-0.000027
 - 	1176	-0.000494	-0.000749	-0.000027
 - 	1177	-0.000468	-0.000766	-0.000027
 - 	1178	-0.000444	-0.000783	-0.000027
 - 	1179	-0.000437	-0.000791	-0.000027
 - 	1180	-0.000447	-0.000794	-0.000027
 - 	1181	-0.000471	-0.000795	-0.000027
 - 	1182	-0.000498	-0.000788	-0.000027
 - 	1183	-0.000519	-0.000781	-0.000026
 - 	1184	-0.000555	-0.000770	-0.000025
 - 	1185	-0.000572	-0.000759	-0.000023
 - 	1186	-0.000587	-0.000740	-0.000021
 - 	1187	-0.000588	-0.000730	-0.000018
 - 	1188	-0.000587	-0.000719	-0.000015
 - 	1189	-0.000587	-0.000719	-0.000013
 - 	1190	-0.000585	-0.000725	-0.000011
 - 	1191	-0.000601	-0.000743	-0.000012
 - 	1192	-0.000604	-0.000758	-0.000014
 - 	1193	-0.000606	-0.000769	-0.000016
 - 	1194	-0.000599	-0.000780	-0.000019
 - 	1195	-0.000581	-0.000791	-0.000020
 - 	1196	-0.000567	-0.000793	-0.000021
 - 	1197	-0.000557	-0.000799	-0.000022
 - 	1198	-0.000544	-0.000794	-0.000022
 - 	1199	-0.000544	-0.000791	-0.000022
 - 	1200	-0.000559	-0.000779	-0.000023
 - 	1201	-0.000578	-0.000764	-0.000022
 - 	1202	-0.000604	-0.000743	-0.000023
 - 	1203	-0.000618	-0.000718	-0.000022
 - 	1204	-0.000624	-0.000695	-0.000021
 - 	1205	-0.000610	-0.000679	-0.000020
 - 	1206	-0.000578	-0.000672	-0.000019
 - 	1207	-0.000532	-0.000692	-0.000018
 - 	1208	-0.000475	-0.000725	-0.000017
 - 	1209	-0.000439	-0.000761	-0.000017
 - 	1210	-0.000421	-0.000816	-0.000011
 - 	1211	-0.000462	-0.000794	-0.000019
 - 	1212	-0.000498	-0.000772	-0.000025
 - 	1213	-0.000500	-0.000807	-0.000020
 - 	1214	-0.000513	-0.000808	-0.000020
 - 	1215	-0.000534	-0.000805	-0.000021
 - 	1216	-0.000551	-0.000796	-0.000022
