RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	214	0.000497	-0.000046	-0.000021
 - 	215	0.000482	-0.000036	-0.000025
 - 	216	0.000462	-0.000031	-0.000028
 - 	217	0.000400	-0.000034	-0.000031
 - 	218	0.000345	-0.000034	-0.000033
 - 	219	0.000268	-0.000044	-0.000035
 - 	220	0.000181	-0.000067	-0.000037
 - 	221	0.000102	-0.000104	-0.000038
 - 	222	-0.000013	-0.000156	-0.000036
 - 	223	-0.000108	-0.000219	-0.000033
 - 	224	-0.000187	-0.000284	-0.000029
 - 	225	-0.000229	-0.000339	-0.000024
 - 	226	-0.000224	-0.000382	-0.000021
 - 	227	-0.000169	-0.000416	-0.000022
 - 	228	-0.000092	-0.000442	-0.000026
 - 	229	0.000016	-0.000448	-0.000031
 - 	230	0.000109	-0.000439	-0.000036
 - 	231	0.000189	-0.000424	-0.000042
 - 	232	0.000264	-0.000398	-0.000046
 - 	233	0.000333	-0.000361	-0.000048
 - 	234	0.000369	-0.000319	-0.000046
 - 	235	0.000414	-0.000273	-0.000042
 - 	236	0.000425	-0.000233	-0.000037
 - 	237	0.000449	-0.000197	-0.000031
 - 	238	0.000447	-0.000166	-0.000024
 - 	239	0.000460	-0.000134	-0.000017
 - 	240	0.000487	-0.000102	-0.000011
 - 	241	0.000502	-0.000084	-0.000005
 - 	242	0.000545	-0.000080	-0.000003
 - 	243	0.000602	-0.000096	-0.000005
 - 	244	0.000648	-0.000132	-0.000009
 - 	245	0.000684	-0.000182	-0.000014
 - 	246	0.000711	-0.000240	-0.000021
 - 	247	0.000705	-0.000307	-0.000027
 - 	248	0.000689	-0.000378	-0.000033
 - 	249	0.000641	-0.000456	-0.000037
 - 	250	0.000572	-0.000535	-0.000040
 - 	251	0.000510	-0.000600	-0.000042
 - 	252	0.000431	-0.000648	-0.000043
 - 	253	0.000345	-0.000678	-0.000043
 - 	254	0.000271	-0.000693	-0.000045
 - 	255	0.000185	-0.000700	-0.000045
 - 	256	0.000109	-0.000703	-0.000045
 - 	257	0.000035	-0.000711	-0.000043
 - 	258	-0.000024	-0.000725	-0.000041
 - 	259	-0.000072	-0.000744	-0.000038
 - 	260	-0.000089	-0.000773	-0.000035
 - 	261	-0.000120	-0.000810	-0.000031
 - 	262	-0.000133	-0.000855	-0.000027
 - 	263	-0.000141	-0.000901	-0.000023
 - 	264	-0.000160	-0.000946	-0.000019
 - 	265	-0.000175	-0.000982	-0.000014
 - 	266	-0.000176	-0.001003	-0.000010
 - 	267	-0.000189	-0.001003	-0.000004
 - 	268	-0.000177	-0.000983	0.000000
 - 	269	-0.000159	-0.000951	0.000005
 - 	270	-0.000144	-0.000914	0.000009
 - 	271	-0.000104	-0.000872	0.000012
 - 	272	-0.000063	-0.000826	0.000013
 - 	273	0.000002	-0.000775	0.000014
 - 	274	0.000087	-0.000731	0.000013
 - 	275	0.000168	-0.000695	0.000012
 - 	276	0.000268	-0.000666	0.000011
 - 	277	0.000373	-0.000639	0.000010
 - 	278	0.000467	-0.000615	0.000009
 - 	279	0.000565	-0.000594	0.000007
 - 	280	0.000621	-0.000577	0.000006
 - 	281	0.000689	-0.000558	0.000006
 - 	282	0.000725	-0.000540	0.000006
 - 	283	0.000736	-0.000523	0.000008
 - 	284	0.000732	-0.000509	0.000010
 - 	285	0.000709	-0.000500	0.000014
 - 	286	0.000639	-0.000494	0.000020
 - 	287	0.000562	-0.000498	0.000028
 - 	288	0.000468	-0.000511	0.000035
 - 	289	0.000354	-0.000533	0.000043
 - 	290	0.000255	-0.000564	0.000048
 - 	291	0.000147	-0.000598	0.000052
 - 	292	0.000053	-0.000635	0.000055
 - 	293	-0.000015	-0.000672	0.000057
 - 	294	-0.000090	-0.000710	0.000058
 - 	295	-0.000137	-0.000742	0.000059
 - 	296	-0.000175	-0.000769	0.000058
 - 	297	-0.000207	-0.000791	0.000056
 - 	298	-0.000205	-0.000810	0.000054
 - 	299	-0.000214	-0.000828	0.000053
 - 	300	-0.000203	-0.000849	0.000052
 - 	301	-0.000191	-0.000867	0.000053
 - 	302	-0.000176	-0.000882	0.000055
 - 	303	-0.000149	-0.000893	0.000056
 - 	304	-0.000139	-0.000899	0.000058
 - 	305	-0.000117	-0.000900	0.000059
 - 	306	-0.000113	-0.000894	0.000062
 - 	307	-0.000115	-0.000886	0.000065
 - 	308	-0.000134	-0.000879	0.000069
 - 	309	-0.000156	-0.000871	0.000073
 - 	310	-0.000170	-0.000864	0.000077
 - 	311	-0.000203	-0.000855	0.000080
 - 	312	-0.000221	-0.000853	0.000081
 - 	313	-0.000239	-0.000861	0.000083
 - 	314	-0.000278	-0.000876	0.000085
 - 	315	-0.000270	-0.000892	0.000084
 - 	316	-0.000302	-0.000904	0.000085
 - 	317	-0.000301	-0.000914	0.000085
 - 	318	-0.000321	-0.000921	0.000085
 - 	319	-0.000317	-0.000926	0.000084
 - 	320	-0.000342	-0.000933	0.000085
 - 	321	-0.000358	-0.000943	0.000086
 - 	322	-0.000389	-0.000955	0.000089
 - 	323	-0.000422	-0.000962	0.000090
 - 	324	-0.000450	-0.000963	0.000090
 - 	325	-0.000475	-0.000953	0.000088
 - 	326	-0.000499	-0.000931	0.000085
 - 	327	-0.000527	-0.000905	0.000082
 - 	328	-0.000559	-0.000878	0.000078
 - 	329	-0.000575	-0.000858	0.000075
 - 	330	-0.000606	-0.000843	0.000074
 - 	331	-0.000609	-0.000833	0.000073
 - 	332	-0.000617	-0.000827	0.000072
 - 	333	-0.000599	-0.000828	0.000072
 - 	334	-0.000584	-0.000832	0.000073
 - 	335	-0.000558	-0.000830	0.000072
 - 	336	-0.000538	-0.000814	0.000070
 - 	337	-0.000541	-0.000790	0.000068
 - 	338	-0.000533	-0.000766	0.000067
 - 	339	-0.000571	-0.000746	0.000067
 - 	340	-0.000585	-0.000723	0.000067
 - 	341	-0.000625	-0.000695	0.000066
 - 	342	-0.000648	-0.000663	0.000063
 - 	343	-0.000660	-0.000628	0.000059
 - 	344	-0.000670	-0.000599	0.000054
 - 	345	-0.000674	-0.000584	0.000049
 - 	346	-0.000672	-0.000587	0.000046
 - 	347	-0.000663	-0.000607	0.000045
 - 	348	-0.000663	-0.000638	0.000046
 - 	349	-0.000657	-0.000676	0.000048
 - 	350	-0.000675	-0.000710	0.000054
 - 	351	-0.000712	-0.000731	0.000062
 - 	352	-0.000739	-0.000733	0.000068
 - 	353	-0.000762	-0.000716	0.000070
 - 	354	-0.000798	-0.000686	0.000069
 - 	355	-0.000809	-0.000649	0.000064
 - 	356	-0.000847	-0.000611	0.000059
 - 	357	-0.000871	-0.000571	0.000055
 - 	358	-0.000902	-0.000537	0.000053
 - 	359	-0.000921	-0.000520	0.000054
 - 	360	-0.000933	-0.000515	0.000056
 - 	361	-0.000923	-0.000521	0.000059
 - 	362	-0.000903	-0.000531	0.000061
 - 	363	-0.000887	-0.000549	0.000062
 - 	364	-0.000850	-0.000577	0.000062
 - 	365	-0.000850	-0.000610	0.000062
 - 	366	-0.000852	-0.000642	0.000062
 - 	367	-0.000853	-0.000663	0.000061
 - 	368	-0.000840	-0.000674	0.000060
 - 	369	-0.000854	-0.000682	0.000059
 - 	370	-0.000859	-0.000684	0.000058
 - 	371	-0.000865	-0.000678	0.000058
 - 	372	-0.000881	-0.000663	0.000057
 - 	373	-0.000883	-0.000649	0.000055
 - 	374	-0.000889	-0.000646	0.000051
 - 	375	-0.000893	-0.000655	0.000048
 - 	376	-0.000859	-0.000665	0.000042
 - 	377	-0.000833	-0.000667	0.000036
 - 	378	-0.000770	-0.000653	0.000029
 - 	379	-0.000731	-0.000621	0.000025
 - 	380	-0.000693	-0.000572	0.000022
 - 	381	-0.000669	-0.000506	0.000022
 - 	382	-0.000669	-0.000430	0.000023
 - 	383	-0.000692	-0.000349	0.000025
 - 	384	-0.000727	-0.000263	0.000027
 - 	385	-0.000780	-0.000174	0.000031
 - 	386	-0.000817	-0.000090	0.000036
 - 	387	-0.000863	-0.000017	0.000045
 - 	388	-0.000862	0.000046	0.000055
 - 	389	-0.000808	0.000101	0.000066
 - 	390	-0.000731	0.000150	0.000078
 - 	391	-0.000624	0.000196	0.000088
 - 	392	-0.000509	0.000241	0.000097
 - 	393	-0.000449	0.000287	0.000110
 - 	394	-0.000372	0.000324	0.000120
 - 	395	-0.000312	0.000345	0.000126
 - 	396	-0.000220	0.000343	0.000123
 - 	397	-0.000142	0.000325	0.000112
 - 	398	-0.000062	0.000300	0.000093
 - 	399	0.000007	0.000275	0.000069
 - 	400	0.000040	0.000248	0.000041
 - 	401	0.000039	0.000211	0.000012
 - 	402	-0.000044	0.000170	-0.000013
 - 	403	-0.000182	0.000133	-0.000034
 - 	404	-0.000375	0.000106	-0.000048
 - 	405	-0.000591	0.000084	-0.000057
 - 	406	-0.000834	0.000062	-0.000063
 - 	407	-0.001084	0.000033	-0.000070
 - 	408	-0.001327	-0.000001	-0.000078
 - 	409	-0.001552	-0.000054	-0.000096
 - 	410	-0.001773	-0.000146	-0.000132
 - 	411	-0.001975	-0.000295	-0.000199
 - 	412	-0.002141	-0.000501	-0.000306
 - 	413	-0.002297	-0.000739	-0.000443
 - 	414	-0.002400	-0.000984	-0.000602
 - 	415	-0.002479	-0.001210	-0.000769
 - 	416	-0.002495	-0.001403	-0.000937
 - 	417	-0.002472	-0.001550	-0.001093
 - 	418	-0.002382	-0.001643	-0.001229
 - 	419	-0.002252	-0.001681	-0.001333
 - 	420	-0.002080	-0.001668	-0.001401
 - 	421	-0.001854	-0.001608	-0.001429
 - 	422	-0.001622	-0.001508	-0.001415
 - 	423	-0.001356	-0.001381	-0.001363
 - 	424	-0.001039	-0.001235	-0.001276
 - 	425	-0.000678	-0.001077	-0.001158
 - 	426	-0.000307	-0.000913	-0.001017
 - 	427	0.000024	-0.000753	-0.000866
 - 	428	0.000302	-0.000604	-0.000714
 - 	429	0.000504	-0.000474	-0.000572
 - 	430	0.000655	-0.000368	-0.000449
 - 	431	0.000741	-0.000285	-0.000348
 - 	432	0.000786	-0.000226	-0.000273
 - 	433	0.000781	-0.000190	-0.000224
 - 	434	0.000737	-0.000175	-0.000199
 - 	435	0.000657	-0.000178	-0.000196
 - 	436	0.000557	-0.000198	-0.000215
 - 	437	0.000450	-0.000231	-0.000254
 - 	438	0.000333	-0.000269	-0.000302
 - 	439	0.000230	-0.000302	-0.000347
 - 	440	0.000114	-0.000326	-0.000380
 - 	441	-0.000013	-0.000343	-0.000399
 - 	442	-0.000148	-0.000353	-0.000407
 - 	443	-0.000294	-0.000359	-0.000405
 - 	444	-0.000438	-0.000362	-0.000396
 - 	445	-0.000575	-0.000362	-0.000386
 - 	446	-0.000691	-0.000362	-0.000377
 - 	447	-0.000787	-0.000358	-0.000364
 - 	448	-0.000851	-0.000345	-0.000345
 - 	449	-0.000909	-0.000324	-0.000315
 - 	450	-0.000969	-0.000296	-0.000280
 - 	451	-0.001034	-0.000260	-0.000237
 - 	452	-0.001115	-0.000219	-0.000191
 - 	453	-0.001225	-0.000172	-0.000142
 - 	454	-0.001380	-0.000123	-0.000093
 - 	455	-0.001576	-0.000073	-0.000045
 - 	456	-0.001819	-0.000027	0.000000
 - 	457	-0.002103	0.000014	0.000041
 - 	458	-0.002420	0.000044	0.000074
 - 	459	-0.002747	0.000066	0.000100
 - 	460	-0.003056	0.000083	0.000121
 - 	461	-0.003340	0.000093	0.000137
 - 	462	-0.003587	0.000093	0.000145
 - 	463	-0.003797	0.000081	0.000146
 - 	464	-0.003959	0.000056	0.000140
 - 	465	-0.004074	0.000018	0.000128
 - 	466	-0.004143	-0.000032	0.000108
 - 	467	-0.004189	-0.000092	0.000088
 - 	468	-0.004209	-0.000157	0.000069
 - 	469	-0.004220	-0.000223	0.000054
 - 	470	-0.004211	-0.000293	0.000039
 - 	471	-0.004222	-0.000364	0.000026
 - 	472	-0.004233	-0.000437	0.000014
 - 	473	-0.004283	-0.000514	0.000002
 - 	474	-0.004342	-0.000585	-0.000008
 - 	475	-0.004430	-0.000639	-0.000011
 - 	476	-0.004510	-0.000668	-0.000006
 - 	477	-0.004575	-0.000675	-0.000001
 - 	478	-0.004617	-0.000665	0.000002
 - 	479	-0.004643	-0.000638	0.000004
 - 	480	-0.004660	-0.000602	0.000002
 - 	481	-0.004659	-0.000555	-0.000002
 - 	482	-0.004644	-0.000512	-0.000010
 - 	483	-0.004620	-0.000470	-0.000020
 - 	484	-0.004585	-0.000434	-0.000031
 - 	485	-0.004545	-0.000405	-0.000041
 - 	486	-0.004484	-0.000385	-0.000050
 - 	487	-0.004433	-0.000372	-0.000054
 - 	488	-0.004399	-0.000363	-0.000051
 - 	489	-0.004378	-0.000354	-0.000044
 - 	490	-0.004364	-0.000348	-0.000034
 - 	491	-0.004367	-0.000344	-0.000025
 - 	492	-0.004396	-0.000338	-0.000016
 - 	493	-0.004451	-0.000327	-0.000009
 - 	494	-0.004532	-0.000309	-0.000003
 - 	495	-0.004633	-0.000282	-0.000000
 - 	496	-0.004768	-0.000246	-0.000004
 - 	497	-0.004958	-0.000212	-0.000017
 - 	498	-0.005191	-0.000185	-0.000037
 - 	499	-0.005446	-0.000169	-0.000063
 - 	500	-0.005684	-0.000155	-0.000090
 - 	501	-0.005853	-0.000135	-0.000117
 - 	502	-0.005935	-0.000108	-0.000143
 - 	503	-0.005894	-0.000084	-0.000163
 - 	504	-0.005728	-0.000064	-0.000176
 - 	505	-0.005418	-0.000061	-0.000180
 - 	506	-0.004963	-0.000077	-0.000174
 - 	507	-0.004362	-0.000109	-0.000157
 - 	508	-0.003631	-0.000152	-0.000129
 - 	509	-0.002798	-0.000197	-0.000092
 - 	510	-0.001884	-0.000235	-0.000050
 - 	511	-0.000929	-0.000251	-0.000008
 - 	512	0.000019	-0.000227	0.000028
 - 	513	0.000898	-0.000155	0.000055
 - 	514	0.001661	-0.000035	0.000073
 - 	515	0.002253	0.000127	0.000081
 - 	516	0.002634	0.000321	0.000077
 - 	517	0.002796	0.000540	0.000061
 - 	518	0.002803	0.000780	0.000031
 - 	519	0.002718	0.001038	-0.000012
 - 	520	0.002594	0.001303	-0.000068
 - 	521	0.000988	-0.002983	-0.000029
 - 	522	0.001850	-0.003022	-0.000070
 - 	523	0.002012	-0.003395	-0.000144
 - 	524	0.001537	-0.003860	-0.000101
 - 	525	0.000901	-0.004355	0.000055
 - 	526	0.000486	-0.005180	0.000143
 - 	527	0.000840	-0.005895	0.000124
 - 	528	0.002448	-0.005831	0.000086
 - 	529	0.005210	-0.005164	0.000121
 - 	530	0.007505	-0.003950	0.000157
 - 	531	0.008304	-0.002238	0.000245
 - 	532	0.007646	0.000289	0.000342
 - 	533	0.006718	0.004028	0.000352
 - 	534	0.007332	0.008564	0.000349
 - 	535	0.010371	0.011881	0.000529
 - 	536	0.012856	0.013569	0.000844
 - 	537	0.012636	0.014373	0.001207
 - 	538	0.011482	0.014903	0.001547
 - 	539	0.011516	0.015546	0.001757
 - 	540	0.012427	0.016390	0.001896
 - 	541	0.012838	0.017456	0.002133
 - 	542	0.012717	0.018685	0.002469
 - 	543	0.012684	0.019859	0.002836
 - 	544	0.012973	0.020855	0.003146
 - 	545	0.013340	0.021777	0.003413
 - 	546	0.013635	0.022578	0.003609
 - 	547	0.013797	0.023322	0.003813
 - 	548	0.013755	0.023840	0.004033
 - 	549	0.013594	0.023814	0.004206
 - 	550	0.013443	0.023455	0.004335
 - 	551	0.013387	0.023001	0.004366
 - 	552	0.013455	0.022549	0.004339
 - 	553	0.013556	0.022201	0.004366
 - 	554	0.013769	0.022210	0.004439
 - 	555	0.014040	0.022492	0.004535
 - 	556	0.014135	0.022800	0.004649
 - 	557	0.014055	0.023221	0.004757
 - 	558	0.013977	0.023654	0.004865
 - 	559	0.013745	0.024058	0.004977
 - 	560	0.013505	0.024645	0.005104
 - 	561	0.013374	0.025646	0.005250
 - 	562	0.013282	0.026718	0.005339
 - 	563	0.012919	0.027809	0.005405
 - 	564	0.012477	0.029146	0.005463
 - 	565	0.012204	0.030560	0.005465
 - 	566	0.012069	0.031734	0.005397
 - 	567	0.011838	0.032361	0.005254
 - 	568	0.011555	0.032693	0.005117
 - 	569	0.011350	0.033042	0.005033
 - 	570	0.011209	0.033315	0.004918
 - 	571	0.011065	0.033320	0.004785
 - 	572	0.010913	0.033356	0.004670
 - 	573	0.011014	0.033308	0.004491
 - 	574	0.011325	0.033248	0.004273
 - 	575	0.011467	0.033232	0.004047
 - 	576	0.011069	0.033122	0.003845
 - 	577	0.010602	0.032965	0.003718
 - 	578	0.010502	0.032759	0.003601
 - 	579	0.010468	0.032486	0.003444
 - 	580	0.010050	0.032157	0.003277
 - 	581	0.009588	0.032085	0.003160
 - 	582	0.009420	0.032172	0.003029
 - 	583	0.009308	0.032379	0.002833
 - 	584	0.009095	0.032275	0.002627
 - 	585	0.008605	0.031919	0.002441
 - 	586	0.008011	0.031552	0.002285
 - 	587	0.007659	0.031165	0.002093
 - 	588	0.007522	0.030894	0.001863
 - 	589	0.007247	0.030322	0.001608
 - 	590	0.006775	0.029622	0.001323
 - 	591	0.006258	0.029008	0.001058
 - 	592	0.005780	0.028527	0.000814
 - 	593	0.005390	0.027994	0.000569
 - 	594	0.004723	0.027360	0.000337
 - 	595	0.003881	0.026879	0.000112
 - 	596	0.003185	0.026533	-0.000160
 - 	597	0.002484	0.026265	-0.000391
 - 	598	0.001819	0.026113	-0.000536
 - 	599	0.001182	0.026088	-0.000738
 - 	600	0.000394	0.025987	-0.000987
 - 	601	-0.000301	0.025746	-0.001184
 - 	602	-0.000905	0.025602	-0.001360
 - 	603	-0.001480	0.025482	-0.001565
 - 	604	-0.002113	0.025239	-0.001731
 - 	605	-0.002862	0.024885	-0.001852
 - 	606	-0.003536	0.024748	-0.002055
 - 	607	-0.004180	0.024589	-0.002257
 - 	608	-0.004761	0.024356	-0.002365
 - 	609	-0.005186	0.024087	-0.002399
 - 	610	-0.005438	0.023946	-0.002506
 - 	611	-0.005770	0.023829	-0.002704
 - 	612	-0.005996	0.023952	-0.002890
 - 	613	-0.006138	0.024138	-0.003023
 - 	614	-0.006391	0.024023	-0.003145
 - 	615	-0.006628	0.023826	-0.003279
 - 	616	-0.006765	0.023804	-0.003427
 - 	617	-0.007121	0.023841	-0.003530
 - 	618	-0.007651	0.023922	-0.003651
 - 	619	-0.008207	0.024122	-0.003773
 - 	620	-0.008752	0.024178	-0.003867
 - 	621	-0.009289	0.024088	-0.003947
