RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	613	-0.004209	0.000257	0.000368
 - 	614	-0.004389	0.000432	0.000401
 - 	615	-0.004503	0.000551	0.000386
 - 	616	-0.004539	0.000590	0.000324
 - 	617	-0.004499	0.000546	0.000228
 - 	618	-0.004392	0.000433	0.000118
 - 	619	-0.004240	0.000277	0.000018
 - 	620	-0.004070	0.000110	-0.000057
 - 	621	-0.003911	-0.000049	-0.000100
 - 	622	-0.003783	-0.000183	-0.000114
 - 	623	-0.003689	-0.000282	-0.000103
 - 	624	-0.003637	-0.000336	-0.000071
 - 	625	-0.003626	-0.000355	-0.000030
 - 	626	-0.003651	-0.000350	0.000011
 - 	627	-0.003690	-0.000332	0.000046
 - 	628	-0.003726	-0.000310	0.000074
 - 	629	-0.003745	-0.000289	0.000094
 - 	630	-0.003737	-0.000279	0.000106
 - 	631	-0.003705	-0.000282	0.000109
 - 	632	-0.003652	-0.000300	0.000106
 - 	633	-0.003593	-0.000332	0.000098
 - 	634	-0.003529	-0.000371	0.000088
 - 	635	-0.003476	-0.000414	0.000078
 - 	636	-0.003438	-0.000450	0.000069
 - 	637	-0.003431	-0.000478	0.000059
 - 	638	-0.003457	-0.000491	0.000048
 - 	639	-0.003525	-0.000481	0.000037
 - 	640	-0.003635	-0.000436	0.000024
 - 	641	-0.003793	-0.000351	0.000004
 - 	642	-0.004005	-0.000228	-0.000025
 - 	643	-0.004281	-0.000076	-0.000066
 - 	644	-0.004629	0.000090	-0.000119
 - 	645	-0.005021	0.000252	-0.000181
 - 	646	-0.005427	0.000384	-0.000245
 - 	647	-0.005796	0.000463	-0.000303
 - 	648	-0.006084	0.000471	-0.000347
 - 	649	-0.006260	0.000408	-0.000372
 - 	650	-0.006290	0.000297	-0.000378
 - 	651	-0.006178	0.000157	-0.000370
 - 	652	-0.005966	0.000019	-0.000352
 - 	653	-0.005711	-0.000104	-0.000328
 - 	654	-0.005433	-0.000203	-0.000299
 - 	655	-0.005133	-0.000284	-0.000269
 - 	656	-0.004784	-0.000353	-0.000235
 - 	657	-0.004388	-0.000410	-0.000196
 - 	658	-0.003942	-0.000462	-0.000150
 - 	659	-0.003475	-0.000512	-0.000097
 - 	660	-0.002990	-0.000567	-0.000036
 - 	661	-0.002519	-0.000634	0.000029
 - 	662	-0.002096	-0.000716	0.000095
 - 	663	-0.001725	-0.000807	0.000157
 - 	664	-0.001394	-0.000896	0.000210
 - 	665	-0.001075	-0.000974	0.000248
 - 	666	-0.000751	-0.001045	0.000268
 - 	667	-0.000398	-0.001105	0.000270
 - 	668	0.000000	-0.001145	0.000256
 - 	669	0.000465	-0.001152	0.000226
 - 	670	0.000983	-0.001130	0.000183
 - 	671	0.001536	-0.001068	0.000130
 - 	672	0.002086	-0.000960	0.000071
 - 	673	0.002610	-0.000796	0.000011
 - 	674	0.003076	-0.000569	-0.000050
 - 	675	0.003449	-0.000272	-0.000111
 - 	676	0.003700	0.000092	-0.000169
 - 	677	0.003787	0.000498	-0.000226
 - 	678	0.003719	0.000914	-0.000280
 - 	679	0.003507	0.001310	-0.000331
 - 	680	0.003191	0.001668	-0.000377
 - 	681	0.002825	0.001967	-0.000408
 - 	682	0.002452	0.002183	-0.000416
 - 	683	0.002113	0.002295	-0.000398
 - 	684	0.001819	0.002302	-0.000355
 - 	685	0.001584	0.002204	-0.000292
 - 	686	0.001396	0.002019	-0.000217
 - 	687	0.001251	0.001759	-0.000135
 - 	688	0.001138	0.001434	-0.000054
 - 	689	0.001051	0.001044	0.000022
 - 	690	0.000996	0.000595	0.000086
 - 	691	0.000969	0.000088	0.000138
 - 	692	0.000967	-0.000466	0.000178
 - 	693	0.000966	-0.001046	0.000204
 - 	694	0.000939	-0.001623	0.000216
 - 	695	0.000876	-0.002169	0.000217
 - 	696	0.000788	-0.002652	0.000205
 - 	697	0.000682	-0.003045	0.000181
 - 	698	0.000567	-0.003302	0.000147
 - 	699	0.000433	-0.003389	0.000104
 - 	700	0.000296	-0.003289	0.000058
 - 	701	0.000165	-0.003013	0.000013
 - 	702	0.000068	-0.002595	-0.000024
 - 	703	0.000024	-0.002095	-0.000051
 - 	704	0.000048	-0.001573	-0.000069
 - 	705	0.000113	-0.001087	-0.000077
 - 	706	0.000186	-0.000660	-0.000077
 - 	707	0.000259	-0.000304	-0.000074
 - 	708	0.000335	-0.000028	-0.000070
 - 	709	0.000418	0.000161	-0.000065
 - 	710	0.000517	0.000259	-0.000060
 - 	711	0.000619	0.000271	-0.000054
 - 	712	0.000722	0.000213	-0.000050
 - 	713	0.000818	0.000108	-0.000047
 - 	714	0.000912	-0.000020	-0.000046
 - 	715	0.000996	-0.000145	-0.000048
 - 	716	0.001067	-0.000242	-0.000050
 - 	717	0.001123	-0.000287	-0.000051
 - 	718	0.001155	-0.000277	-0.000049
 - 	719	0.001155	-0.000209	-0.000045
 - 	720	0.001111	-0.000106	-0.000044
 - 	721	0.001019	0.000003	-0.000050
 - 	722	0.000890	0.000080	-0.000065
 - 	723	0.000787	0.000120	-0.000084
 - 	724	0.000731	0.000125	-0.000100
 - 	725	0.000736	0.000100	-0.000112
 - 	726	0.000802	0.000052	-0.000119
 - 	727	0.000911	-0.000014	-0.000122
 - 	728	0.001048	-0.000089	-0.000122
 - 	729	0.001196	-0.000164	-0.000119
 - 	730	0.001326	-0.000239	-0.000112
 - 	731	0.001438	-0.000312	-0.000102
 - 	732	0.001532	-0.000377	-0.000090
 - 	733	0.001594	-0.000426	-0.000076
 - 	734	0.001640	-0.000449	-0.000060
 - 	735	0.001674	-0.000448	-0.000046
 - 	736	0.001695	-0.000441	-0.000033
 - 	737	0.001705	-0.000438	-0.000025
 - 	738	0.001708	-0.000445	-0.000021
 - 	739	0.001708	-0.000460	-0.000021
 - 	740	0.001703	-0.000486	-0.000023
 - 	741	0.001681	-0.000517	-0.000027
 - 	742	0.001637	-0.000546	-0.000028
 - 	743	0.001565	-0.000576	-0.000025
 - 	744	0.001499	-0.000605	-0.000022
 - 	745	0.001445	-0.000637	-0.000020
 - 	746	0.001407	-0.000675	-0.000019
 - 	747	0.001367	-0.000722	-0.000018
 - 	748	0.001319	-0.000771	-0.000017
 - 	749	0.001262	-0.000818	-0.000013
 - 	750	0.001194	-0.000850	-0.000007
 - 	751	0.001109	-0.000873	0.000002
 - 	752	0.001002	-0.000887	0.000017
 - 	753	0.000888	-0.000901	0.000034
 - 	754	0.000798	-0.000915	0.000048
 - 	755	0.000741	-0.000936	0.000058
 - 	756	0.000710	-0.000970	0.000063
 - 	757	0.000706	-0.001012	0.000064
 - 	758	0.000732	-0.001059	0.000062
 - 	759	0.000769	-0.001106	0.000057
 - 	760	0.000809	-0.001156	0.000051
 - 	761	0.000834	-0.001206	0.000047
 - 	762	0.000850	-0.001244	0.000045
 - 	763	0.000856	-0.001260	0.000045
 - 	764	0.000867	-0.001253	0.000045
 - 	765	0.000881	-0.001231	0.000043
 - 	766	0.000906	-0.001192	0.000039
 - 	767	0.000918	-0.001142	0.000034
 - 	768	0.000928	-0.001073	0.000029
 - 	769	0.000905	-0.000991	0.000027
 - 	770	0.000868	-0.000893	0.000027
 - 	771	0.000801	-0.000795	0.000030
 - 	772	0.000731	-0.000703	0.000034
 - 	773	0.000665	-0.000637	0.000038
 - 	774	0.000629	-0.000600	0.000041
 - 	775	0.000613	-0.000584	0.000041
 - 	776	0.000613	-0.000591	0.000041
 - 	777	0.000625	-0.000606	0.000041
 - 	778	0.000623	-0.000631	0.000043
 - 	779	0.000616	-0.000660	0.000046
 - 	780	0.000585	-0.000685	0.000051
 - 	781	0.000543	-0.000704	0.000057
 - 	782	0.000474	-0.000713	0.000062
 - 	783	0.000412	-0.000708	0.000065
 - 	784	0.000345	-0.000698	0.000066
 - 	785	0.000289	-0.000682	0.000064
 - 	786	0.000241	-0.000672	0.000058
 - 	787	0.000197	-0.000672	0.000050
 - 	788	0.000162	-0.000678	0.000042
 - 	789	0.000132	-0.000691	0.000035
 - 	790	0.000103	-0.000710	0.000031
 - 	791	0.000060	-0.000731	0.000033
 - 	792	0.000008	-0.000752	0.000038
 - 	793	-0.000055	-0.000768	0.000046
 - 	794	-0.000129	-0.000769	0.000053
 - 	795	-0.000195	-0.000755	0.000059
 - 	796	-0.000247	-0.000720	0.000060
 - 	797	-0.000283	-0.000674	0.000058
 - 	798	-0.000314	-0.000635	0.000056
 - 	799	-0.000327	-0.000614	0.000055
 - 	800	-0.000333	-0.000619	0.000054
 - 	801	-0.000310	-0.000643	0.000053
 - 	802	-0.000272	-0.000682	0.000052
 - 	803	-0.000219	-0.000728	0.000050
 - 	804	-0.000171	-0.000777	0.000049
 - 	805	-0.000125	-0.000821	0.000048
 - 	806	-0.000083	-0.000855	0.000047
 - 	807	-0.000051	-0.000872	0.000045
 - 	808	-0.000018	-0.000879	0.000044
 - 	809	0.000004	-0.000873	0.000042
 - 	810	0.000026	-0.000860	0.000040
 - 	811	0.000029	-0.000838	0.000039
 - 	812	0.000010	-0.000810	0.000039
 - 	813	-0.000029	-0.000782	0.000041
 - 	814	-0.000072	-0.000755	0.000042
 - 	815	-0.000117	-0.000727	0.000041
 - 	816	-0.000156	-0.000706	0.000040
 - 	817	-0.000184	-0.000694	0.000038
 - 	818	-0.000202	-0.000694	0.000038
 - 	819	-0.000209	-0.000710	0.000038
 - 	820	-0.000213	-0.000743	0.000041
 - 	821	-0.000210	-0.000793	0.000046
 - 	822	-0.000199	-0.000858	0.000054
 - 	823	-0.000200	-0.000927	0.000065
 - 	824	-0.000197	-0.000991	0.000075
 - 	825	-0.000200	-0.001034	0.000084
 - 	826	-0.000214	-0.001059	0.000090
 - 	827	-0.000220	-0.001071	0.000093
 - 	828	-0.000230	-0.001072	0.000091
 - 	829	-0.000233	-0.001062	0.000086
 - 	830	-0.000243	-0.001035	0.000079
 - 	831	-0.000256	-0.000994	0.000071
 - 	832	-0.000269	-0.000937	0.000065
 - 	833	-0.000288	-0.000867	0.000061
 - 	834	-0.000302	-0.000790	0.000058
 - 	835	-0.000312	-0.000705	0.000055
 - 	836	-0.000302	-0.000611	0.000048
 - 	837	-0.000281	-0.000507	0.000039
 - 	838	-0.000272	-0.000398	0.000028
 - 	839	-0.000285	-0.000286	0.000019
 - 	840	-0.000317	-0.000176	0.000012
 - 	841	-0.000374	-0.000071	0.000008
 - 	842	-0.000426	0.000027	0.000007
 - 	843	-0.000488	0.000116	0.000010
 - 	844	-0.000541	0.000182	0.000015
 - 	845	-0.000590	0.000221	0.000022
 - 	846	-0.000638	0.000229	0.000029
 - 	847	-0.000678	0.000212	0.000035
 - 	848	-0.000710	0.000179	0.000039
 - 	849	-0.000732	0.000136	0.000044
 - 	850	-0.000753	0.000095	0.000048
 - 	851	-0.000762	0.000058	0.000051
 - 	852	-0.000786	0.000028	0.000054
 - 	853	-0.000831	-0.000002	0.000055
 - 	854	-0.000884	-0.000029	0.000054
 - 	855	-0.000956	-0.000049	0.000052
 - 	856	-0.001051	-0.000065	0.000048
 - 	857	-0.001193	-0.000084	0.000040
 - 	858	-0.001385	-0.000101	0.000031
 - 	859	-0.001609	-0.000112	0.000021
 - 	860	-0.001848	-0.000116	0.000012
 - 	861	-0.002067	-0.000126	0.000002
 - 	862	-0.002213	-0.000159	-0.000010
 - 	863	-0.002244	-0.000219	-0.000027
 - 	864	-0.002063	-0.000296	-0.000052
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
