RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	125	0.002614	0.000453	-0.000014
 - 	126	0.002565	0.000466	-0.000011
 - 	127	0.002520	0.000480	-0.000007
 - 	128	0.002450	0.000494	-0.000000
 - 	129	0.002377	0.000509	0.000007
 - 	130	0.002291	0.000519	0.000013
 - 	131	0.002229	0.000522	0.000017
 - 	132	0.002180	0.000518	0.000020
 - 	133	0.002160	0.000505	0.000022
 - 	134	0.002177	0.000482	0.000023
 - 	135	0.002219	0.000454	0.000022
 - 	136	0.002246	0.000424	0.000020
 - 	137	0.002288	0.000396	0.000016
 - 	138	0.002285	0.000376	0.000012
 - 	139	0.002291	0.000357	0.000007
 - 	140	0.002248	0.000339	0.000004
 - 	141	0.002209	0.000322	0.000002
 - 	142	0.002130	0.000305	0.000001
 - 	143	0.002051	0.000287	-0.000000
 - 	144	0.001967	0.000273	-0.000000
 - 	145	0.001852	0.000270	-0.000000
 - 	146	0.001756	0.000274	0.000000
 - 	147	0.001664	0.000276	0.000001
 - 	148	0.001554	0.000278	0.000002
 - 	149	0.001482	0.000278	0.000003
 - 	150	0.001405	0.000276	0.000004
 - 	151	0.001334	0.000271	0.000004
 - 	152	0.001286	0.000261	0.000003
 - 	153	0.001225	0.000248	0.000003
 - 	154	0.001178	0.000240	0.000003
 - 	155	0.001114	0.000239	0.000006
 - 	156	0.001055	0.000244	0.000009
 - 	157	0.000999	0.000253	0.000013
 - 	158	0.000936	0.000264	0.000017
 - 	159	0.000886	0.000274	0.000021
 - 	160	0.000840	0.000284	0.000026
 - 	161	0.000799	0.000296	0.000031
 - 	162	0.000764	0.000310	0.000037
 - 	163	0.000736	0.000323	0.000043
 - 	164	0.000726	0.000337	0.000050
 - 	165	0.000724	0.000354	0.000057
 - 	166	0.000710	0.000368	0.000063
 - 	167	0.000703	0.000368	0.000065
 - 	168	0.000673	0.000355	0.000064
 - 	169	0.000628	0.000328	0.000058
 - 	170	0.000571	0.000293	0.000050
 - 	171	0.000512	0.000250	0.000040
 - 	172	0.000454	0.000205	0.000030
 - 	173	0.000391	0.000155	0.000020
 - 	174	0.000356	0.000103	0.000008
 - 	175	0.000306	0.000053	-0.000001
 - 	176	0.000287	0.000008	-0.000010
 - 	177	0.000260	-0.000029	-0.000018
 - 	178	0.000228	-0.000056	-0.000024
 - 	179	0.000180	-0.000074	-0.000028
 - 	180	0.000122	-0.000083	-0.000031
 - 	181	0.000059	-0.000085	-0.000031
 - 	182	-0.000009	-0.000078	-0.000028
 - 	183	-0.000074	-0.000064	-0.000023
 - 	184	-0.000118	-0.000046	-0.000015
 - 	185	-0.000160	-0.000031	-0.000008
 - 	186	-0.000179	-0.000025	-0.000002
 - 	187	-0.000180	-0.000030	0.000003
 - 	188	-0.000180	-0.000035	0.000007
 - 	189	-0.000170	-0.000037	0.000011
 - 	190	-0.000169	-0.000032	0.000015
 - 	191	-0.000167	-0.000024	0.000019
 - 	192	-0.000171	-0.000016	0.000021
 - 	193	-0.000194	-0.000007	0.000021
 - 	194	-0.000209	0.000005	0.000020
 - 	195	-0.000226	0.000024	0.000018
 - 	196	-0.000256	0.000045	0.000016
 - 	197	-0.000263	0.000064	0.000014
 - 	198	-0.000267	0.000076	0.000011
 - 	199	-0.000254	0.000081	0.000008
 - 	200	-0.000233	0.000081	0.000005
 - 	201	-0.000206	0.000072	0.000002
 - 	202	-0.000187	0.000054	-0.000002
 - 	203	-0.000138	0.000034	-0.000006
 - 	204	-0.000084	0.000006	-0.000010
 - 	205	-0.000011	-0.000027	-0.000013
 - 	206	0.000094	-0.000062	-0.000015
 - 	207	0.000196	-0.000102	-0.000016
 - 	208	0.000326	-0.000143	-0.000017
 - 	209	0.000450	-0.000184	-0.000018
 - 	210	0.000579	-0.000215	-0.000017
 - 	211	0.000709	-0.000231	-0.000016
 - 	212	0.000828	-0.000238	-0.000015
 - 	213	0.000941	-0.000240	-0.000014
 - 	214	0.001056	-0.000239	-0.000015
 - 	215	0.001161	-0.000236	-0.000016
 - 	216	0.001279	-0.000230	-0.000017
 - 	217	0.001372	-0.000233	-0.000017
 - 	218	0.001458	-0.000247	-0.000017
 - 	219	0.001542	-0.000269	-0.000017
 - 	220	0.001571	-0.000299	-0.000017
 - 	221	0.001592	-0.000324	-0.000018
 - 	222	0.001577	-0.000351	-0.000017
 - 	223	0.001555	-0.000379	-0.000016
 - 	224	0.001504	-0.000408	-0.000015
 - 	225	0.001449	-0.000436	-0.000012
 - 	226	0.001379	-0.000464	-0.000009
 - 	227	0.001310	-0.000489	-0.000007
 - 	228	0.001232	-0.000510	-0.000005
 - 	229	0.001134	-0.000525	-0.000002
 - 	230	0.001035	-0.000534	-0.000000
 - 	231	0.000931	-0.000541	0.000002
 - 	232	0.000815	-0.000548	0.000003
 - 	233	0.000717	-0.000559	0.000004
 - 	234	0.000623	-0.000572	0.000004
 - 	235	0.000525	-0.000587	0.000004
 - 	236	0.000453	-0.000597	0.000003
 - 	237	0.000378	-0.000607	0.000003
 - 	238	0.000314	-0.000617	0.000002
 - 	239	0.000261	-0.000630	0.000001
 - 	240	0.000232	-0.000645	0.000001
 - 	241	0.000187	-0.000661	0.000002
 - 	242	0.000167	-0.000670	0.000003
 - 	243	0.000149	-0.000669	0.000005
 - 	244	0.000161	-0.000656	0.000007
 - 	245	0.000165	-0.000636	0.000010
 - 	246	0.000203	-0.000609	0.000012
 - 	247	0.000246	-0.000575	0.000013
 - 	248	0.000285	-0.000535	0.000014
 - 	249	0.000353	-0.000485	0.000011
 - 	250	0.000416	-0.000437	0.000008
 - 	251	0.000479	-0.000397	0.000005
 - 	252	0.000542	-0.000367	0.000001
 - 	253	0.000600	-0.000351	-0.000002
 - 	254	0.000641	-0.000348	-0.000005
 - 	255	0.000656	-0.000354	-0.000008
 - 	256	0.000656	-0.000366	-0.000010
 - 	257	0.000608	-0.000382	-0.000012
 - 	258	0.000544	-0.000397	-0.000014
 - 	259	0.000453	-0.000414	-0.000014
 - 	260	0.000351	-0.000432	-0.000014
 - 	261	0.000241	-0.000454	-0.000012
 - 	262	0.000136	-0.000478	-0.000008
 - 	263	0.000051	-0.000500	-0.000003
 - 	264	-0.000000	-0.000528	0.000003
 - 	265	-0.000019	-0.000563	0.000010
 - 	266	-0.000014	-0.000605	0.000017
 - 	267	0.000010	-0.000653	0.000024
 - 	268	0.000041	-0.000699	0.000030
 - 	269	0.000060	-0.000744	0.000037
 - 	270	0.000085	-0.000788	0.000044
 - 	271	0.000100	-0.000826	0.000049
 - 	272	0.000120	-0.000851	0.000053
 - 	273	0.000129	-0.000855	0.000056
 - 	274	0.000132	-0.000841	0.000058
 - 	275	0.000142	-0.000813	0.000058
 - 	276	0.000139	-0.000779	0.000056
 - 	277	0.000152	-0.000749	0.000052
 - 	278	0.000139	-0.000724	0.000049
 - 	279	0.000140	-0.000713	0.000045
 - 	280	0.000137	-0.000714	0.000042
 - 	281	0.000130	-0.000729	0.000041
 - 	282	0.000126	-0.000758	0.000041
 - 	283	0.000114	-0.000798	0.000043
 - 	284	0.000089	-0.000841	0.000046
 - 	285	0.000064	-0.000885	0.000049
 - 	286	0.000027	-0.000923	0.000053
 - 	287	-0.000021	-0.000950	0.000056
 - 	288	-0.000082	-0.000965	0.000059
 - 	289	-0.000135	-0.000973	0.000061
 - 	290	-0.000197	-0.000975	0.000063
 - 	291	-0.000236	-0.000973	0.000064
 - 	292	-0.000288	-0.000963	0.000066
 - 	293	-0.000330	-0.000948	0.000068
 - 	294	-0.000359	-0.000931	0.000069
 - 	295	-0.000392	-0.000917	0.000071
 - 	296	-0.000416	-0.000907	0.000073
 - 	297	-0.000444	-0.000902	0.000075
 - 	298	-0.000444	-0.000903	0.000077
 - 	299	-0.000447	-0.000903	0.000079
 - 	300	-0.000448	-0.000898	0.000081
 - 	301	-0.000431	-0.000891	0.000082
 - 	302	-0.000406	-0.000884	0.000082
 - 	303	-0.000401	-0.000873	0.000081
 - 	304	-0.000376	-0.000863	0.000079
 - 	305	-0.000384	-0.000847	0.000078
 - 	306	-0.000394	-0.000831	0.000076
 - 	307	-0.000417	-0.000815	0.000074
 - 	308	-0.000464	-0.000797	0.000072
 - 	309	-0.000502	-0.000781	0.000069
 - 	310	-0.000562	-0.000760	0.000068
 - 	311	-0.000627	-0.000735	0.000066
 - 	312	-0.000684	-0.000718	0.000066
 - 	313	-0.000748	-0.000707	0.000066
 - 	314	-0.000807	-0.000708	0.000067
 - 	315	-0.000849	-0.000717	0.000068
 - 	316	-0.000880	-0.000726	0.000068
 - 	317	-0.000903	-0.000734	0.000068
 - 	318	-0.000900	-0.000744	0.000068
 - 	319	-0.000889	-0.000759	0.000067
 - 	320	-0.000873	-0.000780	0.000068
 - 	321	-0.000835	-0.000804	0.000070
 - 	322	-0.000811	-0.000824	0.000073
 - 	323	-0.000775	-0.000842	0.000077
 - 	324	-0.000749	-0.000855	0.000082
 - 	325	-0.000715	-0.000866	0.000086
 - 	326	-0.000696	-0.000868	0.000091
 - 	327	-0.000671	-0.000863	0.000095
 - 	328	-0.000656	-0.000841	0.000097
 - 	329	-0.000657	-0.000801	0.000098
 - 	330	-0.000635	-0.000744	0.000095
 - 	331	-0.000640	-0.000665	0.000089
 - 	332	-0.000620	-0.000570	0.000079
 - 	333	-0.000596	-0.000472	0.000066
 - 	334	-0.000582	-0.000376	0.000053
 - 	335	-0.000567	-0.000284	0.000039
 - 	336	-0.000560	-0.000196	0.000026
 - 	337	-0.000565	-0.000115	0.000013
 - 	338	-0.000574	-0.000044	-0.000001
 - 	339	-0.000584	0.000022	-0.000018
 - 	340	-0.000571	0.000081	-0.000035
 - 	341	-0.000623	0.000129	-0.000043
 - 	342	-0.000711	0.000159	-0.000036
 - 	343	-0.000878	0.000173	-0.000017
 - 	344	-0.000997	0.000152	0.000004
 - 	345	-0.001081	0.000091	0.000025
 - 	346	-0.001120	-0.000004	0.000044
 - 	347	-0.001111	-0.000118	0.000060
 - 	348	-0.001073	-0.000227	0.000071
 - 	349	-0.001011	-0.000312	0.000077
 - 	350	-0.000954	-0.000357	0.000077
 - 	351	-0.000895	-0.000361	0.000073
 - 	352	-0.000846	-0.000330	0.000067
 - 	353	-0.000817	-0.000273	0.000061
 - 	354	-0.000784	-0.000208	0.000054
 - 	355	-0.000786	-0.000145	0.000050
 - 	356	-0.000773	-0.000096	0.000049
 - 	357	-0.000788	-0.000055	0.000050
 - 	358	-0.000792	-0.000024	0.000052
 - 	359	-0.000809	-0.000001	0.000054
 - 	360	-0.000817	0.000005	0.000056
 - 	361	-0.000809	-0.000005	0.000056
 - 	362	-0.000776	-0.000030	0.000052
 - 	363	-0.000734	-0.000069	0.000047
 - 	364	-0.000670	-0.000119	0.000039
 - 	365	-0.000623	-0.000170	0.000031
 - 	366	-0.000568	-0.000221	0.000024
 - 	367	-0.000528	-0.000263	0.000018
 - 	368	-0.000488	-0.000303	0.000013
 - 	369	-0.000453	-0.000343	0.000008
 - 	370	-0.000435	-0.000381	0.000003
 - 	371	-0.000421	-0.000416	-0.000003
 - 	372	-0.000413	-0.000443	-0.000010
 - 	373	-0.000393	-0.000465	-0.000017
 - 	374	-0.000375	-0.000485	-0.000024
 - 	375	-0.000337	-0.000506	-0.000031
 - 	376	-0.000291	-0.000524	-0.000038
 - 	377	-0.000243	-0.000530	-0.000045
 - 	378	-0.000199	-0.000524	-0.000052
 - 	379	-0.000166	-0.000505	-0.000058
 - 	380	-0.000137	-0.000471	-0.000062
 - 	381	-0.000118	-0.000420	-0.000064
 - 	382	-0.000123	-0.000354	-0.000062
 - 	383	-0.000159	-0.000277	-0.000057
 - 	384	-0.000239	-0.000195	-0.000051
 - 	385	-0.000347	-0.000110	-0.000044
 - 	386	-0.000486	-0.000024	-0.000034
 - 	387	-0.000646	0.000052	-0.000025
 - 	388	-0.000786	0.000104	-0.000019
 - 	389	-0.000947	0.000135	-0.000015
 - 	390	-0.001099	0.000131	-0.000017
 - 	391	-0.001292	0.000090	-0.000026
 - 	392	-0.001493	0.000005	-0.000048
 - 	393	-0.001730	-0.000116	-0.000085
 - 	394	-0.001984	-0.000266	-0.000139
 - 	395	-0.002246	-0.000442	-0.000212
 - 	396	-0.002485	-0.000633	-0.000304
 - 	397	-0.002694	-0.000831	-0.000411
 - 	398	-0.002844	-0.001025	-0.000531
 - 	399	-0.002919	-0.001213	-0.000663
 - 	400	-0.002922	-0.001393	-0.000805
 - 	401	-0.002835	-0.001559	-0.000955
 - 	402	-0.002652	-0.001702	-0.001104
 - 	403	-0.002369	-0.001811	-0.001241
 - 	404	-0.002012	-0.001877	-0.001354
 - 	405	-0.001581	-0.001888	-0.001430
 - 	406	-0.001144	-0.001835	-0.001451
 - 	407	-0.000664	-0.001726	-0.001419
 - 	408	-0.000204	-0.001566	-0.001336
 - 	409	0.000251	-0.001368	-0.001210
 - 	410	0.000646	-0.001142	-0.001051
 - 	411	0.000973	-0.000905	-0.000874
 - 	412	0.001220	-0.000673	-0.000693
 - 	413	0.001384	-0.000456	-0.000516
 - 	414	0.001484	-0.000263	-0.000351
 - 	415	0.001511	-0.000097	-0.000203
 - 	416	0.001498	0.000036	-0.000084
 - 	417	0.001432	0.000145	0.000017
 - 	418	0.001334	0.000232	0.000099
 - 	419	0.001195	0.000300	0.000165
 - 	420	0.001035	0.000349	0.000213
 - 	421	0.000850	0.000377	0.000238
 - 	422	0.000657	0.000384	0.000242
 - 	423	0.000445	0.000366	0.000223
 - 	424	0.000245	0.000330	0.000187
 - 	425	0.000066	0.000280	0.000136
 - 	426	-0.000071	0.000213	0.000067
 - 	427	-0.000188	0.000135	-0.000012
 - 	428	-0.000272	0.000053	-0.000094
 - 	429	-0.000357	-0.000023	-0.000161
 - 	430	-0.000443	-0.000087	-0.000208
 - 	431	-0.000537	-0.000134	-0.000231
 - 	432	-0.000629	-0.000161	-0.000226
 - 	433	-0.000739	-0.000169	-0.000198
 - 	434	-0.000856	-0.000160	-0.000154
 - 	435	-0.001008	-0.000142	-0.000100
 - 	436	-0.001173	-0.000122	-0.000048
 - 	437	-0.001368	-0.000104	-0.000002
 - 	438	-0.001557	-0.000093	0.000031
 - 	439	-0.001779	-0.000089	0.000052
 - 	440	-0.002009	-0.000092	0.000063
 - 	441	-0.002255	-0.000099	0.000066
 - 	442	-0.002506	-0.000112	0.000060
 - 	443	-0.002758	-0.000133	0.000044
 - 	444	-0.002997	-0.000160	0.000023
 - 	445	-0.003215	-0.000194	-0.000004
 - 	446	-0.003398	-0.000233	-0.000036
 - 	447	-0.003551	-0.000272	-0.000066
 - 	448	-0.003672	-0.000303	-0.000085
 - 	449	-0.003754	-0.000321	-0.000090
 - 	450	-0.003792	-0.000324	-0.000082
 - 	451	-0.003808	-0.000309	-0.000061
 - 	452	-0.003798	-0.000278	-0.000033
 - 	453	-0.003776	-0.000239	-0.000003
 - 	454	-0.003738	-0.000190	0.000027
 - 	455	-0.003699	-0.000140	0.000057
 - 	456	-0.003661	-0.000091	0.000082
 - 	457	-0.003647	-0.000051	0.000102
 - 	458	-0.003644	-0.000013	0.000119
 - 	459	-0.003634	0.000024	0.000133
 - 	460	-0.003622	0.000059	0.000145
 - 	461	-0.003609	0.000087	0.000153
 - 	462	-0.003594	0.000102	0.000155
 - 	463	-0.003580	0.000102	0.000152
 - 	464	-0.003567	0.000092	0.000144
 - 	465	-0.003534	0.000074	0.000131
 - 	466	-0.003486	0.000050	0.000114
 - 	467	-0.003405	0.000019	0.000093
 - 	468	-0.003311	-0.000016	0.000072
 - 	469	-0.003190	-0.000048	0.000053
 - 	470	-0.003079	-0.000073	0.000035
 - 	471	-0.002953	-0.000087	0.000019
 - 	472	-0.002821	-0.000097	0.000003
 - 	473	-0.002692	-0.000106	-0.000015
 - 	474	-0.002561	-0.000124	-0.000033
 - 	475	-0.002461	-0.000147	-0.000049
 - 	476	-0.002387	-0.000169	-0.000058
 - 	477	-0.002335	-0.000183	-0.000058
 - 	478	-0.002321	-0.000189	-0.000051
 - 	479	-0.002335	-0.000187	-0.000043
 - 	480	-0.002372	-0.000169	-0.000040
 - 	481	-0.002413	-0.000135	-0.000046
 - 	482	-0.002468	-0.000094	-0.000060
 - 	483	-0.002533	-0.000059	-0.000078
 - 	484	-0.002614	-0.000029	-0.000099
 - 	485	-0.002731	0.000002	-0.000121
 - 	486	-0.002859	0.000035	-0.000142
 - 	487	-0.002995	0.000064	-0.000159
 - 	488	-0.003134	0.000080	-0.000171
 - 	489	-0.003264	0.000076	-0.000179
 - 	490	-0.003380	0.000054	-0.000184
 - 	491	-0.003472	0.000022	-0.000186
 - 	492	-0.003530	-0.000026	-0.000185
 - 	493	-0.003540	-0.000091	-0.000179
 - 	494	-0.003505	-0.000172	-0.000169
 - 	495	-0.003422	-0.000263	-0.000152
 - 	496	-0.003281	-0.000372	-0.000127
 - 	497	-0.003070	-0.000504	-0.000092
 - 	498	-0.002794	-0.000663	-0.000047
 - 	499	-0.002429	-0.000842	0.000006
 - 	500	-0.001977	-0.001026	0.000063
 - 	501	-0.001431	-0.001199	0.000123
 - 	502	-0.000777	-0.001341	0.000180
 - 	503	-0.000019	-0.001436	0.000231
 - 	504	0.000812	-0.001467	0.000271
 - 	505	0.001688	-0.001433	0.000296
 - 	506	0.002524	-0.001311	0.000300
 - 	507	0.003250	-0.001072	0.000281
 - 	508	0.003787	-0.000699	0.000238
 - 	509	0.004116	-0.000210	0.000176
 - 	510	0.004225	0.000351	0.000101
 - 	511	0.004164	0.000953	0.000019
 - 	512	-0.002273	-0.000010	0.000600
 - 	513	-0.001447	-0.000152	0.000349
 - 	514	0.000032	-0.000176	0.000229
 - 	515	0.001714	0.000007	0.000168
 - 	516	0.002802	0.000057	0.000079
 - 	517	0.002611	-0.000352	0.000011
 - 	518	0.001759	-0.000879	0.000021
 - 	519	0.000970	-0.001615	0.000085
 - 	520	0.000802	-0.002525	0.000067
 - 	521	0.001381	-0.003352	0.000051
 - 	522	0.003050	-0.003518	0.000095
 - 	523	0.005434	-0.002942	0.000133
 - 	524	0.007483	-0.001832	0.000184
 - 	525	0.008267	-0.000367	0.000311
 - 	526	0.007761	0.001634	0.000492
 - 	527	0.006344	0.004587	0.000657
 - 	528	0.005698	0.008793	0.000670
 - 	529	0.007987	0.012851	0.000707
 - 	530	0.011548	0.014726	0.000926
 - 	531	0.013042	0.014845	0.001269
 - 	532	0.012113	0.014313	0.001619
 - 	533	0.011326	0.014141	0.001892
 - 	534	0.012050	0.014631	0.002112
 - 	535	0.013068	0.015446	0.002284
 - 	536	0.013629	0.016268	0.002439
 - 	537	0.013949	0.016783	0.002676
 - 	538	0.014314	0.016987	0.002987
 - 	539	0.014701	0.017280	0.003227
 - 	540	0.014969	0.017664	0.003373
 - 	541	0.015161	0.018037	0.003506
 - 	542	0.015259	0.018454	0.003684
 - 	543	0.014977	0.018739	0.003908
 - 	544	0.014425	0.018852	0.004066
 - 	545	0.014047	0.019008	0.004100
 - 	546	0.013776	0.019000	0.004120
 - 	547	0.013348	0.018758	0.004174
 - 	548	0.012989	0.018618	0.004230
 - 	549	0.012740	0.018547	0.004194
 - 	550	0.012552	0.018605	0.004158
 - 	551	0.012375	0.019005	0.004198
 - 	552	0.011985	0.019641	0.004212
 - 	553	0.011360	0.020305	0.004191
 - 	554	0.010703	0.021080	0.004260
 - 	555	0.010083	0.021964	0.004301
 - 	556	0.009652	0.022975	0.004254
 - 	557	0.009233	0.024194	0.004229
 - 	558	0.008650	0.025282	0.004235
 - 	559	0.008230	0.026210	0.004201
 - 	560	0.007817	0.027139	0.004194
 - 	561	0.007165	0.028133	0.004182
 - 	562	0.006702	0.029016	0.004119
 - 	563	0.006450	0.029541	0.004054
 - 	564	0.006175	0.030003	0.003955
 - 	565	0.005914	0.030526	0.003844
 - 	566	0.005668	0.030846	0.003719
 - 	567	0.005629	0.030864	0.003588
 - 	568	0.005761	0.030872	0.003433
 - 	569	0.005844	0.030798	0.003299
 - 	570	0.005934	0.030693	0.003208
 - 	571	0.006012	0.030683	0.003117
 - 	572	0.005870	0.030620	0.002994
 - 	573	0.005776	0.030647	0.002847
 - 	574	0.005893	0.030879	0.002717
 - 	575	0.005689	0.030928	0.002612
 - 	576	0.005368	0.030963	0.002489
 - 	577	0.005249	0.031151	0.002358
 - 	578	0.005134	0.031185	0.002249
 - 	579	0.005167	0.031036	0.002124
 - 	580	0.005168	0.030625	0.002007
 - 	581	0.004945	0.030234	0.001900
 - 	582	0.004845	0.029796	0.001785
 - 	583	0.004683	0.029221	0.001662
 - 	584	0.004311	0.028538	0.001524
 - 	585	0.003894	0.028028	0.001338
 - 	586	0.003702	0.027527	0.001169
 - 	587	0.003626	0.026912	0.001013
 - 	588	0.003268	0.026479	0.000824
 - 	589	0.002698	0.026031	0.000661
 - 	590	0.002190	0.025413	0.000578
 - 	591	0.001649	0.025018	0.000486
 - 	592	0.000974	0.024616	0.000306
 - 	593	0.000456	0.024228	0.000094
 - 	594	-0.000069	0.024007	-0.000101
 - 	595	-0.000835	0.023792	-0.000294
 - 	596	-0.001645	0.023538	-0.000495
 - 	597	-0.002246	0.023393	-0.000713
 - 	598	-0.002699	0.023310	-0.000919
 - 	599	-0.003099	0.023221	-0.001087
 - 	600	-0.003595	0.022960	-0.001254
 - 	601	-0.004054	0.022624	-0.001441
 - 	602	-0.004308	0.022435	-0.001623
 - 	603	-0.004572	0.022152	-0.001771
 - 	604	-0.004702	0.021756	-0.001887
 - 	605	-0.004857	0.021501	-0.002035
 - 	606	-0.004968	0.021333	-0.002215
 - 	607	-0.005077	0.021260	-0.002395
 - 	608	-0.005498	0.021185	-0.002566
 - 	609	-0.006067	0.021159	-0.002713
 - 	610	-0.006337	0.021203	-0.002832
 - 	611	-0.006589	0.021202	-0.002972
 - 	612	-0.007073	0.021134	-0.003144
 - 	613	-0.007598	0.021156	-0.003332
 - 	614	-0.008343	0.021315	-0.003511
 - 	615	-0.009076	0.021447	-0.003676
 - 	616	-0.009604	0.021458	-0.003818
 - 	617	-0.009997	0.021495	-0.003950
 - 	618	-0.010347	0.021671	-0.004139
 - 	619	-0.010625	0.021573	-0.004337
 - 	620	-0.010968	0.021325	-0.004450
 - 	621	-0.011298	0.021288	-0.004559
 - 	622	-0.011529	0.021258	-0.004688
 - 	623	-0.011966	0.021060	-0.004821
