LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	47	-0.001715	-0.001183	-0.000108
 - 	48	-0.001713	-0.001181	-0.000109
 - 	49	-0.001720	-0.001175	-0.000111
 - 	50	-0.001727	-0.001187	-0.000111
 - 	51	-0.001737	-0.001197	-0.000112
 - 	52	-0.001744	-0.001185	-0.000114
 - 	53	-0.001742	-0.001183	-0.000113
 - 	54	-0.001750	-0.001172	-0.000115
 - 	55	-0.001750	-0.001171	-0.000115
 - 	56	-0.001743	-0.001167	-0.000114
 - 	57	-0.001724	-0.001165	-0.000113
 - 	58	-0.001729	-0.001165	-0.000113
 - 	59	-0.001709	-0.001165	-0.000111
 - 	60	-0.001725	-0.001169	-0.000111
 - 	61	-0.001726	-0.001177	-0.000111
 - 	62	-0.001732	-0.001180	-0.000111
 - 	63	-0.001725	-0.001187	-0.000110
 - 	64	-0.001746	-0.001188	-0.000111
 - 	65	-0.001738	-0.001189	-0.000110
 - 	66	-0.001738	-0.001191	-0.000110
 - 	67	-0.001749	-0.001191	-0.000111
 - 	68	-0.001741	-0.001198	-0.000111
 - 	69	-0.001746	-0.001201	-0.000112
 - 	70	-0.001734	-0.001205	-0.000112
 - 	71	-0.001716	-0.001203	-0.000113
 - 	72	-0.001712	-0.001202	-0.000112
 - 	73	-0.001761	-0.001197	-0.000116
 - 	74	-0.001749	-0.001187	-0.000113
 - 	75	-0.001737	-0.001176	-0.000114
 - 	76	-0.001756	-0.001163	-0.000118
 - 	77	-0.001738	-0.001165	-0.000113
 - 	78	-0.001748	-0.001167	-0.000113
 - 	79	-0.001748	-0.001170	-0.000113
 - 	80	-0.001751	-0.001177	-0.000113
 - 	81	-0.001752	-0.001185	-0.000112
 - 	82	-0.001751	-0.001193	-0.000110
 - 	83	-0.001750	-0.001197	-0.000110
 - 	84	-0.001752	-0.001204	-0.000109
 - 	85	-0.001739	-0.001204	-0.000108
 - 	86	-0.001729	-0.001196	-0.000107
 - 	87	-0.001730	-0.001187	-0.000109
 - 	88	-0.001725	-0.001175	-0.000110
 - 	89	-0.001717	-0.001163	-0.000111
 - 	90	-0.001736	-0.001154	-0.000114
 - 	91	-0.001732	-0.001143	-0.000116
 - 	92	-0.001744	-0.001134	-0.000118
 - 	93	-0.001750	-0.001135	-0.000120
 - 	94	-0.001754	-0.001135	-0.000121
 - 	95	-0.001756	-0.001134	-0.000120
 - 	96	-0.001746	-0.001134	-0.000120
 - 	97	-0.001725	-0.001130	-0.000118
 - 	98	-0.001715	-0.001130	-0.000117
 - 	99	-0.001713	-0.001128	-0.000117
 - 	100	-0.001698	-0.001132	-0.000115
 - 	101	-0.001714	-0.001138	-0.000115
 - 	102	-0.001720	-0.001149	-0.000115
 - 	103	-0.001736	-0.001166	-0.000114
 - 	104	-0.001757	-0.001192	-0.000114
 - 	105	-0.001785	-0.001217	-0.000114
 - 	106	-0.001799	-0.001249	-0.000113
 - 	107	-0.001820	-0.001271	-0.000114
 - 	108	-0.001818	-0.001286	-0.000113
 - 	109	-0.001834	-0.001295	-0.000115
 - 	110	-0.001834	-0.001289	-0.000115
 - 	111	-0.001830	-0.001287	-0.000116
 - 	112	-0.001820	-0.001271	-0.000116
 - 	113	-0.001811	-0.001259	-0.000117
 - 	114	-0.001798	-0.001246	-0.000117
 - 	115	-0.001785	-0.001239	-0.000117
 - 	116	-0.001771	-0.001233	-0.000117
 - 	117	-0.001765	-0.001229	-0.000116
 - 	118	-0.001756	-0.001225	-0.000116
 - 	119	-0.001769	-0.001215	-0.000119
 - 	120	-0.001735	-0.001222	-0.000113
 - 	121	-0.001724	-0.001235	-0.000110
 - 	122	-0.001712	-0.001230	-0.000110
 - 	123	-0.001682	-0.001238	-0.000107
 - 	124	-0.001704	-0.001248	-0.000109
 - 	125	-0.001685	-0.001263	-0.000107
 - 	126	-0.001687	-0.001268	-0.000108
 - 	127	-0.001671	-0.001273	-0.000108
 - 	128	-0.001675	-0.001273	-0.000108
 - 	129	-0.001674	-0.001264	-0.000107
 - 	130	-0.001689	-0.001263	-0.000110
 - 	131	-0.001704	-0.001257	-0.000111
 - 	132	-0.001723	-0.001245	-0.000113
 - 	133	-0.001741	-0.001226	-0.000116
 - 	134	-0.001758	-0.001210	-0.000117
 - 	135	-0.001757	-0.001188	-0.000118
 - 	136	-0.001770	-0.001172	-0.000119
 - 	137	-0.001773	-0.001161	-0.000119
 - 	138	-0.001786	-0.001158	-0.000120
 - 	139	-0.001789	-0.001163	-0.000119
 - 	140	-0.001802	-0.001165	-0.000121
 - 	141	-0.001799	-0.001169	-0.000121
 - 	142	-0.001798	-0.001170	-0.000122
 - 	143	-0.001790	-0.001172	-0.000122
 - 	144	-0.001775	-0.001170	-0.000120
 - 	145	-0.001753	-0.001172	-0.000118
 - 	146	-0.001731	-0.001172	-0.000116
 - 	147	-0.001701	-0.001168	-0.000113
 - 	148	-0.001682	-0.001169	-0.000112
 - 	149	-0.001683	-0.001167	-0.000112
 - 	150	-0.001683	-0.001170	-0.000111
 - 	151	-0.001695	-0.001169	-0.000112
 - 	152	-0.001702	-0.001170	-0.000112
 - 	153	-0.001702	-0.001172	-0.000112
 - 	154	-0.001710	-0.001172	-0.000112
 - 	155	-0.001706	-0.001177	-0.000110
 - 	156	-0.001706	-0.001177	-0.000110
 - 	157	-0.001719	-0.001183	-0.000111
 - 	158	-0.001717	-0.001186	-0.000112
 - 	159	-0.001715	-0.001193	-0.000113
 - 	160	-0.001715	-0.001192	-0.000116
 - 	161	-0.001706	-0.001185	-0.000119
 - 	162	-0.001695	-0.001178	-0.000121
 - 	163	-0.001675	-0.001171	-0.000122
 - 	164	-0.001677	-0.001174	-0.000125
 - 	165	-0.001667	-0.001183	-0.000125
 - 	166	-0.001674	-0.001200	-0.000126
 - 	167	-0.001684	-0.001218	-0.000125
 - 	168	-0.001706	-0.001239	-0.000125
 - 	169	-0.001732	-0.001253	-0.000126
 - 	170	-0.001759	-0.001269	-0.000126
 - 	171	-0.001779	-0.001276	-0.000127
 - 	172	-0.001800	-0.001278	-0.000128
 - 	173	-0.001796	-0.001273	-0.000128
 - 	174	-0.001810	-0.001263	-0.000129
 - 	175	-0.001796	-0.001255	-0.000129
 - 	176	-0.001787	-0.001243	-0.000129
 - 	177	-0.001776	-0.001234	-0.000128
 - 	178	-0.001764	-0.001226	-0.000126
 - 	179	-0.001762	-0.001215	-0.000125
 - 	180	-0.001768	-0.001206	-0.000125
 - 	181	-0.001766	-0.001200	-0.000123
 - 	182	-0.001765	-0.001192	-0.000123
 - 	183	-0.001762	-0.001189	-0.000123
 - 	184	-0.001750	-0.001182	-0.000122
 - 	185	-0.001736	-0.001178	-0.000121
 - 	186	-0.001723	-0.001170	-0.000121
 - 	187	-0.001703	-0.001164	-0.000120
 - 	188	-0.001697	-0.001170	-0.000120
 - 	189	-0.001693	-0.001173	-0.000119
 - 	190	-0.001687	-0.001181	-0.000117
 - 	191	-0.001701	-0.001183	-0.000118
 - 	192	-0.001699	-0.001177	-0.000117
 - 	193	-0.001731	-0.001164	-0.000121
 - 	194	-0.001747	-0.001152	-0.000123
 - 	195	-0.001783	-0.001136	-0.000127
 - 	196	-0.001814	-0.001127	-0.000129
 - 	197	-0.001844	-0.001119	-0.000132
 - 	198	-0.001875	-0.001117	-0.000134
 - 	199	-0.001872	-0.001110	-0.000134
 - 	200	-0.001875	-0.001099	-0.000135
 - 	201	-0.001845	-0.001084	-0.000132
 - 	202	-0.001815	-0.001053	-0.000129
 - 	203	-0.001774	-0.001019	-0.000124
 - 	204	-0.001724	-0.000981	-0.000118
 - 	205	-0.001702	-0.000945	-0.000117
 - 	206	-0.001698	-0.000907	-0.000118
 - 	207	-0.001707	-0.000871	-0.000123
 - 	208	-0.001740	-0.000833	-0.000129
 - 	209	-0.001784	-0.000804	-0.000137
 - 	210	-0.001856	-0.000770	-0.000147
 - 	211	-0.001916	-0.000743	-0.000155
 - 	212	-0.001975	-0.000714	-0.000162
 - 	213	-0.002015	-0.000695	-0.000166
 - 	214	-0.002034	-0.000679	-0.000167
 - 	215	-0.002010	-0.000672	-0.000162
 - 	216	-0.001991	-0.000661	-0.000158
 - 	217	-0.001934	-0.000656	-0.000150
 - 	218	-0.001854	-0.000652	-0.000139
 - 	219	-0.001768	-0.000646	-0.000128
 - 	220	-0.001681	-0.000634	-0.000118
 - 	221	-0.001588	-0.000619	-0.000109
 - 	222	-0.001526	-0.000595	-0.000103
 - 	223	-0.001489	-0.000566	-0.000099
 - 	224	-0.001487	-0.000533	-0.000099
 - 	225	-0.001518	-0.000500	-0.000101
 - 	226	-0.001584	-0.000467	-0.000107
 - 	227	-0.001667	-0.000446	-0.000112
 - 	228	-0.001751	-0.000434	-0.000116
 - 	229	-0.001824	-0.000436	-0.000117
 - 	230	-0.001884	-0.000441	-0.000118
 - 	231	-0.001892	-0.000458	-0.000112
 - 	232	-0.001878	-0.000469	-0.000106
 - 	233	-0.001831	-0.000478	-0.000098
 - 	234	-0.001749	-0.000483	-0.000086
 - 	235	-0.001654	-0.000485	-0.000072
 - 	236	-0.001547	-0.000485	-0.000057
 - 	237	-0.001403	-0.000477	-0.000038
 - 	238	-0.001259	-0.000456	-0.000020
 - 	239	-0.001114	-0.000424	-0.000003
 - 	240	-0.000975	-0.000385	0.000013
 - 	241	-0.000848	-0.000337	0.000023
 - 	242	-0.000726	-0.000293	0.000032
 - 	243	-0.000634	-0.000246	0.000035
 - 	244	-0.000578	-0.000192	0.000033
 - 	245	-0.000594	-0.000126	0.000021
 - 	246	-0.000630	-0.000063	0.000006
 - 	247	-0.000690	-0.000000	-0.000014
 - 	248	-0.000728	0.000049	-0.000031
 - 	249	-0.000718	0.000083	-0.000044
 - 	250	-0.000673	0.000095	-0.000049
 - 	251	-0.000595	0.000083	-0.000043
 - 	252	-0.000532	0.000046	-0.000025
 - 	253	-0.000510	-0.000016	0.000005
 - 	254	-0.000560	-0.000104	0.000049
 - 	255	-0.000665	-0.000217	0.000109
 - 	256	-0.000850	-0.000349	0.000185
 - 	257	-0.001112	-0.000479	0.000268
 - 	258	-0.001420	-0.000606	0.000359
 - 	259	-0.001782	-0.000712	0.000444
 - 	260	-0.002151	-0.000802	0.000526
 - 	261	-0.002529	-0.000866	0.000596
 - 	262	-0.002907	-0.000919	0.000665
 - 	263	-0.003265	-0.000947	0.000724
 - 	264	-0.003555	-0.000958	0.000780
 - 	265	-0.003751	-0.000951	0.000831
 - 	266	-0.003845	-0.000918	0.000866
 - 	267	-0.003821	-0.000874	0.000891
 - 	268	-0.003673	-0.000812	0.000895
 - 	269	-0.003424	-0.000733	0.000871
 - 	270	-0.003087	-0.000640	0.000816
 - 	271	-0.002662	-0.000548	0.000742
 - 	272	-0.002165	-0.000462	0.000653
 - 	273	-0.001610	-0.000394	0.000563
 - 	274	-0.001029	-0.000339	0.000468
 - 	275	-0.000431	-0.000291	0.000367
 - 	276	0.000142	-0.000250	0.000264
 - 	277	0.000649	-0.000211	0.000160
 - 	278	0.001074	-0.000170	0.000054
 - 	279	0.001406	-0.000127	-0.000054
 - 	280	0.001658	-0.000089	-0.000153
 - 	281	0.001823	-0.000057	-0.000238
 - 	282	0.001887	-0.000032	-0.000306
 - 	283	0.001869	-0.000018	-0.000353
 - 	284	0.001771	-0.000009	-0.000386
 - 	285	0.001601	-0.000008	-0.000403
 - 	286	0.001395	-0.000013	-0.000404
 - 	287	0.001154	-0.000020	-0.000395
 - 	288	0.000908	-0.000028	-0.000379
 - 	289	0.000656	-0.000036	-0.000360
 - 	290	0.000400	-0.000047	-0.000329
 - 	291	0.000147	-0.000056	-0.000294
 - 	292	-0.000107	-0.000054	-0.000260
 - 	293	-0.000388	-0.000041	-0.000230
 - 	294	-0.000651	-0.000026	-0.000202
 - 	295	-0.000879	-0.000014	-0.000176
 - 	296	-0.001064	-0.000002	-0.000162
 - 	297	-0.001209	0.000010	-0.000157
 - 	298	-0.001301	0.000026	-0.000168
 - 	299	-0.001381	0.000036	-0.000172
 - 	300	-0.001467	0.000051	-0.000178
 - 	301	-0.001564	0.000060	-0.000170
 - 	302	-0.001705	0.000068	-0.000156
 - 	303	-0.001896	0.000083	-0.000143
 - 	304	-0.002123	0.000108	-0.000142
 - 	305	-0.002340	0.000145	-0.000159
 - 	306	-0.002549	0.000191	-0.000194
 - 	307	-0.002697	0.000226	-0.000226
 - 	308	-0.002841	0.000254	-0.000257
 - 	309	-0.002982	0.000268	-0.000278
 - 	310	-0.003126	0.000277	-0.000291
 - 	311	-0.003281	0.000280	-0.000299
 - 	312	-0.003408	0.000284	-0.000304
 - 	313	-0.003497	0.000277	-0.000300
 - 	314	-0.003573	0.000261	-0.000291
 - 	315	-0.003604	0.000234	-0.000273
 - 	316	-0.003609	0.000204	-0.000255
 - 	317	-0.003611	0.000174	-0.000239
 - 	318	-0.003607	0.000138	-0.000219
 - 	319	-0.003596	0.000104	-0.000200
 - 	320	-0.003610	0.000073	-0.000181
 - 	321	-0.003621	0.000049	-0.000165
 - 	322	-0.003641	0.000025	-0.000149
 - 	323	-0.003639	0.000002	-0.000133
 - 	324	-0.003635	-0.000012	-0.000124
 - 	325	-0.003595	-0.000014	-0.000121
 - 	326	-0.003564	-0.000010	-0.000122
 - 	327	-0.003499	-0.000000	-0.000124
 - 	328	-0.003417	-0.000006	-0.000120
 - 	329	-0.003329	-0.000020	-0.000112
 - 	330	-0.003233	-0.000046	-0.000100
 - 	331	-0.003143	-0.000078	-0.000088
 - 	332	-0.003070	-0.000112	-0.000078
 - 	333	-0.002984	-0.000147	-0.000070
 - 	334	-0.002910	-0.000184	-0.000065
 - 	335	-0.002840	-0.000229	-0.000058
 - 	336	-0.002794	-0.000271	-0.000055
 - 	337	-0.002746	-0.000305	-0.000054
 - 	338	-0.002721	-0.000323	-0.000059
 - 	339	-0.002728	-0.000317	-0.000069
 - 	340	-0.002771	-0.000292	-0.000083
 - 	341	-0.002851	-0.000258	-0.000099
 - 	342	-0.002947	-0.000214	-0.000114
 - 	343	-0.003055	-0.000160	-0.000127
 - 	344	-0.003194	-0.000088	-0.000140
 - 	345	-0.003337	-0.000002	-0.000147
 - 	346	-0.003496	0.000090	-0.000149
 - 	347	-0.003640	0.000194	-0.000145
 - 	348	-0.003783	0.000302	-0.000138
 - 	349	-0.003905	0.000400	-0.000128
 - 	350	-0.003994	0.000481	-0.000119
 - 	351	-0.004049	0.000522	-0.000110
 - 	352	-0.004066	0.000523	-0.000106
 - 	353	-0.004036	0.000473	-0.000107
 - 	354	-0.003962	0.000370	-0.000112
 - 	355	-0.003872	0.000230	-0.000123
 - 	356	-0.003764	0.000070	-0.000137
 - 	357	-0.003649	-0.000100	-0.000153
 - 	358	-0.003551	-0.000257	-0.000170
 - 	359	-0.003438	-0.000382	-0.000183
 - 	360	-0.003299	-0.000470	-0.000192
 - 	361	-0.003109	-0.000507	-0.000195
 - 	362	-0.002822	-0.000509	-0.000188
 - 	363	-0.002446	-0.000490	-0.000174
 - 	364	-0.001925	-0.000453	-0.000148
 - 	365	-0.001280	-0.000410	-0.000114
 - 	366	-0.000482	-0.000343	-0.000070
 - 	367	0.000447	-0.000263	-0.000017
 - 	368	0.001472	-0.000170	0.000042
 - 	369	0.002540	-0.000071	0.000104
 - 	370	0.003542	0.000021	0.000164
 - 	371	0.004395	0.000124	0.000216
 - 	372	0.005004	0.000250	0.000253
 - 	373	0.005357	0.000410	0.000274
 - 	374	0.005410	0.000620	0.000274
 - 	375	0.005157	0.000871	0.000253
 - 	376	-0.008121	-0.003011	0.000644
 - 	377	-0.006729	-0.003015	0.000870
 - 	378	-0.004004	-0.002811	0.001083
 - 	379	-0.001063	-0.002521	0.001233
 - 	380	0.001111	-0.002372	0.001444
 - 	381	0.002277	-0.002473	0.001641
 - 	382	0.002113	-0.002838	0.001629
 - 	383	0.000983	-0.003333	0.001475
 - 	384	-0.000633	-0.004225	0.001375
 - 	385	-0.001470	-0.005062	0.001407
 - 	386	-0.000618	-0.004980	0.001519
 - 	387	0.001633	-0.004153	0.001719
 - 	388	0.004471	-0.002856	0.001840
 - 	389	0.007038	-0.001654	0.001807
 - 	390	0.008474	-0.000530	0.001639
 - 	391	0.008393	0.001185	0.001252
 - 	392	0.008016	0.003831	0.000791
 - 	393	0.008637	0.006536	0.000383
 - 	394	0.010572	0.007708	0.000220
 - 	395	0.012622	0.008093	0.000118
 - 	396	0.013263	0.008812	-0.000103
 - 	397	0.013066	0.010078	-0.000428
 - 	398	0.013626	0.011525	-0.000727
 - 	399	0.014826	0.012758	-0.000929
 - 	400	0.015896	0.013411	-0.001016
 - 	401	0.016549	0.013591	-0.001034
 - 	402	0.017088	0.013880	-0.001094
 - 	403	0.017367	0.014340	-0.001300
 - 	404	0.017534	0.014766	-0.001503
 - 	405	0.017727	0.015145	-0.001631
 - 	406	0.017780	0.015538	-0.001788
 - 	407	0.017672	0.016099	-0.001959
 - 	408	0.017561	0.016612	-0.002054
 - 	409	0.017629	0.017415	-0.002121
 - 	410	0.017526	0.018620	-0.002169
 - 	411	0.017048	0.019684	-0.002148
 - 	412	0.016641	0.020701	-0.002137
 - 	413	0.016544	0.021751	-0.002140
 - 	414	0.016389	0.022820	-0.002173
 - 	415	0.016224	0.023780	-0.002101
 - 	416	0.016218	0.024775	-0.001975
 - 	417	0.016188	0.026106	-0.001921
 - 	418	0.015909	0.027511	-0.001923
 - 	419	0.015818	0.028533	-0.001871
 - 	420	0.016063	0.029460	-0.001801
 - 	421	0.016352	0.030595	-0.001776
 - 	422	0.016371	0.031756	-0.001778
 - 	423	0.016332	0.032807	-0.001746
 - 	424	0.016407	0.033833	-0.001706
 - 	425	0.016479	0.034590	-0.001641
 - 	426	0.016466	0.035505	-0.001595
 - 	427	0.016619	0.036586	-0.001517
 - 	428	0.016728	0.037282	-0.001418
 - 	429	0.016597	0.037653	-0.001359
 - 	430	0.016714	0.038074	-0.001191
 - 	431	0.016874	0.038369	-0.000967
 - 	432	0.017023	0.038418	-0.000697
 - 	433	0.016940	0.038450	-0.000429
 - 	434	0.016292	0.038467	-0.000220
 - 	435	0.015609	0.038389	-0.000116
 - 	436	0.015232	0.038228	0.000093
 - 	437	0.014847	0.037893	0.000351
 - 	438	0.014248	0.037425	0.000530
 - 	439	0.013505	0.037080	0.000647
 - 	440	0.012967	0.036806	0.000920
 - 	441	0.012414	0.036330	0.001206
 - 	442	0.011412	0.035567	0.001387
 - 	443	0.010375	0.034682	0.001561
 - 	444	0.009519	0.034144	0.001730
 - 	445	0.008787	0.033852	0.001897
 - 	446	0.007869	0.033581	0.001995
 - 	447	0.006877	0.033150	0.002096
 - 	448	0.006050	0.032569	0.002286
 - 	449	0.005136	0.032032	0.002536
 - 	450	0.004190	0.031474	0.002769
 - 	451	0.003401	0.030761	0.002917
 - 	452	0.002593	0.030066	0.003054
 - 	453	0.001954	0.029528	0.003176
 - 	454	0.001347	0.028994	0.003272
 - 	455	0.000384	0.028285	0.003310
 - 	456	-0.000578	0.027776	0.003372
 - 	457	-0.001258	0.027317	0.003524
 - 	458	-0.001777	0.026944	0.003713
 - 	459	-0.002181	0.026763	0.003840
 - 	460	-0.002421	0.026735	0.003895
 - 	461	-0.002564	0.026636	0.003955
 - 	462	-0.002622	0.026606	0.004075
 - 	463	-0.002596	0.026721	0.004239
 - 	464	-0.002872	0.026643	0.004381
 - 	465	-0.003200	0.026456	0.004479
 - 	466	-0.003439	0.026362	0.004547
 - 	467	-0.003853	0.026471	0.004612
 - 	468	-0.004356	0.026478	0.004693
 - 	469	-0.004602	0.026619	0.004814
 - 	470	-0.004670	0.026831	0.004942
 - 	471	-0.004994	0.026844	0.005018
 - 	472	-0.005348	0.026788	0.005137
 - 	473	-0.005809	0.026888	0.005342
 - 	474	-0.006347	0.027076	0.005527
 - 	475	-0.006853	0.027308	0.005652
 - 	476	-0.007272	0.027308	0.005818
 - 	477	-0.007560	0.027387	0.006021
 - 	478	-0.008044	0.028059	0.006174
 - 	479	-0.008571	0.028409	0.006262
 - 	480	-0.008977	0.028610	0.006350
 - 	481	-0.009410	0.028697	0.006508
 - 	482	-0.009897	0.028686	0.006692
 - 	483	-0.010278	0.028641	0.006985
 - 	484	-0.010583	0.028655	0.007133
 - 	485	-0.010937	0.028880	0.007162
 - 	486	-0.011392	0.029149	0.007236
 - 	487	-0.011771	0.029367	0.007374
 - 	488	-0.011791	0.029556	0.007552
 - 	489	-0.011827	0.029761	0.007714
 - 	490	-0.012293	0.029824	0.007835
 - 	491	-0.013006	0.029952	0.007933
 - 	492	-0.013445	0.030257	0.008034
 - 	493	-0.013581	0.030447	0.008159
 - 	494	-0.013616	0.030581	0.008264
 - 	495	-0.013791	0.030898	0.008299
 - 	496	-0.013939	0.031329	0.008284
 - 	497	-0.013998	0.031602	0.008326
 - 	498	-0.014253	0.031595	0.008400
 - 	499	-0.014528	0.031593	0.008454
 - 	500	-0.014393	0.031700	0.008540
 - 	501	-0.014482	0.031765	0.008574
 - 	502	-0.014777	0.031940	0.008689
 - 	503	-0.014716	0.032099	0.008785
 - 	504	-0.014635	0.032124	0.008771
 - 	505	-0.014446	0.031969	0.008665
 - 	506	-0.014276	0.031773	0.008587
 - 	507	-0.014375	0.031911	0.008463
 - 	508	-0.014407	0.031938	0.008357
 - 	509	-0.014213	0.031829	0.008304
 - 	510	-0.013868	0.031780	0.008140
 - 	511	-0.013463	0.031718	0.007980
 - 	512	-0.013109	0.031849	0.007905
 - 	513	-0.013070	0.031799	0.007729
 - 	514	-0.013028	0.031590	0.007508
 - 	515	-0.012759	0.031345	0.007376
 - 	516	-0.012248	0.031244	0.007365
 - 	517	-0.011650	0.031204	0.007388
 - 	518	-0.011296	0.030762	0.007175
 - 	519	-0.010877	0.030338	0.006910
 - 	520	-0.010039	0.030051	0.006680
 - 	521	-0.009127	0.029769	0.006420
 - 	522	-0.008024	0.029417	0.006192
 - 	523	-0.007041	0.028905	0.005925
 - 	524	-0.006353	0.027936	0.005617
 - 	525	-0.005444	0.026915	0.005306
 - 	526	-0.004611	0.026175	0.004974
 - 	527	-0.003650	0.025490	0.004677
 - 	528	-0.002557	0.024649	0.004373
 - 	529	-0.001400	0.023582	0.004024
 - 	530	-0.000408	0.022416	0.003614
 - 	531	0.000417	0.021217	0.003244
 - 	532	0.001648	0.020286	0.002928
 - 	533	0.002946	0.019249	0.002551
 - 	534	0.003932	0.018053	0.002146
 - 	535	0.004851	0.016527	0.001725
 - 	536	0.005651	0.014892	0.001357
 - 	537	0.006448	0.013526	0.001038
 - 	538	0.007054	0.012223	0.000816
 - 	539	0.007293	0.010802	0.000534
 - 	540	0.007048	0.009370	0.000185
 - 	541	0.007021	0.007926	-0.000021
 - 	542	0.006956	0.006594	-0.000106
 - 	543	0.006602	0.005490	-0.000277
 - 	544	0.006200	0.004466	-0.000479
 - 	545	0.005719	0.003393	-0.000406
 - 	546	0.004982	0.002519	-0.000317
 - 	547	0.004081	0.001958	-0.000325
 - 	548	0.003426	0.001685	-0.000325
 - 	549	0.002863	0.001369	-0.000214
 - 	550	0.002014	0.000832	-0.000053
 - 	551	0.001523	0.000385	0.000084
 - 	552	0.001213	0.000357	0.000083
 - 	553	0.000534	0.000411	0.000025
 - 	554	-0.000297	0.000429	-0.000044
 - 	555	-0.001407	-0.000533	0.000621
 - 	556	-0.001711	-0.000412	0.000633
 - 	557	-0.002015	-0.000298	0.000656
 - 	558	-0.002297	-0.000185	0.000687
 - 	559	-0.002541	-0.000067	0.000720
 - 	560	-0.002719	0.000058	0.000739
 - 	561	-0.002828	0.000171	0.000751
 - 	562	-0.002836	0.000249	0.000755
 - 	563	-0.002726	0.000277	0.000753
 - 	564	-0.002485	0.000247	0.000748
 - 	565	-0.002141	0.000158	0.000747
 - 	566	-0.001737	0.000020	0.000752
 - 	567	-0.001326	-0.000157	0.000773
 - 	568	-0.000936	-0.000350	0.000799
 - 	569	-0.000596	-0.000534	0.000819
 - 	570	-0.000327	-0.000690	0.000818
 - 	571	-0.000121	-0.000814	0.000797
 - 	572	0.000024	-0.000905	0.000754
 - 	573	0.000119	-0.000963	0.000690
 - 	574	0.000176	-0.000992	0.000607
 - 	575	0.000186	-0.000993	0.000508
 - 	576	0.000151	-0.000974	0.000401
 - 	577	0.000079	-0.000943	0.000295
 - 	578	-0.000024	-0.000905	0.000198
 - 	579	-0.000148	-0.000868	0.000121
 - 	580	-0.000283	-0.000833	0.000064
 - 	581	-0.000423	-0.000801	0.000032
 - 	582	-0.000558	-0.000764	0.000007
 - 	583	-0.000691	-0.000722	-0.000006
 - 	584	-0.000812	-0.000670	-0.000023
 - 	585	-0.000931	-0.000602	-0.000047
 - 	586	-0.001051	-0.000514	-0.000088
 - 	587	-0.001172	-0.000402	-0.000151
 - 	588	-0.001288	-0.000271	-0.000230
 - 	589	-0.001400	-0.000133	-0.000310
 - 	590	-0.001511	0.000011	-0.000393
 - 	591	-0.001629	0.000159	-0.000478
 - 	592	-0.001760	0.000302	-0.000553
 - 	593	-0.001904	0.000438	-0.000615
 - 	594	-0.002049	0.000565	-0.000664
 - 	595	-0.002195	0.000679	-0.000698
 - 	596	-0.002350	0.000777	-0.000721
 - 	597	-0.002512	0.000855	-0.000732
 - 	598	-0.002678	0.000909	-0.000728
 - 	599	-0.002850	0.000934	-0.000703
 - 	600	-0.003021	0.000931	-0.000663
 - 	601	-0.003195	0.000897	-0.000606
 - 	602	-0.003362	0.000837	-0.000538
 - 	603	-0.003514	0.000764	-0.000473
 - 	604	-0.003655	0.000682	-0.000413
 - 	605	-0.003781	0.000609	-0.000375
