LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	67	0.001080	-0.000028	0.000083
 - 	68	0.001095	-0.000046	0.000088
 - 	69	0.001111	-0.000069	0.000095
 - 	70	0.001102	-0.000061	0.000091
 - 	71	0.001103	-0.000061	0.000091
 - 	72	0.001095	-0.000060	0.000092
 - 	73	0.001092	-0.000052	0.000093
 - 	74	0.001091	-0.000040	0.000092
 - 	75	0.001093	-0.000026	0.000092
 - 	76	0.001090	-0.000012	0.000092
 - 	77	0.001100	0.000006	0.000091
 - 	78	0.001079	0.000016	0.000090
 - 	79	0.001092	0.000034	0.000090
 - 	80	0.001079	0.000048	0.000088
 - 	81	0.001083	0.000058	0.000087
 - 	82	0.001077	0.000067	0.000085
 - 	83	0.001082	0.000067	0.000085
 - 	84	0.001088	0.000059	0.000085
 - 	85	0.001084	0.000046	0.000085
 - 	86	0.001082	0.000022	0.000085
 - 	87	0.001083	-0.000002	0.000085
 - 	88	0.001082	-0.000025	0.000086
 - 	89	0.001083	-0.000044	0.000087
 - 	90	0.001076	-0.000051	0.000086
 - 	91	0.001096	-0.000083	0.000095
 - 	92	0.001086	-0.000048	0.000088
 - 	93	0.001073	-0.000010	0.000081
 - 	94	0.001105	-0.000023	0.000089
 - 	95	0.001093	-0.000010	0.000088
 - 	96	0.001104	0.000014	0.000088
 - 	97	0.001102	0.000034	0.000087
 - 	98	0.001113	0.000054	0.000087
 - 	99	0.001102	0.000069	0.000086
 - 	100	0.001100	0.000080	0.000086
 - 	101	0.001106	0.000085	0.000087
 - 	102	0.001091	0.000081	0.000085
 - 	103	0.001092	0.000065	0.000085
 - 	104	0.001101	0.000013	0.000087
 - 	105	0.001089	0.000020	0.000086
 - 	106	0.001089	-0.000005	0.000087
 - 	107	0.001087	-0.000022	0.000086
 - 	108	0.001077	-0.000008	0.000085
 - 	109	0.001085	-0.000042	0.000086
 - 	110	0.001068	-0.000046	0.000085
 - 	111	0.001086	-0.000033	0.000085
 - 	112	0.001071	-0.000019	0.000083
 - 	113	0.001070	0.000003	0.000082
 - 	114	0.001071	0.000027	0.000081
 - 	115	0.001057	0.000052	0.000079
 - 	116	0.001064	0.000075	0.000080
 - 	117	0.001049	0.000093	0.000078
 - 	118	0.001056	0.000107	0.000079
 - 	119	0.001050	0.000110	0.000078
 - 	120	0.001064	0.000114	0.000079
 - 	121	0.001061	0.000101	0.000079
 - 	122	0.001077	0.000089	0.000081
 - 	123	0.001085	0.000070	0.000083
 - 	124	0.001095	0.000047	0.000084
 - 	125	0.001096	0.000029	0.000083
 - 	126	0.001101	0.000008	0.000085
 - 	127	0.001093	-0.000011	0.000084
 - 	128	0.001090	-0.000018	0.000084
 - 	129	0.001098	-0.000022	0.000085
 - 	130	0.001088	-0.000017	0.000084
 - 	131	0.001093	-0.000002	0.000084
 - 	132	0.001085	0.000014	0.000083
 - 	133	0.001081	0.000027	0.000084
 - 	134	0.001075	0.000044	0.000085
 - 	135	0.001088	0.000050	0.000090
 - 	136	0.001064	0.000064	0.000082
 - 	137	0.001044	0.000079	0.000077
 - 	138	0.001064	0.000085	0.000083
 - 	139	0.001057	0.000093	0.000082
 - 	140	0.001061	0.000090	0.000082
 - 	141	0.001055	0.000084	0.000081
 - 	142	0.001049	0.000070	0.000080
 - 	143	0.001053	0.000058	0.000081
 - 	144	0.001053	0.000047	0.000080
 - 	145	0.001055	0.000038	0.000080
 - 	146	0.001057	0.000032	0.000080
 - 	147	0.001055	0.000025	0.000080
 - 	148	0.001061	0.000014	0.000081
 - 	149	0.001056	0.000002	0.000082
 - 	150	0.001066	-0.000006	0.000083
 - 	151	0.001054	-0.000014	0.000083
 - 	152	0.001070	-0.000016	0.000090
 - 	153	0.001060	-0.000005	0.000085
 - 	154	0.001053	0.000012	0.000080
 - 	155	0.001066	0.000024	0.000086
 - 	156	0.001074	0.000037	0.000087
 - 	157	0.001073	0.000058	0.000084
 - 	158	0.001069	0.000058	0.000086
 - 	159	0.001064	0.000062	0.000087
 - 	160	0.001061	0.000074	0.000083
 - 	161	0.001062	0.000075	0.000082
 - 	162	0.001055	0.000076	0.000081
 - 	163	0.001066	0.000070	0.000081
 - 	164	0.001064	0.000068	0.000079
 - 	165	0.001064	0.000064	0.000079
 - 	166	0.001066	0.000056	0.000080
 - 	167	0.001065	0.000051	0.000079
 - 	168	0.001065	0.000040	0.000080
 - 	169	0.001068	0.000032	0.000081
 - 	170	0.001061	0.000025	0.000081
 - 	171	0.001073	0.000033	0.000088
 - 	172	0.001062	0.000022	0.000084
 - 	173	0.001051	0.000016	0.000080
 - 	174	0.001067	0.000031	0.000086
 - 	175	0.001075	0.000036	0.000088
 - 	176	0.001076	0.000041	0.000088
 - 	177	0.001081	0.000047	0.000089
 - 	178	0.001094	0.000053	0.000090
 - 	179	0.001093	0.000055	0.000090
 - 	180	0.001104	0.000054	0.000090
 - 	181	0.001114	0.000052	0.000090
 - 	182	0.001113	0.000047	0.000088
 - 	183	0.001120	0.000038	0.000088
 - 	184	0.001113	0.000031	0.000086
 - 	185	0.001121	0.000021	0.000085
 - 	186	0.001111	0.000008	0.000084
 - 	187	0.001106	-0.000001	0.000084
 - 	188	0.001106	-0.000010	0.000084
 - 	189	0.001098	-0.000019	0.000085
 - 	190	0.001091	-0.000024	0.000086
 - 	191	0.001093	-0.000026	0.000087
 - 	192	0.001096	-0.000023	0.000088
 - 	193	0.001090	-0.000019	0.000089
 - 	194	0.001104	-0.000010	0.000090
 - 	195	0.001106	-0.000001	0.000091
 - 	196	0.001118	0.000013	0.000093
 - 	197	0.001132	0.000021	0.000095
 - 	198	0.001146	0.000031	0.000095
 - 	199	0.001157	0.000034	0.000096
 - 	200	0.001173	0.000033	0.000096
 - 	201	0.001186	0.000031	0.000095
 - 	202	0.001203	0.000026	0.000095
 - 	203	0.001203	0.000026	0.000093
 - 	204	0.001204	0.000026	0.000092
 - 	205	0.001200	0.000033	0.000090
 - 	206	0.001205	0.000040	0.000090
 - 	207	0.001196	0.000041	0.000089
 - 	208	0.001191	0.000039	0.000089
 - 	209	0.001188	0.000041	0.000089
 - 	210	0.001184	0.000034	0.000090
 - 	211	0.001181	0.000033	0.000090
 - 	212	0.001169	0.000028	0.000090
 - 	213	0.001172	0.000026	0.000091
 - 	214	0.001148	0.000020	0.000090
 - 	215	0.001141	0.000027	0.000090
 - 	216	0.001108	0.000032	0.000088
 - 	217	0.001097	0.000044	0.000087
 - 	218	0.001046	0.000049	0.000083
 - 	219	0.001033	0.000056	0.000081
 - 	220	0.001003	0.000053	0.000078
 - 	221	0.000976	0.000045	0.000077
 - 	222	0.000957	0.000036	0.000076
 - 	223	0.000935	0.000025	0.000076
 - 	224	0.000907	0.000015	0.000075
 - 	225	0.000905	0.000005	0.000075
 - 	226	0.000891	-0.000002	0.000074
 - 	227	0.000887	-0.000006	0.000072
 - 	228	0.000877	-0.000002	0.000068
 - 	229	0.000851	0.000008	0.000063
 - 	230	0.000841	0.000029	0.000058
 - 	231	0.000818	0.000049	0.000052
 - 	232	0.000797	0.000071	0.000047
 - 	233	0.000760	0.000086	0.000041
 - 	234	0.000734	0.000098	0.000036
 - 	235	0.000704	0.000107	0.000032
 - 	236	0.000662	0.000115	0.000026
 - 	237	0.000625	0.000121	0.000021
 - 	238	0.000594	0.000125	0.000016
 - 	239	0.000553	0.000128	0.000010
 - 	240	0.000529	0.000131	0.000005
 - 	241	0.000495	0.000133	-0.000001
 - 	242	0.000453	0.000141	-0.000009
 - 	243	0.000443	0.000146	-0.000014
 - 	244	0.000414	0.000147	-0.000019
 - 	245	0.000387	0.000147	-0.000023
 - 	246	0.000363	0.000142	-0.000024
 - 	247	0.000324	0.000143	-0.000027
 - 	248	0.000279	0.000155	-0.000030
 - 	249	0.000233	0.000174	-0.000036
 - 	250	0.000170	0.000200	-0.000044
 - 	251	0.000115	0.000230	-0.000055
 - 	252	0.000051	0.000246	-0.000064
 - 	253	-0.000004	0.000251	-0.000069
 - 	254	-0.000057	0.000255	-0.000075
 - 	255	-0.000084	0.000265	-0.000078
 - 	256	-0.000107	0.000280	-0.000081
 - 	257	-0.000125	0.000296	-0.000082
 - 	258	-0.000112	0.000315	-0.000082
 - 	259	-0.000128	0.000321	-0.000083
 - 	260	-0.000123	0.000327	-0.000085
 - 	261	-0.000142	0.000319	-0.000087
 - 	262	-0.000151	0.000308	-0.000088
 - 	263	-0.000147	0.000283	-0.000086
 - 	264	-0.000149	0.000258	-0.000084
 - 	265	-0.000169	0.000226	-0.000083
 - 	266	-0.000194	0.000195	-0.000082
 - 	267	-0.000223	0.000165	-0.000079
 - 	268	-0.000258	0.000136	-0.000075
 - 	269	-0.000296	0.000102	-0.000068
 - 	270	-0.000321	0.000065	-0.000055
 - 	271	-0.000363	0.000022	-0.000042
 - 	272	-0.000390	-0.000022	-0.000029
 - 	273	-0.000433	-0.000063	-0.000019
 - 	274	-0.000467	-0.000099	-0.000010
 - 	275	-0.000502	-0.000132	-0.000002
 - 	276	-0.000550	-0.000163	0.000004
 - 	277	-0.000573	-0.000184	0.000009
 - 	278	-0.000607	-0.000205	0.000012
 - 	279	-0.000626	-0.000220	0.000013
 - 	280	-0.000658	-0.000240	0.000014
 - 	281	-0.000697	-0.000254	0.000012
 - 	282	-0.000731	-0.000269	0.000010
 - 	283	-0.000788	-0.000275	0.000002
 - 	284	-0.000842	-0.000269	-0.000009
 - 	285	-0.000888	-0.000249	-0.000023
 - 	286	-0.000944	-0.000229	-0.000037
 - 	287	-0.000974	-0.000200	-0.000049
 - 	288	-0.001000	-0.000180	-0.000058
 - 	289	-0.001008	-0.000160	-0.000063
 - 	290	-0.001005	-0.000157	-0.000062
 - 	291	-0.000967	-0.000168	-0.000054
 - 	292	-0.000912	-0.000194	-0.000040
 - 	293	-0.000867	-0.000235	-0.000025
 - 	294	-0.000816	-0.000285	-0.000008
 - 	295	-0.000785	-0.000341	0.000008
 - 	296	-0.000764	-0.000393	0.000020
 - 	297	-0.000752	-0.000432	0.000027
 - 	298	-0.000742	-0.000467	0.000032
 - 	299	-0.000748	-0.000493	0.000034
 - 	300	-0.000756	-0.000515	0.000035
 - 	301	-0.000763	-0.000529	0.000033
 - 	302	-0.000768	-0.000529	0.000030
 - 	303	-0.000786	-0.000520	0.000023
 - 	304	-0.000787	-0.000489	0.000014
 - 	305	-0.000783	-0.000452	0.000005
 - 	306	-0.000783	-0.000405	-0.000007
 - 	307	-0.000738	-0.000357	-0.000014
 - 	308	-0.000708	-0.000315	-0.000021
 - 	309	-0.000651	-0.000283	-0.000023
 - 	310	-0.000576	-0.000270	-0.000021
 - 	311	-0.000495	-0.000282	-0.000014
 - 	312	-0.000400	-0.000326	-0.000000
 - 	313	-0.000299	-0.000402	0.000017
 - 	314	-0.000199	-0.000510	0.000038
 - 	315	-0.000113	-0.000639	0.000060
 - 	316	-0.000061	-0.000780	0.000078
 - 	317	-0.000016	-0.000914	0.000096
 - 	318	-0.000014	-0.001043	0.000108
 - 	319	-0.000021	-0.001160	0.000117
 - 	320	-0.000047	-0.001258	0.000122
 - 	321	-0.000097	-0.001349	0.000124
 - 	322	-0.000150	-0.001419	0.000123
 - 	323	-0.000189	-0.001476	0.000122
 - 	324	-0.000236	-0.001516	0.000120
 - 	325	-0.000268	-0.001546	0.000119
 - 	326	-0.000318	-0.001553	0.000115
 - 	327	-0.000370	-0.001550	0.000109
 - 	328	-0.000420	-0.001528	0.000102
 - 	329	-0.000506	-0.001500	0.000090
 - 	330	-0.000587	-0.001460	0.000078
 - 	331	-0.000656	-0.001409	0.000066
 - 	332	-0.000735	-0.001355	0.000052
 - 	333	-0.000794	-0.001299	0.000040
 - 	334	-0.000853	-0.001245	0.000027
 - 	335	-0.000923	-0.001198	0.000013
 - 	336	-0.000980	-0.001156	-0.000001
 - 	337	-0.001048	-0.001120	-0.000015
 - 	338	-0.001112	-0.001083	-0.000030
 - 	339	-0.001183	-0.001050	-0.000044
 - 	340	-0.001243	-0.001018	-0.000057
 - 	341	-0.001271	-0.000995	-0.000065
 - 	342	-0.001285	-0.000980	-0.000071
 - 	343	-0.001266	-0.000976	-0.000070
 - 	344	-0.001248	-0.000974	-0.000069
 - 	345	-0.001202	-0.000974	-0.000065
 - 	346	-0.001170	-0.000975	-0.000061
 - 	347	-0.001132	-0.000969	-0.000057
 - 	348	-0.001096	-0.000960	-0.000053
 - 	349	-0.001056	-0.000935	-0.000049
 - 	350	-0.001027	-0.000909	-0.000046
 - 	351	-0.000998	-0.000874	-0.000043
 - 	352	-0.001005	-0.000848	-0.000043
 - 	353	-0.001012	-0.000825	-0.000044
 - 	354	-0.001048	-0.000805	-0.000049
 - 	355	-0.001083	-0.000792	-0.000055
 - 	356	-0.001124	-0.000788	-0.000062
 - 	357	-0.001153	-0.000791	-0.000069
 - 	358	-0.001159	-0.000805	-0.000072
 - 	359	-0.001155	-0.000819	-0.000074
 - 	360	-0.001137	-0.000837	-0.000074
 - 	361	-0.001114	-0.000853	-0.000073
 - 	362	-0.001108	-0.000869	-0.000074
 - 	363	-0.001084	-0.000876	-0.000074
 - 	364	-0.001093	-0.000883	-0.000075
 - 	365	-0.001112	-0.000889	-0.000078
 - 	366	-0.001124	-0.000898	-0.000079
 - 	367	-0.001158	-0.000916	-0.000082
 - 	368	-0.001183	-0.000935	-0.000084
 - 	369	-0.001215	-0.000963	-0.000087
 - 	370	-0.001254	-0.000988	-0.000090
 - 	371	-0.001293	-0.001010	-0.000092
 - 	372	-0.001350	-0.001033	-0.000097
 - 	373	-0.001403	-0.001058	-0.000103
 - 	374	-0.001451	-0.001086	-0.000108
 - 	375	-0.001490	-0.001113	-0.000111
 - 	376	-0.001521	-0.001144	-0.000112
 - 	377	-0.001537	-0.001180	-0.000112
 - 	378	-0.001558	-0.001211	-0.000110
 - 	379	-0.001551	-0.001244	-0.000106
 - 	380	-0.001524	-0.001274	-0.000101
 - 	381	-0.001493	-0.001300	-0.000097
 - 	382	-0.001442	-0.001312	-0.000093
 - 	383	-0.001400	-0.001311	-0.000090
 - 	384	-0.001374	-0.001300	-0.000090
 - 	385	-0.001348	-0.001270	-0.000092
 - 	386	-0.001339	-0.001223	-0.000096
 - 	387	-0.001340	-0.001165	-0.000103
 - 	388	-0.001343	-0.001094	-0.000110
 - 	389	-0.001366	-0.001010	-0.000118
 - 	390	-0.001414	-0.000924	-0.000126
 - 	391	-0.001470	-0.000836	-0.000134
 - 	392	-0.001530	-0.000760	-0.000141
 - 	393	-0.001582	-0.000696	-0.000146
 - 	394	-0.001630	-0.000649	-0.000150
 - 	395	-0.001652	-0.000618	-0.000152
 - 	396	-0.001660	-0.000609	-0.000151
 - 	397	-0.001673	-0.000631	-0.000149
 - 	398	-0.001680	-0.000672	-0.000145
 - 	399	-0.001686	-0.000728	-0.000141
 - 	400	-0.001709	-0.000794	-0.000139
 - 	401	-0.001747	-0.000863	-0.000139
 - 	402	-0.001776	-0.000929	-0.000139
 - 	403	-0.001776	-0.000976	-0.000137
 - 	404	-0.001790	-0.001008	-0.000137
 - 	405	-0.001769	-0.001014	-0.000136
 - 	406	-0.001784	-0.001005	-0.000139
 - 	407	-0.001787	-0.000981	-0.000141
 - 	408	-0.001810	-0.000947	-0.000145
 - 	409	-0.001816	-0.000916	-0.000145
 - 	410	-0.001818	-0.000897	-0.000145
 - 	411	-0.001819	-0.000892	-0.000144
 - 	412	-0.001807	-0.000907	-0.000140
 - 	413	-0.001791	-0.000938	-0.000133
 - 	414	-0.001762	-0.000977	-0.000123
 - 	415	-0.001717	-0.001021	-0.000109
 - 	416	-0.001660	-0.001061	-0.000090
 - 	417	-0.001613	-0.001099	-0.000072
 - 	418	-0.001548	-0.001121	-0.000052
 - 	419	-0.001483	-0.001127	-0.000033
 - 	420	-0.001414	-0.001117	-0.000017
 - 	421	-0.001353	-0.001077	-0.000006
 - 	422	-0.001306	-0.001014	-0.000003
 - 	423	-0.001279	-0.000922	-0.000011
 - 	424	-0.001253	-0.000811	-0.000028
 - 	425	-0.001240	-0.000672	-0.000054
 - 	426	-0.001234	-0.000523	-0.000082
 - 	427	-0.001257	-0.000363	-0.000112
 - 	428	-0.001286	-0.000204	-0.000139
 - 	429	-0.001348	-0.000047	-0.000164
 - 	430	-0.001376	0.000106	-0.000185
 - 	431	-0.001394	0.000237	-0.000202
 - 	432	-0.001359	0.000340	-0.000210
 - 	433	-0.001284	0.000415	-0.000209
 - 	434	-0.001185	0.000461	-0.000200
 - 	435	-0.001039	0.000478	-0.000179
 - 	436	-0.000861	0.000470	-0.000150
 - 	437	-0.000657	0.000451	-0.000116
 - 	438	-0.000440	0.000414	-0.000078
 - 	439	-0.000210	0.000361	-0.000034
 - 	440	0.000020	0.000288	0.000012
 - 	441	0.000265	0.000205	0.000061
 - 	442	0.000513	0.000104	0.000112
 - 	443	0.000771	-0.000007	0.000164
 - 	444	0.000996	-0.000127	0.000215
 - 	445	0.001204	-0.000261	0.000269
 - 	446	0.001342	-0.000397	0.000322
 - 	447	0.001423	-0.000531	0.000377
 - 	448	0.001359	-0.000670	0.000437
 - 	449	0.001182	-0.000808	0.000506
 - 	450	0.000858	-0.000935	0.000580
 - 	451	0.000452	-0.001046	0.000660
 - 	452	-0.000022	-0.001152	0.000750
 - 	453	-0.000549	-0.001237	0.000845
 - 	454	-0.001086	-0.001313	0.000956
 - 	455	-0.001612	-0.001369	0.001077
 - 	456	-0.002104	-0.001395	0.001204
 - 	457	-0.002510	-0.001385	0.001330
 - 	458	-0.002835	-0.001330	0.001441
 - 	459	-0.003077	-0.001216	0.001514
 - 	460	-0.003203	-0.001045	0.001537
 - 	461	-0.003203	-0.000835	0.001503
 - 	462	-0.003053	-0.000620	0.001423
 - 	463	-0.002757	-0.000451	0.001327
 - 	464	-0.002300	-0.000364	0.001241
 - 	465	-0.001727	-0.000358	0.001170
 - 	466	-0.001053	-0.000429	0.001123
 - 	467	-0.000346	-0.000550	0.001089
 - 	468	0.000335	-0.000702	0.001066
 - 	469	0.000953	-0.000869	0.001052
 - 	470	0.001472	-0.001031	0.001038
 - 	471	0.001882	-0.001178	0.001024
 - 	472	0.002178	-0.001297	0.001000
 - 	473	0.002356	-0.001378	0.000956
 - 	474	0.002423	-0.001418	0.000891
 - 	475	0.002404	-0.001419	0.000807
 - 	476	0.002297	-0.001387	0.000710
 - 	477	0.002126	-0.001327	0.000603
 - 	478	0.001903	-0.001250	0.000498
 - 	479	0.001642	-0.001160	0.000402
 - 	480	0.001343	-0.001060	0.000314
 - 	481	0.001042	-0.000951	0.000234
 - 	482	0.000749	-0.000832	0.000159
 - 	483	0.000468	-0.000696	0.000078
 - 	484	0.000222	-0.000548	-0.000001
 - 	485	0.000004	-0.000383	-0.000092
 - 	486	-0.000194	-0.000206	-0.000189
 - 	487	-0.000392	-0.000032	-0.000274
 - 	488	-0.000574	0.000130	-0.000342
 - 	489	-0.000760	0.000274	-0.000390
 - 	490	-0.000949	0.000408	-0.000434
 - 	491	-0.001170	0.000523	-0.000465
 - 	492	-0.001403	0.000615	-0.000480
 - 	493	-0.001648	0.000687	-0.000490
 - 	494	-0.001899	0.000732	-0.000483
 - 	495	-0.002153	0.000756	-0.000475
 - 	496	-0.002400	0.000760	-0.000467
 - 	497	-0.002629	0.000748	-0.000468
 - 	498	-0.002853	0.000731	-0.000486
 - 	499	-0.003057	0.000707	-0.000515
 - 	500	-0.003260	0.000685	-0.000557
 - 	501	-0.003466	0.000668	-0.000607
 - 	502	-0.003692	0.000653	-0.000658
 - 	503	-0.003956	0.000634	-0.000695
 - 	504	-0.004238	0.000617	-0.000728
 - 	505	-0.004515	0.000584	-0.000740
 - 	506	-0.004750	0.000541	-0.000743
 - 	507	-0.004977	0.000473	-0.000719
 - 	508	-0.005210	0.000374	-0.000664
 - 	509	-0.005449	0.000238	-0.000573
 - 	510	-0.005704	0.000068	-0.000451
 - 	511	-0.005972	-0.000140	-0.000301
 - 	512	-0.006253	-0.000368	-0.000141
 - 	513	-0.006564	-0.000604	0.000016
 - 	514	-0.006881	-0.000827	0.000156
 - 	515	-0.007203	-0.001017	0.000263
 - 	516	-0.007496	-0.001174	0.000338
 - 	517	-0.007756	-0.001285	0.000373
 - 	518	-0.007990	-0.001349	0.000371
 - 	519	-0.008190	-0.001354	0.000328
 - 	520	-0.008333	-0.001304	0.000257
 - 	521	-0.008407	-0.001197	0.000165
 - 	522	-0.008414	-0.001048	0.000063
 - 	523	-0.008372	-0.000865	-0.000041
 - 	524	-0.008289	-0.000663	-0.000138
 - 	525	-0.008189	-0.000455	-0.000220
 - 	526	-0.008091	-0.000246	-0.000285
 - 	527	-0.008024	-0.000046	-0.000333
 - 	528	-0.007986	0.000136	-0.000364
 - 	529	-0.007978	0.000277	-0.000377
 - 	530	-0.008001	0.000367	-0.000373
 - 	531	-0.008052	0.000401	-0.000355
 - 	532	-0.008119	0.000378	-0.000327
 - 	533	-0.008171	0.000308	-0.000292
 - 	534	-0.008171	0.000204	-0.000254
 - 	535	-0.008100	0.000079	-0.000214
 - 	536	-0.007955	-0.000028	-0.000177
 - 	537	-0.007729	-0.000114	-0.000147
 - 	538	-0.007441	-0.000172	-0.000128
 - 	539	-0.007096	-0.000222	-0.000121
 - 	540	-0.006714	-0.000283	-0.000127
 - 	541	-0.006307	-0.000361	-0.000146
 - 	542	-0.005889	-0.000464	-0.000175
 - 	543	-0.005448	-0.000583	-0.000209
 - 	544	-0.004988	-0.000706	-0.000244
 - 	545	-0.004489	-0.000814	-0.000273
 - 	546	-0.003932	-0.000880	-0.000292
 - 	547	-0.003323	-0.000886	-0.000299
 - 	548	-0.002659	-0.000807	-0.000291
 - 	549	-0.001960	-0.000631	-0.000269
 - 	550	-0.001239	-0.000347	-0.000236
 - 	551	-0.000509	0.000034	-0.000198
 - 	552	0.000173	0.000487	-0.000162
 - 	553	0.000741	0.000971	-0.000135
 - 	554	0.001136	0.001440	-0.000119
 - 	555	0.001326	0.001848	-0.000111
 - 	556	0.001320	0.002161	-0.000109
 - 	557	-0.005400	-0.001255	0.001524
 - 	558	-0.004807	-0.001737	0.001619
 - 	559	-0.003838	-0.002677	0.001779
 - 	560	-0.003005	-0.004056	0.001992
 - 	561	-0.002513	-0.005373	0.002162
 - 	562	-0.001505	-0.005725	0.002305
 - 	563	0.000802	-0.005255	0.002536
 - 	564	0.003616	-0.003613	0.002764
 - 	565	0.006208	0.000560	0.002712
 - 	566	0.009323	0.005953	0.002445
 - 	567	0.013241	0.008870	0.002231
 - 	568	0.015927	0.008907	0.001944
 - 	569	0.016015	0.008005	0.001479
 - 	570	0.014888	0.008279	0.000990
 - 	571	0.014768	0.010380	0.000541
 - 	572	0.016218	0.013163	0.000148
 - 	573	0.017910	0.015416	-0.000273
 - 	574	0.019176	0.016903	-0.000721
 - 	575	0.020229	0.018125	-0.001143
 - 	576	0.021394	0.019223	-0.001476
 - 	577	0.022525	0.020150	-0.001695
 - 	578	0.023384	0.020931	-0.001803
 - 	579	0.023701	0.021387	-0.001869
 - 	580	0.023794	0.021483	-0.001920
 - 	581	0.023916	0.021408	-0.001932
 - 	582	0.023847	0.021642	-0.001936
 - 	583	0.023615	0.022385	-0.001981
 - 	584	0.023472	0.023087	-0.001962
 - 	585	0.023094	0.023808	-0.001938
 - 	586	0.022626	0.024856	-0.001925
 - 	587	0.022081	0.026403	-0.001932
 - 	588	0.021679	0.028116	-0.001945
 - 	589	0.021361	0.029638	-0.001890
 - 	590	0.020844	0.031097	-0.001853
 - 	591	0.020357	0.032594	-0.001863
 - 	592	0.019958	0.033955	-0.001896
 - 	593	0.020074	0.035228	-0.001904
 - 	594	0.020386	0.036483	-0.001956
 - 	595	0.020617	0.037733	-0.002097
 - 	596	0.020855	0.038801	-0.002211
 - 	597	0.020944	0.039638	-0.002236
 - 	598	0.021132	0.040267	-0.002232
 - 	599	0.021271	0.040642	-0.002206
 - 	600	0.021287	0.040744	-0.002091
 - 	601	0.021428	0.040743	-0.001948
 - 	602	0.021557	0.040767	-0.001817
 - 	603	0.021483	0.040583	-0.001656
 - 	604	0.021126	0.040240	-0.001523
 - 	605	0.020974	0.039699	-0.001319
 - 	606	0.020712	0.039310	-0.001155
 - 	607	0.020269	0.039170	-0.001040
 - 	608	0.019501	0.038845	-0.000916
 - 	609	0.018779	0.038411	-0.000788
 - 	610	0.018053	0.038024	-0.000596
 - 	611	0.017268	0.037628	-0.000386
 - 	612	0.016428	0.037092	-0.000119
 - 	613	0.015248	0.036436	0.000184
 - 	614	0.014180	0.035672	0.000422
 - 	615	0.013220	0.035001	0.000588
 - 	616	0.012191	0.034313	0.000795
 - 	617	0.011157	0.033498	0.001049
 - 	618	0.010207	0.032778	0.001311
 - 	619	0.009527	0.031987	0.001547
 - 	620	0.008777	0.030992	0.001763
 - 	621	0.007818	0.030223	0.001907
 - 	622	0.006949	0.029603	0.002052
 - 	623	0.006089	0.028938	0.002219
 - 	624	0.005169	0.028266	0.002360
