LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	67	0.001326	-0.000130	0.000104
 - 	68	0.001337	-0.000109	0.000105
 - 	69	0.001355	-0.000073	0.000109
 - 	70	0.001369	-0.000075	0.000107
 - 	71	0.001384	-0.000083	0.000106
 - 	72	0.001397	-0.000056	0.000110
 - 	73	0.001403	-0.000050	0.000112
 - 	74	0.001406	-0.000020	0.000109
 - 	75	0.001399	-0.000053	0.000113
 - 	76	0.001408	-0.000095	0.000119
 - 	77	0.001386	-0.000067	0.000113
 - 	78	0.001389	-0.000073	0.000112
 - 	79	0.001373	-0.000075	0.000109
 - 	80	0.001374	-0.000085	0.000109
 - 	81	0.001361	-0.000094	0.000108
 - 	82	0.001356	-0.000108	0.000106
 - 	83	0.001323	-0.000118	0.000102
 - 	84	0.001342	-0.000132	0.000107
 - 	85	0.001334	-0.000141	0.000110
 - 	86	0.001334	-0.000135	0.000107
 - 	87	0.001328	-0.000129	0.000107
 - 	88	0.001346	-0.000119	0.000108
 - 	89	0.001351	-0.000107	0.000109
 - 	90	0.001357	-0.000096	0.000109
 - 	91	0.001368	-0.000082	0.000110
 - 	92	0.001377	-0.000066	0.000110
 - 	93	0.001391	-0.000051	0.000111
 - 	94	0.001396	-0.000045	0.000110
 - 	95	0.001408	-0.000044	0.000111
 - 	96	0.001408	-0.000053	0.000110
 - 	97	0.001399	-0.000065	0.000109
 - 	98	0.001398	-0.000069	0.000104
 - 	99	0.001391	-0.000094	0.000107
 - 	100	0.001389	-0.000109	0.000112
 - 	101	0.001369	-0.000113	0.000105
 - 	102	0.001371	-0.000123	0.000105
 - 	103	0.001356	-0.000121	0.000105
 - 	104	0.001372	-0.000122	0.000108
 - 	105	0.001353	-0.000117	0.000108
 - 	106	0.001372	-0.000113	0.000112
 - 	107	0.001361	-0.000097	0.000112
 - 	108	0.001376	-0.000082	0.000114
 - 	109	0.001372	-0.000070	0.000114
 - 	110	0.001381	-0.000066	0.000115
 - 	111	0.001367	-0.000062	0.000114
 - 	112	0.001364	-0.000066	0.000113
 - 	113	0.001366	-0.000076	0.000112
 - 	114	0.001355	-0.000086	0.000110
 - 	115	0.001356	-0.000102	0.000109
 - 	116	0.001349	-0.000113	0.000106
 - 	117	0.001359	-0.000122	0.000106
 - 	118	0.001357	-0.000124	0.000106
 - 	119	0.001363	-0.000119	0.000106
 - 	120	0.001358	-0.000116	0.000106
 - 	121	0.001363	-0.000107	0.000107
 - 	122	0.001359	-0.000103	0.000107
 - 	123	0.001362	-0.000099	0.000109
 - 	124	0.001367	-0.000097	0.000110
 - 	125	0.001379	-0.000093	0.000111
 - 	126	0.001389	-0.000089	0.000112
 - 	127	0.001411	-0.000054	0.000105
 - 	128	0.001408	-0.000069	0.000113
 - 	129	0.001394	-0.000084	0.000121
 - 	130	0.001394	-0.000060	0.000112
 - 	131	0.001386	-0.000067	0.000112
 - 	132	0.001379	-0.000068	0.000111
 - 	133	0.001378	-0.000078	0.000111
 - 	134	0.001380	-0.000083	0.000110
 - 	135	0.001367	-0.000089	0.000109
 - 	136	0.001377	-0.000094	0.000109
 - 	137	0.001355	-0.000103	0.000107
 - 	138	0.001366	-0.000113	0.000108
 - 	139	0.001353	-0.000119	0.000107
 - 	140	0.001355	-0.000121	0.000108
 - 	141	0.001365	-0.000122	0.000110
 - 	142	0.001376	-0.000121	0.000111
 - 	143	0.001383	-0.000121	0.000113
 - 	144	0.001401	-0.000121	0.000114
 - 	145	0.001407	-0.000127	0.000115
 - 	146	0.001408	-0.000130	0.000116
 - 	147	0.001416	-0.000131	0.000117
 - 	148	0.001408	-0.000132	0.000117
 - 	149	0.001404	-0.000130	0.000117
 - 	150	0.001386	-0.000125	0.000115
 - 	151	0.001375	-0.000112	0.000112
 - 	152	0.001339	-0.000103	0.000108
 - 	153	0.001324	-0.000093	0.000105
 - 	154	0.001306	-0.000088	0.000102
 - 	155	0.001284	-0.000085	0.000100
 - 	156	0.001285	-0.000086	0.000100
 - 	157	0.001286	-0.000080	0.000100
 - 	158	0.001297	-0.000079	0.000102
 - 	159	0.001316	-0.000069	0.000104
 - 	160	0.001337	-0.000064	0.000107
 - 	161	0.001347	-0.000058	0.000109
 - 	162	0.001363	-0.000059	0.000111
 - 	163	0.001369	-0.000062	0.000113
 - 	164	0.001372	-0.000070	0.000113
 - 	165	0.001357	-0.000074	0.000112
 - 	166	0.001360	-0.000084	0.000112
 - 	167	0.001348	-0.000086	0.000110
 - 	168	0.001351	-0.000095	0.000110
 - 	169	0.001343	-0.000105	0.000109
 - 	170	0.001351	-0.000115	0.000110
 - 	171	0.001347	-0.000130	0.000111
 - 	172	0.001346	-0.000136	0.000111
 - 	173	0.001363	-0.000140	0.000113
 - 	174	0.001356	-0.000136	0.000112
 - 	175	0.001384	-0.000133	0.000114
 - 	176	0.001387	-0.000123	0.000114
 - 	177	0.001392	-0.000119	0.000114
 - 	178	0.001411	-0.000108	0.000115
 - 	179	0.001404	-0.000103	0.000114
 - 	180	0.001420	-0.000094	0.000114
 - 	181	0.001411	-0.000086	0.000113
 - 	182	0.001424	-0.000074	0.000113
 - 	183	0.001421	-0.000064	0.000112
 - 	184	0.001427	-0.000049	0.000111
 - 	185	0.001439	-0.000037	0.000110
 - 	186	0.001447	-0.000028	0.000109
 - 	187	0.001469	-0.000019	0.000108
 - 	188	0.001475	-0.000011	0.000106
 - 	189	0.001489	-0.000008	0.000106
 - 	190	0.001495	-0.000006	0.000105
 - 	191	0.001490	-0.000006	0.000104
 - 	192	0.001497	-0.000010	0.000105
 - 	193	0.001479	-0.000018	0.000104
 - 	194	0.001487	-0.000028	0.000106
 - 	195	0.001470	-0.000044	0.000107
 - 	196	0.001453	-0.000060	0.000108
 - 	197	0.001430	-0.000079	0.000110
 - 	198	0.001404	-0.000092	0.000110
 - 	199	0.001381	-0.000105	0.000111
 - 	200	0.001366	-0.000113	0.000112
 - 	201	0.001342	-0.000122	0.000110
 - 	202	0.001328	-0.000132	0.000110
 - 	203	0.001303	-0.000136	0.000109
 - 	204	0.001297	-0.000142	0.000109
 - 	205	0.001265	-0.000140	0.000106
 - 	206	0.001250	-0.000137	0.000104
 - 	207	0.001217	-0.000128	0.000100
 - 	208	0.001184	-0.000117	0.000096
 - 	209	0.001137	-0.000106	0.000090
 - 	210	0.001094	-0.000094	0.000085
 - 	211	0.001052	-0.000083	0.000080
 - 	212	0.000999	-0.000077	0.000075
 - 	213	0.000971	-0.000075	0.000073
 - 	214	0.000944	-0.000071	0.000071
 - 	215	0.000919	-0.000067	0.000069
 - 	216	0.000889	-0.000059	0.000066
 - 	217	0.000872	-0.000055	0.000064
 - 	218	0.000856	-0.000051	0.000062
 - 	219	0.000828	-0.000048	0.000058
 - 	220	0.000818	-0.000038	0.000053
 - 	221	0.000788	-0.000021	0.000046
 - 	222	0.000768	-0.000004	0.000038
 - 	223	0.000720	0.000011	0.000029
 - 	224	0.000698	0.000026	0.000023
 - 	225	0.000655	0.000043	0.000014
 - 	226	0.000614	0.000056	0.000007
 - 	227	0.000594	0.000071	0.000001
 - 	228	0.000564	0.000083	-0.000004
 - 	229	0.000528	0.000090	-0.000008
 - 	230	0.000506	0.000097	-0.000011
 - 	231	0.000483	0.000109	-0.000013
 - 	232	0.000458	0.000116	-0.000013
 - 	233	0.000434	0.000123	-0.000014
 - 	234	0.000408	0.000125	-0.000014
 - 	235	0.000389	0.000121	-0.000014
 - 	236	0.000361	0.000113	-0.000016
 - 	237	0.000334	0.000098	-0.000015
 - 	238	0.000304	0.000091	-0.000016
 - 	239	0.000256	0.000082	-0.000016
 - 	240	0.000227	0.000081	-0.000016
 - 	241	0.000187	0.000077	-0.000013
 - 	242	0.000160	0.000068	-0.000009
 - 	243	0.000140	0.000061	-0.000003
 - 	244	0.000114	0.000051	0.000003
 - 	245	0.000083	0.000044	0.000007
 - 	246	0.000031	0.000026	0.000011
 - 	247	-0.000013	0.000011	0.000011
 - 	248	-0.000063	-0.000023	0.000013
 - 	249	-0.000102	-0.000062	0.000014
 - 	250	-0.000146	-0.000105	0.000016
 - 	251	-0.000168	-0.000147	0.000020
 - 	252	-0.000213	-0.000183	0.000022
 - 	253	-0.000245	-0.000210	0.000025
 - 	254	-0.000295	-0.000230	0.000025
 - 	255	-0.000334	-0.000242	0.000023
 - 	256	-0.000361	-0.000250	0.000020
 - 	257	-0.000390	-0.000251	0.000015
 - 	258	-0.000448	-0.000250	0.000009
 - 	259	-0.000489	-0.000249	0.000006
 - 	260	-0.000520	-0.000248	0.000003
 - 	261	-0.000562	-0.000248	-0.000001
 - 	262	-0.000594	-0.000243	-0.000005
 - 	263	-0.000638	-0.000232	-0.000011
 - 	264	-0.000689	-0.000213	-0.000020
 - 	265	-0.000726	-0.000192	-0.000029
 - 	266	-0.000787	-0.000175	-0.000038
 - 	267	-0.000812	-0.000161	-0.000042
 - 	268	-0.000838	-0.000158	-0.000043
 - 	269	-0.000863	-0.000164	-0.000041
 - 	270	-0.000876	-0.000182	-0.000035
 - 	271	-0.000893	-0.000207	-0.000029
 - 	272	-0.000899	-0.000241	-0.000021
 - 	273	-0.000919	-0.000283	-0.000013
 - 	274	-0.000924	-0.000327	-0.000004
 - 	275	-0.000937	-0.000375	0.000004
 - 	276	-0.000945	-0.000421	0.000012
 - 	277	-0.000938	-0.000472	0.000023
 - 	278	-0.000907	-0.000542	0.000042
 - 	279	-0.000853	-0.000624	0.000066
 - 	280	-0.000787	-0.000705	0.000089
 - 	281	-0.000711	-0.000779	0.000109
 - 	282	-0.000642	-0.000842	0.000122
 - 	283	-0.000569	-0.000888	0.000130
 - 	284	-0.000485	-0.000912	0.000132
 - 	285	-0.000399	-0.000908	0.000129
 - 	286	-0.000318	-0.000879	0.000121
 - 	287	-0.000214	-0.000829	0.000113
 - 	288	-0.000105	-0.000773	0.000106
 - 	289	0.000022	-0.000720	0.000102
 - 	290	0.000148	-0.000675	0.000100
 - 	291	0.000265	-0.000650	0.000103
 - 	292	0.000368	-0.000644	0.000109
 - 	293	0.000415	-0.000668	0.000115
 - 	294	0.000436	-0.000715	0.000122
 - 	295	0.000441	-0.000783	0.000132
 - 	296	0.000397	-0.000872	0.000142
 - 	297	0.000360	-0.000969	0.000154
 - 	298	0.000289	-0.001072	0.000164
 - 	299	0.000210	-0.001174	0.000173
 - 	300	0.000106	-0.001260	0.000177
 - 	301	0.000004	-0.001336	0.000180
 - 	302	-0.000111	-0.001385	0.000178
 - 	303	-0.000216	-0.001411	0.000173
 - 	304	-0.000335	-0.001410	0.000159
 - 	305	-0.000468	-0.001382	0.000139
 - 	306	-0.000584	-0.001337	0.000117
 - 	307	-0.000692	-0.001270	0.000093
 - 	308	-0.000763	-0.001199	0.000073
 - 	309	-0.000803	-0.001124	0.000057
 - 	310	-0.000812	-0.001053	0.000046
 - 	311	-0.000847	-0.000987	0.000034
 - 	312	-0.000876	-0.000934	0.000025
 - 	313	-0.000904	-0.000894	0.000017
 - 	314	-0.000936	-0.000862	0.000009
 - 	315	-0.000970	-0.000846	0.000003
 - 	316	-0.000987	-0.000834	-0.000001
 - 	317	-0.001016	-0.000832	-0.000006
 - 	318	-0.001040	-0.000841	-0.000008
 - 	319	-0.001066	-0.000852	-0.000011
 - 	320	-0.001062	-0.000865	-0.000010
 - 	321	-0.001076	-0.000877	-0.000012
 - 	322	-0.001057	-0.000883	-0.000010
 - 	323	-0.001045	-0.000893	-0.000010
 - 	324	-0.001023	-0.000902	-0.000008
 - 	325	-0.000992	-0.000913	-0.000007
 - 	326	-0.000976	-0.000926	-0.000007
 - 	327	-0.000960	-0.000930	-0.000011
 - 	328	-0.000951	-0.000931	-0.000016
 - 	329	-0.000954	-0.000926	-0.000024
 - 	330	-0.000955	-0.000914	-0.000031
 - 	331	-0.000963	-0.000909	-0.000038
 - 	332	-0.000964	-0.000903	-0.000042
 - 	333	-0.000973	-0.000900	-0.000046
 - 	334	-0.000947	-0.000889	-0.000046
 - 	335	-0.000926	-0.000886	-0.000046
 - 	336	-0.000907	-0.000890	-0.000043
 - 	337	-0.000891	-0.000904	-0.000041
 - 	338	-0.000884	-0.000926	-0.000038
 - 	339	-0.000868	-0.000949	-0.000035
 - 	340	-0.000839	-0.000970	-0.000030
 - 	341	-0.000820	-0.000991	-0.000026
 - 	342	-0.000807	-0.001014	-0.000021
 - 	343	-0.000802	-0.001041	-0.000017
 - 	344	-0.000817	-0.001072	-0.000014
 - 	345	-0.000821	-0.001103	-0.000011
 - 	346	-0.000836	-0.001136	-0.000007
 - 	347	-0.000852	-0.001171	-0.000004
 - 	348	-0.000882	-0.001202	-0.000002
 - 	349	-0.000906	-0.001235	0.000000
 - 	350	-0.000930	-0.001265	0.000001
 - 	351	-0.000949	-0.001289	0.000000
 - 	352	-0.000962	-0.001307	0.000000
 - 	353	-0.000970	-0.001321	0.000000
 - 	354	-0.000968	-0.001328	0.000000
 - 	355	-0.000962	-0.001330	0.000001
 - 	356	-0.000979	-0.001334	-0.000001
 - 	357	-0.000993	-0.001325	-0.000003
 - 	358	-0.001017	-0.001313	-0.000008
 - 	359	-0.001034	-0.001288	-0.000014
 - 	360	-0.001076	-0.001253	-0.000024
 - 	361	-0.001105	-0.001211	-0.000033
 - 	362	-0.001143	-0.001169	-0.000043
 - 	363	-0.001175	-0.001124	-0.000052
 - 	364	-0.001208	-0.001080	-0.000059
 - 	365	-0.001239	-0.001042	-0.000066
 - 	366	-0.001252	-0.001008	-0.000071
 - 	367	-0.001239	-0.000979	-0.000073
 - 	368	-0.001210	-0.000959	-0.000076
 - 	369	-0.001156	-0.000941	-0.000077
 - 	370	-0.001100	-0.000924	-0.000077
 - 	371	-0.001090	-0.000911	-0.000077
 - 	372	-0.001107	-0.000893	-0.000077
 - 	373	-0.001158	-0.000882	-0.000077
 - 	374	-0.001209	-0.000871	-0.000079
 - 	375	-0.001256	-0.000863	-0.000081
 - 	376	-0.001319	-0.000851	-0.000085
 - 	377	-0.001382	-0.000844	-0.000089
 - 	378	-0.001456	-0.000838	-0.000094
 - 	379	-0.001521	-0.000841	-0.000098
 - 	380	-0.001564	-0.000848	-0.000101
 - 	381	-0.001604	-0.000867	-0.000104
 - 	382	-0.001631	-0.000887	-0.000107
 - 	383	-0.001650	-0.000905	-0.000110
 - 	384	-0.001669	-0.000925	-0.000113
 - 	385	-0.001672	-0.000937	-0.000114
 - 	386	-0.001682	-0.000950	-0.000116
 - 	387	-0.001679	-0.000951	-0.000116
 - 	388	-0.001687	-0.000955	-0.000115
 - 	389	-0.001704	-0.000948	-0.000115
 - 	390	-0.001746	-0.000940	-0.000116
 - 	391	-0.001790	-0.000936	-0.000117
 - 	392	-0.001828	-0.000926	-0.000116
 - 	393	-0.001856	-0.000917	-0.000116
 - 	394	-0.001873	-0.000907	-0.000115
 - 	395	-0.001877	-0.000898	-0.000113
 - 	396	-0.001880	-0.000892	-0.000112
 - 	397	-0.001866	-0.000881	-0.000110
 - 	398	-0.001837	-0.000879	-0.000107
 - 	399	-0.001797	-0.000882	-0.000105
 - 	400	-0.001772	-0.000893	-0.000104
 - 	401	-0.001726	-0.000907	-0.000102
 - 	402	-0.001702	-0.000913	-0.000105
 - 	403	-0.001684	-0.000913	-0.000108
 - 	404	-0.001684	-0.000907	-0.000113
 - 	405	-0.001681	-0.000896	-0.000117
 - 	406	-0.001695	-0.000879	-0.000120
 - 	407	-0.001691	-0.000848	-0.000121
 - 	408	-0.001712	-0.000808	-0.000125
 - 	409	-0.001738	-0.000748	-0.000131
 - 	410	-0.001772	-0.000685	-0.000141
 - 	411	-0.001801	-0.000610	-0.000153
 - 	412	-0.001827	-0.000536	-0.000166
 - 	413	-0.001843	-0.000469	-0.000180
 - 	414	-0.001845	-0.000414	-0.000191
 - 	415	-0.001851	-0.000371	-0.000201
 - 	416	-0.001838	-0.000347	-0.000204
 - 	417	-0.001844	-0.000351	-0.000205
 - 	418	-0.001836	-0.000379	-0.000199
 - 	419	-0.001844	-0.000423	-0.000190
 - 	420	-0.001864	-0.000483	-0.000179
 - 	421	-0.001869	-0.000543	-0.000163
 - 	422	-0.001898	-0.000603	-0.000149
 - 	423	-0.001913	-0.000660	-0.000131
 - 	424	-0.001937	-0.000716	-0.000114
 - 	425	-0.001946	-0.000770	-0.000095
 - 	426	-0.001960	-0.000829	-0.000074
 - 	427	-0.001980	-0.000880	-0.000055
 - 	428	-0.002001	-0.000919	-0.000037
 - 	429	-0.002016	-0.000950	-0.000019
 - 	430	-0.002011	-0.000961	-0.000002
 - 	431	-0.002017	-0.000952	0.000011
 - 	432	-0.001979	-0.000921	0.000023
 - 	433	-0.001937	-0.000856	0.000026
 - 	434	-0.001862	-0.000764	0.000024
 - 	435	-0.001794	-0.000647	0.000012
 - 	436	-0.001703	-0.000500	-0.000007
 - 	437	-0.001628	-0.000345	-0.000031
 - 	438	-0.001542	-0.000184	-0.000056
 - 	439	-0.001486	-0.000030	-0.000086
 - 	440	-0.001433	0.000100	-0.000112
 - 	441	-0.001397	0.000211	-0.000138
 - 	442	-0.001355	0.000292	-0.000160
 - 	443	-0.001308	0.000347	-0.000178
 - 	444	-0.001235	0.000370	-0.000188
 - 	445	-0.001130	0.000357	-0.000190
 - 	446	-0.001012	0.000310	-0.000183
 - 	447	-0.000901	0.000239	-0.000166
 - 	448	-0.000843	0.000159	-0.000141
 - 	449	-0.000866	0.000075	-0.000111
 - 	450	-0.000939	-0.000009	-0.000073
 - 	451	-0.001061	-0.000096	-0.000030
 - 	452	-0.001235	-0.000170	0.000016
 - 	453	-0.001476	-0.000229	0.000061
 - 	454	-0.001732	-0.000282	0.000111
 - 	455	-0.002031	-0.000320	0.000159
 - 	456	-0.002319	-0.000353	0.000211
 - 	457	-0.002625	-0.000385	0.000266
 - 	458	-0.002897	-0.000425	0.000333
 - 	459	-0.003171	-0.000474	0.000409
 - 	460	-0.003409	-0.000527	0.000496
 - 	461	-0.003610	-0.000582	0.000593
 - 	462	-0.003757	-0.000631	0.000695
 - 	463	-0.003849	-0.000649	0.000785
 - 	464	-0.003868	-0.000635	0.000858
 - 	465	-0.003816	-0.000587	0.000906
 - 	466	-0.003661	-0.000513	0.000927
 - 	467	-0.003424	-0.000421	0.000917
 - 	468	-0.003094	-0.000323	0.000875
 - 	469	-0.002686	-0.000229	0.000802
 - 	470	-0.002218	-0.000155	0.000709
 - 	471	-0.001697	-0.000112	0.000608
 - 	472	-0.001173	-0.000103	0.000505
 - 	473	-0.000678	-0.000131	0.000421
 - 	474	-0.000231	-0.000182	0.000345
 - 	475	0.000147	-0.000238	0.000270
 - 	476	0.000462	-0.000297	0.000201
 - 	477	0.000698	-0.000348	0.000132
 - 	478	0.000856	-0.000393	0.000070
 - 	479	0.000943	-0.000435	0.000023
 - 	480	0.000959	-0.000466	-0.000017
 - 	481	0.000933	-0.000496	-0.000040
 - 	482	0.000859	-0.000518	-0.000054
 - 	483	0.000740	-0.000530	-0.000064
 - 	484	0.000581	-0.000538	-0.000062
 - 	485	0.000364	-0.000538	-0.000052
 - 	486	0.000134	-0.000538	-0.000029
 - 	487	-0.000107	-0.000526	-0.000008
 - 	488	-0.000325	-0.000500	0.000004
 - 	489	-0.000520	-0.000465	0.000010
 - 	490	-0.000694	-0.000420	0.000007
 - 	491	-0.000853	-0.000368	-0.000001
 - 	492	-0.000989	-0.000312	-0.000013
 - 	493	-0.001102	-0.000251	-0.000027
 - 	494	-0.001174	-0.000198	-0.000032
 - 	495	-0.001250	-0.000140	-0.000039
 - 	496	-0.001306	-0.000079	-0.000050
 - 	497	-0.001359	-0.000016	-0.000062
 - 	498	-0.001415	0.000050	-0.000077
 - 	499	-0.001481	0.000113	-0.000089
 - 	500	-0.001557	0.000175	-0.000101
 - 	501	-0.001679	0.000228	-0.000107
 - 	502	-0.001833	0.000272	-0.000110
 - 	503	-0.002046	0.000303	-0.000107
 - 	504	-0.002285	0.000323	-0.000103
 - 	505	-0.002525	0.000326	-0.000088
 - 	506	-0.002765	0.000317	-0.000072
 - 	507	-0.002988	0.000297	-0.000055
 - 	508	-0.003196	0.000265	-0.000034
 - 	509	-0.003390	0.000226	-0.000012
 - 	510	-0.003567	0.000176	0.000013
 - 	511	-0.003738	0.000126	0.000031
 - 	512	-0.003873	0.000070	0.000046
 - 	513	-0.003956	0.000028	0.000040
 - 	514	-0.003984	-0.000011	0.000026
 - 	515	-0.003981	-0.000045	0.000006
 - 	516	-0.003966	-0.000071	-0.000017
 - 	517	-0.003951	-0.000093	-0.000035
 - 	518	-0.003939	-0.000110	-0.000050
 - 	519	-0.003932	-0.000135	-0.000050
 - 	520	-0.003920	-0.000167	-0.000039
 - 	521	-0.003908	-0.000211	-0.000015
 - 	522	-0.003872	-0.000263	0.000019
 - 	523	-0.003833	-0.000328	0.000064
 - 	524	-0.003782	-0.000395	0.000113
 - 	525	-0.003740	-0.000466	0.000165
 - 	526	-0.003689	-0.000540	0.000217
 - 	527	-0.003639	-0.000616	0.000266
 - 	528	-0.003586	-0.000682	0.000305
 - 	529	-0.003536	-0.000733	0.000328
 - 	530	-0.003503	-0.000766	0.000335
 - 	531	-0.003486	-0.000776	0.000321
 - 	532	-0.003484	-0.000766	0.000290
 - 	533	-0.003485	-0.000738	0.000244
 - 	534	-0.003482	-0.000696	0.000188
 - 	535	-0.003490	-0.000643	0.000123
 - 	536	-0.003510	-0.000585	0.000053
 - 	537	-0.003545	-0.000524	-0.000021
 - 	538	-0.003602	-0.000463	-0.000096
 - 	539	-0.003673	-0.000394	-0.000173
 - 	540	-0.003770	-0.000320	-0.000248
 - 	541	-0.003884	-0.000233	-0.000321
 - 	542	-0.004039	-0.000131	-0.000391
 - 	543	-0.004231	-0.000005	-0.000457
 - 	544	-0.004471	0.000145	-0.000514
 - 	545	-0.004746	0.000323	-0.000562
 - 	546	-0.005080	0.000512	-0.000594
 - 	547	-0.005451	0.000708	-0.000612
 - 	548	-0.005862	0.000901	-0.000615
 - 	549	-0.006281	0.001071	-0.000604
 - 	550	-0.006669	0.001201	-0.000578
 - 	551	-0.006983	0.001278	-0.000540
 - 	552	-0.007185	0.001289	-0.000489
 - 	553	-0.007261	0.001240	-0.000429
 - 	554	-0.007200	0.001138	-0.000361
 - 	555	-0.007000	0.000999	-0.000287
 - 	556	-0.006687	0.000841	-0.000211
 - 	557	-0.006276	0.000665	-0.000136
 - 	558	-0.005802	0.000480	-0.000064
 - 	559	-0.005285	0.000284	0.000005
 - 	560	-0.004738	0.000080	0.000067
 - 	561	-0.004154	-0.000121	0.000124
 - 	562	-0.003503	-0.000303	0.000175
 - 	563	-0.002772	-0.000436	0.000219
 - 	564	-0.001981	-0.000524	0.000254
 - 	565	-0.001169	-0.000541	0.000275
 - 	566	-0.000393	-0.000486	0.000279
 - 	567	0.000283	-0.000350	0.000260
 - 	568	0.000823	-0.000155	0.000222
 - 	569	0.001196	0.000071	0.000168
 - 	570	-0.003953	0.001247	0.000393
 - 	571	-0.003214	0.001459	0.000372
 - 	572	-0.001647	0.001522	0.000502
 - 	573	-0.000234	0.001387	0.000726
 - 	574	0.000447	0.001166	0.000920
 - 	575	0.000371	0.000663	0.000988
 - 	576	0.000153	-0.000299	0.001069
 - 	577	0.000566	-0.001253	0.001217
 - 	578	0.002420	-0.001889	0.001438
 - 	579	0.005877	-0.002493	0.001767
 - 	580	0.009143	-0.002629	0.001982
 - 	581	0.010597	-0.001206	0.001827
 - 	582	0.010262	0.002281	0.001332
 - 	583	0.010892	0.006327	0.000831
 - 	584	0.013709	0.008657	0.000607
 - 	585	0.016303	0.009109	0.000478
 - 	586	0.016882	0.009305	0.000178
 - 	587	0.016549	0.010237	-0.000255
 - 	588	0.017012	0.011978	-0.000697
 - 	589	0.018531	0.014067	-0.001012
 - 	590	0.020392	0.015847	-0.001325
 - 	591	0.021670	0.016919	-0.001676
 - 	592	0.022364	0.017597	-0.001931
 - 	593	0.022844	0.018245	-0.002129
 - 	594	0.023104	0.018837	-0.002333
 - 	595	0.023188	0.019494	-0.002565
 - 	596	0.023159	0.020553	-0.002869
 - 	597	0.023122	0.021409	-0.003145
 - 	598	0.023100	0.021909	-0.003335
 - 	599	0.023076	0.022742	-0.003446
 - 	600	0.023065	0.023602	-0.003540
 - 	601	0.022851	0.024280	-0.003667
 - 	602	0.022486	0.024968	-0.003755
 - 	603	0.022288	0.025583	-0.003749
 - 	604	0.022198	0.026119	-0.003750
 - 	605	0.021939	0.026914	-0.003775
 - 	606	0.021607	0.027840	-0.003794
 - 	607	0.021226	0.028662	-0.003776
 - 	608	0.020951	0.029392	-0.003776
 - 	609	0.020794	0.030110	-0.003743
 - 	610	0.020836	0.030759	-0.003701
 - 	611	0.020877	0.031496	-0.003641
 - 	612	0.020783	0.032274	-0.003585
 - 	613	0.020517	0.033020	-0.003559
 - 	614	0.020225	0.033789	-0.003465
 - 	615	0.020096	0.034415	-0.003361
