LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	196	-0.001744	-0.000661	-0.000114
 - 	197	-0.001676	-0.000620	-0.000114
 - 	198	-0.001619	-0.000577	-0.000115
 - 	199	-0.001583	-0.000542	-0.000116
 - 	200	-0.001568	-0.000504	-0.000119
 - 	201	-0.001569	-0.000468	-0.000121
 - 	202	-0.001572	-0.000439	-0.000121
 - 	203	-0.001593	-0.000408	-0.000122
 - 	204	-0.001624	-0.000373	-0.000124
 - 	205	-0.001673	-0.000342	-0.000126
 - 	206	-0.001737	-0.000315	-0.000130
 - 	207	-0.001810	-0.000292	-0.000133
 - 	208	-0.001899	-0.000281	-0.000135
 - 	209	-0.001986	-0.000279	-0.000136
 - 	210	-0.002070	-0.000287	-0.000135
 - 	211	-0.002188	-0.000300	-0.000136
 - 	212	-0.002253	-0.000341	-0.000129
 - 	213	-0.002318	-0.000401	-0.000119
 - 	214	-0.002337	-0.000476	-0.000104
 - 	215	-0.002330	-0.000555	-0.000083
 - 	216	-0.002322	-0.000608	-0.000064
 - 	217	-0.002259	-0.000640	-0.000044
 - 	218	-0.002158	-0.000650	-0.000029
 - 	219	-0.002007	-0.000647	-0.000014
 - 	220	-0.001850	-0.000609	-0.000003
 - 	221	-0.001731	-0.000542	0.000001
 - 	222	-0.001624	-0.000449	0.000001
 - 	223	-0.001543	-0.000344	-0.000004
 - 	224	-0.001499	-0.000228	-0.000017
 - 	225	-0.001445	-0.000120	-0.000032
 - 	226	-0.001372	-0.000026	-0.000050
 - 	227	-0.001263	0.000048	-0.000069
 - 	228	-0.001114	0.000111	-0.000086
 - 	229	-0.000959	0.000153	-0.000098
 - 	230	-0.000822	0.000177	-0.000102
 - 	231	-0.000720	0.000191	-0.000098
 - 	232	-0.000652	0.000192	-0.000087
 - 	233	-0.000577	0.000174	-0.000067
 - 	234	-0.000516	0.000131	-0.000041
 - 	235	-0.000452	0.000060	-0.000005
 - 	236	-0.000441	-0.000038	0.000042
 - 	237	-0.000519	-0.000149	0.000093
 - 	238	-0.000677	-0.000270	0.000153
 - 	239	-0.000902	-0.000396	0.000223
 - 	240	-0.001213	-0.000504	0.000290
 - 	241	-0.001562	-0.000608	0.000366
 - 	242	-0.001969	-0.000694	0.000441
 - 	243	-0.002395	-0.000753	0.000510
 - 	244	-0.002824	-0.000785	0.000571
 - 	245	-0.003231	-0.000786	0.000621
 - 	246	-0.003584	-0.000756	0.000661
 - 	247	-0.003864	-0.000688	0.000681
 - 	248	-0.004027	-0.000587	0.000682
 - 	249	-0.004086	-0.000447	0.000651
 - 	250	-0.003993	-0.000287	0.000595
 - 	251	-0.003794	-0.000114	0.000509
 - 	252	-0.003477	0.000042	0.000409
 - 	253	-0.003069	0.000163	0.000304
 - 	254	-0.002590	0.000237	0.000204
 - 	255	-0.002035	0.000250	0.000122
 - 	256	-0.001455	0.000215	0.000053
 - 	257	-0.000871	0.000133	0.000004
 - 	258	-0.000349	0.000022	-0.000033
 - 	259	0.000116	-0.000109	-0.000056
 - 	260	0.000487	-0.000231	-0.000082
 - 	261	0.000800	-0.000341	-0.000108
 - 	262	0.001013	-0.000424	-0.000142
 - 	263	0.001166	-0.000482	-0.000179
 - 	264	0.001236	-0.000520	-0.000207
 - 	265	0.001250	-0.000543	-0.000223
 - 	266	0.001195	-0.000558	-0.000219
 - 	267	0.001101	-0.000574	-0.000185
 - 	268	0.000955	-0.000583	-0.000138
 - 	269	0.000768	-0.000583	-0.000081
 - 	270	0.000561	-0.000571	-0.000026
 - 	271	0.000315	-0.000544	0.000018
 - 	272	0.000059	-0.000501	0.000047
 - 	273	-0.000225	-0.000438	0.000053
 - 	274	-0.000546	-0.000359	0.000042
 - 	275	-0.000882	-0.000274	0.000023
 - 	276	-0.001272	-0.000178	-0.000008
 - 	277	-0.001677	-0.000083	-0.000037
 - 	278	-0.002082	0.000011	-0.000070
 - 	279	-0.002471	0.000097	-0.000103
 - 	280	-0.002833	0.000172	-0.000132
 - 	281	-0.003179	0.000230	-0.000153
 - 	282	-0.003483	0.000273	-0.000170
 - 	283	-0.003786	0.000306	-0.000187
 - 	284	-0.004026	0.000328	-0.000205
 - 	285	-0.004212	0.000352	-0.000238
 - 	286	-0.004319	0.000374	-0.000286
 - 	287	-0.004366	0.000395	-0.000342
 - 	288	-0.004347	0.000412	-0.000398
 - 	289	-0.004318	0.000426	-0.000452
 - 	290	-0.004290	0.000439	-0.000500
 - 	291	-0.004255	0.000440	-0.000530
 - 	292	-0.004259	0.000437	-0.000547
 - 	293	-0.004255	0.000431	-0.000549
 - 	294	-0.004299	0.000426	-0.000541
 - 	295	-0.004326	0.000418	-0.000521
 - 	296	-0.004345	0.000399	-0.000488
 - 	297	-0.004349	0.000379	-0.000451
 - 	298	-0.004315	0.000345	-0.000403
 - 	299	-0.004278	0.000306	-0.000353
 - 	300	-0.004218	0.000257	-0.000299
 - 	301	-0.004164	0.000202	-0.000246
 - 	302	-0.004121	0.000143	-0.000195
 - 	303	-0.004066	0.000091	-0.000150
 - 	304	-0.004003	0.000043	-0.000108
 - 	305	-0.003912	0.000003	-0.000073
 - 	306	-0.003815	-0.000023	-0.000047
 - 	307	-0.003701	-0.000039	-0.000030
 - 	308	-0.003569	-0.000048	-0.000020
 - 	309	-0.003432	-0.000052	-0.000017
 - 	310	-0.003279	-0.000063	-0.000014
 - 	311	-0.003120	-0.000069	-0.000016
 - 	312	-0.002985	-0.000080	-0.000019
 - 	313	-0.002856	-0.000088	-0.000026
 - 	314	-0.002749	-0.000089	-0.000039
 - 	315	-0.002665	-0.000081	-0.000057
 - 	316	-0.002572	-0.000066	-0.000076
 - 	317	-0.002525	-0.000049	-0.000096
 - 	318	-0.002455	-0.000030	-0.000111
 - 	319	-0.002420	-0.000015	-0.000125
 - 	320	-0.002392	-0.000004	-0.000135
 - 	321	-0.002361	0.000010	-0.000142
 - 	322	-0.002338	0.000030	-0.000147
 - 	323	-0.002328	0.000052	-0.000149
 - 	324	-0.002309	0.000072	-0.000147
 - 	325	-0.002291	0.000078	-0.000140
 - 	326	-0.002281	0.000078	-0.000130
 - 	327	-0.002284	0.000068	-0.000117
 - 	328	-0.002278	0.000059	-0.000100
 - 	329	-0.002268	0.000046	-0.000082
 - 	330	-0.002243	0.000032	-0.000064
 - 	331	-0.002186	0.000012	-0.000044
 - 	332	-0.002116	-0.000003	-0.000027
 - 	333	-0.002005	-0.000023	-0.000010
 - 	334	-0.001879	-0.000046	0.000002
 - 	335	-0.001753	-0.000067	0.000008
 - 	336	-0.001619	-0.000088	0.000009
 - 	337	-0.001492	-0.000112	0.000003
 - 	338	-0.001366	-0.000144	-0.000006
 - 	339	-0.001234	-0.000186	-0.000018
 - 	340	-0.001133	-0.000243	-0.000033
 - 	341	-0.001041	-0.000301	-0.000049
 - 	342	-0.000996	-0.000367	-0.000065
 - 	343	-0.000968	-0.000417	-0.000080
 - 	344	-0.000963	-0.000462	-0.000094
 - 	345	-0.000985	-0.000492	-0.000109
 - 	346	-0.001019	-0.000526	-0.000122
 - 	347	-0.001066	-0.000555	-0.000135
 - 	348	-0.001110	-0.000584	-0.000146
 - 	349	-0.001148	-0.000610	-0.000155
 - 	350	-0.001172	-0.000625	-0.000162
 - 	351	-0.001148	-0.000638	-0.000163
 - 	352	-0.001086	-0.000634	-0.000160
 - 	353	-0.000953	-0.000615	-0.000149
 - 	354	-0.000743	-0.000578	-0.000130
 - 	355	-0.000432	-0.000518	-0.000101
 - 	356	-0.000016	-0.000429	-0.000064
 - 	357	0.000542	-0.000321	-0.000015
 - 	358	0.001183	-0.000192	0.000041
 - 	359	0.001928	-0.000045	0.000106
 - 	360	0.002707	0.000125	0.000177
 - 	361	0.003446	0.000322	0.000248
 - 	362	0.004098	0.000545	0.000313
 - 	363	0.004599	0.000789	0.000369
 - 	364	0.004931	0.001064	0.000411
 - 	365	0.005036	0.001360	0.000435
 - 	366	0.004919	0.001661	0.000439
 - 	367	0.004589	0.001946	0.000424
 - 	368	-0.007019	-0.002035	0.000581
 - 	369	-0.005307	-0.002038	0.000625
 - 	370	-0.002677	-0.001969	0.000794
 - 	371	-0.000824	-0.002128	0.000955
 - 	372	-0.000076	-0.002382	0.001042
 - 	373	-0.000430	-0.002493	0.000983
 - 	374	-0.001414	-0.002333	0.000849
 - 	375	-0.002344	-0.002001	0.000742
 - 	376	-0.002697	-0.001417	0.000745
 - 	377	-0.001779	-0.000708	0.000867
 - 	378	0.000466	-0.000032	0.000948
 - 	379	0.003250	0.000750	0.000977
 - 	380	0.005897	0.001727	0.000922
 - 	381	0.007804	0.002384	0.000873
 - 	382	0.008726	0.003167	0.000647
 - 	383	0.008718	0.004081	0.000297
 - 	384	0.008380	0.005763	-0.000002
 - 	385	0.008959	0.008275	-0.000265
 - 	386	0.011030	0.009966	-0.000358
 - 	387	0.013190	0.010404	-0.000422
 - 	388	0.014084	0.010515	-0.000683
 - 	389	0.013792	0.010710	-0.001073
 - 	390	0.013488	0.010963	-0.001327
 - 	391	0.014093	0.011500	-0.001422
 - 	392	0.015068	0.012206	-0.001408
 - 	393	0.015807	0.012665	-0.001517
 - 	394	0.016081	0.012748	-0.001716
 - 	395	0.016114	0.012776	-0.001798
 - 	396	0.016176	0.012848	-0.001825
 - 	397	0.016068	0.013038	-0.001877
 - 	398	0.015748	0.013450	-0.001939
 - 	399	0.015392	0.014228	-0.002032
 - 	400	0.014981	0.014793	-0.002121
 - 	401	0.014373	0.015221	-0.002245
 - 	402	0.013799	0.015690	-0.002305
 - 	403	0.013158	0.016214	-0.002289
 - 	404	0.012537	0.017119	-0.002280
 - 	405	0.011994	0.018174	-0.002310
 - 	406	0.011632	0.018858	-0.002322
 - 	407	0.011488	0.019594	-0.002321
 - 	408	0.011103	0.020624	-0.002278
 - 	409	0.010886	0.021467	-0.002319
 - 	410	0.010908	0.022277	-0.002393
 - 	411	0.010850	0.023287	-0.002410
 - 	412	0.010791	0.024095	-0.002397
 - 	413	0.010830	0.024921	-0.002444
 - 	414	0.010928	0.026267	-0.002488
 - 	415	0.011182	0.027419	-0.002501
 - 	416	0.011464	0.028192	-0.002507
 - 	417	0.011503	0.029157	-0.002554
 - 	418	0.011560	0.029985	-0.002595
 - 	419	0.011841	0.030522	-0.002556
 - 	420	0.012225	0.031189	-0.002478
 - 	421	0.012888	0.031925	-0.002267
 - 	422	0.013158	0.032533	-0.002087
 - 	423	0.012817	0.032978	-0.002055
 - 	424	0.012798	0.033452	-0.001958
 - 	425	0.012892	0.033770	-0.001767
 - 	426	0.013031	0.033953	-0.001587
 - 	427	0.013193	0.034134	-0.001452
 - 	428	0.013114	0.034218	-0.001362
 - 	429	0.012923	0.034174	-0.001268
 - 	430	0.012818	0.034332	-0.001153
 - 	431	0.012873	0.034471	-0.000925
 - 	432	0.012640	0.034605	-0.000729
 - 	433	0.012233	0.034676	-0.000632
 - 	434	0.011926	0.034556	-0.000511
 - 	435	0.011455	0.034457	-0.000295
 - 	436	0.010848	0.034397	-0.000079
 - 	437	0.010484	0.034173	0.000058
 - 	438	0.010092	0.033835	0.000169
 - 	439	0.009493	0.033445	0.000308
 - 	440	0.008944	0.032803	0.000533
 - 	441	0.008448	0.031973	0.000716
 - 	442	0.007860	0.031353	0.000815
 - 	443	0.007277	0.030848	0.000854
 - 	444	0.006403	0.030227	0.000906
 - 	445	0.005325	0.029480	0.000975
 - 	446	0.004507	0.028999	0.001044
 - 	447	0.004031	0.028860	0.001170
 - 	448	0.003588	0.028640	0.001299
 - 	449	0.002844	0.028209	0.001329
 - 	450	0.002175	0.027798	0.001415
 - 	451	0.001737	0.027508	0.001613
 - 	452	0.001408	0.027124	0.001730
 - 	453	0.001363	0.026514	0.001811
 - 	454	0.001313	0.026224	0.002003
 - 	455	0.001244	0.026252	0.002208
 - 	456	0.001003	0.026119	0.002345
 - 	457	0.000577	0.025816	0.002425
 - 	458	0.000331	0.025653	0.002531
 - 	459	0.000222	0.025428	0.002719
 - 	460	-0.000022	0.025081	0.002883
 - 	461	-0.000327	0.024808	0.003028
 - 	462	-0.000572	0.024746	0.003100
 - 	463	-0.000709	0.024657	0.003211
 - 	464	-0.000828	0.024691	0.003343
 - 	465	-0.001030	0.024594	0.003427
 - 	466	-0.001316	0.024524	0.003496
 - 	467	-0.001710	0.024497	0.003555
 - 	468	-0.002081	0.024737	0.003667
 - 	469	-0.002408	0.024606	0.003729
 - 	470	-0.002573	0.024182	0.003798
 - 	471	-0.002775	0.024023	0.003921
 - 	472	-0.003300	0.024004	0.003995
 - 	473	-0.003818	0.024100	0.004026
 - 	474	-0.004177	0.024120	0.004036
 - 	475	-0.004213	0.024142	0.004110
 - 	476	-0.004231	0.024075	0.004212
 - 	477	-0.004304	0.023920	0.004340
 - 	478	-0.004492	0.023921	0.004418
 - 	479	-0.004726	0.023906	0.004557
 - 	480	-0.004898	0.024021	0.004705
 - 	481	-0.005106	0.024362	0.004798
 - 	482	-0.005377	0.024665	0.004944
 - 	483	-0.005677	0.024988	0.005124
 - 	484	-0.005824	0.025095	0.005298
 - 	485	-0.005730	0.025155	0.005458
 - 	486	-0.005836	0.025265	0.005492
 - 	487	-0.006262	0.025391	0.005479
 - 	488	-0.006448	0.025513	0.005626
 - 	489	-0.006745	0.025584	0.005788
 - 	490	-0.007347	0.025738	0.005893
 - 	491	-0.008024	0.025759	0.005939
 - 	492	-0.008205	0.025797	0.006007
 - 	493	-0.008223	0.025900	0.006113
 - 	494	-0.008333	0.025814	0.006253
 - 	495	-0.008716	0.025692	0.006354
 - 	496	-0.009009	0.026125	0.006479
 - 	497	-0.009147	0.026474	0.006599
 - 	498	-0.009460	0.026594	0.006608
 - 	499	-0.009753	0.026657	0.006584
 - 	500	-0.009924	0.026971	0.006622
 - 	501	-0.009999	0.027353	0.006718
 - 	502	-0.010015	0.027720	0.006794
 - 	503	-0.010183	0.028099	0.006792
 - 	504	-0.010503	0.028164	0.006758
 - 	505	-0.010587	0.027924	0.006667
 - 	506	-0.010576	0.027801	0.006602
 - 	507	-0.010598	0.027634	0.006453
 - 	508	-0.010197	0.027569	0.006407
 - 	509	-0.009559	0.027645	0.006403
 - 	510	-0.009055	0.027643	0.006388
 - 	511	-0.008516	0.027336	0.006333
 - 	512	-0.008013	0.027210	0.006265
 - 	513	-0.007592	0.027264	0.006212
 - 	514	-0.007419	0.026940	0.006072
 - 	515	-0.007451	0.026600	0.005884
 - 	516	-0.007494	0.026231	0.005631
 - 	517	-0.007597	0.025824	0.005387
 - 	518	-0.007257	0.025419	0.005214
 - 	519	-0.006905	0.025091	0.005040
 - 	520	-0.006935	0.024625	0.004861
 - 	521	-0.006901	0.024050	0.004606
 - 	522	-0.006515	0.023550	0.004426
 - 	523	-0.006074	0.022868	0.004231
 - 	524	-0.005422	0.022162	0.004034
 - 	525	-0.004369	0.021402	0.003843
 - 	526	-0.003271	0.020762	0.003618
 - 	527	-0.002388	0.020295	0.003344
 - 	528	-0.001522	0.019814	0.003009
 - 	529	-0.000664	0.019104	0.002626
 - 	530	0.000075	0.018163	0.002237
 - 	531	0.000978	0.017185	0.001910
 - 	532	0.001823	0.016221	0.001520
 - 	533	0.002408	0.014995	0.001072
 - 	534	0.002912	0.013628	0.000754
 - 	535	0.003636	0.012348	0.000551
 - 	536	0.004537	0.010975	0.000388
 - 	537	0.005132	0.009620	0.000186
 - 	538	0.005465	0.008344	-0.000058
 - 	539	0.005349	0.007034	-0.000314
 - 	540	0.005343	0.005833	-0.000469
 - 	541	0.005405	0.004573	-0.000627
 - 	542	0.004847	0.003522	-0.000765
 - 	543	0.004465	0.002836	-0.000753
 - 	544	0.004410	0.002361	-0.000706
 - 	545	0.004129	0.001786	-0.000677
 - 	546	0.003658	0.000971	-0.000662
 - 	547	0.003203	0.000299	-0.000584
 - 	548	0.002500	-0.000120	-0.000384
 - 	549	0.001950	-0.000217	-0.000283
 - 	550	0.001481	-0.000299	-0.000355
 - 	551	0.001196	-0.000529	-0.000313
 - 	552	0.000738	-0.000779	-0.000220
 - 	553	0.000004	-0.000920	-0.000175
 - 	554	-0.001879	-0.000424	0.000261
 - 	555	-0.002062	-0.000468	0.000326
 - 	556	-0.002254	-0.000521	0.000404
 - 	557	-0.002451	-0.000567	0.000486
 - 	558	-0.002648	-0.000599	0.000569
 - 	559	-0.002832	-0.000605	0.000648
 - 	560	-0.002975	-0.000566	0.000706
 - 	561	-0.003065	-0.000493	0.000741
 - 	562	-0.003101	-0.000390	0.000748
 - 	563	-0.003074	-0.000279	0.000734
 - 	564	-0.002971	-0.000180	0.000704
 - 	565	-0.002790	-0.000128	0.000683
 - 	566	-0.002518	-0.000127	0.000672
 - 	567	-0.002175	-0.000170	0.000674
 - 	568	-0.001786	-0.000239	0.000677
 - 	569	-0.001396	-0.000321	0.000677
 - 	570	-0.001024	-0.000412	0.000679
 - 	571	-0.000696	-0.000498	0.000675
 - 	572	-0.000407	-0.000564	0.000657
 - 	573	-0.000168	-0.000600	0.000612
 - 	574	0.000014	-0.000617	0.000558
 - 	575	0.000124	-0.000619	0.000498
 - 	576	0.000171	-0.000607	0.000434
 - 	577	0.000160	-0.000580	0.000360
 - 	578	0.000112	-0.000543	0.000281
 - 	579	0.000023	-0.000500	0.000203
 - 	580	-0.000083	-0.000460	0.000131
 - 	581	-0.000194	-0.000416	0.000058
 - 	582	-0.000304	-0.000366	-0.000019
 - 	583	-0.000401	-0.000310	-0.000102
 - 	584	-0.000486	-0.000253	-0.000185
 - 	585	-0.000562	-0.000203	-0.000256
 - 	586	-0.000626	-0.000160	-0.000317
 - 	587	-0.000685	-0.000125	-0.000364
 - 	588	-0.000743	-0.000093	-0.000403
 - 	589	-0.000811	-0.000058	-0.000438
 - 	590	-0.000902	-0.000019	-0.000468
 - 	591	-0.001020	0.000018	-0.000485
 - 	592	-0.001146	0.000049	-0.000487
 - 	593	-0.001282	0.000077	-0.000475
 - 	594	-0.001420	0.000099	-0.000449
 - 	595	-0.001566	0.000116	-0.000412
 - 	596	-0.001715	0.000139	-0.000375
 - 	597	-0.001856	0.000176	-0.000353
 - 	598	-0.001992	0.000221	-0.000337
 - 	599	-0.002122	0.000267	-0.000323
 - 	600	-0.002263	0.000310	-0.000306
 - 	601	-0.002408	0.000348	-0.000290
 - 	602	-0.002563	0.000370	-0.000265
 - 	603	-0.002722	0.000385	-0.000243
 - 	604	-0.002889	0.000382	-0.000212
 - 	605	-0.003058	0.000368	-0.000177
