RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	617	0.007257	0.032107	0.002995
 - 	618	0.006898	0.031939	0.002688
 - 	619	0.006692	0.031974	0.002436
 - 	620	0.006400	0.032102	0.002167
 - 	621	0.005924	0.031953	0.001811
 - 	622	0.005492	0.031707	0.001443
 - 	623	0.005049	0.031466	0.001141
 - 	624	0.004230	0.031126	0.000889
 - 	625	0.003190	0.030721	0.000630
 - 	626	0.002439	0.030360	0.000368
 - 	627	0.001888	0.030046	0.000133
 - 	628	0.001255	0.029556	-0.000101
 - 	629	0.000643	0.029027	-0.000346
 - 	630	0.000062	0.028740	-0.000648
 - 	631	-0.000743	0.028627	-0.000889
 - 	632	-0.001768	0.028293	-0.001105
 - 	633	-0.002821	0.027826	-0.001339
 - 	634	-0.003529	0.027339	-0.001545
 - 	635	-0.004107	0.026840	-0.001695
 - 	636	-0.004740	0.026292	-0.001829
 - 	637	-0.005136	0.025733	-0.001999
 - 	638	-0.005346	0.025452	-0.002206
 - 	639	-0.005579	0.025328	-0.002422
 - 	640	-0.005841	0.025174	-0.002608
 - 	641	-0.005736	0.024951	-0.002803
 - 	642	-0.005548	0.024944	-0.003010
 - 	643	-0.005515	0.024824	-0.003187
 - 	644	-0.005516	0.024629	-0.003331
 - 	645	-0.005620	0.024602	-0.003444
 - 	646	-0.005884	0.024522	-0.003535
 - 	647	-0.006062	0.024544	-0.003659
 - 	648	-0.005990	0.024693	-0.003824
 - 	649	-0.006008	0.024850	-0.003963
 - 	650	-0.006332	0.024842	-0.004090
 - 	651	-0.006519	0.024815	-0.004188
 - 	652	-0.006705	0.024809	-0.004274
 - 	653	-0.007062	0.024828	-0.004374
 - 	654	-0.007527	0.024824	-0.004499
 - 	655	-0.007911	0.024704	-0.004609
 - 	656	-0.008206	0.024562	-0.004729
 - 	657	-0.008703	0.024285	-0.004833
 - 	658	-0.009242	0.024001	-0.004910
 - 	659	-0.009566	0.024117	-0.005049
 - 	660	-0.009949	0.024149	-0.005202
 - 	661	-0.010360	0.023989	-0.005363
 - 	662	-0.010576	0.023856	-0.005517
 - 	663	-0.010685	0.023859	-0.005604
 - 	664	-0.010953	0.023748	-0.005656
 - 	665	-0.011290	0.023594	-0.005737
 - 	666	-0.011754	0.023549	-0.005826
 - 	667	-0.012366	0.023533	-0.005848
 - 	668	-0.012690	0.023443	-0.005860
 - 	669	-0.012870	0.023213	-0.005900
 - 	670	-0.013119	0.023000	-0.005928
 - 	671	-0.013468	0.022996	-0.005993
 - 	672	-0.013796	0.023021	-0.006088
 - 	673	-0.013913	0.023039	-0.006152
 - 	674	-0.014094	0.023067	-0.006227
 - 	675	-0.014338	0.022981	-0.006316
 - 	676	-0.014632	0.022834	-0.006379
 - 	677	-0.014999	0.022665	-0.006415
 - 	678	-0.015203	0.022532	-0.006476
 - 	679	-0.015240	0.022514	-0.006590
 - 	680	-0.015403	0.022381	-0.006696
 - 	681	-0.015628	0.022196	-0.006794
 - 	682	-0.015584	0.022242	-0.006905
 - 	683	-0.015588	0.022371	-0.007010
 - 	684	-0.015906	0.022438	-0.007091
 - 	685	-0.016330	0.022534	-0.007181
 - 	686	-0.016429	0.022538	-0.007276
 - 	687	-0.016336	0.022691	-0.007329
 - 	688	-0.016413	0.022994	-0.007419
 - 	689	-0.016673	0.023137	-0.007547
 - 	690	-0.016723	0.023389	-0.007657
 - 	691	-0.016566	0.023692	-0.007741
 - 	692	-0.016574	0.023871	-0.007834
 - 	693	-0.016694	0.023846	-0.007982
 - 	694	-0.016703	0.023888	-0.008125
 - 	695	-0.016461	0.024108	-0.008224
 - 	696	-0.016383	0.024290	-0.008274
 - 	697	-0.016195	0.024549	-0.008326
 - 	698	-0.015870	0.024778	-0.008361
 - 	699	-0.015645	0.024949	-0.008395
 - 	700	-0.015480	0.025105	-0.008421
 - 	701	-0.015323	0.025285	-0.008449
 - 	702	-0.015229	0.025453	-0.008444
 - 	703	-0.015071	0.025858	-0.008461
 - 	704	-0.014941	0.026325	-0.008533
 - 	705	-0.014908	0.026862	-0.008610
 - 	706	-0.014793	0.027421	-0.008635
 - 	707	-0.014428	0.027892	-0.008639
 - 	708	-0.014033	0.028284	-0.008626
 - 	709	-0.013859	0.028514	-0.008587
 - 	710	-0.013803	0.028447	-0.008522
 - 	711	-0.013632	0.028318	-0.008488
 - 	712	-0.013354	0.028205	-0.008508
 - 	713	-0.013116	0.027994	-0.008492
 - 	714	-0.012833	0.027690	-0.008457
 - 	715	-0.012500	0.027230	-0.008402
 - 	716	-0.012009	0.026660	-0.008349
 - 	717	-0.011363	0.025987	-0.008262
 - 	718	-0.011026	0.025217	-0.008101
 - 	719	-0.010810	0.024630	-0.007876
 - 	720	-0.010293	0.024261	-0.007629
 - 	721	-0.009851	0.023775	-0.007479
 - 	722	-0.009293	0.023161	-0.007386
 - 	723	-0.008562	0.022577	-0.007160
 - 	724	-0.007759	0.021911	-0.006867
 - 	725	-0.006937	0.021060	-0.006559
 - 	726	-0.005959	0.020310	-0.006258
 - 	727	-0.004992	0.019605	-0.005945
 - 	728	-0.004104	0.018739	-0.005581
 - 	729	-0.003187	0.017862	-0.005196
 - 	730	-0.002339	0.017162	-0.004847
 - 	731	-0.001626	0.016403	-0.004488
 - 	732	-0.000596	0.015507	-0.004124
 - 	733	0.000346	0.014639	-0.003753
 - 	734	0.000929	0.013887	-0.003387
 - 	735	0.001441	0.013014	-0.002989
 - 	736	0.002093	0.012199	-0.002598
 - 	737	0.002910	0.011199	-0.002258
 - 	738	0.003349	0.010067	-0.001887
 - 	739	0.003377	0.008984	-0.001498
 - 	740	0.003673	0.008000	-0.001196
 - 	741	0.004168	0.007038	-0.000977
 - 	742	0.004235	0.006034	-0.000729
 - 	743	0.004538	0.005067	-0.000538
 - 	744	0.004716	0.004166	-0.000445
 - 	745	0.004429	0.003578	-0.000336
 - 	746	0.003580	0.003065	-0.000187
 - 	747	0.002602	0.002495	-0.000097
 - 	748	0.002065	0.002066	-0.000089
 - 	749	0.001870	0.001683	-0.000061
 - 	750	0.001401	0.001159	-0.000053
 - 	751	0.000755	0.000680	-0.000056
 - 	752	0.000432	0.000467	0.000027
 - 	753	0.000326	0.000301	0.000093
 - 	754	0.000002	-0.000031	0.000140
 - 	755	-0.001514	-0.000398	-0.000312
 - 	756	-0.001624	-0.000438	-0.000324
 - 	757	-0.001729	-0.000510	-0.000354
 - 	758	-0.001822	-0.000615	-0.000404
 - 	759	-0.001916	-0.000747	-0.000473
 - 	760	-0.002014	-0.000900	-0.000559
 - 	761	-0.002120	-0.001065	-0.000660
 - 	762	-0.002231	-0.001236	-0.000773
 - 	763	-0.002348	-0.001411	-0.000900
 - 	764	-0.002465	-0.001583	-0.001039
 - 	765	-0.002572	-0.001733	-0.001177
 - 	766	-0.002646	-0.001847	-0.001302
 - 	767	-0.002670	-0.001915	-0.001405
 - 	768	-0.002639	-0.001939	-0.001485
 - 	769	-0.002566	-0.001919	-0.001538
 - 	770	-0.002461	-0.001861	-0.001566
 - 	771	-0.002339	-0.001764	-0.001562
 - 	772	-0.002218	-0.001625	-0.001518
 - 	773	-0.002105	-0.001446	-0.001427
 - 	774	-0.002004	-0.001238	-0.001295
 - 	775	-0.001909	-0.001016	-0.001131
 - 	776	-0.001815	-0.000787	-0.000942
 - 	777	-0.001729	-0.000557	-0.000729
 - 	778	-0.001657	-0.000336	-0.000504
 - 	779	-0.001597	-0.000133	-0.000281
 - 	780	-0.001558	0.000045	-0.000072
 - 	781	-0.001534	0.000191	0.000104
 - 	782	-0.001532	0.000296	0.000236
 - 	783	-0.001549	0.000369	0.000328
 - 	784	-0.001596	0.000417	0.000395
 - 	785	-0.001678	0.000441	0.000437
 - 	786	-0.001796	0.000441	0.000452
 - 	787	-0.001931	0.000423	0.000445
 - 	788	-0.002079	0.000391	0.000423
 - 	789	-0.002221	0.000355	0.000392
 - 	790	-0.002349	0.000321	0.000365
 - 	791	-0.002449	0.000302	0.000357
 - 	792	-0.002506	0.000295	0.000366
 - 	793	-0.002528	0.000295	0.000383
 - 	794	-0.002536	0.000291	0.000396
 - 	795	-0.002532	0.000280	0.000403
 - 	796	-0.002528	0.000255	0.000395
 - 	797	-0.002510	0.000218	0.000373
 - 	798	-0.002494	0.000170	0.000339
 - 	799	-0.002491	0.000112	0.000295
 - 	800	-0.002507	0.000046	0.000242
 - 	801	-0.002542	-0.000026	0.000181
 - 	802	-0.002601	-0.000107	0.000106
 - 	803	-0.002687	-0.000194	0.000024
 - 	804	-0.002793	-0.000283	-0.000059
 - 	805	-0.002928	-0.000373	-0.000138
 - 	806	-0.003085	-0.000457	-0.000207
 - 	807	-0.003266	-0.000532	-0.000260
 - 	808	-0.003459	-0.000597	-0.000299
 - 	809	-0.003668	-0.000650	-0.000322
 - 	810	-0.003881	-0.000690	-0.000332
 - 	811	-0.004082	-0.000723	-0.000336
 - 	812	-0.004259	-0.000758	-0.000344
 - 	813	-0.004407	-0.000804	-0.000362
 - 	814	-0.004536	-0.000862	-0.000389
 - 	815	-0.004647	-0.000923	-0.000417
 - 	816	-0.004741	-0.000983	-0.000439
 - 	817	-0.004816	-0.001038	-0.000456
 - 	818	-0.004868	-0.001088	-0.000469
 - 	819	-0.004911	-0.001131	-0.000475
 - 	820	-0.004957	-0.001159	-0.000471
 - 	821	-0.005020	-0.001166	-0.000453
 - 	822	-0.005102	-0.001153	-0.000423
 - 	823	-0.005213	-0.001127	-0.000386
 - 	824	-0.005347	-0.001090	-0.000342
 - 	825	-0.005503	-0.001037	-0.000292
 - 	826	-0.005653	-0.000957	-0.000234
 - 	827	-0.005768	-0.000847	-0.000172
 - 	828	-0.005846	-0.000722	-0.000114
 - 	829	-0.005913	-0.000598	-0.000065
 - 	830	-0.005939	-0.000495	-0.000031
 - 	831	-0.005935	-0.000423	-0.000012
 - 	832	-0.005873	-0.000373	-0.000001
 - 	833	-0.005784	-0.000330	0.000008
 - 	834	-0.005673	-0.000295	0.000014
 - 	835	-0.005545	-0.000286	0.000010
 - 	836	-0.005387	-0.000313	-0.000008
 - 	837	-0.005167	-0.000361	-0.000040
 - 	838	-0.004840	-0.000408	-0.000088
 - 	839	-0.004423	-0.000435	-0.000147
 - 	840	-0.004025	-0.000433	-0.000208
 - 	841	-0.003719	-0.000395	-0.000258
 - 	842	-0.003548	-0.000335	-0.000287
 - 	843	-0.003553	-0.000269	-0.000292
 - 	844	-0.003687	-0.000208	-0.000275
 - 	845	-0.003922	-0.000160	-0.000246
 - 	846	-0.004211	-0.000113	-0.000209
 - 	847	-0.004521	-0.000052	-0.000172
 - 	848	-0.004829	0.000022	-0.000137
 - 	849	-0.005089	0.000095	-0.000107
 - 	850	-0.005294	0.000159	-0.000080
 - 	851	-0.005435	0.000211	-0.000056
 - 	852	-0.005515	0.000254	-0.000033
 - 	853	-0.005547	0.000277	-0.000012
 - 	854	-0.005530	0.000275	0.000009
 - 	855	-0.005455	0.000237	0.000028
 - 	856	-0.005318	0.000151	0.000048
 - 	857	-0.005154	0.000028	0.000068
 - 	858	-0.004973	-0.000096	0.000089
 - 	859	-0.004811	-0.000185	0.000110
 - 	860	-0.004630	-0.000258	0.000130
 - 	861	-0.004385	-0.000332	0.000150
 - 	862	-0.004030	-0.000412	0.000167
 - 	863	-0.003545	-0.000498	0.000180
 - 	864	-0.002937	-0.000593	0.000190
 - 	865	-0.002210	-0.000698	0.000194
 - 	866	-0.001389	-0.000802	0.000194
 - 	867	-0.000521	-0.000871	0.000192
 - 	868	0.000415	-0.000869	0.000185
 - 	869	0.001427	-0.000782	0.000170
 - 	870	0.002494	-0.000606	0.000143
 - 	871	0.003546	-0.000338	0.000107
 - 	872	0.004501	0.000027	0.000065
 - 	873	0.005288	0.000484	0.000022
 - 	874	0.005834	0.001020	-0.000019
 - 	875	0.006083	0.001600	-0.000056
 - 	876	0.006025	0.002177	-0.000092
 - 	877	0.005709	0.002712	-0.000126
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
