RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	62	-0.001332	-0.000380	0.000033
 - 	63	-0.001326	-0.000370	0.000033
 - 	64	-0.001327	-0.000367	0.000032
 - 	65	-0.001332	-0.000368	0.000031
 - 	66	-0.001332	-0.000378	0.000030
 - 	67	-0.001345	-0.000392	0.000029
 - 	68	-0.001332	-0.000408	0.000027
 - 	69	-0.001332	-0.000411	0.000026
 - 	70	-0.001347	-0.000390	0.000024
 - 	71	-0.001356	-0.000357	0.000023
 - 	72	-0.001371	-0.000323	0.000022
 - 	73	-0.001379	-0.000299	0.000022
 - 	74	-0.001396	-0.000292	0.000023
 - 	75	-0.001402	-0.000300	0.000024
 - 	76	-0.001412	-0.000319	0.000026
 - 	77	-0.001423	-0.000343	0.000027
 - 	78	-0.001411	-0.000374	0.000028
 - 	79	-0.001420	-0.000395	0.000032
 - 	80	-0.001405	-0.000427	0.000031
 - 	81	-0.001393	-0.000450	0.000030
 - 	82	-0.001412	-0.000444	0.000032
 - 	83	-0.001398	-0.000439	0.000031
 - 	84	-0.001392	-0.000422	0.000030
 - 	85	-0.001392	-0.000400	0.000029
 - 	86	-0.001375	-0.000373	0.000027
 - 	87	-0.001373	-0.000348	0.000025
 - 	88	-0.001369	-0.000328	0.000023
 - 	89	-0.001370	-0.000317	0.000022
 - 	90	-0.001365	-0.000322	0.000022
 - 	91	-0.001364	-0.000341	0.000022
 - 	92	-0.001365	-0.000367	0.000024
 - 	93	-0.001358	-0.000391	0.000026
 - 	94	-0.001348	-0.000408	0.000030
 - 	95	-0.001341	-0.000423	0.000031
 - 	96	-0.001335	-0.000438	0.000033
 - 	97	-0.001334	-0.000452	0.000036
 - 	98	-0.001333	-0.000463	0.000036
 - 	99	-0.001344	-0.000468	0.000037
 - 	100	-0.001349	-0.000467	0.000036
 - 	101	-0.001374	-0.000455	0.000035
 - 	102	-0.001370	-0.000437	0.000033
 - 	103	-0.001388	-0.000411	0.000031
 - 	104	-0.001379	-0.000383	0.000029
 - 	105	-0.001370	-0.000360	0.000028
 - 	106	-0.001365	-0.000337	0.000026
 - 	107	-0.001343	-0.000326	0.000026
 - 	108	-0.001340	-0.000317	0.000027
 - 	109	-0.001315	-0.000316	0.000028
 - 	110	-0.001305	-0.000321	0.000028
 - 	111	-0.001305	-0.000332	0.000028
 - 	112	-0.001320	-0.000348	0.000027
 - 	113	-0.001328	-0.000368	0.000027
 - 	114	-0.001344	-0.000393	0.000027
 - 	115	-0.001356	-0.000417	0.000029
 - 	116	-0.001371	-0.000443	0.000031
 - 	117	-0.001380	-0.000465	0.000034
 - 	118	-0.001386	-0.000482	0.000036
 - 	119	-0.001410	-0.000487	0.000037
 - 	120	-0.001416	-0.000483	0.000036
 - 	121	-0.001425	-0.000470	0.000035
 - 	122	-0.001410	-0.000456	0.000033
 - 	123	-0.001398	-0.000435	0.000032
 - 	124	-0.001379	-0.000413	0.000031
 - 	125	-0.001370	-0.000384	0.000029
 - 	126	-0.001355	-0.000358	0.000028
 - 	127	-0.001334	-0.000332	0.000027
 - 	128	-0.001337	-0.000314	0.000027
 - 	129	-0.001322	-0.000310	0.000027
 - 	130	-0.001336	-0.000315	0.000028
 - 	131	-0.001346	-0.000333	0.000029
 - 	132	-0.001349	-0.000363	0.000030
 - 	133	-0.001362	-0.000400	0.000032
 - 	134	-0.001370	-0.000438	0.000032
 - 	135	-0.001383	-0.000462	0.000033
 - 	136	-0.001384	-0.000473	0.000033
 - 	137	-0.001387	-0.000473	0.000033
 - 	138	-0.001392	-0.000467	0.000032
 - 	139	-0.001379	-0.000459	0.000031
 - 	140	-0.001366	-0.000449	0.000030
 - 	141	-0.001351	-0.000436	0.000030
 - 	142	-0.001338	-0.000415	0.000029
 - 	143	-0.001328	-0.000388	0.000029
 - 	144	-0.001337	-0.000363	0.000028
 - 	145	-0.001317	-0.000350	0.000029
 - 	146	-0.001321	-0.000342	0.000030
 - 	147	-0.001317	-0.000339	0.000032
 - 	148	-0.001322	-0.000339	0.000033
 - 	149	-0.001329	-0.000340	0.000033
 - 	150	-0.001345	-0.000340	0.000032
 - 	151	-0.001361	-0.000344	0.000030
 - 	152	-0.001388	-0.000354	0.000028
 - 	153	-0.001400	-0.000372	0.000027
 - 	154	-0.001404	-0.000392	0.000026
 - 	155	-0.001424	-0.000403	0.000026
 - 	156	-0.001405	-0.000410	0.000026
 - 	157	-0.001412	-0.000412	0.000026
 - 	158	-0.001394	-0.000412	0.000027
 - 	159	-0.001389	-0.000410	0.000027
 - 	160	-0.001375	-0.000406	0.000029
 - 	161	-0.001362	-0.000399	0.000030
 - 	162	-0.001344	-0.000389	0.000030
 - 	163	-0.001333	-0.000378	0.000031
 - 	164	-0.001313	-0.000369	0.000033
 - 	165	-0.001306	-0.000365	0.000034
 - 	166	-0.001299	-0.000364	0.000035
 - 	167	-0.001309	-0.000366	0.000035
 - 	168	-0.001322	-0.000372	0.000033
 - 	169	-0.001331	-0.000379	0.000032
 - 	170	-0.001347	-0.000380	0.000030
 - 	171	-0.001361	-0.000380	0.000030
 - 	172	-0.001371	-0.000382	0.000029
 - 	173	-0.001372	-0.000390	0.000030
 - 	174	-0.001384	-0.000402	0.000031
 - 	175	-0.001389	-0.000415	0.000032
 - 	176	-0.001387	-0.000426	0.000032
 - 	177	-0.001397	-0.000426	0.000032
 - 	178	-0.001403	-0.000424	0.000030
 - 	179	-0.001409	-0.000422	0.000030
 - 	180	-0.001401	-0.000421	0.000029
 - 	181	-0.001399	-0.000414	0.000029
 - 	182	-0.001379	-0.000403	0.000030
 - 	183	-0.001366	-0.000392	0.000032
 - 	184	-0.001347	-0.000383	0.000034
 - 	185	-0.001317	-0.000378	0.000036
 - 	186	-0.001299	-0.000371	0.000037
 - 	187	-0.001306	-0.000361	0.000038
 - 	188	-0.001305	-0.000349	0.000036
 - 	189	-0.001337	-0.000329	0.000034
 - 	190	-0.001357	-0.000307	0.000032
 - 	191	-0.001398	-0.000284	0.000030
 - 	192	-0.001417	-0.000272	0.000029
 - 	193	-0.001459	-0.000269	0.000029
 - 	194	-0.001478	-0.000278	0.000030
 - 	195	-0.001499	-0.000293	0.000030
 - 	196	-0.001512	-0.000310	0.000030
 - 	197	-0.001509	-0.000330	0.000030
 - 	198	-0.001499	-0.000352	0.000031
 - 	199	-0.001474	-0.000379	0.000031
 - 	200	-0.001448	-0.000410	0.000032
 - 	201	-0.001413	-0.000445	0.000032
 - 	202	-0.001377	-0.000484	0.000032
 - 	203	-0.001354	-0.000519	0.000032
 - 	204	-0.001333	-0.000546	0.000033
 - 	205	-0.001335	-0.000557	0.000033
 - 	206	-0.001334	-0.000551	0.000035
 - 	207	-0.001339	-0.000530	0.000036
 - 	208	-0.001339	-0.000497	0.000036
 - 	209	-0.001348	-0.000455	0.000035
 - 	210	-0.001353	-0.000409	0.000032
 - 	211	-0.001363	-0.000355	0.000028
 - 	212	-0.001371	-0.000307	0.000023
 - 	213	-0.001382	-0.000275	0.000020
 - 	214	-0.001408	-0.000264	0.000019
 - 	215	-0.001418	-0.000271	0.000019
 - 	216	-0.001444	-0.000293	0.000021
 - 	217	-0.001461	-0.000324	0.000022
 - 	218	-0.001463	-0.000363	0.000023
 - 	219	-0.001466	-0.000402	0.000023
 - 	220	-0.001446	-0.000444	0.000024
 - 	221	-0.001418	-0.000488	0.000024
 - 	222	-0.001379	-0.000529	0.000025
 - 	223	-0.001348	-0.000556	0.000025
 - 	224	-0.001306	-0.000565	0.000026
 - 	225	-0.001260	-0.000565	0.000027
 - 	226	-0.001211	-0.000560	0.000030
 - 	227	-0.001178	-0.000547	0.000032
 - 	228	-0.001142	-0.000531	0.000033
 - 	229	-0.001129	-0.000514	0.000034
 - 	230	-0.001139	-0.000501	0.000035
 - 	231	-0.001152	-0.000493	0.000036
 - 	232	-0.001177	-0.000493	0.000036
 - 	233	-0.001205	-0.000500	0.000037
 - 	234	-0.001238	-0.000511	0.000038
 - 	235	-0.001273	-0.000525	0.000040
 - 	236	-0.001285	-0.000544	0.000040
 - 	237	-0.001298	-0.000561	0.000041
 - 	238	-0.001308	-0.000570	0.000039
 - 	239	-0.001299	-0.000568	0.000036
 - 	240	-0.001304	-0.000545	0.000030
 - 	241	-0.001291	-0.000515	0.000023
 - 	242	-0.001281	-0.000478	0.000015
 - 	243	-0.001254	-0.000441	0.000007
 - 	244	-0.001232	-0.000406	0.000001
 - 	245	-0.001190	-0.000377	-0.000001
 - 	246	-0.001163	-0.000358	-0.000001
 - 	247	-0.001111	-0.000354	0.000001
 - 	248	-0.001079	-0.000359	0.000004
 - 	249	-0.001055	-0.000368	0.000007
 - 	250	-0.001030	-0.000384	0.000011
 - 	251	-0.001038	-0.000400	0.000014
 - 	252	-0.001026	-0.000419	0.000017
 - 	253	-0.001045	-0.000432	0.000020
 - 	254	-0.001047	-0.000435	0.000024
 - 	255	-0.001069	-0.000431	0.000027
 - 	256	-0.001098	-0.000426	0.000029
 - 	257	-0.001137	-0.000415	0.000031
 - 	258	-0.001175	-0.000394	0.000031
 - 	259	-0.001218	-0.000357	0.000031
 - 	260	-0.001257	-0.000312	0.000029
 - 	261	-0.001284	-0.000259	0.000027
 - 	262	-0.001313	-0.000191	0.000025
 - 	263	-0.001322	-0.000118	0.000020
 - 	264	-0.001349	-0.000056	0.000014
 - 	265	-0.001363	-0.000021	0.000007
 - 	266	-0.001367	-0.000005	-0.000002
 - 	267	-0.001376	0.000010	-0.000009
 - 	268	-0.001360	0.000029	-0.000015
 - 	269	-0.001341	0.000056	-0.000019
 - 	270	-0.001304	0.000079	-0.000019
 - 	271	-0.001254	0.000093	-0.000016
 - 	272	-0.001186	0.000104	-0.000012
 - 	273	-0.001148	0.000120	-0.000006
 - 	274	-0.001104	0.000137	-0.000001
 - 	275	-0.001078	0.000157	0.000003
 - 	276	-0.001069	0.000171	0.000008
 - 	277	-0.001059	0.000179	0.000010
 - 	278	-0.001049	0.000173	0.000013
 - 	279	-0.001049	0.000174	0.000012
 - 	280	-0.001055	0.000183	0.000011
 - 	281	-0.001091	0.000207	0.000008
 - 	282	-0.001103	0.000224	0.000006
 - 	283	-0.001118	0.000235	0.000005
 - 	284	-0.001110	0.000237	0.000006
 - 	285	-0.001060	0.000231	0.000009
 - 	286	-0.000986	0.000225	0.000012
 - 	287	-0.000935	0.000226	0.000014
 - 	288	-0.000877	0.000229	0.000015
 - 	289	-0.000827	0.000235	0.000015
 - 	290	-0.000794	0.000247	0.000016
 - 	291	-0.000742	0.000256	0.000017
 - 	292	-0.000687	0.000262	0.000018
 - 	293	-0.000624	0.000262	0.000020
 - 	294	-0.000559	0.000265	0.000022
 - 	295	-0.000491	0.000283	0.000025
 - 	296	-0.000413	0.000318	0.000028
 - 	297	-0.000352	0.000371	0.000033
 - 	298	-0.000292	0.000437	0.000038
 - 	299	-0.000236	0.000512	0.000047
 - 	300	-0.000205	0.000594	0.000058
 - 	301	-0.000175	0.000669	0.000072
 - 	302	-0.000143	0.000728	0.000086
 - 	303	-0.000108	0.000775	0.000100
 - 	304	-0.000062	0.000799	0.000113
 - 	305	0.000018	0.000797	0.000123
 - 	306	0.000113	0.000763	0.000125
 - 	307	0.000219	0.000698	0.000118
 - 	308	0.000321	0.000604	0.000099
 - 	309	0.000425	0.000480	0.000068
 - 	310	0.000493	0.000331	0.000025
 - 	311	0.000529	0.000166	-0.000030
 - 	312	0.000513	-0.000006	-0.000093
 - 	313	0.000431	-0.000183	-0.000162
 - 	314	0.000288	-0.000362	-0.000235
 - 	315	0.000079	-0.000546	-0.000312
 - 	316	-0.000181	-0.000731	-0.000393
 - 	317	-0.000488	-0.000916	-0.000474
 - 	318	-0.000821	-0.001099	-0.000554
 - 	319	-0.001171	-0.001282	-0.000634
 - 	320	-0.001526	-0.001460	-0.000713
 - 	321	-0.001853	-0.001632	-0.000794
 - 	322	-0.002137	-0.001784	-0.000873
 - 	323	-0.002337	-0.001900	-0.000945
 - 	324	-0.002423	-0.001981	-0.001009
 - 	325	-0.002391	-0.002030	-0.001066
 - 	326	-0.002240	-0.002057	-0.001119
 - 	327	-0.001969	-0.002064	-0.001164
 - 	328	-0.001603	-0.002061	-0.001208
 - 	329	-0.001153	-0.002049	-0.001253
 - 	330	-0.000665	-0.002025	-0.001297
 - 	331	-0.000145	-0.001986	-0.001341
 - 	332	0.000371	-0.001918	-0.001372
 - 	333	0.000852	-0.001809	-0.001376
 - 	334	0.001284	-0.001647	-0.001340
 - 	335	0.001651	-0.001428	-0.001249
 - 	336	0.001945	-0.001158	-0.001102
 - 	337	0.002168	-0.000852	-0.000908
 - 	338	0.002316	-0.000529	-0.000680
 - 	339	0.002425	-0.000209	-0.000442
 - 	340	0.002460	0.000092	-0.000206
 - 	341	0.002460	0.000363	0.000011
 - 	342	0.002412	0.000592	0.000197
 - 	343	0.002320	0.000774	0.000346
 - 	344	0.002188	0.000904	0.000449
 - 	345	0.002005	0.000985	0.000513
 - 	346	0.001802	0.001022	0.000539
 - 	347	0.001554	0.001027	0.000545
 - 	348	0.001306	0.001001	0.000533
 - 	349	0.001038	0.000950	0.000509
 - 	350	0.000763	0.000879	0.000480
 - 	351	0.000485	0.000798	0.000454
 - 	352	0.000198	0.000708	0.000434
 - 	353	-0.000090	0.000610	0.000415
 - 	354	-0.000369	0.000503	0.000390
 - 	355	-0.000640	0.000393	0.000364
 - 	356	-0.000886	0.000287	0.000339
 - 	357	-0.001093	0.000196	0.000321
 - 	358	-0.001291	0.000126	0.000319
 - 	359	-0.001447	0.000069	0.000320
 - 	360	-0.001634	0.000025	0.000327
 - 	361	-0.001800	-0.000014	0.000329
 - 	362	-0.001988	-0.000045	0.000330
 - 	363	-0.002182	-0.000071	0.000324
 - 	364	-0.002391	-0.000088	0.000318
 - 	365	-0.002611	-0.000094	0.000315
 - 	366	-0.002819	-0.000089	0.000315
 - 	367	-0.003021	-0.000083	0.000310
 - 	368	-0.003203	-0.000078	0.000301
 - 	369	-0.003351	-0.000072	0.000288
 - 	370	-0.003495	-0.000064	0.000276
 - 	371	-0.003619	-0.000045	0.000271
 - 	372	-0.003751	-0.000014	0.000275
 - 	373	-0.003849	0.000030	0.000287
 - 	374	-0.003957	0.000081	0.000304
 - 	375	-0.004028	0.000130	0.000318
 - 	376	-0.004104	0.000175	0.000328
 - 	377	-0.004179	0.000214	0.000334
 - 	378	-0.004237	0.000241	0.000330
 - 	379	-0.004301	0.000269	0.000328
 - 	380	-0.004367	0.000306	0.000332
 - 	381	-0.004410	0.000359	0.000340
 - 	382	-0.004454	0.000419	0.000346
 - 	383	-0.004457	0.000482	0.000349
 - 	384	-0.004444	0.000547	0.000349
 - 	385	-0.004395	0.000609	0.000345
 - 	386	-0.004339	0.000646	0.000333
 - 	387	-0.004270	0.000641	0.000314
 - 	388	-0.004235	0.000585	0.000290
 - 	389	-0.004214	0.000483	0.000267
 - 	390	-0.004212	0.000356	0.000246
 - 	391	-0.004195	0.000226	0.000229
 - 	392	-0.004153	0.000107	0.000213
 - 	393	-0.004067	0.000010	0.000196
 - 	394	-0.003975	-0.000057	0.000178
 - 	395	-0.003860	-0.000099	0.000156
 - 	396	-0.003762	-0.000116	0.000128
 - 	397	-0.003706	-0.000108	0.000091
 - 	398	-0.003703	-0.000076	0.000044
 - 	399	-0.003791	-0.000018	-0.000008
 - 	400	-0.003937	0.000056	-0.000064
 - 	401	-0.004167	0.000142	-0.000120
 - 	402	-0.004456	0.000228	-0.000174
 - 	403	-0.004759	0.000303	-0.000225
 - 	404	-0.005050	0.000360	-0.000269
 - 	405	-0.005282	0.000395	-0.000302
 - 	406	-0.005407	0.000415	-0.000323
 - 	407	-0.005405	0.000422	-0.000334
 - 	408	-0.005239	0.000426	-0.000336
 - 	409	-0.004927	0.000425	-0.000330
 - 	410	-0.004461	0.000415	-0.000313
 - 	411	-0.003879	0.000389	-0.000286
 - 	412	-0.003163	0.000348	-0.000248
 - 	413	-0.002336	0.000284	-0.000202
 - 	414	-0.001386	0.000198	-0.000152
 - 	415	-0.000348	0.000093	-0.000100
 - 	416	0.000736	-0.000020	-0.000050
 - 	417	0.001800	-0.000121	-0.000006
 - 	418	0.002766	-0.000196	0.000030
 - 	419	0.003522	-0.000225	0.000055
 - 	420	0.004043	-0.000202	0.000068
 - 	421	0.004264	-0.000133	0.000070
 - 	422	0.004243	-0.000021	0.000065
 - 	423	0.004007	0.000129	0.000054
 - 	424	0.003660	0.000311	0.000041
 - 	425	0.003286	0.000522	0.000026
 - 	426	-0.001185	0.000145	-0.000054
 - 	427	0.000391	0.000243	-0.000140
 - 	428	0.000801	-0.000039	-0.000212
 - 	429	-0.000024	-0.000331	-0.000242
 - 	430	-0.001553	-0.000457	-0.000267
 - 	431	-0.002953	-0.000670	-0.000262
 - 	432	-0.003407	-0.001027	-0.000308
 - 	433	-0.002613	-0.001367	-0.000442
 - 	434	-0.000741	-0.001456	-0.000501
 - 	435	0.001662	-0.001134	-0.000431
 - 	436	0.003518	-0.000447	-0.000323
 - 	437	0.004183	0.000418	-0.000213
 - 	438	0.003702	0.001648	-0.000031
 - 	439	0.002875	0.003731	0.000199
 - 	440	0.002306	0.006758	0.000296
 - 	441	0.002998	0.010622	0.000341
 - 	442	0.005369	0.013820	0.000528
 - 	443	0.007871	0.015558	0.000818
 - 	444	0.008599	0.016363	0.001170
 - 	445	0.007961	0.016924	0.001511
 - 	446	0.007712	0.017766	0.001739
 - 	447	0.008234	0.018749	0.001819
 - 	448	0.009219	0.019823	0.001904
 - 	449	0.010397	0.020748	0.002062
 - 	450	0.011241	0.021308	0.002224
 - 	451	0.012013	0.021795	0.002410
 - 	452	0.012645	0.022474	0.002572
 - 	453	0.013037	0.023291	0.002720
 - 	454	0.013418	0.023961	0.002884
 - 	455	0.013653	0.024791	0.003005
 - 	456	0.013944	0.025708	0.003053
 - 	457	0.014125	0.026721	0.003123
 - 	458	0.014100	0.027646	0.003155
 - 	459	0.013908	0.028602	0.003107
 - 	460	0.013838	0.029480	0.003036
 - 	461	0.014051	0.029908	0.002978
 - 	462	0.014139	0.030277	0.002889
 - 	463	0.014060	0.030597	0.002725
 - 	464	0.013821	0.030790	0.002541
 - 	465	0.013685	0.031144	0.002377
 - 	466	0.013550	0.031539	0.002230
 - 	467	0.013264	0.032003	0.002094
 - 	468	0.012872	0.032631	0.001944
 - 	469	0.012372	0.033463	0.001766
 - 	470	0.011840	0.034307	0.001548
 - 	471	0.011206	0.034781	0.001325
 - 	472	0.010678	0.035030	0.001085
 - 	473	0.009939	0.035145	0.000876
 - 	474	0.009247	0.035125	0.000693
 - 	475	0.008637	0.035042	0.000500
 - 	476	0.007805	0.034763	0.000278
 - 	477	0.006865	0.034205	0.000014
 - 	478	0.005921	0.033792	-0.000216
 - 	479	0.005165	0.033655	-0.000378
 - 	480	0.004694	0.033218	-0.000543
 - 	481	0.003977	0.032785	-0.000709
 - 	482	0.003319	0.032439	-0.000942
 - 	483	0.003019	0.031885	-0.001110
 - 	484	0.002459	0.031463	-0.001251
 - 	485	0.001540	0.031196	-0.001381
 - 	486	0.000465	0.030772	-0.001482
 - 	487	-0.000278	0.030118	-0.001673
 - 	488	-0.001044	0.029640	-0.001826
 - 	489	-0.001715	0.029330	-0.001984
 - 	490	-0.002174	0.029013	-0.002100
 - 	491	-0.002451	0.028483	-0.002208
 - 	492	-0.002822	0.027761	-0.002408
 - 	493	-0.003189	0.027173	-0.002567
 - 	494	-0.003288	0.026654	-0.002621
 - 	495	-0.003312	0.026458	-0.002613
 - 	496	-0.003257	0.026228	-0.002660
 - 	497	-0.003058	0.025885	-0.002822
 - 	498	-0.002862	0.025476	-0.003019
 - 	499	-0.002892	0.025097	-0.003070
 - 	500	-0.002829	0.024606	-0.003006
 - 	501	-0.002837	0.023923	-0.002936
 - 	502	-0.002801	0.023264	-0.002911
 - 	503	-0.002737	0.023002	-0.002894
 - 	504	-0.002786	0.022988	-0.002815
 - 	505	-0.002625	0.023088	-0.002809
 - 	506	-0.002436	0.023312	-0.002837
 - 	507	-0.002233	0.023633	-0.002920
 - 	508	-0.001967	0.024143	-0.003038
 - 	509	-0.002142	0.024502	-0.003205
 - 	510	-0.002555	0.024738	-0.003397
 - 	511	-0.002799	0.024944	-0.003562
 - 	512	-0.003118	0.025113	-0.003734
 - 	513	-0.003521	0.025170	-0.003998
 - 	514	-0.003906	0.025013	-0.004266
 - 	515	-0.004341	0.024694	-0.004427
 - 	516	-0.004765	0.024583	-0.004657
 - 	517	-0.005036	0.024453	-0.005022
 - 	518	-0.005305	0.024195	-0.005244
 - 	519	-0.005700	0.024213	-0.005405
 - 	520	-0.006175	0.024206	-0.005611
 - 	521	-0.006854	0.024257	-0.005886
 - 	522	-0.007537	0.024406	-0.006209
 - 	523	-0.007786	0.024638	-0.006454
 - 	524	-0.007805	0.024856	-0.006759
 - 	525	-0.007968	0.024909	-0.007113
 - 	526	-0.008003	0.025098	-0.007428
 - 	527	-0.008036	0.025404	-0.007608
 - 	528	-0.008497	0.025499	-0.007735
 - 	529	-0.009103	0.025445	-0.007908
 - 	530	-0.009551	0.025509	-0.008153
 - 	531	-0.010096	0.025735	-0.008358
 - 	532	-0.010485	0.025619	-0.008440
 - 	533	-0.010693	0.025631	-0.008453
 - 	534	-0.010944	0.025646	-0.008534
 - 	535	-0.011359	0.025425	-0.008790
 - 	536	-0.011356	0.025270	-0.008933
 - 	537	-0.011294	0.025083	-0.008864
 - 	538	-0.011222	0.024753	-0.008806
 - 	539	-0.011158	0.024667	-0.008845
 - 	540	-0.011158	0.024638	-0.008900
 - 	541	-0.011544	0.024477	-0.008822
 - 	542	-0.011894	0.024396	-0.008686
 - 	543	-0.011797	0.024114	-0.008592
 - 	544	-0.011404	0.023983	-0.008526
 - 	545	-0.011054	0.023812	-0.008400
 - 	546	-0.010676	0.023627	-0.008201
 - 	547	-0.010306	0.023272	-0.007956
 - 	548	-0.009833	0.022834	-0.007729
 - 	549	-0.009324	0.022509	-0.007511
 - 	550	-0.008842	0.022061	-0.007258
 - 	551	-0.008305	0.021739	-0.006993
 - 	552	-0.007915	0.021518	-0.006809
 - 	553	-0.007683	0.021336	-0.006687
 - 	554	-0.007321	0.021191	-0.006462
 - 	555	-0.006856	0.020729	-0.006243
 - 	556	-0.006438	0.020187	-0.006019
 - 	557	-0.005869	0.019909	-0.005713
 - 	558	-0.004803	0.019656	-0.005444
 - 	559	-0.003815	0.019071	-0.005226
 - 	560	-0.003254	0.018294	-0.005024
 - 	561	-0.002570	0.017359	-0.004744
 - 	562	-0.001625	0.016485	-0.004325
 - 	563	-0.000724	0.015859	-0.003937
 - 	564	0.000326	0.015188	-0.003578
 - 	565	0.001457	0.014408	-0.003242
 - 	566	0.002213	0.013577	-0.002854
 - 	567	0.002916	0.012791	-0.002451
 - 	568	0.003562	0.011915	-0.002130
 - 	569	0.003963	0.010979	-0.001747
 - 	570	0.004252	0.010230	-0.001258
 - 	571	0.004805	0.009385	-0.000943
 - 	572	0.005842	0.008478	-0.000806
 - 	573	0.006474	0.007595	-0.000628
 - 	574	0.006532	0.007044	-0.000355
 - 	575	0.006234	0.006440	-0.000202
 - 	576	0.005334	0.005570	-0.000046
 - 	577	0.003642	0.004741	0.000238
 - 	578	0.002957	0.004001	0.000304
 - 	579	0.003050	0.003089	0.000068
 - 	580	0.003117	0.002058	-0.000200
 - 	581	0.003102	0.001375	-0.000271
 - 	582	0.003275	0.000893	-0.000306
 - 	583	0.002955	0.000359	-0.000369
 - 	584	0.002226	-0.000017	-0.000430
 - 	585	0.001200	-0.000221	-0.000328
 - 	586	0.000331	-0.000424	-0.000207
 - 	587	-0.001590	-0.000889	-0.000594
 - 	588	-0.001835	-0.001167	-0.000748
 - 	589	-0.002037	-0.001441	-0.000922
 - 	590	-0.002184	-0.001689	-0.001106
 - 	591	-0.002239	-0.001878	-0.001285
 - 	592	-0.002176	-0.001976	-0.001431
 - 	593	-0.002011	-0.001978	-0.001525
 - 	594	-0.001809	-0.001902	-0.001557
 - 	595	-0.001609	-0.001783	-0.001538
 - 	596	-0.001400	-0.001642	-0.001480
 - 	597	-0.001168	-0.001499	-0.001399
 - 	598	-0.000925	-0.001362	-0.001306
 - 	599	-0.000657	-0.001243	-0.001218
 - 	600	-0.000395	-0.001141	-0.001142
 - 	601	-0.000143	-0.001053	-0.001078
 - 	602	0.000084	-0.000974	-0.001026
 - 	603	0.000273	-0.000903	-0.000985
 - 	604	0.000426	-0.000834	-0.000947
 - 	605	0.000531	-0.000763	-0.000904
 - 	606	0.000589	-0.000693	-0.000859
 - 	607	0.000591	-0.000628	-0.000815
 - 	608	0.000560	-0.000571	-0.000776
 - 	609	0.000484	-0.000522	-0.000743
 - 	610	0.000379	-0.000477	-0.000710
 - 	611	0.000255	-0.000436	-0.000676
 - 	612	0.000126	-0.000396	-0.000639
 - 	613	-0.000014	-0.000363	-0.000605
 - 	614	-0.000172	-0.000342	-0.000584
