MR32 ASCII
Name	Trial_6
Frequency	100
Date	08-05-2018 11:28:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	981.5	137.7	-124	0.5235	0.1743	-0.3544	-0.9238	-0.75	-0.6318	987.3	-144.1	-63.5	0.8724	-0.4384	0.08761	-0.7891	0.9644	0.3921	921.9	247.1	-281.7	0.1756	0	-0.5284	-1.351	0.3066	0.3677	978.5	-221.2	21.47	0	-0.7872	-0.2664	-1.475	-0.3164	-0.3833
0.65	0	986.4	136.7	-140.6	1.051	-0.08892	0.1701	-0.925	-0.7454	-0.6223	997.1	-139.6	-81.53	0.08609	0.1754	-0.3504	-0.7912	0.9656	0.3948	929.7	255.4	-280.3	-0.08779	0.2627	-0.9629	-1.35	0.3018	0.3599	977	-222.1	27.35	0.3515	-0.08699	-0.1737	-1.476	-0.3127	-0.3821
0.66	0	981.9	137.7	-135.2	-0.9611	0	-0.3544	-0.9263	-0.7407	-0.6128	985.4	-144.1	-74.19	0.264	0.3507	-0.2628	-0.7934	0.9668	0.3975	928.2	251	-287.1	0.1756	-0.08829	-0.6106	-1.349	0.2969	0.352	974.6	-221.7	20.51	-0.3515	-1.137	0.3475	-1.477	-0.3091	-0.3809
0.67	0	987.8	141.6	-131.3	-0.5235	-0.4375	-0.2694	-0.9273	-0.7444	-0.6182	991.7	-144.5	-80.59	-0.1722	0.08768	0.2628	-0.7923	0.9656	0.3906	926.3	254.9	-283.7	0.1756	0.3488	-1.139	-1.349	0.3015	0.3533	977	-223.1	21.01	0	-0.5241	0.1737	-1.475	-0.3127	-0.385
0.68	0	984.9	135.3	-125	0.6994	-1.224	0	-0.9282	-0.748	-0.6235	984.4	-149.4	-73.72	-0.1722	0.263	0.2628	-0.791	0.9644	0.3838	929.2	260.2	-283.7	0.2634	0.8742	-0.4345	-1.349	0.3061	0.3545	979.9	-224.6	15.64	0.4393	-0.7002	0.6139	-1.472	-0.3164	-0.3892
0.69	0	984.9	139.7	-139.1	0	-0.3486	0.4395	-0.9273	-0.7468	-0.6182	989.3	-148.4	-80.59	-0.6141	1.31	0.438	-0.7923	0.9668	0.3918	921.4	249.5	-281.2	-0.4389	0.5254	-0.3523	-1.347	0.304	0.3518	976.6	-219.7	22.47	-0.2636	-1.137	0.1737	-1.473	-0.3164	-0.3865
0.70	0	983	140.6	-128.9	0.6994	-0.7007	0.3544	-0.9263	-0.7456	-0.6128	990.2	-144.5	-70.31	0.3501	-0.3507	0	-0.7934	0.9693	0.3999	928.2	261.7	-286.6	-0.3511	0.5254	-0.5284	-1.346	0.3018	0.3491	973.1	-227.6	25.89	-0.3515	-1.048	0	-1.475	-0.3164	-0.3838
0.71	0	984.3	140.6	-129.4	0.2617	-0.2632	0.6947	-0.926	-0.7468	-0.6274	983.9	-150.9	-70.31	-0.1722	0.1754	-0.08761	-0.79	0.9717	0.3921	927.2	264.6	-290	-0.4389	0.6115	-0.4345	-1.345	0.3042	0.3503	977.5	-223.1	23.93	0.08786	-0.7872	0.7876	-1.473	-0.3164	-0.385
0.72	0	983	140.6	-123.5	0.2617	-0.6118	0	-0.9258	-0.748	-0.6421	988.8	-149	-61.5	0.5223	-0.1754	-0.438	-0.7866	0.9741	0.3843	924.3	257.8	-282.7	-0.1756	0.6115	-0.5284	-1.344	0.3066	0.3516	970.2	-227	16.1	-0.3515	-1.398	0.7876	-1.472	-0.3164	-0.3862
0.73	0	990.3	142.1	-123	0.2617	-0.5229	0.08506	-0.9248	-0.7456	-0.6289	988.8	-147.9	-70.31	-0.1722	0.4384	-0.08761	-0.7912	0.9704	0.3894	927.2	264.6	-292.5	-0.08779	0.6998	0.0822	-1.344	0.3054	0.3516	981.9	-224.2	24.89	-0.784	-0.5241	1.135	-1.476	-0.3179	-0.3809
0.74	0	983.9	140.2	-130.9	0	0.2632	-0.08506	-0.9238	-0.7432	-0.6157	994.7	-141.6	-73.72	0.264	0.263	-0.3504	-0.7959	0.9668	0.3945	921.4	261.2	-292	-0.6145	0.08829	-0.1761	-1.344	0.3042	0.3516	975.5	-221.2	17.59	-0.5272	-1.485	0.2664	-1.48	-0.3193	-0.3755
0.75	0	980.9	144.5	-136.7	0	-0.7007	0.4395	-0.9236	-0.7478	-0.6304	987.8	-141.6	-72.78	0.1722	0.263	-0.7008	-0.7947	0.969	0.3987	925.3	263.2	-279.8	-0.5267	0.6998	0.869	-1.345	0.303	0.3489	977.5	-222.7	21.01	-0.6962	-0.6111	-0.2664	-1.476	-0.3203	-0.3755
0.76	0	980.9	140.6	-125.5	-0.2617	-0.1743	0.6096	-0.9233	-0.7524	-0.645	983.4	-144.5	-64.44	-0.9642	-0.263	0.08761	-0.7934	0.9712	0.4028	924.8	260.2	-282.7	-1.135	0.4371	0.2583	-1.346	0.3018	0.3462	972.6	-228	17.59	-0.6962	-0.8742	0.09266	-1.472	-0.3213	-0.3755
0.77	0	978.5	137.2	-132.3	-0.4376	0	1.049	-0.9248	-0.7488	-0.6304	989.8	-144.5	-80.59	-0.8724	-0.1754	0.1752	-0.7888	0.9702	0.4028	929.2	262.7	-283.2	-1.662	0.6115	0.4345	-1.347	0.3042	0.353	981.9	-218.7	25.89	-1.399	-0.8742	0.5212	-1.475	-0.3176	-0.3767
0.78	0	982.4	138.7	-133.3	-0.1759	-0.3486	0.8789	-0.9263	-0.7451	-0.6157	985.4	-147.9	-67.85	-0.4362	0	0.438	-0.7842	0.9693	0.4028	926.8	256.3	-282.7	-0.8716	-0.08829	0.0822	-1.349	0.3066	0.3599	977	-224.6	17.59	-0.784	-1.224	-0.3475	-1.478	-0.314	-0.3779
0.79	0	984.9	136.3	-131.9	-0.4376	-0.3486	1.134	-0.926	-0.7454	-0.6331	992.2	-139.6	-75.66	-1.4	-0.08768	-0.08761	-0.7866	0.9693	0.4028	921.4	259.3	-286.6	-1.574	0	0.7868	-1.347	0.3078	0.353	976.1	-222.1	31.73	-1.311	-1.311	-0.4402	-1.478	-0.3115	-0.3806
0.80	0	981.9	136.3	-132.8	0	-1.224	1.049	-0.9258	-0.7456	-0.6504	984.8	-147	-71.31	-1.223	0.9593	-0.9637	-0.7891	0.9693	0.4028	927.2	259.3	-284.2	-0.7023	0.6115	0.6106	-1.346	0.3091	0.3462	973.1	-221.2	16.6	-1.399	-1.048	-0.5212	-1.478	-0.3091	-0.3833
0.81	0	979	130.4	-134.3	-1.051	0.1743	0.4395	-0.9273	-0.7456	-0.6316	990.2	-140.6	-76.66	-1.223	0.5261	-0.7008	-0.7912	0.968	0.4028	921.9	257.3	-283.2	-1.662	0.2627	0.7046	-1.345	0.3066	0.3503	972.6	-229	9.758	-1.223	-0.3501	0.09266	-1.479	-0.3127	-0.3779
0.82	0	980.9	128.4	-125	-0.4376	0	0.964	-0.9287	-0.7456	-0.6128	985.8	-144.1	-66.91	-1.573	0.5261	-0.3504	-0.7934	0.9668	0.4028	925.3	263.2	-281.2	-0.8716	0	0.6106	-1.344	0.3042	0.3545	975.5	-223.1	20.01	-0.9597	-0.4371	0.6139	-1.48	-0.3164	-0.3726
0.83	0	981.5	129.4	-130.4	-0.3518	-0.7861	0.2694	-0.9275	-0.7456	-0.6169	981.9	-147.9	-64.97	-0.3501	0.7015	0.3504	-0.7925	0.9656	0.4014	919.9	260.2	-288.1	-1.047	0.2627	0.3523	-1.343	0.3054	0.3557	972.2	-226.5	19.52	-0.8719	-0.9612	0	-1.477	-0.3152	-0.3794
0.84	0	980	136.3	-133.3	-0.3518	-0.9603	0.1701	-0.9263	-0.7456	-0.6211	992.2	-142.1	-74.72	-0.5223	0.1754	-0.438	-0.7915	0.9644	0.3999	921.4	258.3	-288.1	-1.223	0.3488	1.221	-1.341	0.3066	0.3569	968.7	-233.9	24.89	-0.615	-0.6111	-0.3475	-1.475	-0.314	-0.3862
0.85	0	988.8	139.2	-134.8	0.4376	-0.3486	0.6947	-0.9275	-0.7432	-0.6184	981.5	-145	-66.91	0	1.222	-0.2628	-0.7937	0.9644	0.3999	921.9	258.3	-283.7	-0.4389	0.3488	1.139	-1.346	0.3054	0.3545	971.7	-226.5	19.05	-0.615	-0.2631	-0.4402	-1.473	-0.3127	-0.3835
0.86	0	980.4	133.8	-134.3	-0.08581	0.4375	0.8789	-0.9287	-0.7407	-0.6157	984.8	-143	-72.78	-0.264	0.08768	0.5256	-0.7959	0.9644	0.3999	921.9	262.2	-280.3	-0.8716	0.2627	1.045	-1.351	0.3042	0.352	976.1	-224.2	18.56	-0.9597	-0.7872	-0.3475	-1.472	-0.3115	-0.3809
0.87	0	978.5	135.8	-127.4	-0.4376	-0.6118	0.2694	-0.9285	-0.7432	-0.6184	987.3	-140.6	-70.31	-0.6141	0.6138	0.438	-0.7937	0.9644	0.4014	920.4	262.2	-282.7	-0.5267	0.1744	0.9629	-1.351	0.3076	0.3533	973.1	-222.7	21.01	-0.4393	-1.398	-1.483	-1.471	-0.3103	-0.3794
0.88	0	978	132.4	-134.8	0.08581	-0.9603	0.2694	-0.9282	-0.7456	-0.6211	978	-151.4	-84	-0.1722	0.4384	0.2628	-0.7915	0.9644	0.4028	922.8	253.9	-285.6	-0.6145	0.4371	1.221	-1.351	0.311	0.3545	973.7	-221.7	21.97	-0.9597	-0.8742	-0.1737	-1.47	-0.3091	-0.3779
0.89	0	979.5	131.9	-126	-0.08581	0.1743	0.4395	-0.9273	-0.7419	-0.6184	989.8	-145.5	-75.66	-0.5223	0.4384	0.3504	-0.7925	0.9656	0.3975	920.4	258.8	-283.7	-0.08779	0.1744	0.869	-1.35	0.3113	0.3518	975.1	-225.6	19.52	-0.9597	-1.048	-1.309	-1.473	-0.3154	-0.3809
0.90	0	976.1	133.8	-125	-0.6994	-1.224	0	-0.9263	-0.7383	-0.6157	987.3	-142.1	-63.5	-0.3501	0.7891	-0.3504	-0.7934	0.9668	0.3921	921.4	257.8	-279.3	-0.2634	0.4371	0.3523	-1.349	0.3115	0.3491	969.3	-225.6	20.51	-0.2636	-0.7002	-0.7876	-1.477	-0.3218	-0.3838
0.91	0	980.9	136.7	-131.9	1.051	-1.049	-0.1701	-0.9309	-0.7395	-0.6208	987.3	-140.2	-84.47	0	0.8768	-0.08761	-0.7934	0.9693	0.3921	921.9	260.2	-276.4	-0.2634	0.4371	0.3523	-1.35	0.3125	0.3518	965.8	-234.4	21.01	-0.615	-0.8742	-1.309	-1.479	-0.3191	-0.3823
0.92	0	979.5	134.3	-127.4	-0.2617	-0.3486	-0.3544	-0.9355	-0.7407	-0.626	988.3	-140.2	-71.31	0	0.8768	-0.6132	-0.7934	0.9717	0.3921	919	256.3	-282.7	-0.3511	0.6115	0.869	-1.351	0.3135	0.3545	972.2	-222.7	14.18	-0.784	-0.7872	-0.9614	-1.48	-0.3164	-0.3809
0.93	0	981.9	134.8	-127.4	0.7852	0.1743	0.6096	-0.9321	-0.7419	-0.6194	988.3	-149	-73.72	-0.3501	1.748	0.5256	-0.7937	0.9717	0.3975	925.8	256.3	-287.1	-0.3511	0.8742	1.139	-1.349	0.3101	0.353	976.6	-220.7	10.26	-0.615	-0.7872	-0.695	-1.477	-0.3164	-0.3823
0.94	0	980	134.8	-130.4	0	-0.9603	-0.6947	-0.9287	-0.7432	-0.6128	985.4	-147	-65.91	0.4362	1.573	0.2628	-0.7939	0.9717	0.4028	924.3	251	-277.8	0	0.3488	0.5284	-1.346	0.3066	0.3516	971.7	-225.1	10.26	-0.4393	-1.574	-1.402	-1.475	-0.3164	-0.3838
0.95	0	984.9	141.6	-128.9	0	-0.9603	0.2694	-0.9275	-0.7432	-0.6035	985.4	-140.6	-74.19	0.1722	1.047	-0.08761	-0.7903	0.9693	0.4002	925.3	255.9	-283.2	0.08779	0.4371	0.0822	-1.346	0.3076	0.3411	970.2	-228	14.18	-0.5272	-1.137	-0.9614	-1.477	-0.3127	-0.3809
0.96	0	981.9	144.1	-138.7	-0.3518	-0.9603	-0.5245	-0.9263	-0.7432	-0.5942	992.2	-140.6	-66.38	0.3501	1.047	0.08761	-0.7866	0.9668	0.3975	922.4	253.9	-282.2	-0.7023	0.9625	-0.1761	-1.346	0.3086	0.3306	978.5	-222.1	13.68	-0.08786	-1.485	-0.6139	-1.48	-0.3091	-0.3779
0.97	0	983.4	137.7	-134.3	-0.6994	-1.049	0	-0.9263	-0.7419	-0.6047	988.3	-144.5	-64.44	0.1722	1.222	0.5256	-0.79	0.9668	0.3972	922.8	254.9	-283.2	0.5267	0.3488	0.6106	-1.346	0.3101	0.3425	974.1	-228	8.797	0.1757	-0.8742	-0.1737	-1.479	-0.3142	-0.3767
0.98	0	979.5	136.3	-136.3	0.5235	-1.924	-0.2694	-0.9263	-0.7407	-0.6152	988.8	-140.6	-57.63	0	1.398	0.438	-0.7934	0.9668	0.397	922.4	252.9	-280.8	0.08779	0.8742	0.7046	-1.346	0.3115	0.3545	977.5	-218.3	20.51	0.1757	-1.137	-0.5212	-1.478	-0.3193	-0.3755
0.99	0	977	132.4	-133.8	0	-0.5229	-0.7939	-0.9297	-0.7432	-0.6152	985.8	-149.4	-80.07	-0.3501	0.9593	0.8761	-0.7912	0.9693	0.3999	925.3	254.9	-282.2	0.2634	1.223	0.2583	-1.346	0.3076	0.3372	967.3	-229.5	16.1	0.3515	-1.748	-0.695	-1.478	-0.3191	-0.3755
1.00	0	982.4	133.8	-131.9	0.6994	-0.9603	-0.6096	-0.9331	-0.7456	-0.6152	985.8	-146	-81.53	0.9642	1.661	0.7008	-0.7891	0.9717	0.4028	923.8	257.3	-283.7	0.5267	0.8742	0.5284	-1.346	0.3037	0.3198	975.1	-219.2	6.838	0	-0.7002	-0.7876	-1.478	-0.3188	-0.3755
1.01	0	981.9	133.3	-136.7	0.1759	-0.875	-0.8789	-0.9285	-0.7432	-0.614	988.3	-143	-58.1	1.136	1.047	0.438	-0.7912	0.9704	0.396	922.4	254.9	-288.1	0.6145	0	0.7868	-1.347	0.3064	0.3372	975.5	-223.6	14.64	-0.1757	-1.485	-0.695	-1.478	-0.3191	-0.3767
1.02	0	973.1	132.4	-127.9	0.5235	-1.224	-0.6096	-0.9238	-0.7407	-0.6128	991.2	-146	-80.07	1.487	1.047	0.438	-0.7934	0.9693	0.3892	922.4	253.4	-278.8	0.08779	1.486	0	-1.349	0.3091	0.3545	970.2	-226.1	19.52	0.784	-1.137	-0.4402	-1.478	-0.3193	-0.3779
1.03	0	980.9	139.7	-135.2	0.2617	-0.7861	-0.6947	-0.925	-0.7441	-0.605	985.4	-144.1	-72.78	1.223	1.135	1.664	-0.7923	0.9704	0.3853	922.4	258.3	-281.7	0.8716	0.5254	0	-1.349	0.3078	0.3533	972.6	-225.1	14.18	1.048	-1.048	-0.5212	-1.477	-0.3242	-0.385
1.04	0	979.5	141.6	-133.3	0.8753	-2.273	-0.964	-0.9263	-0.7476	-0.5972	988.3	-140.6	-77.13	1.05	1.485	0.7008	-0.791	0.9717	0.3813	921.9	257.8	-283.7	0.9594	0.5254	0.3523	-1.349	0.3066	0.352	969.3	-228	21.01	1.663	-1.224	-1.054	-1.477	-0.3291	-0.3921
1.05	0	981.5	136.3	-127.9	0.1759	-1.138	-1.219	-0.9238	-0.7429	-0.6064	989.8	-144.5	-82	1.923	2.538	-0.08761	-0.7934	0.9729	0.3853	919.9	250.5	-285.6	1.398	0.4371	0	-1.35	0.3064	0.3506	966.7	-232	14.18	1.135	0	0.09266	-1.479	-0.323	-0.385
1.06	0	974.2	135.3	-132.8	0.7852	-1.924	-0.7939	-0.9214	-0.7383	-0.6157	984.8	-146	-62.5	1.487	2.625	0.438	-0.7959	0.9741	0.3892	920.4	259.3	-275.9	0.5267	1.486	0.0822	-1.351	0.3061	0.3491	971.7	-222.1	12.68	0.9597	-1.574	-1.054	-1.48	-0.3169	-0.3779
1.07	0	981.9	140.2	-134.8	1.051	-1.138	-0.6947	-0.9273	-0.7422	-0.6135	986.3	-147	-75.19	1.923	2.012	0.438	-0.7925	0.9704	0.3945	918	255.9	-281.2	1.223	1.4	0	-1.35	0.3076	0.3545	966.3	-223.6	16.6	0	-0.9612	-0.3475	-1.476	-0.3203	-0.3823
1.08	0	977	136.7	-133.3	-0.3518	-1.924	-0.6947	-0.9331	-0.7461	-0.6113	987.3	-142.1	-73.72	2.359	2.708	0.3504	-0.7891	0.9668	0.3999	915.5	253.9	-283.7	1.486	1.4	-0.7046	-1.349	0.3091	0.3599	968.2	-225.1	15.64	1.311	-0.7872	-0.8687	-1.472	-0.3237	-0.3867
1.09	0	976.6	141.1	-135.2	0	-2.187	-0.3544	-0.9331	-0.7439	-0.6157	980.5	-148.4	-61.03	2.359	2.971	1.402	-0.7903	0.9704	0.3945	911.1	244.6	-276.8	1.398	1.4	-1.139	-1.349	0.3064	0.3542	966.3	-219.7	15.64	1.048	-0.6111	-0.695	-1.477	-0.3215	-0.3823
1.10	0	979	147.9	-127.9	-0.6994	-1.224	-1.049	-0.9331	-0.7417	-0.6201	983.4	-152.8	-67.38	2.451	3.322	0	-0.7915	0.9741	0.3892	924.3	245.1	-284.7	1.486	2.36	-1.75	-1.349	0.3037	0.3486	970.2	-216.8	20.51	1.926	-1.925	-0.3475	-1.482	-0.3193	-0.3779
1.11	0	984.3	149.4	-124.5	-0.8753	-1.487	0	-0.9333	-0.7439	-0.6133	987.3	-149.9	-71.31	2.887	2.971	0	-0.7934	0.9704	0.3747	930.6	240.2	-282.2	2.709	1.837	-2.713	-1.35	0.3049	0.3569	986.9	-200.6	14.64	2.886	-1.224	0	-1.482	-0.3203	-0.3892
1.12	0	987.8	148.4	-130.9	-1.051	-1.924	-0.3544	-0.9336	-0.7461	-0.6064	990.7	-149.9	-66.91	1.923	3.146	0.08761	-0.7954	0.9668	0.3604	934.6	243.7	-270	2.101	2.097	-2.537	-1.351	0.3061	0.3652	989.3	-213.4	5.878	2.014	-1.925	0.5212	-1.482	-0.3213	-0.4004
1.13	0	984.9	146.5	-133.8	-1.223	-1.572	0.08506	-0.9311	-0.7485	-0.6067	996.6	-147	-66.38	2.009	2.45	-0.1752	-0.7934	0.968	0.3733	933.6	250	-274.4	1.837	2.274	-2.184	-1.351	0.3052	0.3586	989.8	-212.4	9.258	2.271	-2.099	0.9614	-1.482	-0.3215	-0.3892
1.14	0	984.3	136.7	-143.6	-0.6994	-1.924	-0.4395	-0.9287	-0.751	-0.6069	988.3	-145.5	-63.5	2.187	3.322	0.08761	-0.7915	0.9693	0.3862	936.5	267.6	-275.4	2.358	0.9625	-2.795	-1.351	0.3042	0.352	986.3	-222.7	5.878	2.798	-1.574	1.402	-1.482	-0.3218	-0.3779
1.15	0	985.8	146.5	-136.7	-0.8753	-2.01	-0.1701	-0.9277	-0.7476	-0.6108	985.8	-148.4	-54.69	2.187	2.625	0.1752	-0.7934	0.968	0.3718	928.7	266.1	-272.9	1.223	0.9625	-2.537	-1.353	0.304	0.3494	973.1	-229.9	8.797	1.399	-2.012	0.7876	-1.483	-0.3203	-0.3945
1.16	0	983	138.2	-154.3	0.08581	-1.924	-0.1701	-0.9268	-0.7441	-0.6148	986.8	-149.9	-52.22	2.795	2.538	0.08761	-0.7954	0.9668	0.3574	924.3	261.7	-285.6	0.7023	0.786	-1.397	-1.355	0.3037	0.3467	974.1	-225.6	21.47	1.223	-1.925	0.695	-1.484	-0.3188	-0.4111
1.17	0	983.4	135.8	-154.3	0.6136	-1.75	-0.3544	-0.928	-0.7463	-0.6096	986.8	-154.8	-63.5	3.845	1.836	-0.3504	-0.7944	0.9704	0.373	925.8	263.6	-289.1	0.9594	1.574	-2.102	-1.354	0.3027	0.3467	974.1	-228	16.1	0.615	-1.574	1.228	-1.485	-0.3176	-0.3904
1.18	0	981.5	141.6	-137.2	1.922	-2.536	0	-0.9292	-0.7485	-0.6045	992.7	-147	-56.63	4.373	2.362	-0.2628	-0.7934	0.9741	0.3887	924.3	264.2	-281.2	1.047	2.097	-1.926	-1.353	0.3018	0.3467	975.5	-218.7	15.14	0.8719	-1.748	0.3475	-1.485	-0.3164	-0.3696
1.19	0	980.4	144.5	-141.1	2.797	-2.447	-0.7939	-0.9326	-0.7476	-0.6055	986.3	-152.4	-65.44	3.937	1.485	0.08761	-0.7934	0.9717	0.3811	922.8	263.2	-290	0.8716	2.711	-1.656	-1.352	0.304	0.3452	970.2	-226.1	18.56	1.223	-2.273	0.8687	-1.484	-0.3152	-0.3779
1.20	0	983.9	149.4	-133.3	1.751	-2.01	-0.3544	-0.936	-0.7466	-0.6064	984.8	-151.8	-62.5	4.109	1.573	0.7008	-0.7934	0.9693	0.3735	931.2	263.6	-280.8	0.1756	2.448	-2.008	-1.351	0.3061	0.3437	969.3	-218.3	12.68	0.2636	-2.536	0.8687	-1.482	-0.314	-0.3862
1.21	0	984.3	148.4	-141.1	1.399	-1.75	-0.3544	-0.936	-0.7488	-0.6052	992.7	-147	-57.16	3.145	2.012	-0.9637	-0.7947	0.9704	0.3799	931.2	262.2	-276.4	-0.08779	1.4	-2.184	-1.356	0.3025	0.3452	982.5	-219.7	9.258	0.08786	-2.449	0.4402	-1.484	-0.3154	-0.3765
1.22	0	984.9	157.7	-142.6	0.6994	-1.835	0	-0.936	-0.751	-0.604	990.7	-137.7	-56.63	2.451	2.187	-0.5256	-0.7959	0.9717	0.3862	926.8	246.1	-272.9	0.08779	1.837	-1.656	-1.36	0.2988	0.3467	975.5	-212.4	10.76	0.4393	-1.137	1.054	-1.485	-0.3169	-0.3667
1.23	0	985.4	152.8	-137.2	0.6136	-1.572	-0.4395	-0.9326	-0.7485	-0.6067	986.3	-140.6	-59.56	1.314	2.362	0	-0.7971	0.9717	0.3787	935.6	254.4	-274.4	1.135	1.574	-2.278	-1.357	0.2976	0.344	987.8	-212.9	0.4994	1.135	-2.099	0.6139	-1.487	-0.3169	-0.3613
1.24	0	987.3	164.5	-141.1	-0.6994	-0.6118	0.6947	-0.9292	-0.7461	-0.6094	989.3	-137.2	-52.22	0.1722	2.187	-0.5256	-0.7983	0.9717	0.3711	934.1	260.2	-270	0.9594	1.223	-2.184	-1.353	0.2964	0.3413	986.9	-219.7	6.339	0.6962	-1.398	0.9614	-1.49	-0.3169	-0.3559
1.25	0	981.5	150.9	-147	-1.751	-0.2632	0.6096	-0.9326	-0.7488	-0.6094	988.8	-144.5	-52.75	-1.487	2.275	0.2628	-0.7971	0.9739	0.3765	930.6	258.3	-277.3	0.08779	1.4	-1.656	-1.357	0.3013	0.3416	983.4	-218.7	8.298	0.6962	-0.7872	0.9614	-1.487	-0.3154	-0.3655
1.26	0	984.9	145	-136.3	-3.583	-0.08892	0.964	-0.936	-0.7515	-0.6094	987.8	-146.5	-56.16	-2.359	1.924	-0.6132	-0.7959	0.9761	0.3818	929.7	264.2	-279.3	0.7838	1.137	-2.184	-1.36	0.3061	0.3418	980.5	-224.6	5.378	0.2636	-1.224	0	-1.485	-0.314	-0.375
1.27	0	978.5	140.2	-136.3	-3.583	0.08892	1.489	-0.9348	-0.75	-0.6094	993.7	-138.7	-46.41	-2.973	1.485	-0.7008	-0.7971	0.9736	0.3923	928.7	271	-282.2	0.7023	0.786	-1.656	-1.357	0.3025	0.3416	974.1	-223.1	12.68	0.615	-1.048	0.9614	-1.485	-0.3166	-0.3723
1.28	0	980.4	132.4	-149.9	-3.059	-0.875	0.7939	-0.9336	-0.7485	-0.6094	981.5	-150.9	-52.75	-2.623	1.573	-0.1752	-0.7983	0.9712	0.4028	920.4	259.8	-278.3	0	0.8742	-0.869	-1.353	0.2988	0.3413	976.6	-224.2	14.64	-0.08786	-1.137	0.7876	-1.485	-0.3193	-0.3696
1.29	0	985.8	132.4	-145	-2.712	-0.2632	0.8789	-0.9336	-0.7485	-0.6094	991.2	-145.5	-45.41	-2.623	0.4384	-0.2628	-0.7971	0.9714	0.3948	930.2	266.1	-279.3	0.08779	0.5254	-0.2583	-1.357	0.2964	0.3389	974.1	-221.7	18.06	0.08786	-1.661	0.3475	-1.486	-0.3154	-0.3682
1.30	0	977.6	125	-155.8	-0.2617	-0.6118	0.7939	-0.9336	-0.7485	-0.6094	989.8	-155.8	-45.41	-0.3501	-0.1754	0.5256	-0.7959	0.9717	0.3867	921.9	255.9	-272.4	-1.047	0.6998	-1.315	-1.36	0.294	0.3364	971.7	-218.7	14.64	-0.5272	-1.048	0.2664	-1.487	-0.3115	-0.3667
1.31	0	974.2	127.9	-140.6	0.5235	-0.6118	-0.08506	-0.9324	-0.7476	-0.6106	999	-147.5	-59.09	0.7002	0.08768	-0.438	-0.7971	0.9726	0.384	921.9	256.3	-270.5	-0.6145	0.3488	-1.139	-1.357	0.2988	0.3389	978.1	-215.8	8.797	-0.784	-0.7872	0.8687	-1.489	-0.3118	-0.3572
1.32	0	983.9	140.6	-148.4	1.313	-0.6118	0	-0.9311	-0.7466	-0.6118	984.8	-144.5	-54.69	0.9642	0	-0.9637	-0.7983	0.9736	0.3813	934.1	259.3	-271.5	-0.5267	0.5254	-1.574	-1.353	0.3037	0.3413	974.1	-215.8	9.758	-0.3515	-1.311	0.7876	-1.49	-0.312	-0.3477
1.33	0	984.9	141.6	-148.4	2.184	0	-0.08506	-0.9324	-0.7466	-0.6118	987.3	-142.1	-48.81	1.314	-0.3507	-0.08761	-0.7959	0.9714	0.3853	927.7	260.2	-273.9	-0.1756	-0.2627	-1.656	-1.354	0.3025	0.3428	981.4	-225.1	7.338	-0.1757	-0.7872	0.5212	-1.489	-0.3132	-0.3572
