MR32 ASCII
Name	Trial_1
Frequency	100
Date	08-05-2018 11:21:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	985.9	126	-122.1	2.184	-1.662	1.4	-0.9526	-0.582	-0.7586	992.1	-152.8	-91.31	0.4395	1.225	-1.571	-0.7822	0.9282	0.5737	928.7	314.5	-208.5	-2.187	2.798	-2.444	-1.323	0.08861	0.1548	965.8	-274.5	-77.12	-1.137	-2.798	2.361	-1.51	-0.08692	-0.2129
0.66	0	985.4	133.3	-120.1	1.745	-2.534	0.6088	-0.957	-0.581	-0.7612	986.3	-147	-66.88	0.2611	2.709	-1.483	-0.7808	0.9307	0.5698	928.2	308.6	-201.7	-2.099	2.885	-1.662	-1.322	0.08398	0.1601	960.9	-273.4	-66.89	-0.7882	-2.536	2.448	-1.511	-0.08839	-0.2129
0.67	0	988.8	135.3	-122.6	0.7875	-2.624	1.047	-0.9548	-0.581	-0.7586	986.8	-153.4	-77.15	-1.134	2.009	-2.187	-0.781	0.9282	0.5711	935.5	324.2	-196.3	-1.837	1.223	-2.096	-1.325	0.08619	0.1575	967.3	-272	-68.39	-1.661	-2.623	2.361	-1.51	-0.08692	-0.2183
0.68	0	986.9	127.9	-130.4	0.6086	-1.051	1.753	-0.9526	-0.581	-0.7559	985.9	-152.8	-70.3	-0.6114	1.135	-1.923	-0.7813	0.9258	0.5723	934.5	321.8	-201.7	-3.061	2.536	-2.096	-1.327	0.08839	0.1548	966.3	-269.6	-68.39	-1.047	-2.886	3.062	-1.508	-0.08545	-0.2236
0.69	0	992.2	130.8	-121.6	0.7875	-0.7007	1.4	-0.9526	-0.5798	-0.7559	990.7	-155.8	-78.14	-1.134	1.225	-2.979	-0.7825	0.9224	0.5723	933.1	323.7	-201.2	-3.236	1.049	-1.575	-1.33	0.08496	0.1577	957.5	-285.2	-69.34	-1.396	-2.711	2.189	-1.511	-0.08569	-0.2183
0.70	0	982.9	126.9	-122.1	1.575	-0.9616	1.753	-0.9526	-0.5786	-0.7559	990.2	-147.9	-83.47	-0.4395	1.835	-2.099	-0.7837	0.9189	0.5723	932.1	325.2	-197.7	-2.886	1.575	-1.401	-1.332	0.08155	0.1606	957.5	-281.2	-71.8	-2.275	-2.798	2.706	-1.513	-0.08593	-0.2129
0.71	0	986.9	123.1	-127	3.231	-1.662	1.315	-0.9539	-0.5786	-0.7586	981.4	-156.7	-72.28	-0.08917	2.009	-1.835	-0.7825	0.9199	0.5657	927.8	318.4	-203.6	-3.849	0.8745	-1.054	-1.331	0.08619	0.1631	960.9	-281.2	-62.52	-3.412	-2.711	2.189	-1.513	-0.0818	-0.2153
0.72	0	984.4	127.9	-128.9	3.41	-0.6112	1.315	-0.9551	-0.5786	-0.7612	990.2	-155.8	-81.03	-0.08917	2.274	-2.275	-0.7813	0.9209	0.5591	933.6	326.7	-212.9	-4.373	1.662	-0.6083	-1.33	0.09082	0.1655	954.1	-285.2	-77.66	-3.671	-3.411	2.103	-1.513	-0.07763	-0.2178
0.73	0	986.4	123.1	-135.7	3.669	-1.312	1.23	-0.9504	-0.5798	-0.7615	986.8	-151.9	-78.14	-0.172	1.485	-1.747	-0.7835	0.9209	0.5645	926.8	320.3	-191.9	-3.411	2.185	0	-1.328	0.08861	0.1655	951.2	-286.1	-77.12	-3.671	-2.973	1.315	-1.516	-0.08057	-0.218
0.74	0	990.3	124	-118.7	3.589	-1.137	0.694	-0.9458	-0.581	-0.7617	985.9	-148.4	-74.19	1.401	1.31	-2.275	-0.7856	0.9209	0.5698	925.3	317.9	-192.4	-4.023	1.223	-0.6083	-1.327	0.08644	0.1655	956	-280.7	-82.03	-2.883	-2.711	1.402	-1.518	-0.08351	-0.2183
0.75	0	980.5	119.1	-131.4	4.197	-0.1752	1.485	-0.9504	-0.581	-0.7612	983.4	-154.7	-82.56	-0.2611	1.135	-1.571	-0.7835	0.9199	0.563	930.2	324.7	-194.8	-4.023	1.487	-0.5214	-1.326	0.08521	0.1655	958.5	-280.7	-76.64	-3.063	-2.536	1.488	-1.514	-0.08327	-0.21
0.76	0	984.4	120.6	-125	4.806	-0.7864	1.23	-0.9551	-0.581	-0.7607	991.7	-143.5	-86.89	1.573	0.7849	-2.539	-0.7813	0.9189	0.5562	923.8	314.9	-191.4	-3.324	0.7001	-0.9668	-1.325	0.08398	0.1655	950.2	-278.8	-82.98	-3.063	-2.361	2.006	-1.511	-0.083	-0.2017
0.77	0	985.9	118.6	-126	3.669	-0.8759	0.9619	-0.9575	-0.581	-0.7544	986.8	-144	-86.89	0.8726	0.9599	-0.7038	-0.7822	0.9211	0.5615	922.8	319.4	-192.9	-3.849	0.7001	-0.4345	-1.327	0.08278	0.167	958.5	-283.2	-76.16	-2.359	-1.748	2.006	-1.512	-0.08057	-0.2046
0.78	0	986.9	124	-132.3	4.018	-0.9616	0.8766	-0.9599	-0.581	-0.748	983.9	-141.6	-77.61	0.2611	1.835	-1.307	-0.7832	0.9233	0.5669	919.9	312.5	-193.3	-3.499	0.2615	-1.314	-1.33	0.08155	0.1685	957.1	-276.9	-82.98	-2.184	-1.66	1.833	-1.513	-0.07811	-0.2075
0.79	0	983.4	122.6	-129.4	3.848	-1.487	0.3531	-0.9575	-0.5823	-0.752	982.5	-144	-79.13	1.223	0.4351	-1.835	-0.7822	0.9221	0.5708	921.4	319.8	-200.2	-2.624	0.2615	-1.401	-1.328	0.08644	0.1553	947.7	-291.5	-84.48	-1.396	-1.835	1.574	-1.511	-0.07668	-0.2129
0.80	0	982.5	114.8	-120.6	3.938	-1.137	0	-0.9551	-0.5835	-0.7559	989.3	-146.5	-70.84	1.484	0.08522	-0.9677	-0.7813	0.9209	0.5747	923.3	314.9	-193.8	-3.236	0.7001	-2.01	-1.327	0.0913	0.1421	955.1	-280.7	-81.55	-1.222	-1.923	1.919	-1.508	-0.07521	-0.2183
0.81	0	985.9	124	-123.5	3.499	-0.6112	0.9619	-0.9575	-0.5835	-0.7505	994.6	-145	-65.89	1.401	0.7849	-1.131	-0.7835	0.9197	0.5696	925.8	318.4	-192.4	-2.274	-0.613	-1.575	-1.326	0.09253	0.1499	944.8	-291.5	-71.8	-0.7882	-2.098	1.833	-1.513	-0.07545	-0.2183
0.82	0	977.1	117.7	-124.5	2.882	-0.5256	0.4383	-0.9599	-0.5835	-0.7451	985.9	-141.6	-77.61	1.223	0.5248	-1.043	-0.7856	0.9185	0.5645	925.3	327.1	-183.1	-2.449	-0.7873	-1.575	-1.325	0.09376	0.1577	953.1	-291.5	-84.48	-0.7882	-1.573	1.833	-1.518	-0.07569	-0.2183
0.83	0	985.4	125	-121.1	3.669	0	0	-0.9575	-0.5847	-0.7412	986.3	-144	-75.17	1.401	0.1749	-1.571	-0.7847	0.9187	0.563	923.3	318.9	-183.1	-3.149	-0.5258	-1.401	-1.326	0.0913	0.1523	949.2	-286.1	-85.92	-0.6137	-0.4376	1.402	-1.513	-0.07422	-0.2114
0.84	0	983.9	116.6	-127.9	3.759	-0.1752	0	-0.9551	-0.5859	-0.7373	990.7	-153.8	-81.57	1.752	0.1749	-0.7038	-0.7837	0.9189	0.5615	932.6	328.1	-184.1	-2.537	-1.136	-0.5214	-1.327	0.08887	0.147	957.5	-281.8	-94.71	-1.222	-1.138	2.006	-1.508	-0.07275	-0.2046
0.85	0	983.4	123.1	-123	3.41	0.3504	0.7914	-0.9575	-0.5859	-0.74	989.8	-147	-78.14	1.484	0.1749	-1.219	-0.7859	0.9199	0.563	927.3	317.4	-202.6	-2.624	-0.7873	-1.401	-1.326	0.08764	0.1577	963.4	-279.8	-83.52	-0.6981	-0.8753	1.747	-1.511	-0.07179	-0.2073
0.86	0	981	121.1	-119.6	3.499	0.436	0.08523	-0.9599	-0.5859	-0.7427	982.9	-145	-73.73	1.662	-0.3499	-1.131	-0.7881	0.9209	0.5645	926.3	323.7	-197.3	-2.362	-1.398	-1.141	-1.325	0.08644	0.1685	952.6	-286.7	-79.57	-1.137	-0.9628	1.919	-1.513	-0.0708	-0.21
0.87	0	985.4	128.9	-129.9	3.15	-0.3504	0.4383	-0.9588	-0.5872	-0.7439	987.3	-150.4	-84.99	1.834	0	0	-0.7859	0.9221	0.5642	925.3	321.8	-196.3	-2.449	-1.31	-1.314	-1.325	0.08398	0.1499	949.7	-287.1	-81.55	-1.222	-1.31	0.8734	-1.513	-0.07299	-0.2085
0.88	0	987.8	129.9	-130.9	3.231	0.6112	0	-0.9575	-0.5884	-0.7451	989.3	-146	-71.75	1.573	-0.1749	-0.3519	-0.7837	0.9233	0.564	925.3	326.7	-190.4	-2.099	-0.7873	-1.401	-1.325	0.08155	0.1313	949.2	-289.5	-75.68	-0.3491	-0.1751	1.046	-1.513	-0.07521	-0.207
0.89	0	983.9	124	-126.5	3.061	0.08565	0.5235	-0.9588	-0.5894	-0.7451	982	-149.9	-78.6	1.752	-0.1749	-1.131	-0.7847	0.9221	0.5601	929.2	334	-193.3	-2.274	-0.5258	-1.227	-1.327	0.08155	0.1472	954.6	-286.7	-85.92	-0.9627	-0.1751	1.229	-1.513	-0.0791	-0.21
0.90	0	987.8	128.5	-124	2.273	0.436	0	-0.9599	-0.5903	-0.7451	986.8	-147	-63.99	1.573	-0.3499	-0.3519	-0.7856	0.9209	0.5562	920.9	321.3	-198.7	-2.099	-0.4359	-1.575	-1.33	0.08155	0.1631	949.2	-286.1	-77.12	0.4391	-1.138	1.833	-1.513	-0.083	-0.2129
0.91	0	986.4	124	-120.1	2.094	-0.2608	-0.4383	-0.9597	-0.5881	-0.7463	981.4	-147.9	-77.61	1.752	-0.7849	-1.307	-0.7835	0.9233	0.5615	928.2	320.8	-201.7	-2.187	-1.049	-1.575	-1.327	0.07909	0.1577	950.6	-287.6	-72.27	-0.6137	-0.7877	1.488	-1.51	-0.0764	-0.2156
0.92	0	986.9	126.5	-121.6	2.801	-0.08565	0.08523	-0.9595	-0.5859	-0.7476	989.8	-148.4	-86.44	2.274	-0.8747	-0.7918	-0.7813	0.9258	0.5669	927.3	320.8	-198.2	-1.749	-1.049	-1.575	-1.325	0.07666	0.1523	958.9	-282.7	-85.44	0	-0.7877	1.574	-1.508	-0.06981	-0.2183
0.93	0	990.3	133.3	-122.6	1.745	-0.1752	0.4383	-0.9548	-0.5894	-0.7466	984.8	-151.9	-81.03	1.312	-0.7849	-0.8797	-0.7835	0.9233	0.5669	929.2	315.4	-205.1	-1.312	-0.7873	-1.575	-1.33	0.07887	0.158	953.7	-289.5	-85.92	-0.4391	-0.08753	2.103	-1.51	-0.07032	-0.2141
0.94	0	984.4	129.9	-118.2	2.363	0	-0.1705	-0.9502	-0.5928	-0.7456	982	-144	-78.14	0.8726	-1.05	-0.1759	-0.7856	0.9209	0.5669	922.3	318.9	-193.8	0	-1.31	-1.227	-1.334	0.08104	0.1636	956	-287.6	-77.12	-0.2646	0.08753	1.488	-1.513	-0.0708	-0.21
0.95	0	981.5	128.5	-124	1.575	-0.2608	0.5235	-0.9526	-0.5903	-0.7441	985.4	-143.5	-80.58	1.051	-1.399	-0.1759	-0.7844	0.9209	0.5684	928.7	324.7	-183.6	0.3499	-1.136	-1.836	-1.331	0.08007	0.1687	953.7	-284.6	-91.78	0.2646	-0.7002	0.9596	-1.509	-0.0708	-0.21
0.96	0	984.9	124.5	-123	0.528	0.7864	1.23	-0.9551	-0.5879	-0.7427	987.8	-146	-78.14	0	-1.05	-0.6158	-0.7832	0.9209	0.5698	926.8	324.7	-195.8	-0.3499	-0.7001	-1.314	-1.327	0.07909	0.1738	954.6	-292	-88.85	0.5236	-0.7877	2.006	-1.505	-0.0708	-0.21
0.97	0	982.9	120.2	-128.4	0.2595	0	1.047	-0.9551	-0.5891	-0.7454	990.7	-147.9	-82.02	-0.08917	-0.7849	0.2639	-0.7856	0.9221	0.5671	928.7	326.7	-201.7	-0.2624	-1.223	-1.488	-1.328	0.07887	0.1712	958.5	-285.2	-73.23	0.3491	0.2626	1.661	-1.51	-0.0708	-0.2073
0.98	0	985.4	126	-139.7	1.486	0.5256	0.6088	-0.9551	-0.5903	-0.748	986.8	-150.4	-63.46	0.172	-1.399	-0.6158	-0.7881	0.9233	0.5645	922.3	327.6	-206.1	0	-0.9617	-1.836	-1.33	0.07861	0.1685	956	-286.1	-76.64	-0.2646	-0.5252	1.574	-1.516	-0.0708	-0.2046
0.99	0	990.8	127.4	-121.6	0.528	1.222	0.7914	-0.9539	-0.5891	-0.76	982.5	-151.9	-80.58	0	-1.835	0.08797	-0.7859	0.9258	0.5671	920.9	323.7	-201.2	-1.05	-1.487	-1.662	-1.328	0.08007	0.1646	956	-290.6	-81.55	1.047	-0.08753	2.448	-1.516	-0.0708	-0.2073
1.00	0	987.8	125.5	-120.6	0.6981	0.6112	0.5235	-0.9526	-0.5879	-0.772	991.7	-146	-87.42	-0.08917	-1.574	0.3519	-0.7837	0.9282	0.5698	926.3	329.6	-192.4	-0.3499	-1.487	-1.923	-1.327	0.08155	0.1606	959.5	-286.7	-79.57	-0.4391	0	1.574	-1.516	-0.0708	-0.21
1.01	0	984.4	120.2	-127.4	1.316	0.8759	0.7914	-0.9539	-0.5891	-0.7612	985.4	-152.3	-83.47	0.2611	-2.009	0.2639	-0.7847	0.9233	0.5684	924.8	328.6	-195.8	-0.6997	-1.487	-1.488	-1.328	0.08032	0.1631	952.6	-288.1	-82.51	0	0	1.747	-1.514	-0.06933	-0.21
1.02	0	987.3	125	-126	0.349	1.312	0.5235	-0.9551	-0.5903	-0.7505	985.9	-145.5	-84.99	0	-2.799	-0.8797	-0.7856	0.9185	0.5669	926.8	332.5	-196.3	-0.6997	-1.923	-1.227	-1.33	0.07909	0.1655	955.5	-291.5	-85.44	0	-0.1751	1.132	-1.513	-0.06786	-0.21
1.03	0	989.3	130.8	-117.2	0.7875	1.748	1.23	-0.9551	-0.5903	-0.7493	985.4	-151.4	-90.32	0.3503	-2.274	-0.1759	-0.7856	0.9209	0.5681	926.8	324.7	-193.3	-0.3499	-1.31	-1.054	-1.33	0.08155	0.167	957.5	-288.1	-86.93	-0.3491	1.05	1.574	-1.512	-0.06544	-0.2085
1.04	0	984.9	126.5	-129.4	1.137	1.487	0.4383	-0.9551	-0.5903	-0.748	993.7	-139.1	-70.3	-0.172	-1.574	0.3519	-0.7856	0.9233	0.5693	927.8	329.1	-194.3	-1.487	-1.836	-0.9668	-1.33	0.08398	0.1685	952.6	-293.4	-75.21	0.1745	0	1.833	-1.511	-0.06298	-0.207
1.05	0	985.9	122	-123	0.6086	1.573	0.2679	-0.9539	-0.5891	-0.748	985.4	-152.8	-81.57	-0.5223	-1.05	0.2639	-0.7881	0.9258	0.5684	926.3	333	-202.1	-0.6997	-1.223	-1.141	-1.327	0.08032	0.1685	963.4	-284.6	-87.41	-0.2646	0.8753	1.488	-1.512	-0.06544	-0.207
1.06	0	979	118.2	-128.9	0.349	2.184	0.8766	-0.9526	-0.5879	-0.748	987.3	-144	-81.03	0	-2.009	0	-0.7905	0.9282	0.5674	930.2	329.6	-204.1	-1.137	-1.398	-0.6952	-1.325	0.07666	0.1685	954.1	-289.5	-78.14	-0.1745	0.7877	1.046	-1.513	-0.06786	-0.207
1.07	0	984.4	121.1	-126	0.877	1.923	1.047	-0.9539	-0.5891	-0.748	987.3	-147.9	-76.7	-0.7006	-2.009	0.4399	-0.7871	0.9282	0.5698	921.9	324.7	-206.5	-0.4373	-1.923	-0.869	-1.327	0.07666	0.1685	955.5	-286.7	-75.68	-0.7882	0.6127	1.402	-1.516	-0.06664	-0.2168
1.08	0	987.8	124	-113.8	0.528	2.359	-0.08523	-0.9551	-0.5903	-0.748	987.3	-149.4	-93.28	0.8726	-1.835	-0.4399	-0.7837	0.9282	0.5723	926.8	333	-199.2	-1.225	-1.836	-0.6083	-1.33	0.07666	0.1685	948.8	-294.9	-82.03	-0.6981	0.1751	1.574	-1.518	-0.06544	-0.2266
1.09	0	988.3	121.1	-121.6	1.486	2.013	0.5235	-0.9551	-0.5916	-0.748	991.7	-146.5	-96.17	0.4395	-1.399	0.5278	-0.7835	0.9246	0.5711	919.4	325.2	-191.9	-1.312	-1.836	0.1738	-1.331	0.07666	0.1712	954.6	-293	-80.05	-0.2646	0.7002	1.229	-1.516	-0.06421	-0.2209
1.10	0	975.6	112.8	-125	1.745	2.098	0.6088	-0.9551	-0.5928	-0.748	987.3	-146	-77.15	1.134	-1.66	0.7038	-0.7832	0.9209	0.5698	923.3	332.5	-198.7	-1.662	-1.223	-0.2607	-1.332	0.07666	0.1738	955.1	-292	-82.03	-0.4391	0.6127	1.046	-1.513	-0.06298	-0.2153
1.11	0	982.9	117.7	-120.6	1.226	0.9616	-0.08523	-0.9539	-0.5928	-0.7454	987.8	-145	-78.6	0.7898	-1.749	-0.1759	-0.7832	0.9233	0.5605	926.8	327.6	-195.8	-1.662	-1.836	-0.869	-1.327	0.07568	0.1724	958	-285.7	-78.14	-0.7882	1.05	0.9596	-1.512	-0.06544	-0.2141
1.12	0	987.8	121.6	-130.9	1.137	2.885	0	-0.9526	-0.5928	-0.7427	983.4	-149	-80.58	0.172	-1.574	0	-0.7832	0.9258	0.5513	925.3	330.1	-210.9	-1.312	-2.272	0	-1.322	0.0747	0.1709	960	-284.2	-75.68	-0.2646	1.05	0.6146	-1.511	-0.06786	-0.2129
1.13	0	989.3	129.4	-108.4	1.835	2.624	-0.4383	-0.9526	-0.5928	-0.7468	993.7	-144	-94.27	-0.9617	-0.08522	0.2639	-0.782	0.9233	0.5579	929.7	335.4	-202.6	-3.149	-1.398	0	-1.322	0.07593	0.1709	957.5	-284.6	-69.34	-1.137	0.3501	0.9596	-1.512	-0.06544	-0.2114
1.14	0	988.3	127.9	-122.1	0.528	3.235	0.7914	-0.9526	-0.5928	-0.751	993.7	-137.2	-89.86	-0.5223	-0.9599	1.307	-0.7808	0.9209	0.5645	932.1	338.4	-190.9	-3.149	-0.9617	-0.0869	-1.323	0.07716	0.1709	958	-283.2	-83.52	-1.751	0.7877	0.9596	-1.513	-0.06298	-0.21
1.15	0	988.3	127.9	-116.2	0.6981	1.573	-0.4383	-0.9539	-0.5964	-0.7573	984.8	-148.4	-76.7	-0.7006	-0.61	0.1759	-0.7808	0.9233	0.5552	931.7	332.5	-195.3	-4.548	-0.9617	0.9668	-1.324	0.08057	0.1697	963.4	-290.6	-77.12	-2.01	0.3501	1.132	-1.512	-0.06544	-0.2266
1.16	0	987.3	122	-112.8	0.2595	2.449	-0.08523	-0.9551	-0.6001	-0.7637	988.2	-147	-95.19	-0.7898	-1.66	0.5278	-0.7808	0.9258	0.5459	931.7	339.4	-190.4	-4.111	-0.7001	0.9668	-1.325	0.08398	0.1685	949.7	-297.9	-89.86	-2.1	0.6127	1.229	-1.51	-0.06786	-0.2432
1.17	0	984.4	109.9	-127	0.7875	2.71	-0.3531	-0.9526	-0.5952	-0.7559	986.3	-150.9	-83.47	-0.7898	-0.1749	1.043	-0.7808	0.9248	0.5537	921.4	329.6	-210	-4.373	-0.7001	0.7821	-1.326	0.07909	0.1712	950.2	-294.9	-71.32	-2.798	0.9628	0.6146	-1.51	-0.06786	-0.2295
1.18	0	983.9	116.2	-106.4	1.226	2.098	-0.2679	-0.9502	-0.5903	-0.748	986.3	-150.4	-90.85	0.2611	-0.61	0.1759	-0.7808	0.9238	0.5615	918.9	330.6	-207	-2.886	-1.223	1.054	-1.327	0.07423	0.1738	951.7	-296.4	-63.48	-2.01	0.4376	0.6146	-1.511	-0.06786	-0.2158
1.19	0	980.5	120.6	-114.3	2.184	2.184	-0.5235	-0.9502	-0.5916	-0.7534	981.4	-153.8	-100.6	0.6114	-0.61	1.043	-0.7808	0.9248	0.551	925.8	329.1	-198.2	-3.324	-1.662	1.054	-1.326	0.07568	0.1765	948.8	-294	-75.68	-2.275	0.1751	0.1725	-1.513	-0.06664	-0.2295
1.20	0	984.9	128.5	-104.5	1.835	2.098	-1.315	-0.9502	-0.5928	-0.7588	982.9	-149.9	-97.16	0.172	0.4351	0.3519	-0.7808	0.9258	0.5405	920.9	324.2	-213.4	-2.974	-0.613	0.9668	-1.325	0.07716	0.1792	956.6	-290.6	-69.82	-1.047	0.08753	-0.08626	-1.515	-0.06544	-0.2432
1.21	0	990.3	128.9	-115.2	1.486	0.8759	-0.2679	-0.9502	-0.5952	-0.7534	993.7	-140.6	-87.42	0.7006	-0.4351	0.7038	-0.782	0.9258	0.5537	929.2	328.6	-203.6	-2.449	-1.223	0.5214	-1.326	0.07811	0.1751	951.7	-291	-78.14	-1.312	1.225	0.345	-1.51	-0.06786	-0.228
1.22	0	985.9	125	-108.9	0.7875	0.8759	-0.5235	-0.9502	-0.5976	-0.748	982	-153.4	-77.61	0.5223	0	0	-0.7832	0.9258	0.5669	923.8	327.1	-201.7	-2.274	-0.8745	0.3476	-1.327	0.07909	0.1709	951.7	-295.9	-77.12	-0.7882	0.08753	0.7009	-1.505	-0.07032	-0.2129
1.23	0	981.5	127.4	-117.2	0.528	1.487	-0.6088	-0.949	-0.5986	-0.7534	987.3	-152.8	-85.9	-0.08917	-0.4351	0.8797	-0.7832	0.9258	0.5522	918.9	327.1	-201.7	-1.837	-0.8745	0.6952	-1.324	0.07691	0.1721	951.7	-292.5	-71.32	-0.7882	0.4376	0.7009	-1.509	-0.07032	-0.2197
1.24	0	984.9	123.6	-106.4	0.528	1.748	-0.1705	-0.9477	-0.5996	-0.7588	977.5	-144.6	-84.99	0.08917	-0.5248	-0.3519	-0.7832	0.9258	0.5376	921.4	323.7	-199.2	-1.837	-0.613	0.5214	-1.32	0.0747	0.1733	948.8	-294.9	-68.39	-0.3491	0.3501	0.08626	-1.513	-0.07032	-0.2266
1.25	0	986.9	122	-115.2	0.349	2.098	-0.2679	-0.9468	-0.5974	-0.7534	986.3	-151.9	-95.72	0	0	0.7038	-0.7835	0.9258	0.5537	925.8	326.2	-195.3	-1.924	-1.049	1.054	-1.321	0.07691	0.1721	955.5	-295.5	-71.32	-0.7882	0.1751	0.6146	-1.513	-0.06664	-0.2195
1.26	0	986.4	119.1	-114.7	0.877	0.9616	0.08523	-0.9458	-0.5952	-0.748	984.8	-151.9	-90.32	-0.8726	-0.08522	0.3519	-0.7837	0.9258	0.5698	923.8	333	-209	-1.05	-0.08718	0.2607	-1.322	0.07909	0.1709	960.4	-287.6	-77.12	-0.9627	0	0.5283	-1.513	-0.06298	-0.2124
1.27	0	982.9	123.6	-108.9	1.137	0.8759	-1.047	-0.9455	-0.5952	-0.7639	981.4	-149	-91.31	0.8726	0.6997	0.2639	-0.7835	0.9233	0.5645	929.7	331.6	-197.7	-2.012	-0.4359	0.0869	-1.325	0.08032	0.1682	947.7	-300.3	-67.37	-0.4391	0	0.2588	-1.514	-0.06056	-0.2109
1.28	0	981	119.1	-115.2	1.226	0.8759	-0.2679	-0.9453	-0.5952	-0.7798	978	-149	-94.73	0.08917	0.1749	0.6158	-0.7832	0.9209	0.5591	922.3	330.6	-207	-2.187	-0.1744	0.6952	-1.327	0.08155	0.1655	953.1	-295.9	-71.32	-0.2646	-0.4376	-0.08626	-1.516	-0.0581	-0.2095
1.29	0	984.9	121.1	-120.6	0.6086	0.8759	0	-0.949	-0.5952	-0.7654	984.8	-155.8	-82.02	0	0.8747	0	-0.7835	0.9233	0.5657	921.4	327.6	-202.6	-2.187	-0.4359	0	-1.325	0.08032	0.1667	946.8	-296.4	-67.37	-0.7882	0	0.4421	-1.51	-0.05933	-0.2097
1.30	0	983.9	118.2	-112.8	0	0.9616	-0.1705	-0.9526	-0.5952	-0.751	982.9	-152.8	-85.45	-0.6114	0.3499	0.6158	-0.7837	0.9258	0.5723	918.9	331.1	-210.9	-1.312	-0.7001	0.6952	-1.322	0.07909	0.168	955.5	-292	-72.27	-0.4391	-0.3501	0.08626	-1.505	-0.06056	-0.21
1.31	0	981	112.8	-109.4	0.6981	0.9616	-0.8766	-0.9502	-0.6011	-0.7695	982.5	-152.3	-91.76	-0.08917	0.6997	0.8797	-0.7869	0.9233	0.5537	916.5	323.7	-209	-0.5248	-0.1744	0.6952	-1.322	0.08155	0.1641	947.2	-293.4	-66.41	-0.2646	-0.5252	-0.08626	-1.507	-0.06298	-0.2156
1.32	0	979.5	116.6	-104.5	1.924	0.2608	-0.694	-0.9477	-0.6069	-0.7881	980.9	-157.7	-97.16	1.134	1.05	0.5278	-0.79	0.9209	0.5352	917	325.7	-212.9	0.5248	-0.3487	0.5214	-1.322	0.08398	0.1601	950.6	-294	-72.75	-0.6137	-0.3501	0.345	-1.508	-0.06544	-0.2212
1.33	0	978.1	118.2	-113.3	1.316	-0.1752	-0.4383	-0.9477	-0.6035	-0.7681	979.5	-156.7	-92.29	1.752	0.9599	0	-0.7856	0.9236	0.5483	921.4	331.1	-218.3	1.749	-1.049	0.5214	-1.325	0.08032	0.1643	945.3	-292	-80.05	-1.137	-0.5252	-0.4421	-1.507	-0.06544	-0.217
1.34	0	987.8	125.5	-111.3	2.622	-0.1752	-0.3531	-0.9477	-0.6001	-0.748	982	-147	-86.89	1.484	1.225	0.08797	-0.7813	0.9263	0.5615	912.6	322.2	-212.4	3.149	0.4359	0	-1.327	0.07666	0.1685	946.8	-293	-73.23	0	0	-0.7009	-1.505	-0.06544	-0.2129
1.35	0	979	125.5	-116.7	2.014	-0.3504	-0.2679	-0.949	-0.5998	-0.7495	979.5	-144	-85.45	2.013	2.009	0.5278	-0.7813	0.9272	0.5749	915.1	321.8	-199.7	4.198	0.1744	-0.1738	-1.326	0.07666	0.1592	948.8	-291	-74.19	0.09008	-0.5252	-1.661	-1.509	-0.06298	-0.2046
