MR32 ASCII
Name	static
Frequency	100
Date	08-05-2018 11:20:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	761.2	587.9	-287.6	0.4372	0	0.8743	0.2183	-0.4683	0.877	980	165	-141.6	-1.137	-0.08741	0.1749	-1.019	0.6284	0.4692	977.1	136.2	-169.4	0	-0.4371	0.1749	-1.048	0.4082	0.08154	987.8	-100.6	-100.6	-0.3497	-0.5246	0	-1.02	-0.6133	-0.1606
0.01	0	763.2	586.9	-286.6	0.7869	0.1749	0	0.2192	-0.467	0.8835	979.5	162.1	-154.3	-0.8743	-0.8743	0.1749	-1.021	0.626	0.4666	980.5	140.6	-163.1	0	-0.08741	0.2623	-1.043	0.4109	0.09863	988.8	-101.1	-104	-0.5246	-0.6995	-0.2623	-1.017	-0.6123	-0.1497
0.02	0	761.2	583	-283.7	-0.08741	-0.7869	0	0.2202	-0.4658	0.8901	975.1	159.2	-149.9	-0.6994	0.3497	-0.8743	-1.023	0.6235	0.4639	978	143.1	-163.1	0	-0.612	-0.2623	-1.039	0.4136	0.1157	983.9	-104.5	-104	-0.2623	-0.6995	0.08741	-1.015	-0.6113	-0.1387
0.03	0	765.1	588.4	-281.2	0.612	-0.2623	0	0.218	-0.4646	0.8835	980.9	166.5	-139.2	0.6994	0.08741	-1.311	-1.021	0.626	0.4705	977.1	136.2	-166.5	-0.1749	0.4371	-0.08745	-1.044	0.4133	0.1133	991.7	-100.6	-108.4	0	-0.3497	0.1749	-1.017	-0.6138	-0.1387
0.04	0	765.6	592.3	-286.6	0	0	0.9618	0.2158	-0.4634	0.877	973.6	163.1	-134.8	0.8743	-0.3497	-0.3497	-1.019	0.6284	0.477	975.6	135.7	-171.9	-0.1749	0	0.08745	-1.048	0.4131	0.1108	993.2	-99.12	-107.4	-0.08743	-1.137	-0.2623	-1.02	-0.6162	-0.1387
0.05	0	763.2	583	-284.2	-0.4372	-0.08741	0.5246	0.2156	-0.467	0.8835	976.1	162.6	-142.6	0.612	0.08741	0.2623	-1.022	0.626	0.4731	971.2	133.3	-164.1	0.08745	-0.4371	-0.6995	-1.043	0.4109	0.1094	988.8	-107.4	-106.4	0.1749	-0.9617	-0.08741	-1.017	-0.6126	-0.136
0.06	0	763.2	585.9	-284.2	0.1748	-0.2623	-0.2623	0.2153	-0.4707	0.8901	980.5	169.4	-140.1	-0.1749	0.1749	0	-1.026	0.6235	0.4692	978.5	143.1	-162.6	0.4372	0	-0.3497	-1.039	0.4087	0.1079	985.4	-106.4	-111.3	0.08743	-0.612	-0.5246	-1.015	-0.6089	-0.1333
0.07	0	759.3	581.5	-282.7	-0.5246	-0.08741	0.6995	0.22	-0.467	0.8955	977.5	163.1	-146	0.08741	0.3497	-0.5246	-1.025	0.6248	0.4585	972.7	132.3	-160.6	0.612	-0.612	-0.7869	-1.041	0.4121	0.1118	984.9	-106	-111.8	0.1749	-1.049	-0.1749	-1.02	-0.6152	-0.1401
0.08	0	762.2	587.4	-280.3	-0.1748	0	0.4372	0.2246	-0.4634	0.9009	978	161.1	-136.2	0	0	0.08741	-1.023	0.626	0.4478	971.2	134.3	-167.5	0.4372	0	-0.8743	-1.043	0.4155	0.1157	988.8	-104.5	-97.66	-0.3497	-0.2623	0.1749	-1.025	-0.6216	-0.147
0.09	0	761.2	589.4	-280.3	-0.4372	-0.3497	0.2623	0.2212	-0.4634	0.897	977.1	161.1	-142.6	-0.08741	0.7869	0.8743	-1.022	0.6272	0.457	974.6	140.1	-169.4	-0.3497	-0.5246	0.2623	-1.042	0.4143	0.1157	986.3	-110.4	-106.4	-0.4372	-0.612	0	-1.022	-0.6152	-0.1401
0.10	0	767.1	586.9	-280.3	-1.137	-0.3497	0	0.2178	-0.4634	0.8931	979	161.6	-148.9	0.2623	-0.08741	-0.1749	-1.021	0.6284	0.4663	973.6	139.6	-161.6	-0.1749	0	0.1749	-1.041	0.4131	0.1157	991.7	-105	-110.8	0	-0.9617	-0.4371	-1.02	-0.6089	-0.1333
0.11	0	769.5	588.9	-280.3	-2.098	-0.1749	0.5246	0.219	-0.4646	0.8916	977.5	159.2	-148.9	0.6994	-0.1749	0	-1.023	0.626	0.4678	971.2	135.7	-169.4	-0.1749	0.8743	-0.2623	-1.042	0.4168	0.1196	988.8	-99.61	-101.1	-0.08743	-0.6995	0	-1.019	-0.6101	-0.125
0.12	0	765.1	586.9	-286.6	-0.1748	-0.2623	0.2623	0.2202	-0.4658	0.8901	979	161.6	-144	0	-0.4371	-0.4371	-1.024	0.6235	0.4692	978	140.1	-167.5	0.1749	0.08741	0.4372	-1.043	0.4204	0.1235	989.2	-101.6	-115.7	0.3497	-0.7869	-0.8743	-1.018	-0.6113	-0.1167
0.13	0	761.7	579.6	-287.6	0.5246	1.049	0.6995	0.219	-0.467	0.8928	974.6	161.6	-147	0.1749	0.4371	0.08741	-1.023	0.6248	0.4705	977.1	137.2	-163.6	-0.4372	-0.3497	0.5246	-1.05	0.4143	0.1187	985.8	-103	-104.5	0.1749	-0.8743	0	-1.017	-0.6101	-0.1277
0.14	0	761.7	583.5	-276.4	-0.7869	0.2623	0.2623	0.2178	-0.4683	0.8955	972.2	153.3	-136.2	0.08741	-0.3497	0.08741	-1.021	0.626	0.4717	979.5	143.6	-167	-0.3497	0.1749	0	-1.056	0.4082	0.1138	989.7	-101.1	-108.4	0.08743	-0.3497	-0.4371	-1.017	-0.6089	-0.1387
0.15	0	766.6	584	-281.7	0.08741	0.08741	0.3497	0.219	-0.467	0.9009	977.5	165	-140.1	-0.5246	0	0	-1.024	0.6272	0.4558	980.9	144	-171.4	0.08745	0.3497	-0.4372	-1.051	0.4094	0.1135	990.2	-101.6	-112.3	0	-0.5246	-0.08741	-1.019	-0.6126	-0.136
0.16	0	757.3	581.5	-273	0	0.3497	0.4372	0.2202	-0.4658	0.9063	979.5	161.6	-137.2	0.612	0.3497	0.3497	-1.026	0.6284	0.4399	975.1	138.2	-165.5	0	0	0.1749	-1.046	0.4106	0.1133	992.7	-102.5	-103	0.08743	-0.612	-0.1749	-1.02	-0.6162	-0.1333
0.17	0	764.7	586.9	-277.3	-0.4372	-0.3497	0.1749	0.2178	-0.467	0.9009	980.5	159.7	-144	-1.137	-0.612	0.5246	-1.022	0.6284	0.4519	974.6	140.1	-163.1	-0.1749	0	0	-1.045	0.4094	0.1118	990.2	-103.5	-106	0	-0.2623	0.6995	-1.018	-0.6138	-0.1318
0.18	0	767.1	584	-267.6	0.5246	-0.2623	0.4372	0.2153	-0.4683	0.8955	976.6	160.6	-139.6	-0.1749	0.08741	-0.7869	-1.019	0.6284	0.4639	974.1	138.2	-161.1	0	0.1749	0.2623	-1.043	0.4082	0.1104	987.3	-104.5	-104	0	-0.612	-0.4371	-1.015	-0.6113	-0.1304
0.19	0	762.2	585	-274.4	-0.3498	-0.6995	0.1749	0.2166	-0.4658	0.8928	976.1	163.6	-147.5	-0.6994	0.1749	-0.08741	-1.022	0.6272	0.4519	980.5	140.1	-160.6	-0.1749	0.3497	-0.1749	-1.043	0.4106	0.1079	988.3	-106.4	-105.5	0.5246	-0.5246	-0.08741	-1.019	-0.6113	-0.1277
0.20	0	759.8	582.5	-275.9	0.08741	-0.3497	0.612	0.2178	-0.4634	0.8901	980.5	162.1	-140.6	-0.6994	0.2623	0.8743	-1.026	0.626	0.4399	981.9	144.5	-163.1	0.1749	-0.612	0	-1.043	0.4131	0.1055	987.3	-103	-108.9	0	-0.3497	0.2623	-1.022	-0.6113	-0.125
0.21	0	763.2	583	-272	-0.1748	-0.08741	0	0.2168	-0.4624	0.8862	978.5	160.6	-142.1	-0.08741	0.612	0	-1.024	0.6284	0.4558	981.5	143.1	-160.6	-0.5246	-0.2623	0.5246	-1.046	0.4119	0.1082	992.2	-104.5	-102.1	0.612	-0.6995	-0.08741	-1.021	-0.6101	-0.1304
0.22	0	759.3	582.5	-278.8	1.137	0.1749	0.3497	0.2158	-0.4614	0.8823	979.5	164.6	-137.2	-0.08741	-0.3497	0.1749	-1.021	0.6309	0.4717	979.5	145.5	-163.6	0.1749	0.08741	0.2623	-1.048	0.4106	0.1108	989.7	-104.5	-108.4	0	-0.9617	-0.612	-1.02	-0.6089	-0.1357
0.23	0	764.7	585.9	-280.3	0	0.3497	0	0.218	-0.4624	0.8877	973.6	160.6	-139.6	0.2623	0.08741	0.3497	-1.021	0.6284	0.4585	973.6	140.1	-169.4	-0.5246	0.1749	0.08745	-1.047	0.4119	0.1067	994.1	-100.1	-101.6	0.1749	-0.1749	-0.3497	-1.017	-0.6138	-0.1333
0.24	0	765.1	586.9	-279.8	0.6994	-0.1749	0.4372	0.2202	-0.4634	0.8931	977.5	164.6	-148.4	0	-0.3497	0	-1.021	0.626	0.4453	974.1	139.2	-168.5	-0.5246	0.612	0	-1.046	0.4131	0.1025	992.2	-101.6	-91.31	-0.7869	-0.2623	-0.1749	-1.015	-0.6187	-0.1309
0.25	0	757.8	580.6	-287.1	-0.2623	0.08741	0.3497	0.2202	-0.4634	0.8889	980.5	163.6	-150.9	0.2623	-0.2623	0.612	-1.02	0.6296	0.4546	977.5	140.6	-161.6	0	0.1749	0.1749	-1.046	0.4131	0.1091	983.9	-102.1	-114.3	-1.137	-0.08743	-1.049	-1.015	-0.6174	-0.1348
0.26	0	762.7	584	-281.2	0.612	-0.3497	0.2623	0.2202	-0.4634	0.8848	971.2	157.7	-134.3	0.4372	0.4371	0.08741	-1.019	0.6333	0.4639	978	139.6	-158.7	0.3497	-0.1749	0.2623	-1.046	0.4131	0.1157	986.8	-108.9	-103.5	0	-0.6995	-0.6995	-1.015	-0.6162	-0.1387
0.27	0	763.2	585.9	-285.2	0	-0.4372	-0.1749	0.2202	-0.4646	0.8901	978	159.2	-147.5	0.08741	0.6995	-0.08741	-1.018	0.6345	0.4627	978	144	-163.6	-0.3497	0.3497	-0.1749	-1.046	0.4131	0.1133	988.8	-103	-99.12	-0.1749	-0.7869	-1.399	-1.017	-0.615	-0.1345
0.28	0	761.2	582	-278.3	0.9618	-0.1749	0.5246	0.2202	-0.4658	0.8955	970.2	153.3	-140.6	0	0	0	-1.017	0.6357	0.4614	979	138.2	-168.9	0	0.2623	0.8743	-1.046	0.4131	0.1108	986.3	-105	-111.8	0	-0.3497	0.2623	-1.02	-0.6138	-0.1304
0.29	0	762.2	582	-288.1	0	-0.7869	0.1749	0.2202	-0.4683	0.8943	977.5	165	-134.3	-1.224	0.612	0	-1.02	0.6309	0.4639	977.1	139.2	-165	-0.08745	0.1749	0.6995	-1.05	0.4106	0.1121	990.2	-105	-108.9	0.1749	-0.2623	-0.5246	-1.018	-0.6123	-0.1372
0.30	0	763.7	585.9	-281.7	0	-0.5246	0.9618	0.2202	-0.4707	0.8931	978	163.6	-153.3	-0.6994	0.08741	0.1749	-1.024	0.626	0.4663	973.6	134.8	-167.5	-0.08745	-0.612	-0.3497	-1.053	0.4082	0.1133	994.1	-102.5	-111.3	0.2623	-0.5246	-1.224	-1.017	-0.6108	-0.144
0.31	0	759.3	586.4	-275.9	0.5246	-0.4372	-0.08741	0.219	-0.467	0.8931	976.1	157.2	-139.6	0	-0.08741	-0.2623	-1.023	0.626	0.4663	979	139.6	-160.6	-0.4372	0.2623	0.2623	-1.047	0.4119	0.1106	991.7	-99.12	-105.5	-0.4372	0	-0.6995	-1.017	-0.6123	-0.1372
0.32	0	763.7	587.9	-275.4	0.08741	-0.1749	0	0.2178	-0.4634	0.8931	976.6	160.6	-147.5	0.08741	0.1749	0	-1.021	0.626	0.4663	980.5	138.7	-172.4	0	0.08741	0.1749	-1.041	0.4155	0.1079	984.9	-106.9	-106.9	0	-0.1749	-0.6995	-1.017	-0.6138	-0.1304
0.33	0	762.2	584	-284.7	0	-0.1749	0.8743	0.2202	-0.4634	0.8931	975.1	154.8	-137.7	-0.6994	-0.2623	-0.9617	-1.021	0.6248	0.4678	976.1	135.7	-164.1	-0.612	-0.2623	-0.6995	-1.043	0.4119	0.1094	985.4	-106	-104	-1.399	-0.3497	-0.612	-1.014	-0.6135	-0.1343
0.34	0	761.7	587.9	-284.7	0	0	0.08741	0.2227	-0.4634	0.8931	980	165	-142.6	-0.4372	0.9617	-0.5246	-1.021	0.6235	0.4692	975.1	140.1	-159.7	0.08745	-0.3497	0.1749	-1.046	0.4082	0.1108	992.7	-97.66	-111.3	0	0	-0.08741	-1.012	-0.6133	-0.1382
0.35	0	765.6	589.4	-290.5	-0.1748	0.3497	-0.2623	0.2202	-0.4634	0.8931	976.1	160.2	-150.4	-0.4372	-0.3497	0.7869	-1.021	0.6248	0.4758	975.6	142.6	-164.6	-0.2623	0	0.612	-1.045	0.4119	0.1106	988.8	-105.5	-103	-0.612	-0.612	-0.2623	-1.012	-0.6121	-0.134
0.36	0	760.7	587.4	-279.3	0	0.08741	0.4372	0.2178	-0.4634	0.8931	980	166	-146	0	0	-0.2623	-1.021	0.626	0.4824	980	140.1	-166	0.2623	0	0	-1.043	0.4155	0.1104	988.8	-101.1	-104.5	0.1749	-0.4372	0	-1.012	-0.6108	-0.1299
0.37	0	763.2	585.4	-286.1	-0.612	0.9618	0.8743	0.2202	-0.4634	0.8931	977.5	163.6	-146	-0.7869	0.2623	0.5246	-1.021	0.6272	0.4744	973.1	140.6	-170.9	-0.6994	-0.1749	0.1749	-1.043	0.4131	0.1091	987.3	-104.5	-108.9	0.3497	-0.2623	0.3497	-1.015	-0.6133	-0.1287
0.38	0	759.8	583	-280.8	-0.5246	0.3497	0.9618	0.2227	-0.4634	0.8931	971.7	155.3	-147.9	0.1749	0.7869	0.3497	-1.021	0.6284	0.4663	974.1	139.2	-162.6	-0.3497	-0.2623	0.1749	-1.043	0.4106	0.1079	984.4	-104.5	-107.9	0	-0.1749	-0.1749	-1.019	-0.6157	-0.1274
0.39	0	759.3	586.9	-276.4	-0.2623	1.049	0.6995	0.2202	-0.4634	0.8931	979.5	164.1	-134.3	0	0.9617	-0.1749	-1.021	0.6272	0.4675	978	140.1	-160.2	-0.08745	0	0.08745	-1.043	0.4131	0.1106	986.8	-103	-110.4	-0.1749	-0.612	-0.1749	-1.015	-0.6118	-0.1328
0.40	0	769	591.8	-285.2	0	-0.1749	0.4372	0.2178	-0.4634	0.8931	978	164.1	-147.5	0	0.1749	-0.5246	-1.021	0.626	0.4688	975.1	131.8	-167	-0.2623	-0.4371	-0.08745	-1.043	0.4155	0.1133	989.2	-101.1	-102.1	-0.7869	-0.1749	0.08741	-1.011	-0.6079	-0.1382
0.41	0	769.5	586.9	-276.9	-0.4372	1.311	1.049	0.2168	-0.4646	0.8904	978	156.7	-150.9	0	-0.3497	0	-1.021	0.6272	0.4648	981.5	137.2	-158.7	-0.3497	0.4371	0.08745	-1.043	0.4155	0.1118	996.6	-97.17	-105.5	-0.2623	-0.8743	-0.612	-1.016	-0.6094	-0.1382
0.42	0	762.2	581.5	-284.2	-1.137	0.08741	0	0.2158	-0.4658	0.8877	981.9	162.6	-152.8	0.3497	0	0.2623	-1.021	0.6284	0.4609	978.5	139.6	-165.5	0	0.5246	-0.1749	-1.043	0.4155	0.1104	989.2	-99.61	-110.8	-0.5246	-0.1749	0	-1.021	-0.6108	-0.1382
0.43	0	764.2	587.9	-280.8	-0.9618	-0.3497	1.049	0.2192	-0.4658	0.885	978.5	162.6	-133.3	0.1749	-0.3497	-0.3497	-1.021	0.6296	0.4636	979	136.2	-164.1	-0.1749	0.4371	-0.08745	-1.047	0.4143	0.1052	984.9	-106.4	-104	0.7869	-0.1749	-0.4371	-1.019	-0.6106	-0.1438
0.44	0	764.7	582.5	-281.7	-0.8743	0.08741	1.311	0.2227	-0.4658	0.8823	978	164.6	-155.3	0	-0.3497	0.4371	-1.021	0.6309	0.4663	972.2	135.3	-163.1	0.3497	0.2623	-0.08745	-1.051	0.4131	0.1001	994.6	-96.19	-102.5	-0.8743	0	-0.612	-1.016	-0.6104	-0.1494
0.45	0	762.7	582.5	-283.7	0.4372	-0.3497	0.9618	0.218	-0.4636	0.8862	976.1	160.2	-136.7	0	0.7869	-0.6995	-1.023	0.6272	0.4678	975.1	139.2	-160.6	-0.9618	0	0.1749	-1.047	0.4097	0.104	985.8	-106	-106.4	-0.08743	-0.6995	-0.612	-1.016	-0.613	-0.1411
0.46	0	759.3	580.1	-277.3	-0.4372	-0.5246	0.2623	0.2134	-0.4614	0.8901	982.9	166.5	-138.2	0	0	0.4371	-1.024	0.6235	0.4692	976.6	139.6	-162.6	0.1749	0.3497	-0.7869	-1.043	0.4062	0.1079	986.3	-104	-104.5	0.1749	-0.4372	0.1749	-1.017	-0.6157	-0.1328
0.47	0	764.2	580.6	-280.8	0.8743	-0.6995	0.08741	0.2146	-0.4648	0.8901	973.6	157.7	-143.6	-0.612	0.4371	0.1749	-1.026	0.6235	0.4678	978	141.1	-164.6	-0.08745	-0.1749	0.2623	-1.043	0.4085	0.09741	984.9	-105	-108.9	-0.1749	-0.3497	0.5246	-1.013	-0.6169	-0.1423
0.48	0	758.3	580.6	-284.7	-0.2623	0	0.3497	0.2158	-0.4683	0.8901	977.5	164.6	-140.6	-0.2623	0.4371	-0.2623	-1.028	0.6235	0.4663	977.5	142.6	-163.1	-0.612	-0.1749	0.4372	-1.043	0.4106	0.08691	993.7	-95.21	-98.63	0.3497	-1.049	0.1749	-1.009	-0.6182	-0.1519
0.49	0	760.7	580.1	-283.7	-0.2623	0.5246	0.612	0.2192	-0.467	0.8928	978	160.2	-142.1	0.1749	0.3497	-0.3497	-1.026	0.627	0.469	980.5	134.8	-164.1	0	0.4371	0.08745	-1.045	0.4119	0.09741	988.3	-101.1	-106.4	0.1749	-0.612	-0.1749	-1.01	-0.6169	-0.145
0.50	0	760.7	579.6	-282.2	0.2623	0	0.6995	0.2227	-0.4658	0.8955	974.1	159.7	-147.5	0.08741	0.612	-0.5246	-1.024	0.6304	0.4717	977.1	139.2	-167.5	0	-0.3497	-0.5246	-1.046	0.4131	0.1079	990.2	-98.15	-104	0.3497	0.3497	0	-1.011	-0.6157	-0.1382
0.51	0	764.2	583.5	-278.3	0.08741	1.224	0.2623	0.2227	-0.4634	0.8955	979	161.1	-145	-0.08741	0.3497	0	-1.023	0.6282	0.4663	979	139.2	-166	0.08745	-0.1749	-0.2623	-1.048	0.4143	0.1055	986.3	-106.4	-102.1	0	-0.08743	-0.5246	-1.01	-0.6145	-0.1328
0.52	0	762.2	582.5	-274.4	-0.08741	0.08741	-0.1749	0.2227	-0.4609	0.8955	974.1	158.7	-144	0.1749	-0.4371	-0.08741	-1.021	0.626	0.4609	978	142.1	-158.2	-0.08745	0.08741	-0.08745	-1.051	0.4155	0.103	992.2	-98.63	-112.3	-0.5246	-0.08743	-0.4371	-1.009	-0.6133	-0.1274
0.53	0	764.2	584.5	-284.7	0.1748	0.612	0.1749	0.2192	-0.4612	0.8916	974.6	160.2	-141.6	-0.2623	0.6995	-0.1749	-1.021	0.6272	0.4631	976.6	135.7	-164.6	0	0.2623	-0.1749	-1.05	0.4143	0.1082	990.2	-101.6	-109.9	-0.1749	-0.3497	0.08741	-1.013	-0.6145	-0.1301
0.54	0	763.7	585	-277.3	0	0.2623	-0.1749	0.2158	-0.4614	0.8877	972.7	157.2	-141.6	0	0	-0.3497	-1.02	0.6284	0.4653	973.6	135.7	-167.5	0.1749	0.3497	0.1749	-1.048	0.4131	0.1133	990.2	-100.6	-104	-0.2623	-0.612	-0.8743	-1.017	-0.6157	-0.1328
0.55	0	760.2	583.5	-285.6	0.5246	-0.08741	-0.612	0.218	-0.4636	0.8877	978	168	-148.9	-0.5246	0.4371	0	-1.021	0.6245	0.4651	978.5	142.6	-158.7	0.08745	0.5246	0	-1.051	0.4155	0.124	987.3	-105	-107.9	0.612	-0.7869	-0.2623	-1.014	-0.6106	-0.134
0.56	0	762.7	585.9	-282.2	-0.2623	-0.9618	0.08741	0.2202	-0.4658	0.8877	974.1	158.7	-140.1	0.6994	-0.6995	0.8743	-1.021	0.6206	0.4648	972.7	137.2	-160.2	0.08745	0	-0.08745	-1.053	0.418	0.1348	988.3	-106.4	-101.1	-0.3497	-1.049	-0.08741	-1.011	-0.6055	-0.1353
0.57	0	764.2	588.4	-280.3	0.6994	0.4372	0.08741	0.2214	-0.4658	0.8918	981.9	162.1	-139.2	-0.3497	0.08741	0	-1.021	0.6218	0.4661	978	137.2	-169.4	-0.1749	0.3497	-0.5246	-1.048	0.4155	0.1201	989.2	-100.1	-109.4	-0.7869	-1.311	0.612	-1.014	-0.6082	-0.1353
0.58	0	764.2	584	-282.2	0.1748	0	0.3497	0.2227	-0.4658	0.896	976.6	156.7	-140.6	0.3497	0.2623	0	-1.021	0.6231	0.4673	980	137.2	-161.6	-0.7869	-0.4371	0.1749	-1.043	0.4131	0.1055	988.8	-98.63	-107.9	0.1749	-0.3497	0.1749	-1.017	-0.6108	-0.1353
0.59	0	759.8	585.4	-281.2	0.3498	0.6995	0.612	0.2192	-0.467	0.9001	977.5	163.6	-150.9	-0.4372	0	-0.5246	-1.02	0.6218	0.4648	974.6	134.8	-156.2	-0.2623	0.6995	-0.3497	-1.043	0.4097	0.1145	991.7	-99.12	-110.4	-1.399	-0.7869	0.1749	-1.014	-0.6106	-0.134
0.60	0	764.2	590.8	-286.6	0.08741	-0.7869	0.5246	0.2158	-0.4683	0.9043	981.9	164.1	-133.8	-0.6994	0.08741	0.2623	-1.019	0.6206	0.4624	978	134.8	-160.2	-0.1749	-0.08741	0	-1.043	0.4062	0.1235	991.2	-100.1	-104.5	0.08743	-0.3497	0	-1.012	-0.6104	-0.1328
0.61	0	767.6	586.9	-280.8	-0.5246	-0.3497	0	0.2185	-0.4658	0.8958	979.5	163.6	-146.5	-0.612	-0.08741	-0.1749	-1.021	0.6228	0.4624	980	143.6	-161.6	-0.5246	0	-0.3497	-1.043	0.4109	0.1211	993.7	-99.61	-110.8	-0.6995	0	0.1749	-1.015	-0.6118	-0.1313
0.62	0	761.7	582	-282.2	0.3498	0.4372	0.8743	0.2212	-0.4634	0.8872	971.2	158.2	-138.2	-0.8743	-0.2623	-0.6995	-1.023	0.625	0.4624	978	140.1	-161.6	-0.3497	-0.08741	-0.3497	-1.043	0.4155	0.1187	989.7	-102.5	-109.9	0	-0.7869	0.4371	-1.019	-0.6133	-0.1299
0.63	0	763.2	589.4	-282.2	0	0	0.6995	0.2175	-0.4624	0.8914	973.6	161.6	-135.7	-0.6994	0	-0.612	-1.022	0.625	0.4636	971.2	134.8	-162.6	0	0	-0.4372	-1.045	0.4143	0.1145	990.7	-99.61	-112.8	-0.08743	0	0.5246	-1.018	-0.6133	-0.134
0.64	0	762.2	582.5	-274.9	0	0.9618	0.4372	0.2139	-0.4614	0.8955	979	165	-137.7	-0.08741	-0.612	-0.08741	-1.021	0.625	0.4648	978.5	142.1	-160.2	-0.08745	0	-0.2623	-1.046	0.4131	0.1104	983.9	-106.9	-117.7	0.9617	-0.8743	-0.1749	-1.017	-0.6133	-0.1382
0.65	0	764.7	583	-285.6	0.1748	0.2623	0.3497	0.2151	-0.4648	0.8955	977.5	160.2	-153.8	0.1749	-0.2623	-0.2623	-1.021	0.625	0.4634	977.1	135.3	-161.1	0.1749	0.2623	-0.8743	-1.045	0.4131	0.1104	991.7	-104.5	-108.9	0.4372	-0.08743	-0.9617	-1.018	-0.6145	-0.1382
0.66	0	762.7	585	-276.4	-0.08741	0	0.1749	0.2163	-0.4683	0.8955	977.5	167	-144	-0.1749	-0.1749	-0.612	-1.021	0.625	0.4619	973.6	138.2	-160.2	0.1749	-0.3497	0.4372	-1.043	0.4131	0.1104	992.7	-100.6	-106.4	0.5246	0.1749	0.1749	-1.019	-0.6157	-0.1382
0.67	0	758.3	580.6	-285.2	1.399	0.3497	0.3497	0.2163	-0.467	0.8955	980	167	-147.9	0.3497	-0.08741	-0.612	-1.024	0.6238	0.4595	981.9	142.1	-158.2	0	0.612	0.4372	-1.043	0.4131	0.1104	988.3	-105	-107.4	0.08743	-0.7869	-0.08741	-1.019	-0.6145	-0.1367
0.68	0	762.2	589.9	-278.3	0.612	0	0.5246	0.2163	-0.4658	0.8955	986.8	168.5	-137.2	-0.3497	-0.1749	-0.08741	-1.028	0.6225	0.457	976.6	139.6	-159.7	0	-0.08741	-0.5246	-1.043	0.4131	0.1104	991.2	-96.68	-105	-0.08743	-0.8743	0	-1.019	-0.6133	-0.1353
0.69	0	762.2	587.4	-280.8	0.1748	0	0.612	0.22	-0.4646	0.8928	980.9	159.7	-136.7	-0.1749	0	0	-1.023	0.625	0.4622	980.9	139.2	-164.1	-0.2623	0.5246	0	-1.043	0.4131	0.1079	988.3	-101.1	-109.9	0.1749	-1.311	-0.8743	-1.017	-0.6121	-0.134
0.70	0	759.8	583.5	-284.7	0.8743	0.3497	0.5246	0.2236	-0.4634	0.8901	978.5	163.6	-136.7	-0.6994	0.5246	-0.4371	-1.019	0.6274	0.4673	977.1	140.6	-156.2	0.08745	0.3497	0	-1.043	0.4131	0.1055	991.2	-101.1	-112.8	-0.2623	-0.4372	-0.4371	-1.014	-0.6108	-0.1328
0.71	0	760.2	586.4	-273.4	0.08741	-0.1749	0.6995	0.22	-0.4658	0.8928	972.7	160.2	-140.1	-0.7869	0.4371	0.4371	-1.023	0.6238	0.4688	975.6	138.7	-162.6	-0.3497	0.1749	0	-1.042	0.4109	0.1067	986.8	-103	-111.3	-0.5246	-0.5246	0.08741	-1.015	-0.6094	-0.1355
