MR32 ASCII
Name	Trial_9
Frequency	100
Date	08-05-2018 11:30:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	915.5	-200.2	-328.6	1.136	3.233	1.219	-1.571	-0.4687	-0.2261	960.5	238.7	-35.12	-0.614	-0.4352	0.6062	-1.537	0.4883	0.1567	948.7	-222.6	-200.7	-0.08788	-2.711	-0.9572	-0.77	0.8486	0.1035	967.8	256.4	-18.08	0.436	1.836	0.4355	-0.7305	-1.043	-0.2114
0.65	0	919.4	-190	-314	0.7875	2.798	1.923	-1.57	-0.4675	-0.2258	955.1	231.4	-27.83	0.1716	-0.5254	1.927	-1.536	0.4883	0.1502	956.6	-217.3	-198.7	-0.08788	-2.973	-1.749	-0.7703	0.8511	0.105	963.9	246.6	-27.35	0.1771	2.011	0	-0.7292	-1.045	-0.2126
0.66	0	916.5	-188	-327.2	1.838	2.798	2.532	-1.568	-0.4663	-0.2256	954.6	222.7	-18.07	0.9662	-1.051	-0.256	-1.535	0.4883	0.1436	954.1	-218.7	-201.2	0.5233	-3.149	-1.832	-0.7705	0.8535	0.1064	973.6	256.4	-25.87	0	1.31	0.9651	-0.728	-1.046	-0.2139
0.67	0	929.7	-182.6	-322.2	1.484	3.148	2.18	-1.567	-0.4666	-0.2253	968.7	235.8	-9.247	0.9662	-1.051	-0.9565	-1.535	0.4871	0.1396	951.2	-212.4	-202.6	0.8748	-3.149	-1.572	-0.7691	0.8535	0.105	966.8	250	-30.78	0.5268	2.449	0.612	-0.7305	-1.044	-0.2195
0.68	0	937	-178.7	-309.6	0.4392	2.447	2.018	-1.566	-0.4668	-0.2251	970.7	220.7	-3.393	1.4	-3.497	-2.182	-1.535	0.4858	0.1357	956.6	-212.9	-199.7	0	-3.76	-1.489	-0.7676	0.8535	0.1035	971.6	254.4	-22.45	0.6131	2.535	0.9651	-0.7329	-1.043	-0.2251
0.69	0	941.9	-218.7	-304.7	-1.398	1.922	2.275	-1.57	-0.468	-0.2278	982.4	252.9	-31.22	-0.09029	-3.322	-1.832	-1.535	0.4846	0.1421	956.1	-210.9	-209.5	0.4354	-3.409	-1.052	-0.7688	0.8498	0.1035	977.1	252.4	-22.45	0.08629	2.449	0.9651	-0.7341	-1.043	-0.2183
0.70	0	942.4	-215.8	-301.3	-0.3483	2.973	3.236	-1.573	-0.4692	-0.2305	982	251	-55.65	0.4334	-2.712	-2.627	-1.535	0.4834	0.1484	962.4	-206	-211.9	0.2636	-3.76	-1.312	-0.77	0.8462	0.1035	972.1	251	-12.23	-0.436	2.535	0.612	-0.7354	-1.043	-0.2114
0.71	0	923.9	-205.5	-322.2	0.4392	1.226	2.532	-1.573	-0.4668	-0.2278	973.1	247.6	-38.6	0.6953	-3.147	-1.482	-1.535	0.4858	0.1487	958.5	-210.9	-206.5	0	-2.711	-1.395	-0.7688	0.8486	0.1047	972.1	249.5	-15.12	-0.2634	2.886	1.224	-0.7341	-1.045	-0.2129
0.72	0	931.1	-203.6	-315.4	0.1767	1.662	2.099	-1.573	-0.4644	-0.2251	962.4	258.8	-21.46	0.2619	-2.622	-0.4311	-1.535	0.4883	0.1489	952.2	-210.9	-201.2	0	-3.409	-0.8745	-0.7676	0.8511	0.106	962.4	243.2	-29.3	0.436	2.186	1.306	-0.7329	-1.046	-0.2144
0.73	0	926.3	-194.4	-320.3	-0.2625	1.401	2.356	-1.573	-0.4644	-0.228	972.2	257.3	-34.19	0	-1.746	-0.1751	-1.535	0.4883	0.1502	960.5	-211.9	-212.4	-0.4354	-2.886	-1.135	-0.7664	0.8498	0.1045	969.2	245.1	-12.7	0.08629	2.798	1.577	-0.7317	-1.045	-0.2141
0.74	0	928.7	-199.8	-310.6	-0.6109	1.311	2.18	-1.573	-0.4644	-0.231	966.8	253.9	-12.73	-0.6953	-2.187	0.1751	-1.535	0.4883	0.1514	961.9	-206.5	-207	-0.5233	-3.06	-1.572	-0.7651	0.8486	0.103	960.5	241.7	-12.23	0	1.922	1.401	-0.7305	-1.043	-0.2139
0.75	0	925.8	-204	-325.7	-1.313	2.973	2.275	-1.569	-0.4656	-0.2295	970.7	250.5	-31.22	-2.275	-1.311	0.1751	-1.536	0.4858	0.1528	961	-209	-207.5	-0.7869	-2.711	-0.6145	-0.7688	0.8498	0.1087	967.8	240.3	-18.55	0	1.836	0.6944	-0.7329	-1.045	-0.2141
0.76	0	924.8	-207	-324.7	-2.186	0.961	2.275	-1.564	-0.4668	-0.228	971.7	238.7	-33.68	-1.4	-1.576	-0.3503	-1.537	0.4834	0.1543	960	-213.4	-206.5	-0.4354	-2.186	-0.9572	-0.7725	0.8511	0.1143	979	252.4	-21.97	0	2.011	0.9651	-0.7354	-1.046	-0.2144
0.77	0	922.4	-211.9	-319.3	-0.7875	1.662	2.627	-1.567	-0.4619	-0.228	973.6	245.5	-27.32	-0.9662	-1.576	-0.08083	-1.535	0.4837	0.1514	960	-214.8	-221.7	-0.3515	-2.186	-0.9572	-0.77	0.8511	0.1101	975.6	246.1	-14.18	-0.1771	1.922	0.7886	-0.7341	-1.047	-0.2156
0.78	0	921.4	-208.9	-311	-0.1767	1.572	2.708	-1.571	-0.457	-0.228	967.7	241.8	-43.44	0.1716	-0.9606	-0.4311	-1.532	0.4839	0.1484	959.5	-210.9	-215.8	0.4354	-1.837	-1.395	-0.7676	0.8511	0.106	969.2	243.2	-17.6	0.6994	1.487	0.4355	-0.7329	-1.048	-0.2168
0.79	0	928.7	-196.3	-313.5	-1.136	0.961	2.099	-1.571	-0.4573	-0.2292	963.3	240.8	-27.32	-0.1716	-1.486	-1.226	-1.537	0.4871	0.1487	958.9	-209	-219.2	0.699	-2.099	-0.7918	-0.77	0.8523	0.106	968.7	247.6	-16.13	0.3497	1.748	0.6944	-0.7354	-1.046	-0.2195
0.80	0	934.6	-191.9	-306.2	-0.08582	0.5254	2.099	-1.571	-0.4575	-0.2305	964.3	247.6	-39.53	0.09029	-0.8757	-1.657	-1.542	0.4902	0.1489	954.6	-206.5	-208	0.1758	-1.923	-0.9572	-0.7725	0.8535	0.106	966.8	241.7	-8.329	1.312	1.224	0.3531	-0.7378	-1.043	-0.2222
0.81	0	937	-197.3	-299.3	0	0.6107	2.18	-1.571	-0.4597	-0.2305	970.2	248.6	-39.53	-0.6953	-1.486	-0.8757	-1.541	0.4844	0.1502	959.5	-203.6	-210	0.2636	-1.837	-0.1773	-0.77	0.8535	0.106	967.8	246.1	-26.88	0.2634	1.399	-0.1765	-0.7354	-1.042	-0.2222
0.82	0	927.8	-206.5	-320.3	-0.1767	1.572	3.236	-1.571	-0.4619	-0.2305	973.1	250.5	-20.53	0.09029	-1.051	-0.7814	-1.54	0.4785	0.1514	957.5	-202.1	-198.7	0	-1.923	-0.6145	-0.7676	0.8535	0.106	970.7	248.5	-12.23	0.3497	0.3491	-0.2589	-0.7329	-1.041	-0.2222
0.83	0	924.3	-206.5	-309.1	-0.3483	0.7006	2.532	-1.57	-0.4585	-0.2251	968.3	252.5	-40.04	-0.1716	-1.576	0.08083	-1.537	0.4822	0.1553	951.2	-207.5	-211.4	-0.08788	-1.661	-0.1773	-0.7651	0.8513	0.1074	967.3	248.5	-12.23	-0.8765	0.8752	0.5296	-0.7315	-1.039	-0.2278
0.84	0	922.4	-209.9	-310	0.08582	1.311	2.803	-1.568	-0.4551	-0.2197	973.1	247.6	-37.07	-0.2619	-0.6103	-1.132	-1.535	0.4858	0.1592	957.5	-201.6	-210	-0.4354	-1.661	-0.26	-0.7627	0.8491	0.1089	971.6	248	-17.6	-0.9628	0.6121	0.1765	-0.73	-1.038	-0.2334
0.85	0	930.2	-204.5	-321.3	-0.4392	0.7859	3.236	-1.57	-0.4536	-0.2278	968.3	251.5	-31.22	-0.7856	-0.5254	-1.051	-1.536	0.4846	0.1541	960.5	-206.5	-206.5	-0.699	-1.837	0.4373	-0.7688	0.8464	0.1116	971.6	248	-17.07	-1.576	0.8752	0	-0.7315	-1.039	-0.2236
0.86	0	928.7	-200.7	-306.6	0.08582	1.051	2.979	-1.571	-0.4522	-0.2358	970.2	246.6	-30.29	-0.1716	0.2601	-1.132	-1.537	0.4834	0.1489	957	-209.9	-212.9	-0.1758	-1.485	0.26	-0.7749	0.8438	0.1143	966.3	244.6	-15.12	0	1.224	0.4355	-0.7329	-1.041	-0.2139
0.87	0	928.7	-196.3	-308.1	-0.8734	-0.08532	2.532	-1.574	-0.4526	-0.2424	963.3	235.3	-22.99	-1.138	0.3503	-1.401	-1.538	0.4856	0.1516	952.6	-216.3	-207	-1.222	-1.312	0.3545	-0.7773	0.8474	0.1143	971.2	253.9	-12.7	-0.5268	1.487	0.1765	-0.7317	-1.043	-0.2153
0.88	0	926.3	-201.7	-313.5	-0.525	0	2.708	-1.578	-0.4531	-0.249	977.6	254.4	-25.87	-0.9662	-0.3503	-2.182	-1.54	0.4878	0.1543	955.1	-215.8	-208	-0.6111	-1.661	0	-0.7798	0.8511	0.1143	968.3	251	-9.274	-0.5268	0.8752	0.2589	-0.7305	-1.046	-0.2168
0.89	0	929.2	-205.5	-314.9	-1.575	0	3.494	-1.575	-0.4539	-0.2397	966.8	243.2	-37.58	-1.4	-0.3503	-1.657	-1.542	0.4844	0.1528	958	-214.3	-220.7	-0.699	-1.574	-0.26	-0.7749	0.8486	0.1128	974.7	248.5	-4.371	-0.436	1.224	0.2589	-0.7329	-1.044	-0.2224
0.90	0	926.3	-208.9	-312.5	-1.484	0.1751	3.412	-1.573	-0.4546	-0.2305	970.2	249.5	-31.73	-1.661	-1.136	-3.058	-1.544	0.481	0.1514	961	-205.1	-215.8	0	-0.7871	0	-0.77	0.8462	0.1113	959.4	242.7	-13.17	-0.2634	0.3491	0.612	-0.7354	-1.043	-0.228
0.91	0	935	-205.5	-315.9	-0.525	-0.1751	2.803	-1.573	-0.4548	-0.2332	970.2	248.6	-45.9	-2.014	0.2601	-2.708	-1.541	0.4832	0.1526	956.6	-208.5	-217.3	-0.4354	-0.7871	-0.08272	-0.7725	0.8474	0.1087	973.6	250.5	-16.6	-0.8765	-0.3491	0.7886	-0.7341	-1.046	-0.2197
0.92	0	926.8	-205.5	-314.5	-0.8734	0.4356	3.236	-1.573	-0.4551	-0.2358	969.3	252.9	-20.53	-1.49	-0.1751	-1.832	-1.537	0.4854	0.1538	957.5	-208.5	-207.5	-0.9627	-0.9628	-0.52	-0.7749	0.8486	0.106	973.1	245.1	-17.07	-0.5268	0.3491	0.3531	-0.7329	-1.048	-0.2114
0.93	0	931.7	-205	-315.9	-1.398	0.8757	3.318	-1.576	-0.4536	-0.2344	971.2	251	-33.17	-2.014	0.1751	-1.576	-1.538	0.4832	0.1553	959.5	-210.4	-219.7	-1.574	-1.05	0.08272	-0.7749	0.8486	0.1089	969.2	247.6	-15.65	-0.7857	0.7007	0.6944	-0.7354	-1.046	-0.2126
0.94	0	925.8	-212.9	-309.6	-1.222	0.1751	3.236	-1.58	-0.4522	-0.2329	969.3	253.9	-30.8	-1.833	0.5254	-1.657	-1.54	0.481	0.1567	956.6	-209	-215.8	-0.3515	-1.05	0.6145	-0.7749	0.8486	0.1118	968.7	244.1	-12.23	-0.436	-0.08853	0.08239	-0.7378	-1.043	-0.2139
0.95	0	930.2	-208	-314	-0.7875	0.08532	2.979	-1.575	-0.4536	-0.2463	973.1	255.4	-41.99	-2.357	0.3503	-2.277	-1.54	0.48	0.1541	951.7	-206	-210	-0.6111	-1.574	-0.08272	-0.7737	0.8498	0.1155	967.3	241.7	-13.17	-0.3497	0	-0.1765	-0.7402	-1.043	-0.2249
0.96	0	925.3	-202.6	-313.5	-2.272	-0.7006	2.627	-1.57	-0.4551	-0.2598	970.7	244.2	-18.07	-2.275	0	-1.307	-1.54	0.479	0.1514	957	-208.5	-218.3	-1.051	-0.8739	-0.08272	-0.7725	0.8511	0.1191	972.1	249.5	-6.852	-1.485	0	0.5296	-0.7427	-1.043	-0.2358
0.97	0	935	-218.3	-316.9	-2.272	-0.08532	2.979	-1.572	-0.4502	-0.2466	970.7	247.6	-34.7	-1.49	-1.226	-1.226	-1.54	0.478	0.1538	957	-208.5	-215.3	-0.8748	0	-0.7918	-0.7737	0.8474	0.1194	972.6	247.1	-11.7	-1.135	0.2631	0.6944	-0.7378	-1.042	-0.2249
0.98	0	931.7	-224.6	-317.9	-1.484	0	2.979	-1.573	-0.4453	-0.2334	976.1	264.1	-35.12	-2.357	-0.7855	-1.132	-1.54	0.4771	0.1562	957.5	-205.1	-208	-0.8748	-1.05	-0.3545	-0.7749	0.8438	0.1196	968.7	244.6	-20.02	-0.7857	0.4376	0	-0.7329	-1.041	-0.2139
0.99	0	931.1	-215.3	-319.8	-1.661	-0.6107	1.49	-1.574	-0.448	-0.2505	968.7	253.9	-31.22	-1.49	-0.1751	-0.5254	-1.539	0.4766	0.1575	961.9	-204.6	-209	-0.699	-0.7004	0.08272	-0.7712	0.8438	0.1035	974.7	247.1	-8.801	-1.312	0.2631	0.7886	-0.7341	-1.041	-0.2195
1.00	0	926.8	-210.9	-312.5	-2.1	0	1.314	-1.575	-0.4507	-0.2676	963.3	245.2	-28.84	-0.6953	-0.7006	-0.7814	-1.538	0.4761	0.1587	951.2	-213.9	-216.8	-0.1758	-0.7004	-0.26	-0.7676	0.8438	0.0874	971.2	245.1	-20.5	-1.312	0.4376	0.6944	-0.7354	-1.041	-0.2251
1.01	0	926.8	-214.8	-320.3	-2.1	-0.3503	1.137	-1.574	-0.448	-0.2517	973.1	258.3	-30.8	-0.8759	-0.7006	-0.1751	-1.537	0.4749	0.1614	955.1	-214.3	-215.8	-0.9627	-0.7871	-0.1773	-0.7688	0.8462	0.1008	966.8	240.7	-9.274	-1.049	-0.08853	0.6944	-0.7354	-1.042	-0.2251
1.02	0	927.2	-205	-319.8	-0.8734	0.5254	0.7042	-1.573	-0.4453	-0.2358	968.7	242.1	-19.51	-0.6953	-1.136	-0.1751	-1.536	0.4736	0.1641	957.5	-210.4	-214.4	-1.051	-0.2624	-0.1773	-0.77	0.8486	0.1143	973.6	248	-11.22	-0.1771	-0.3491	0.7886	-0.7354	-1.043	-0.2251
1.03	0	928.2	-201.7	-325.2	-0.8734	-0.1751	1.043	-1.575	-0.4443	-0.2505	970.2	242.6	-17.56	-1.4	-1.051	-0.6062	-1.539	0.4736	0.1587	951.2	-214.3	-217.8	-0.4354	-0.5248	-0.4373	-0.77	0.8462	0.09815	971.2	246.1	-3.899	-1.049	0.2631	0.9651	-0.7366	-1.041	-0.2251
1.04	0	930.2	-202.2	-316.4	-0.7875	0.4356	1.219	-1.577	-0.4434	-0.2651	977	254.4	-37.58	-0.9662	-2.011	-0.3503	-1.542	0.4736	0.1533	954.1	-209.5	-216.8	-0.8748	-0.438	-0.6145	-0.77	0.8438	0.08204	973.1	244.6	-17.6	-0.6994	-0.6121	0.4355	-0.7378	-1.038	-0.2251
1.05	0	926.8	-218.3	-318.9	-0.9642	-0.1751	1.923	-1.575	-0.4458	-0.2532	972.7	256.8	-24.43	0.1716	-1.746	-0.7814	-1.541	0.4724	0.1533	964.4	-202.1	-215.8	-0.7869	-0.8739	-0.4373	-0.7737	0.8486	0.09962	969.2	241.2	-13.65	-0.8765	-0.3491	0.5296	-0.7366	-1.039	-0.2224
1.06	0	924.3	-229	-322.2	-0.6109	-0.08532	1.219	-1.573	-0.4482	-0.2412	973.6	248.1	-31.73	-0.4334	-0.4352	-0.9565	-1.54	0.4712	0.1533	955.6	-210.4	-206.1	-0.2636	-0.6115	-0.26	-0.7773	0.8535	0.1172	963.9	239.3	-10.75	-0.08629	-0.08853	0.3531	-0.7354	-1.041	-0.2197
1.07	0	916	-219.2	-325.7	0.4392	0.5254	-0.3521	-1.572	-0.4468	-0.2373	963.9	242.6	-34.7	0.7856	-0.9606	-0.6062	-1.54	0.4736	0.1626	955.1	-209.5	-211.9	-0.8748	-0.6115	0	-0.7761	0.8498	0.1077	971.2	246.6	-10.28	-0.2634	-0.7007	0	-0.7378	-1.041	-0.2224
1.08	0	926.3	-214.8	-315.9	1.398	-0.08532	-0.08125	-1.571	-0.4453	-0.2334	957.5	255.9	-22.99	1.4	-1.746	-0.6062	-1.54	0.4761	0.1719	954.6	-208	-214.4	-0.3515	-0.08675	-0.26	-0.7749	0.8462	0.09815	965.8	241.7	-2.954	0	-0.1745	0.1765	-0.7402	-1.041	-0.2251
1.09	0	930.7	-222.2	-327.2	0.8734	0.3503	-0.5281	-1.575	-0.4468	-0.2346	973.6	266.1	-34.19	0.5237	-0.9606	-0.1751	-1.54	0.4736	0.1641	953.1	-212.9	-213.4	-0.5233	-1.136	-0.6973	-0.7737	0.8462	0.1047	971.2	247.6	-14.65	-0.3497	-0.7007	0.6944	-0.739	-1.042	-0.2224
1.10	0	930.2	-219.7	-315.9	0.08582	-0.08532	-1.219	-1.58	-0.4482	-0.2358	967.7	265.1	-35.63	1.4	-2.187	0	-1.54	0.4712	0.1562	954.6	-216.8	-214.4	-0.3515	-0.5248	0	-0.7725	0.8462	0.1113	969.2	247.1	-18.08	-0.1771	-0.08853	0.4355	-0.7378	-1.043	-0.2197
1.11	0	923.3	-213.4	-325.2	0.7017	0.961	-1.043	-1.578	-0.4458	-0.2439	962.9	257.8	-36.14	0.614	-2.271	1.307	-1.539	0.4736	0.1494	953.6	-211.9	-216.3	-0.8748	-0.08675	-0.6973	-0.7725	0.845	0.1101	971.6	244.1	-14.65	-0.2634	0	0.612	-0.7366	-1.045	-0.2197
1.12	0	924.3	-205.5	-318.3	0.7875	0.5254	-0.9614	-1.575	-0.4434	-0.2519	964.3	255.4	-37.58	0.4334	-1.486	0.1751	-1.538	0.4761	0.1426	954.1	-208	-213.9	-0.5233	-0.438	-0.6145	-0.7725	0.8438	0.1089	964.9	238.3	-12.23	-0.1771	-0.08853	0.4355	-0.7354	-1.046	-0.2197
1.13	0	918.5	-209.9	-318.3	0.2625	0.5254	-0.5281	-1.575	-0.4458	-0.2454	967.7	254.9	-43.94	1.047	-1.661	0.7814	-1.539	0.4773	0.1521	957	-213.9	-217.3	0	-0.7871	-1.229	-0.7761	0.8438	0.1143	970.7	244.6	-15.65	0.6131	0	0.612	-0.7366	-1.043	-0.2195
1.14	0	920.4	-215.3	-315.9	-0.3483	1.226	-0.8802	-1.575	-0.4482	-0.2388	968.3	253.9	-38.6	0.7856	-1.921	0.08083	-1.54	0.4785	0.1616	955.6	-212.9	-214.4	0.5233	-1.136	-1.489	-0.7798	0.8438	0.1196	974.2	246.6	-20.97	0	0.08853	0.6944	-0.7378	-1.041	-0.2192
1.15	0	918.5	-209.4	-314	0.6109	1.401	-0.4333	-1.571	-0.4468	-0.228	971.7	246.1	-36.14	0.4334	-1.661	0.3503	-1.538	0.4773	0.1494	952.2	-211.4	-217.3	-0.08788	-0.7004	-1.489	-0.7773	0.8474	0.1182	969.7	248	-14.18	0.6994	0.1745	0.6944	-0.7378	-1.038	-0.218
1.16	0	931.1	-201.2	-317.4	1.05	0.6107	-0.9614	-1.566	-0.4453	-0.2173	970.2	242.6	-19	1.047	-1.661	0.5254	-1.535	0.4761	0.1372	954.6	-206.5	-206.5	0.4354	-0.5248	-1.832	-0.7749	0.8511	0.1167	969.2	249.5	-10.75	0.6131	-0.2631	1.401	-0.7378	-1.036	-0.2168
1.17	0	924.3	-216.3	-319.8	1.484	-0.2605	-0.3521	-1.571	-0.4468	-0.2278	970.2	254.9	-37.07	1.661	-1.661	0.3503	-1.536	0.4773	0.1506	958	-207.5	-224.1	0.5233	-0.2624	-1.052	-0.7761	0.8474	0.114	977.1	246.6	-16.13	0.3497	-0.5236	0.612	-0.7366	-1.036	-0.221
1.18	0	930.7	-201.7	-310.6	1.05	0.08532	-0.08125	-1.575	-0.4482	-0.2383	967.3	245.5	-37.07	1.047	-0.3503	0.256	-1.538	0.4785	0.1641	954.1	-205.6	-214.9	0.6111	0.08675	-1.926	-0.7773	0.8438	0.1113	968.3	241.7	-6.32	1.662	-0.2631	1.66	-0.7354	-1.036	-0.2251
1.19	0	928.7	-203.6	-316.4	0	-0.5254	-0.4333	-1.575	-0.447	-0.241	969.7	249.5	-45.9	1.833	-1.401	0.1751	-1.534	0.4727	0.144	954.6	-208.5	-218.7	0.4354	-0.3491	-1.749	-0.7785	0.8438	0.114	963.4	238.3	-16.13	-0.2634	0.08853	1.048	-0.7354	-1.037	-0.221
1.20	0	927.8	-217.3	-320.8	1.398	0.7006	0	-1.575	-0.4458	-0.2437	972.7	261.7	-37.58	0.614	-0.9606	-0.1751	-1.53	0.4668	0.124	956.6	-201.6	-211.4	0.5233	-0.08675	-1.666	-0.7798	0.8438	0.1167	970.2	240.7	-12.7	0.7857	-0.2631	1.66	-0.7354	-1.038	-0.2168
1.21	0	930.2	-206	-313	0.525	1.572	0.3521	-1.574	-0.4468	-0.2371	973.1	258.8	-28.84	0.6953	-0.9606	0.8757	-1.532	0.4714	0.1426	959.5	-203.1	-219.7	0	-0.3491	-1.572	-0.7798	0.8401	0.1155	968.7	241.2	-16.6	0.08629	0	0.871	-0.7378	-1.04	-0.218
1.22	0	926.3	-204.5	-317.9	0.7017	0.08532	0.7854	-1.573	-0.4477	-0.2305	963.9	257.3	-37.07	0.614	-0.7006	0.256	-1.533	0.4761	0.1611	950.2	-202.1	-217.8	-0.2636	-0.5248	-1.832	-0.7798	0.8364	0.1143	972.1	242.2	-11.7	0.436	-0.5236	0.871	-0.7402	-1.041	-0.2192
1.23	0	924.3	-208	-314.9	0.9642	0.1751	0	-1.573	-0.4465	-0.2332	966.3	256.8	-29.27	0.7856	-0.7006	0.4311	-1.533	0.4773	0.1465	951.2	-208.5	-215.3	0	-0.3491	-1.229	-0.7773	0.8401	0.1128	967.8	242.2	-17.6	-0.08629	-0.3491	1.142	-0.739	-1.042	-0.2263
1.24	0	918	-213.8	-310	1.313	1.051	1.137	-1.573	-0.4453	-0.2358	963.3	246.1	-43.94	0.5237	-0.9606	0.3503	-1.533	0.4785	0.1318	950.7	-210.9	-214.4	-0.8748	-1.05	-0.4373	-0.7749	0.8438	0.1113	972.1	243.2	-12.23	0.3497	0.1745	0.1765	-0.7378	-1.043	-0.2334
1.25	0	926.3	-207.5	-312.5	0.7875	1.226	0.3521	-1.573	-0.4465	-0.2373	967.7	242.1	-32.75	1.047	-1.311	0.4311	-1.535	0.4785	0.1453	955.1	-209.5	-213.9	0	-1.05	-0.9572	-0.7749	0.8425	0.1155	968.3	244.6	-17.6	0	0.08853	0.9651	-0.7366	-1.042	-0.2278
1.26	0	922.8	-208.5	-311	1.575	0.2605	0.4333	-1.573	-0.4477	-0.2388	963.3	249.5	-35.12	0.3521	-1.136	0.3503	-1.538	0.4785	0.1587	953.6	-210.9	-216.3	-1.051	-0.7871	-0.4373	-0.7749	0.8413	0.1196	970.2	246.6	-8.801	-0.2634	0	0.871	-0.7354	-1.041	-0.2222
1.27	0	927.2	-207	-306.2	0.9642	-0.2605	0.7854	-1.573	-0.4465	-0.2334	965.3	246.1	-27.32	0.4334	-1.661	-0.7814	-1.538	0.4749	0.1506	956.6	-204.6	-212.4	-0.699	-1.223	-0.3545	-0.7727	0.8425	0.1182	967.8	246.6	-9.747	-0.6994	0.08853	0.871	-0.7378	-1.041	-0.218
1.28	0	927.8	-211.4	-314.5	1.838	0.4356	0.7042	-1.573	-0.4453	-0.228	972.7	255.9	-37.07	0.6953	-0.9606	-0.08083	-1.538	0.4712	0.1426	961.9	-200.2	-221.7	0	-1.312	-0.7918	-0.7705	0.8438	0.1167	976.1	244.1	-10.75	-0.08629	0	1.483	-0.7402	-1.041	-0.2139
1.29	0	926.3	-220.2	-314	0.3483	0.6107	0.6094	-1.572	-0.4453	-0.2319	974.6	263.7	-48.86	-0.1716	-0.6103	-0.08083	-1.539	0.4736	0.1533	955.1	-203.6	-214.9	-0.1758	-0.438	-1.749	-0.7715	0.8425	0.1167	969.7	235.9	-9.274	0	-0.2631	0.871	-0.7402	-1.04	-0.2207
1.30	0	923.3	-208	-316.4	0.525	0.5254	1.043	-1.571	-0.4453	-0.2358	966.8	248.6	-35.12	0.09029	-0.2601	-0.256	-1.54	0.4761	0.1641	952.2	-203.6	-209	-1.138	-0.8739	-0.9572	-0.7725	0.8413	0.1167	969.2	241.2	-16.6	-0.436	0.08853	1.577	-0.7402	-1.038	-0.2275
1.31	0	932.2	-207.5	-312	0.525	1.311	1.219	-1.571	-0.449	-0.2358	960.5	254.9	-44.45	0.4334	-1.311	0	-1.537	0.4749	0.1707	952.6	-207.5	-216.3	0.08788	-1.485	-1.135	-0.7749	0.8413	0.1155	972.1	239.7	-18.08	0.1771	0.4376	0	-0.7375	-1.037	-0.2415
1.32	0	927.8	-206	-309.6	0.6109	0.961	0.5281	-1.571	-0.4526	-0.2358	964.3	251.5	-40.55	-0.3521	-0.5254	0	-1.533	0.4736	0.1772	955.1	-205.6	-210.5	-1.051	-1.661	-0.6973	-0.7773	0.8413	0.1143	969.7	240.3	-15.65	-0.6994	0	1.224	-0.7349	-1.035	-0.2554
1.33	0	927.2	-211.4	-314.9	0	-0.1751	1.747	-1.574	-0.4492	-0.2319	968.3	255.9	-39.02	0	0	0.3503	-1.534	0.4749	0.1707	953.1	-205.6	-215.8	-0.3515	-1.312	-1.052	-0.7773	0.8413	0.1128	977.1	239.7	-5.375	-0.2634	0.3491	0.612	-0.7363	-1.038	-0.2388
1.34	0	922.4	-207	-313.5	0	0.5254	0.7854	-1.578	-0.4458	-0.228	965.3	249.1	-29.27	0	-0.08492	0.08083	-1.536	0.4761	0.1641	957	-205.6	-221.7	-0.3515	-1.485	-0.6145	-0.7773	0.8413	0.1113	966.3	238.7	-13.65	0	0.3491	0.7886	-0.7378	-1.041	-0.2222
