MR32 ASCII
Name	Trial_11
Frequency	100
Date	08-05-2018 11:31:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	0	920.5	-263.2	-287.6	0.6991	-1.399	0	-1.567	-0.3062	-0.3423	945.8	295.9	-74.69	0.6128	0.7837	-0.1742	-1.558	0.375	0.3291	965.3	-132.3	-218.8	0.08747	0.699	-0.08719	-0.8413	0.794	0.06835	985.8	171.9	-12.73	0.9616	-1.31	-0.3462	-0.8276	-1.005	-0.1602
1.79	0	919.9	-266.1	-295.4	0.5231	-0.351	0	-1.565	-0.3049	-0.3438	948.2	298.8	-65.44	0	0.8758	0	-1.562	0.3735	0.3262	968.8	-127.9	-211.4	0.8747	0.3495	-0.2616	-0.8401	0.7927	0.0669	987.4	169.4	-11.7	-0.2631	-0.6121	-0.1731	-0.8264	-1.009	-0.1628
1.80	0	914.1	-266.6	-289.1	0.6991	-0.4351	-0.09016	-1.562	-0.3037	-0.3452	944.9	299.3	-67.84	-0.6128	0.2634	0	-1.565	0.3721	0.3232	970.2	-126.9	-214.9	0.1749	0.7874	-0.3488	-0.8389	0.7915	0.06543	988.2	170.9	-7.841	0.08619	-1.05	-0.4328	-0.8252	-1.013	-0.1655
1.81	0	917	-266.1	-294.9	1.051	-0.6972	0.1803	-1.565	-0.3049	-0.3425	941.9	293.5	-79.14	0.08609	0.698	-0.1742	-1.562	0.3757	0.3235	967.8	-126.9	-215.3	-0.08747	0.2632	0.3488	-0.8389	0.794	0.06543	986.8	168.5	-14.65	-0.1769	-0.4376	0	-0.8276	-1.008	-0.1599
1.82	0	917.4	-267.6	-296.9	0.3521	0.4351	-0.2576	-1.567	-0.3062	-0.3398	947.3	298.4	-73.23	0	0.6124	-0.268	-1.56	0.3794	0.3237	968.3	-127.9	-208.5	0.1749	0.3495	-0.5231	-0.8389	0.7964	0.06543	987.8	171.9	-6.813	-0.1769	-0.7007	-0.5193	-0.8301	-1.003	-0.1543
1.83	0	911.6	-269.6	-292	0.3521	0	0.09016	-1.565	-0.3025	-0.3384	946.8	297.8	-66.89	0.2633	0.08561	0.1742	-1.56	0.3784	0.3225	967.3	-126.9	-220.2	-0.2624	0.2632	-0.3488	-0.8413	0.7952	0.0708	981.4	165.1	-8.291	0.5262	-0.5236	-0.4328	-0.8276	-1.001	-0.1611
1.84	0	915.6	-273.9	-291.5	-0.08551	0.6972	0.3478	-1.562	-0.2988	-0.3369	950.7	304.7	-69.81	0	0.5268	-1.045	-1.56	0.3775	0.3213	974.6	-128.4	-220.7	0.08747	-0.5242	-0.1744	-0.8438	0.794	0.07618	979	167.5	-9.255	0.1769	-1.136	0.3462	-0.8252	-1	-0.168
1.85	0	916.5	-272.5	-288.1	0	-0.4351	0.1803	-1.565	-0.3013	-0.3435	949.7	297.4	-78.63	-0.6128	0.1778	-0.9648	-1.559	0.3796	0.3252	966.3	-134.3	-213.4	-0.6123	-0.7874	0	-0.845	0.7915	0.07349	983.8	168	-16.13	-0.3493	0.1745	0.1731	-0.8264	-1.003	-0.1653
1.86	0	917.4	-268.6	-297.4	0.6136	-0.8751	-0.1803	-1.567	-0.3037	-0.3501	956.1	303.7	-69.81	0	0	-0.0938	-1.558	0.3818	0.3291	963.9	-132.8	-215.8	-0.6123	0	-0.2616	-0.8462	0.7891	0.0708	986.4	167.5	-10.28	-0.1769	-0.8752	-0.7048	-0.8276	-1.005	-0.1626
1.87	0	915.6	-266.6	-293.5	0.08551	-0.262	1.314	-1.565	-0.3015	-0.3516	950.7	303.7	-69.37	0.1773	0.6124	-0.6164	-1.56	0.3794	0.3237	964.8	-128.4	-213.9	0.08747	0	0	-0.8438	0.794	0.07618	981	165.1	-15.62	-0.1769	-0.3491	-0.4328	-0.8252	-1.005	-0.1697
1.88	0	921.9	-261.8	-299.3	-0.6136	0.5241	-0.09016	-1.562	-0.2993	-0.353	950.7	303.2	-67.84	-0.2633	0.1778	-1.313	-1.562	0.3769	0.3184	968.3	-129.4	-210.9	0	0	-0.4359	-0.8413	0.7988	0.08155	983.8	162.1	-16.58	-0.4355	-0.1745	0.08655	-0.8227	-1.005	-0.1768
1.89	0	920.5	-271	-292.5	0	0.262	0.6182	-1.564	-0.3015	-0.3464	953.1	302.3	-74.69	-0.1773	-0.08561	-0.9648	-1.56	0.376	0.321	964.4	-130.4	-209.5	0.2624	-0.4379	-0.6103	-0.8425	0.7988	0.07886	987.4	167.5	-17.1	-0.6124	-0.08853	0.2597	-0.8264	-1.004	-0.1711
1.90	0	918.5	-266.6	-289.5	-0.08551	0.351	1.043	-1.565	-0.3037	-0.3398	950.7	305.7	-81.03	-0.4355	0.349	0.1742	-1.558	0.375	0.3237	966.3	-129.9	-216.3	-0.9621	-0.3495	-0.08719	-0.8438	0.7988	0.07618	981.4	167.5	-7.327	-0.6124	-0.5236	-0.08655	-0.8301	-1.003	-0.1655
1.91	0	920.5	-265.2	-302.2	-0.2615	-0.089	0.4379	-1.561	-0.3062	-0.3425	952.1	302.7	-68.35	-0.5267	-0.2634	0.268	-1.564	0.376	0.3225	965.3	-131.4	-209.5	0	-0.9621	-0.5231	-0.8438	0.7964	0.08031	983.4	165.5	-10.28	0	-0.1745	-0.1731	-0.8264	-1.004	-0.1655
1.92	0	916.5	-267.6	-289.1	-0.4376	0	0.966	-1.558	-0.3086	-0.3452	949.7	296.4	-71.27	-0.3494	-0.5268	-0.1742	-1.57	0.3769	0.3213	966.7	-129.4	-212.9	-0.5248	-0.5242	0	-0.8438	0.794	0.08447	991.7	168	-16.58	-0.5262	0.7007	0.1731	-0.8227	-1.005	-0.1655
1.93	0	921.4	-268.1	-291.5	0	0.4351	1.224	-1.56	-0.3052	-0.3464	950.2	300.8	-73.74	-0.785	0.08561	-0.6164	-1.566	0.3769	0.3252	968.8	-132.8	-215.3	-0.9621	-0.7874	-0.7847	-0.8389	0.7964	0.07618	980.4	168	-12.73	-0.6124	0.2631	0.7048	-0.8227	-1.005	-0.1628
1.94	0	919.4	-267.6	-289.5	-0.08551	-0.089	0.1803	-1.562	-0.3018	-0.3477	952.1	304.7	-63.98	-0.6989	-0.6124	0.268	-1.562	0.3769	0.3291	966.3	-131.8	-219.7	0	-0.08842	0	-0.834	0.7988	0.06786	983.8	167.5	-3.406	0	0.08853	-0.08655	-0.8227	-1.005	-0.1602
1.95	0	923.4	-268.6	-292	0.5231	0.5241	1.133	-1.565	-0.304	-0.3464	949.7	299.8	-71.27	-0.1773	-0.5268	-0.4422	-1.561	0.3769	0.3318	967.8	-124.6	-215.3	-0.3499	-1.137	-0.5231	-0.8401	0.794	0.06812	985.8	168	-7.841	0.08619	0.08853	0	-0.824	-1.007	-0.1616
1.96	0	915	-277.9	-287.6	-0.08551	0.8751	0.8758	-1.567	-0.3062	-0.3452	953.6	303.7	-80.59	-0.08609	-0.2634	0	-1.56	0.3769	0.3345	973.6	-120.6	-209.5	0.08747	-0.3495	0.1744	-0.8462	0.7891	0.06835	988.2	168.9	-12.21	0.1769	0	0	-0.8252	-1.008	-0.1631
1.97	0	919.9	-270.5	-295.4	0	1.399	0.09016	-1.568	-0.3062	-0.3464	947.8	292.4	-67.84	0.4355	-0.6124	-0.5226	-1.561	0.3757	0.3306	965.8	-129.9	-209.5	-0.3499	-0.8737	0.1744	-0.8413	0.7915	0.0708	985.4	167.5	-7.327	-0.6124	0.08853	0	-0.8252	-1.008	-0.1643
1.98	0	917	-266.1	-288.6	-0.176	0	0.5281	-1.569	-0.3062	-0.3477	950.2	300.8	-70.83	-0.1773	-0.1778	-0.0938	-1.562	0.3745	0.3267	974.1	-124.6	-215.8	-0.6123	-0.5242	0	-0.8364	0.794	0.07324	985.4	169.4	-12.21	-1.048	0.8752	0.3462	-0.8252	-1.008	-0.1655
1.99	0	913.1	-269.6	-290.5	-0.2615	0.089	0.8758	-1.565	-0.3062	-0.3477	947.8	298.8	-71.78	-0.2633	-0.698	-0.268	-1.562	0.376	0.3132	971.2	-127.5	-218.8	-0.7872	-1.749	-0.3488	-0.8389	0.7952	0.07861	987.4	173.8	-7.841	-0.6986	0.08853	0.4328	-0.824	-1.008	-0.1711
2.00	0	917.4	-267.6	-292.5	-0.08551	0	0.2576	-1.56	-0.3062	-0.3477	948.8	299.8	-77.17	-0.4355	-1.574	-0.3484	-1.562	0.3775	0.2998	969.7	-132.8	-226.6	-0.6997	-0.6126	0	-0.8413	0.7964	0.08398	987.4	170.9	-9.769	-0.1769	0.08853	0.5193	-0.8227	-1.008	-0.1768
2.01	0	923.8	-272.5	-293.5	-1.051	0.089	0.5281	-1.56	-0.3037	-0.345	958.5	306.2	-72.72	-0.5267	0.2634	-0.3484	-1.561	0.3738	0.3132	969.2	-127.9	-215.8	-0.5248	-0.6126	-0.08719	-0.8425	0.794	0.07496	988.2	168	-9.255	-0.6124	0.3491	0	-0.824	-1.008	-0.1697
2.02	0	920.9	-268.6	-294.9	-0.08551	0.6131	0.09016	-1.56	-0.3013	-0.3423	951.7	299.3	-75.2	0	-0.7837	-0.268	-1.56	0.3701	0.3267	965.8	-131.4	-216.8	0	-0.4379	-0.08719	-0.8438	0.7915	0.06592	982	168.9	-8.805	-0.4355	0.2631	0	-0.8252	-1.008	-0.1626
2.03	0	919.4	-273	-294.4	-0.08551	1.226	0.4379	-1.56	-0.3037	-0.3464	954.6	304.2	-75.2	-0.5267	-1.923	0	-1.56	0.3699	0.3237	966.7	-130.4	-217.8	-0.5248	-1.398	-0.4359	-0.8425	0.7891	0.06567	988.2	171.4	-12.73	-0.08619	0.4376	-0.2597	-0.8276	-1.008	-0.1587
2.04	0	913.6	-271	-292	-0.7846	0.6131	1.133	-1.56	-0.3062	-0.3506	952.6	304.7	-70.83	0.1773	-1.225	-0.3484	-1.559	0.3696	0.3208	965.8	-126.9	-218.3	-0.3499	-1.836	-0.6975	-0.8413	0.7866	0.06543	984.4	168.9	-12.21	-0.1769	0.7867	-0.3462	-0.8301	-1.008	-0.1548
2.05	0	919.9	-267.6	-289.5	-0.2615	0.351	0.8758	-1.562	-0.3062	-0.3503	945.3	300.3	-75.71	-0.6128	-0.7837	0	-1.558	0.3718	0.3208	966.7	-131.4	-219.7	-0.7872	-0.8737	-0.08719	-0.8401	0.7915	0.06959	985.8	165.1	-8.805	-0.5262	0.5236	0.4328	-0.8288	-1.007	-0.1587
2.06	0	910.7	-269.6	-293.9	-1.313	1.226	0.6182	-1.565	-0.3062	-0.3501	946.3	300.3	-81.03	0.3494	-0.9615	-0.6164	-1.557	0.374	0.3208	971.2	-130.8	-218.3	0.4373	-0.6126	-0.3488	-0.8389	0.7964	0.07373	985.4	168	-8.805	-0.6124	0	0.4328	-0.8276	-1.005	-0.1626
2.07	0	917	-267.6	-295.4	0.08551	0	0.6182	-1.564	-0.3037	-0.3489	949.7	302.7	-70.83	-0.5267	-1.047	0.1742	-1.557	0.3723	0.3083	970.2	-125	-214.9	-0.4373	-1.223	0.4359	-0.8411	0.7927	0.05249	983.4	169.4	-5.849	0.2631	0	0	-0.8252	-1.008	-0.1655
2.08	0	921.9	-268.6	-287.6	-0.6991	0.5241	0.5281	-1.562	-0.3013	-0.3477	948.8	294.9	-66.38	-0.2633	-1.574	-0.1742	-1.557	0.3706	0.2959	966.3	-127.5	-217.3	-0.3499	-0.6126	-0.2616	-0.8433	0.7891	0.03125	988.8	169.9	-10.73	0.1769	0.08853	-0.2597	-0.8227	-1.01	-0.1685
2.09	0	921.4	-270	-289.1	-0.2615	0.4351	0.4379	-1.564	-0.3015	-0.3438	950.2	299.8	-68.86	0.08609	-0.349	-0.4422	-1.559	0.3703	0.3093	969.2	-128.4	-211.4	-0.5248	-0.8737	-0.08719	-0.8423	0.7915	0.05371	984.8	169.4	0.9641	-0.2631	0.9612	0.4328	-0.824	-1.009	-0.167
2.10	0	919.4	-273	-290	-0.7846	0.4351	0.6955	-1.565	-0.3018	-0.3398	954.1	300.3	-75.2	-0.3494	-1.047	-0.3484	-1.561	0.3701	0.3228	974.1	-131.4	-225.1	0.08747	-0.9621	-0.6103	-0.8413	0.794	0.07618	988.8	169.9	-2.442	0.1769	0.6121	-0.08655	-0.8252	-1.008	-0.1655
2.11	0	925.8	-267.1	-294.9	-0.176	0.6131	1.224	-1.565	-0.3052	-0.3491	955.1	305.2	-81.03	-0.1773	-0.9615	-0.1742	-1.562	0.3701	0.3039	965.8	-133.3	-222.7	-0.1749	-1.398	0.7847	-0.8447	0.7903	0.06567	991.7	173.8	-6.813	-0.1769	-0.08853	0.08655	-0.8276	-1.007	-0.1655
2.12	0	918.5	-271.5	-299.8	-0.176	0.1731	0.966	-1.564	-0.3086	-0.3584	955.1	305.7	-85.48	0	-0.349	0.6164	-1.563	0.3701	0.2852	967.3	-128.9	-219.7	0	-1.137	-0.4359	-0.8482	0.7866	0.05518	986.4	171.9	-9.769	0.6124	0	0.7913	-0.8301	-1.005	-0.1655
2.13	0	919.9	-272	-289.5	-0.08551	1.31	0.8758	-1.565	-0.3062	-0.3543	948.2	295.9	-83	0	-1.752	0.0938	-1.56	0.3735	0.3052	965.8	-132.8	-225.6	0.4373	-0.7874	-1.046	-0.8472	0.7952	0.06567	987.4	168.9	-3.921	0	0.2631	0.4328	-0.8288	-1.004	-0.167
2.14	0	922.9	-266.1	-294.4	0.4376	0.9641	0.6955	-1.565	-0.3037	-0.3501	952.1	303.7	-79.14	0.08609	-1.574	-0.6164	-1.556	0.3769	0.3252	972.2	-122.1	-215.8	1.05	-0.8737	-0.7847	-0.8462	0.8037	0.07618	984.4	166.5	-8.291	0.7847	0.1745	-0.3462	-0.8276	-1.002	-0.1685
2.15	0	915	-270.5	-284.7	-0.6136	1.226	0.8758	-1.567	-0.3025	-0.3503	953.6	302.3	-70.83	0.08609	-0.6124	0.0938	-1.557	0.3735	0.3186	970.2	-122.5	-218.3	-0.5248	-1.137	0.2616	-0.845	0.7976	0.0669	986.4	171.9	-6.363	-0.5262	0.9612	0	-0.8252	-1.001	-0.1697
2.16	0	918.9	-272	-293	0	-0.5241	0.6955	-1.569	-0.3013	-0.3506	950.7	306.2	-73.23	0.08609	-1.396	-0.6968	-1.558	0.3701	0.312	967.3	-126.9	-212.4	-0.3499	-1.048	0.6103	-0.8438	0.7915	0.05761	984.8	168	-1.928	-0.3493	0.1745	-0.08655	-0.8227	-1	-0.1709
2.17	0	918.9	-275.9	-284.2	0.176	0.4351	0.4379	-1.568	-0.3025	-0.3477	955.1	300.3	-75.2	0.3494	-1.047	0	-1.555	0.3738	0.3201	964.4	-132.8	-215.3	-0.6123	-1.486	0.2616	-0.8401	0.7952	0.06812	980.4	166	-7.841	-0.6986	0.2631	0	-0.8252	-1.006	-0.1697
2.18	0	923.4	-268.6	-288.1	0.176	0.4351	0.4379	-1.567	-0.3037	-0.3447	951.7	303.7	-86.93	0.3494	-0.349	-0.3484	-1.551	0.3775	0.3281	969.2	-125.5	-217.8	-0.2624	-0.4379	0.08719	-0.8364	0.7988	0.07861	982.4	168	-6.363	-0.08619	0.2631	0.4328	-0.8276	-1.013	-0.1685
2.19	0	916	-275.4	-293.5	0	0.4351	0.6955	-1.565	-0.3037	-0.3477	950.2	300.3	-78.63	0.1773	-0.7837	0.0938	-1.555	0.3762	0.3228	967.8	-130.8	-219.2	-0.3499	-0.8737	-0.08719	-0.8389	0.7988	0.07739	985.8	167.5	-9.769	-0.4355	0.9612	0.08655	-0.8313	-1.008	-0.1655
2.20	0	923.4	-271	-292.5	-0.3521	0.351	0.1803	-1.562	-0.3037	-0.3506	952.6	305.2	-80.59	0	-0.6124	-0.9648	-1.558	0.375	0.3174	964.8	-130.8	-219.2	0	-0.7874	-0.6975	-0.8413	0.7988	0.07618	991.2	174.8	-7.841	0	0.1745	-0.08655	-0.835	-1.003	-0.1626
2.21	0	914.5	-278.8	-291	-0.7846	0.5241	0.09016	-1.562	-0.3037	-0.3491	945.3	299.3	-75.71	0.4355	-0.698	-0.4422	-1.558	0.375	0.324	966.7	-130.8	-226.1	-0.4373	-1.223	0.4359	-0.8472	0.7964	0.07641	987.8	168.9	-12.73	-1.488	0.5236	-0.1731	-0.8325	-1.001	-0.1653
2.22	0	918.5	-269.6	-295.4	0.176	0.089	1.224	-1.562	-0.3037	-0.3477	947.3	298.8	-76.66	-0.1773	-0.8758	-0.268	-1.559	0.375	0.3306	966.3	-129.4	-217.3	0.08747	-0.3495	-0.08719	-0.853	0.794	0.07667	986.4	172.3	4.885	0.3493	0.7867	0.08655	-0.8301	-1	-0.168
2.23	0	916	-271.5	-294.4	0.3521	0.7861	-0.2576	-1.562	-0.3013	-0.3491	953.6	307.1	-67.4	-0.785	-1.139	0.1742	-1.557	0.3701	0.3279	972.7	-125	-226.6	-0.4373	-0.2632	-0.4359	-0.8484	0.7952	0.07641	990.2	168.9	-16.13	0.6986	-0.08853	0.6059	-0.8288	-1.003	-0.1641
2.24	0	918	-271	-291	0.08551	0.6131	1.314	-1.562	-0.2988	-0.3506	949.7	301.7	-85.48	0	-0.349	-0.268	-1.556	0.3652	0.3252	963.9	-128.9	-217.8	-0.2624	-0.9621	0	-0.8438	0.7964	0.07618	988.8	169.9	-4.885	-0.2631	0.1745	-0.5193	-0.8276	-1.005	-0.1602
2.25	0	924.8	-271	-291.5	-1.051	0.8751	1.043	-1.564	-0.2991	-0.3491	952.1	303.2	-81.03	-0.1773	-0.8758	-1.219	-1.557	0.3677	0.3291	962.9	-134.8	-228	-0.4373	-0.6126	-0.3488	-0.8401	0.7927	0.0708	986.4	170.9	-0.5142	-0.2631	-0.4376	0	-0.8288	-1.007	-0.1628
2.26	0	921.9	-269.1	-292	0.7846	0.262	0.4379	-1.565	-0.2993	-0.3477	954.1	310.1	-73.74	0.1773	-0.5268	-0.4422	-1.559	0.3701	0.333	969.7	-126.9	-214.4	-0.1749	-0.5242	0	-0.8364	0.7891	0.06543	983.8	166.5	-1.928	0	0	0.5193	-0.8301	-1.008	-0.1655
2.27	0	918.9	-273.9	-282.2	-0.3521	0.089	0	-1.564	-0.3003	-0.3489	949.7	300.8	-78.63	-0.1773	-0.7837	-0.0938	-1.559	0.3726	0.3345	970.2	-127.5	-222.2	-0.6123	-0.5242	-0.1744	-0.8413	0.7878	0.06835	986.4	170.4	-1.478	0.2631	0.1745	0.2597	-0.8276	-1.006	-0.1709
2.28	0	926.7	-267.1	-294.4	-0.6136	0.1731	0	-1.562	-0.3013	-0.3501	947.3	297.4	-68.86	0.1773	-0.5268	0	-1.559	0.375	0.3359	964.8	-132.3	-220.7	-0.6123	-0.9621	-0.08719	-0.8462	0.7866	0.07129	989.2	172.8	0.5142	-0.7847	0.08853	0.08655	-0.8252	-1.005	-0.1763
2.29	0	917	-275.9	-292	0.2615	0.4351	1.133	-1.564	-0.3015	-0.3501	951.7	307.7	-74.69	-0.785	0	-0.1742	-1.56	0.3726	0.3359	966.3	-128.9	-220.7	-0.6997	-0.2632	-0.4359	-0.8438	0.7891	0.06982	982.4	162.1	-11.7	0	0	0.6059	-0.8264	-1.005	-0.1736
2.30	0	911.6	-273.5	-290.5	-0.176	0.5241	0.6955	-1.565	-0.3018	-0.3501	948.8	297.4	-79.57	0	-1.31	-0.6164	-1.561	0.3701	0.3359	970.2	-123.1	-218.3	0	-0.6126	-0.08719	-0.8413	0.7915	0.06835	984.8	167.5	-3.921	-0.9616	0.2631	-0.2597	-0.8276	-1.005	-0.1709
2.31	0	917	-275.9	-284.2	0.176	0.6131	0	-1.565	-0.3003	-0.3489	949.2	299.8	-88.9	0.1773	-1.396	-0.7906	-1.561	0.3723	0.3318	968.3	-132.8	-223.6	-0.5248	-0.699	-0.4359	-0.8425	0.7878	0.06835	983	166.5	-7.327	-0.2631	-0.1745	0.2597	-0.8252	-1.005	-0.1765
2.32	0	921.4	-273.5	-292.5	0.176	0.5241	0.7857	-1.565	-0.2988	-0.3477	945.3	295.9	-83	0.4355	-1.225	0.268	-1.561	0.3745	0.3276	975	-126	-220.7	-0.1749	-1.048	0.08719	-0.8438	0.7842	0.06835	987.4	167.5	-5.399	0	0	-0.2597	-0.8227	-1.005	-0.1821
2.33	0	925.3	-269.1	-294.9	-0.3521	0.5241	0.5281	-1.564	-0.2978	-0.3503	948.2	301.3	-84.97	0.5267	-0.1778	-0.4422	-1.561	0.3723	0.3303	968.8	-132.3	-221.7	-0.08747	-0.3495	-0.08719	-0.8425	0.7866	0.07104	984.4	162.6	-8.291	-0.2631	0.5236	-0.08655	-0.8227	-1.004	-0.1753
2.34	0	918	-271	-289.1	0.2615	0.6972	0.7857	-1.562	-0.2969	-0.353	953.1	304.7	-72.72	-0.5267	-0.4346	0	-1.561	0.3701	0.333	966.7	-130.8	-217.8	0	-0.4379	0.3488	-0.8413	0.7891	0.07373	990.2	170.4	-4.37	0	0	0.8779	-0.8227	-1.002	-0.1685
2.35	0	918.9	-271	-287.1	1.051	1.048	0.4379	-1.567	-0.2993	-0.353	951.1	301.3	-76.15	-0.6989	-0.9615	0.871	-1.562	0.3735	0.333	966.7	-130.8	-229	-0.3499	-0.6126	-0.6103	-0.8413	0.7891	0.08031	983	167	-0.9641	-0.08619	0.1745	0.9645	-0.8252	-1.005	-0.1795
2.36	0	920.5	-269.1	-284.2	0.3521	-0.089	0.4379	-1.572	-0.3018	-0.353	950.2	301.7	-85.48	-0.5267	-0.349	-0.4422	-1.563	0.3769	0.333	965.3	-127.5	-219.7	0.1749	-0.5242	-0.3488	-0.8413	0.7891	0.08692	984.8	163.5	-5.849	-0.4355	0.1745	0.5193	-0.8276	-1.007	-0.1904
2.37	0	918.5	-275.9	-292.5	0.2615	0.6972	0.4379	-1.567	-0.3005	-0.353	952.6	303.2	-81.03	-0.9622	-0.1778	0.0938	-1.56	0.3735	0.3291	966.7	-125.5	-223.1	0.08747	-0.699	0.4359	-0.845	0.7891	0.08178	991.2	165.5	-3.406	0.08619	0	0	-0.8252	-1.006	-0.1795
2.38	0	924.3	-270.5	-283.2	0.3521	-0.089	0.2576	-1.562	-0.2993	-0.353	954.6	309	-81.54	0	0.08561	-0.268	-1.556	0.3701	0.3252	970.2	-121.1	-221.7	0.2624	-0.699	-0.1744	-0.8486	0.7891	0.07667	984.8	168.5	-4.37	0.3493	0.3491	0.1731	-0.8227	-1.005	-0.1685
2.39	0	918.5	-273.9	-290	0.6136	0.4351	1.314	-1.566	-0.2993	-0.3516	949.7	300.8	-82.05	-0.5267	0.08561	-0.3484	-1.555	0.3689	0.3264	967.8	-127.5	-216.3	0	-0.2632	-0.4359	-0.8486	0.794	0.0791	988.8	170.9	-0.5142	0	-0.6121	-0.08655	-0.8264	-1.004	-0.1795
2.40	0	924.3	-265.2	-290	1.051	0.6972	-0.09016	-1.569	-0.2993	-0.3501	949.2	299.3	-74.25	0.08609	-0.4346	0	-1.554	0.3677	0.3276	967.8	-130.4	-223.6	0.2624	0	-0.9591	-0.8486	0.7988	0.08155	982	165.5	-10.73	0	-0.1745	0.5193	-0.8301	-1.002	-0.1904
2.41	0	918	-273.5	-296.4	0.6136	0.6131	0.7857	-1.566	-0.3003	-0.3477	952.1	301.7	-87.37	0	-0.1778	-0.0938	-1.558	0.3689	0.3264	969.2	-134.3	-224.1	0	-0.2632	-0.2616	-0.8438	0.7976	0.07618	989.8	172.3	-1.478	0.1769	0.1745	0.3462	-0.8264	-1.003	-0.178
2.42	0	923.4	-270	-288.6	0.08551	0	0.4379	-1.562	-0.3013	-0.3452	956.5	309	-77.17	-0.3494	-0.7837	0	-1.563	0.3701	0.3252	966.3	-125	-219.7	0.1749	0	-0.4359	-0.8389	0.7964	0.0708	989.8	167.5	-3.406	0.1769	0.1745	0.2597	-0.8227	-1.003	-0.1655
2.43	0	917.4	-273.9	-291.5	1.398	-0.262	0.1803	-1.565	-0.2991	-0.3477	950.7	300.8	-78.63	-0.2633	0.4346	-0.7906	-1.562	0.3713	0.324	964.8	-124.6	-227	0	-0.08842	-1.133	-0.8425	0.7964	0.0708	990.2	167	-10.28	0.1769	0.5236	-0.1731	-0.8252	-1.002	-0.1641
2.44	0	914.1	-277.9	-285.6	0.7846	0	0.5281	-1.567	-0.2969	-0.3501	954.1	304.2	-84.46	0	-0.08561	0.1742	-1.561	0.3726	0.3228	966.3	-126.9	-213.9	0	-0.9621	-0.4359	-0.8462	0.7964	0.0708	985.4	165.5	-5.399	-0.6986	0.1745	0	-0.8276	-1	-0.1626
2.45	0	921.9	-276.4	-290	0.4376	0.1731	0.5281	-1.566	-0.2981	-0.3528	957.1	302.7	-80.59	0.1773	0.6124	-0.871	-1.558	0.3701	0.3225	971.2	-123.1	-220.7	0.4373	-0.3495	-0.5231	-0.8462	0.794	0.07349	985.4	162.6	-7.327	0	0.1745	0.2597	-0.8301	-1.002	-0.1653
2.46	0	914.1	-279.8	-291	0.6136	0	0.09016	-1.564	-0.2993	-0.3555	954.1	306.2	-80.08	0.785	0.1778	0	-1.556	0.3677	0.3223	968.3	-123.5	-221.7	-0.08747	-1.312	-0.2616	-0.8462	0.7915	0.07618	979.5	160.1	5.849	0	-0.5236	0.7048	-0.8325	-1.003	-0.168
2.47	0	918.5	-269.6	-284.2	1.398	-0.4351	0.5281	-1.566	-0.2981	-0.3516	957.1	312	-75.2	1.226	0	-0.1742	-1.557	0.3689	0.3198	964.8	-125	-217.8	-0.3499	0.1747	-0.3488	-0.8438	0.794	0.07618	987.4	165.5	-3.406	0.2631	-0.7007	0.08655	-0.8338	-1.004	-0.1721
