MR32 ASCII
Name	Trial_7
Frequency	100
Date	08-05-2018 11:29:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.12	0	925.8	-232.9	-311.1	0.09025	-0.3509	-0.259	-1.58	-0.415	-0.2329	967.8	271.9	-52.72	0	0.4397	-0.4348	-1.559	0.4277	0.1724	954	-174.3	-255.8	0	0.8745	-0.08958	-0.7876	0.8486	0.186	976	206.6	22.45	-0.08963	-0.8755	0	-0.772	-1.022	-0.3023
0.13	0	922.3	-232.4	-309.1	-0.1745	-0.612	0.6087	-1.581	-0.4067	-0.2344	960.9	266.1	-43.92	-0.4364	0.9594	0	-1.556	0.4292	0.1777	957.1	-174.3	-247.6	0.4367	0.4361	-0.5247	-0.7864	0.8462	0.1912	975.6	205.5	21.98	0.2642	-0.9607	-0.268	-0.772	-1.021	-0.3023
0.14	0	925.8	-230	-304.2	0.4392	-1.575	-0.1813	-1.583	-0.3984	-0.2358	959.9	270	-54.65	0.4364	0.5264	-0.09223	-1.554	0.4307	0.1831	950.7	-175.7	-250.5	0.7006	1.136	-0.5247	-0.7851	0.8438	0.1963	978	201.6	27.36	0.6133	-1.137	0.4339	-0.772	-1.02	-0.3023
0.15	0	920.4	-234.9	-298.8	1.047	-0.4366	-0.3497	-1.583	-0.4009	-0.2371	961.4	272.5	-50.29	0.08447	0.8728	0.6061	-1.555	0.4329	0.1816	954.5	-172.4	-244.6	0.2639	0.8745	-0.2559	-0.7876	0.8438	0.1951	975.1	206.6	25.87	0.1745	-0.6992	-0.1787	-0.772	-1.025	-0.3079
0.16	0	920.4	-236.4	-300.8	0.8725	-0.9629	-0.1813	-1.583	-0.4033	-0.2383	970.2	273.4	-52.72	0.176	0.9594	-0.527	-1.557	0.4351	0.1802	956.6	-167.5	-253.4	0.4367	1.486	-0.2559	-0.79	0.8438	0.1938	979	206.1	20.03	-0.08963	-1.137	-0.4339	-0.772	-1.03	-0.3135
0.17	0	921.9	-229.5	-300.8	0.1745	-0.2612	0.09066	-1.58	-0.4031	-0.2358	964.8	265.1	-43.92	-0.2604	1.399	-0.4348	-1.558	0.4326	0.1816	956.1	-167.9	-251	0.9599	0.4361	-0.3455	-0.79	0.8462	0.1926	974.6	203.6	26.89	0.08963	-1.137	-0.3446	-0.7744	-1.026	-0.3079
0.18	0	929.7	-221.7	-308.1	-0.4392	-1.4	-0.09066	-1.578	-0.4028	-0.2334	963.4	273.9	-46.35	0.3519	0.613	-0.09223	-1.559	0.4302	0.1831	953.2	-166.5	-246.6	0.08644	1.311	0.08958	-0.79	0.8486	0.1914	974.6	205	30.24	-0.1745	-0.9607	-0.1787	-0.7769	-1.022	-0.3023
0.19	0	929.7	-221.2	-298.3	-1.047	-1.138	0.3497	-1.575	-0.4065	-0.2361	961.9	265.1	-55.66	-0.3519	0.1732	-0.1713	-1.556	0.4292	0.1777	955.5	-167	-248.5	-0.1729	1.049	0.08958	-0.7888	0.845	0.1899	982.9	211.9	24.39	0	-1.137	-0.5233	-0.7781	-1.022	-0.3079
0.20	0	929.7	-228.9	-312.5	-0.8725	-0.8732	0.3497	-1.573	-0.4102	-0.2388	967.8	266.6	-56.16	-0.4364	-0.2598	-0.2635	-1.554	0.4282	0.1724	951.7	-172.9	-253.4	-0.5232	0.6996	-0.2559	-0.7876	0.8413	0.1885	979.6	211.9	22.45	-0.08963	-1.049	-0.4339	-0.7793	-1.022	-0.3135
0.21	0	924.3	-242.1	-310.1	-0.6137	-0.612	0.3497	-1.575	-0.4102	-0.2388	960.9	266.6	-55.15	-1.049	0.5264	-0.2635	-1.555	0.4282	0.1763	953.2	-173.9	-257.3	0.5232	0.7859	0.4351	-0.7876	0.8425	0.1873	972.7	206.6	20.96	0.3491	-0.7873	0	-0.7756	-1.021	-0.3093
0.22	0	923.3	-233.3	-304.2	-0.8725	-1.31	-0.4404	-1.578	-0.4102	-0.2388	960.9	268	-42.5	0	0.5264	0	-1.557	0.4282	0.1802	954	-173.3	-244.6	0	1.66	0	-0.7876	0.8438	0.186	981.5	211	23.93	-1.047	-1.748	-0.08934	-0.772	-1.02	-0.3052
0.23	0	921.4	-230.9	-309.1	0.6137	-0.7875	-0.6087	-1.576	-0.4077	-0.24	957.5	267.6	-43.01	0	-0.4397	0	-1.554	0.4294	0.1814	952.7	-175.3	-253.9	0.3503	0.6996	-0.6143	-0.7876	0.8462	0.1834	973.7	204.2	16.6	0.6133	-1.487	0.268	-0.7732	-1.023	-0.3037
0.24	0	917.4	-228.5	-305.7	0.7882	-1.049	-0.3497	-1.575	-0.4053	-0.2412	958.5	265.1	-39.57	0.4364	1.313	0.3558	-1.552	0.4307	0.1826	957.6	-168.5	-246.1	0.1729	0.7859	-0.1792	-0.7876	0.8486	0.1807	978	209.5	20.96	0.6133	-1.748	-0.1787	-0.7744	-1.027	-0.3023
0.25	0	925.8	-230.5	-309.1	-0.4392	-1.31	-0.6994	-1.576	-0.4028	-0.2385	959.5	268	-51.31	0.2604	0.9594	-0.4348	-1.551	0.4331	0.1802	951.2	-177.7	-252.4	0.3503	1.049	-0.9598	-0.7876	0.8474	0.186	976.6	207.6	18.08	0.5236	-1.575	0.4339	-0.7708	-1.023	-0.3023
0.26	0	923.8	-223.2	-300.3	0.1745	-1.049	-0.531	-1.578	-0.4004	-0.2358	968.8	270	-49.28	-0.4364	0.613	0.1713	-1.549	0.4356	0.1777	951.2	-173.9	-255.8	0.4367	1.136	-0.6143	-0.7876	0.8462	0.1914	976.6	205	21.51	1.137	-1.487	0.3446	-0.7671	-1.02	-0.3023
0.27	0	927.2	-227.1	-303.2	0.349	-1.049	-0.6087	-1.575	-0.4053	-0.2371	965.4	264.7	-52.22	-0.6124	0.5264	-0.8696	-1.553	0.4329	0.1751	957.6	-173.3	-249	0.5232	0.6996	-0.1792	-0.7876	0.845	0.186	977.6	208	25.41	0.3491	-2.098	-0.8806	-0.7683	-1.02	-0.2966
0.28	0	928.2	-224.5	-307.2	-0.5235	-1.31	-0.4404	-1.573	-0.4102	-0.2383	969.2	267.1	-64.46	-0.2604	0.4397	-0.6061	-1.556	0.4302	0.1724	948.3	-176.8	-244.1	0.5232	1.66	-0.5247	-0.7876	0.8438	0.1807	975.1	205.5	18.08	0.3491	-1.836	-0.08934	-0.7695	-1.02	-0.291
0.29	0	929.7	-228.9	-305.7	-0.8725	-0.8732	-0.3497	-1.574	-0.4077	-0.2358	967.3	260.8	-46.85	-1.225	0	-0.1713	-1.556	0.4326	0.1777	957.1	-170	-247.1	0.4367	2.099	-0.2559	-0.79	0.8413	0.186	976.6	206.1	16.13	0.7878	-1.66	-0.08934	-0.772	-1.019	-0.2939
0.30	0	923.8	-230.9	-297.3	-0.2647	-1.049	-0.259	-1.575	-0.4053	-0.2334	965.4	265.6	-54.65	-0.5279	1.486	-0.09223	-1.557	0.4351	0.1831	956.1	-173.9	-250.5	0.5232	1.924	-0.08958	-0.7925	0.8389	0.1914	976	208	22.45	0.3491	-1.748	0.1787	-0.7744	-1.017	-0.2969
0.31	0	926.8	-233.3	-307.2	0.09025	-1.31	-0.09066	-1.576	-0.4041	-0.2346	963.4	276.4	-48.88	-1.225	0.6996	-0.09223	-1.553	0.4329	0.179	948.8	-170.9	-246.1	0.08644	2.274	0	-0.79	0.8438	0.186	978	207.1	24.39	0.3491	-2.362	0.4339	-0.7734	-1.017	-0.2954
0.32	0	923.3	-232	-312	0.09025	-1.138	0.1813	-1.578	-0.4028	-0.2358	961.9	270	-44.93	0	1.226	0.1713	-1.549	0.4307	0.1748	957.1	-163.1	-247.1	0.1729	2.274	-0.2559	-0.7876	0.8486	0.1807	974.6	205	18.08	-0.4387	-2.186	-0.1787	-0.7725	-1.017	-0.2939
0.33	0	921.9	-232.4	-316.4	0.349	-0.5263	-0.531	-1.58	-0.4041	-0.2358	957.1	268	-52.72	0.8728	0.9594	0.09223	-1.553	0.4294	0.1787	953.7	-173.3	-238.3	-0.2639	2.274	0.2559	-0.7922	0.8486	0.186	981	207.6	20.5	-0.7878	-1.836	0.1787	-0.7722	-1.017	-0.2939
0.34	0	924.8	-233.3	-312	0.698	0	-0.9584	-1.583	-0.4053	-0.2358	963.8	267.6	-45.44	1.049	1.046	-0.09223	-1.557	0.4282	0.1826	955.5	-171.4	-243.2	0	1.049	0.3455	-0.7969	0.8486	0.1914	977.1	205.5	16.6	-0.3491	-2.012	0.3446	-0.772	-1.017	-0.2939
0.35	0	924.3	-232.9	-309.6	0.9627	-1.138	-0.7901	-1.581	-0.4055	-0.2317	957.5	273.4	-49.79	0.5279	1.313	0.527	-1.555	0.4304	0.1811	954.5	-175.7	-243.7	0.3503	2.099	0	-0.7944	0.8474	0.1863	977.1	203.1	19.02	0.7878	-2.447	-0.1787	-0.772	-1.018	-0.2952
0.36	0	922.3	-236.4	-303.7	1.221	-2.273	-1.489	-1.58	-0.4058	-0.2275	960.9	271	-39.57	0.6969	1.313	-0.09223	-1.554	0.4326	0.1797	954.5	-173.3	-245.6	0.4367	2.274	-0.1792	-0.792	0.8462	0.1812	978	206.1	20.5	0	-2.535	-0.08934	-0.772	-1.02	-0.2964
0.37	0	918.9	-230.9	-315.4	0.698	-1.4	-1.489	-1.579	-0.4067	-0.2305	964.8	269	-54.65	0.6969	0.9594	1.054	-1.553	0.4316	0.176	956.6	-170.9	-242.7	0	1.749	-0.3455	-0.7886	0.8486	0.186	981	208.5	15.12	0.9624	-1.31	-0.08934	-0.7744	-1.021	-0.2993
0.38	0	921.9	-229.5	-298.8	0.4392	-0.08576	-1.399	-1.578	-0.4077	-0.2334	959.9	271	-42.5	0.8728	1.226	-0.2635	-1.552	0.4307	0.1724	955.5	-173.3	-244.1	0.7006	1.835	-0.3455	-0.7851	0.8511	0.1909	975.6	207.1	19.02	0.3491	-2.012	-0.5233	-0.7769	-1.022	-0.3023
0.39	0	920.4	-230.9	-310.1	-0.2647	-1.661	-1.23	-1.578	-0.408	-0.2373	960.9	269.5	-49.28	0	2.012	0.8696	-1.552	0.4319	0.1709	948.8	-176.3	-245.1	0.1729	1.399	0.2559	-0.7886	0.8498	0.1873	977.1	205.5	3.897	0.3491	-1.487	-0.1787	-0.772	-1.022	-0.2969
0.40	0	925.3	-227.6	-310.1	0.4392	-0.6978	-0.531	-1.578	-0.4082	-0.2412	960.5	267.1	-42.5	-0.176	1.572	0.6061	-1.552	0.4331	0.1694	943.9	-178.7	-249	0.5232	2.624	-0.5247	-0.792	0.8486	0.1836	981.5	207.1	13.64	1.137	-2.098	0	-0.7671	-1.022	-0.2915
0.41	0	923.8	-226.1	-315.4	1.047	-1.575	-0.6994	-1.58	-0.4104	-0.2385	969.2	271	-44.93	0.176	2.445	0.6983	-1.551	0.4356	0.1694	955	-169.4	-244.1	0.4367	2.01	-0.2559	-0.7922	0.845	0.1848	982.4	208	15.59	0	-2.274	-0.08934	-0.7695	-1.022	-0.2942
0.42	0	929.2	-219.7	-305.7	0.5235	-2.012	-0.8807	-1.583	-0.4126	-0.2358	963.8	266.1	-49.79	-0.176	1.139	0.4348	-1.549	0.438	0.1694	953.7	-176.8	-240.7	0.3503	2.449	0.08958	-0.7925	0.8413	0.186	972.1	200.7	9.274	0.2642	-2.274	0	-0.772	-1.022	-0.2969
0.43	0	927.7	-224.1	-308.6	1.047	-1.75	-0.6087	-1.581	-0.4138	-0.2332	971.7	266.1	-43.92	-0.08447	2.445	0.4348	-1.551	0.4331	0.1709	957.1	-170.9	-245.6	0	2.01	-0.2559	-0.7876	0.8413	0.1794	971.7	203.6	13.64	1.486	-2.362	-0.5233	-0.772	-1.022	-0.2954
0.44	0	921.4	-226.5	-312.5	1.047	-1.138	-0.9584	-1.58	-0.415	-0.2305	968.2	266.6	-52.72	1.746	2.012	0.1713	-1.552	0.4282	0.1724	956.6	-178.7	-254.9	0.4367	2.274	-0.6143	-0.7827	0.8413	0.1729	976.6	206.1	16.13	0.8727	-1.924	-0.4339	-0.772	-1.022	-0.2939
0.45	0	925.8	-228.5	-307.2	1.221	-1.922	-0.6994	-1.581	-0.415	-0.2305	970.2	273.9	-40.98	0	1.839	-0.527	-1.552	0.4294	0.1736	958.6	-170.4	-243.2	0.5232	2.798	-0.4351	-0.7864	0.8425	0.178	978.5	203.1	13.17	0.1745	-2.012	0	-0.7732	-1.022	-0.2913
0.46	0	919.9	-232	-311.1	1.396	-1.049	-0.531	-1.583	-0.415	-0.2305	962.4	267.6	-35.62	-0.5279	1.926	-0.3558	-1.552	0.4307	0.1748	958.1	-167	-250	0.3503	2.01	0.2559	-0.79	0.8438	0.1831	977.1	205.5	13.64	1.047	-2.362	-0.1787	-0.7744	-1.022	-0.2886
0.47	0	925.3	-230.9	-316.9	1.661	-1.049	-1.658	-1.581	-0.4138	-0.2329	964.4	263.7	-37.14	1.746	1.746	-0.6983	-1.551	0.4294	0.1724	951.7	-173.9	-240.3	0.9599	2.274	0	-0.7898	0.845	0.1687	973.2	204.2	8.807	-0.1745	-2.012	-0.6126	-0.7756	-1.021	-0.2927
0.48	0	920.4	-231.4	-309.1	1.486	-1.485	-1.489	-1.58	-0.4126	-0.2354	960.9	269	-50.29	1.225	2.099	-0.3558	-1.549	0.4282	0.1699	961.4	-163.1	-240.7	0.5232	2.274	0	-0.7896	0.8462	0.1543	983.5	213.9	23.46	0.6982	-2.274	0.4339	-0.7769	-1.02	-0.2969
0.49	0	924.8	-221.2	-310.5	1.835	-1.4	-0.6994	-1.576	-0.4111	-0.2358	965.4	273.4	-37.65	1.661	2.359	0.6061	-1.553	0.4294	0.1709	960.9	-168.5	-236.3	0.1729	2.449	0.4351	-0.791	0.8462	0.1714	981.9	207.1	14.65	0.3491	-1.66	-0.4339	-0.7759	-1.022	-0.2939
0.50	0	921.4	-232	-311.5	1.221	-1.922	-1.58	-1.571	-0.4097	-0.2363	961.9	273.4	-53.23	0.7884	2.012	-0.1713	-1.556	0.4307	0.1719	954.5	-175.3	-237.8	0.7871	2.449	-0.1792	-0.7925	0.8462	0.1885	981	207.6	17.61	0.2642	-2.535	0.08934	-0.7749	-1.025	-0.291
0.51	0	923.8	-227.6	-310.1	1.486	-0.7875	-1.049	-1.577	-0.4111	-0.2402	959.9	271.5	-51.31	0.5279	1.486	-0.4348	-1.554	0.4319	0.1709	956.6	-166.1	-237.3	0	2.449	0	-0.7922	0.8462	0.178	978	205.5	8.339	0.5236	-2.973	-0.5233	-0.7749	-1.025	-0.2856
0.52	0	924.3	-220.7	-306.6	1.576	-1.224	-1.839	-1.583	-0.4126	-0.2441	963.4	264.1	-37.14	0.7884	2.012	-0.2635	-1.552	0.4331	0.1699	959.4	-166.5	-234.4	0.7871	1.835	0.08958	-0.792	0.8462	0.1675	981.5	208.5	15.59	0	-2.098	-0.3446	-0.7749	-1.025	-0.2803
0.53	0	924.3	-222.7	-313.5	0.9627	-1.224	-1.049	-1.58	-0.4136	-0.239	964.8	268.6	-39.06	1.133	1.572	-0.09223	-1.549	0.4343	0.1709	956.1	-175.7	-235.3	0.3503	2.535	-0.2559	-0.7898	0.8474	0.1726	979.6	205	11.69	0.08963	-1.924	-0.5233	-0.7759	-1.025	-0.2939
0.54	0	929.7	-225.6	-314	0.698	-0.9629	-0.6087	-1.577	-0.4145	-0.2339	965.8	272.5	-42.5	0.5279	0.8728	0.09223	-1.547	0.4356	0.1719	956.1	-173.3	-237.3	0.3503	2.449	0.1792	-0.7876	0.8486	0.1777	976	206.6	8.807	0.7878	-2.186	-0.7019	-0.7769	-1.025	-0.3076
0.55	0	924.8	-221.2	-316.9	0.9627	-1.31	-0.9584	-1.579	-0.416	-0.2378	966.8	270.5	-47.87	0.3519	1.313	0	-1.549	0.4331	0.1655	958.9	-171.4	-239.7	0.5232	2.36	-0.2559	-0.79	0.8511	0.1899	979.9	210	8.807	1.222	-1.924	0.1787	-0.7771	-1.024	-0.2996
0.56	0	926.3	-224.1	-310.5	1.047	-0.9629	-0.6087	-1.58	-0.4175	-0.2417	963.8	273.4	-36.63	1.133	1.839	0	-1.552	0.4307	0.1592	958.1	-171.8	-231.9	0.3503	1.486	-0.3455	-0.7925	0.8535	0.2021	983.9	212.4	6.313	0.3491	-1.924	-0.6126	-0.7773	-1.022	-0.2915
0.57	0	924.3	-225.6	-317.4	0.349	-1.575	-0.6087	-1.579	-0.4148	-0.2351	966.8	267.6	-37.65	-0.3519	2.538	-0.09223	-1.552	0.4331	0.1643	955	-176.3	-235.9	0.5232	1.574	-0.2559	-0.7925	0.8486	0.1914	983.9	210.5	3.429	0.8727	-1.049	-0.08934	-0.7786	-1.024	-0.2913
0.58	0	926.3	-219.2	-312.5	1.396	-1.138	-0.9584	-1.578	-0.4121	-0.2285	964.8	268	-39.06	0.08447	1.486	0.4348	-1.552	0.4356	0.1694	957.6	-174.3	-239.7	0.6142	1.749	-0.1792	-0.7925	0.8438	0.1807	975.1	203.1	11.69	0.7878	-1.575	-0.1787	-0.7798	-1.025	-0.291
0.59	0	923.8	-228	-316.4	1.396	-1.31	-0.7901	-1.58	-0.4136	-0.2324	968.2	271.5	-47.87	0.7884	2.272	0.6061	-1.551	0.4343	0.1601	959.9	-169.4	-241.7	0.7871	2.01	0.08958	-0.7935	0.8474	0.1821	981	211.9	10.29	0.7878	-1.924	0	-0.7771	-1.023	-0.3105
0.60	0	926.8	-223.2	-308.6	1.047	-0.6978	-0.6087	-1.583	-0.415	-0.2363	962.4	266.1	-38.05	0.2604	1.659	-0.7906	-1.549	0.4331	0.1509	959.4	-167.9	-236.3	0.7871	1.749	-0.08958	-0.7944	0.8511	0.1836	981.9	209	8.807	0.7878	-1.049	-0.268	-0.7744	-1.022	-0.3301
0.61	0	929.2	-224.1	-313.5	0.9627	0.08576	-0.4404	-1.583	-0.4185	-0.231	959.9	261.2	-36.13	0.08447	1.746	0.1713	-1.551	0.4343	0.1601	955.5	-172.9	-225.6	0.6142	1.835	-0.08958	-0.791	0.8511	0.1809	986.8	212.4	11.69	-0.2642	-1.836	-0.268	-0.7756	-1.022	-0.3147
0.62	0	918.9	-227.6	-314.4	0.8725	-0.7875	-0.8807	-1.583	-0.4219	-0.2256	959.9	268	-35.62	0.6124	2.099	0.6061	-1.552	0.4356	0.1694	957.6	-168.9	-230	1.224	2.099	0	-0.7876	0.8511	0.1782	976.6	205.5	3.429	-0.2642	-1.66	-0.1787	-0.7769	-1.022	-0.2993
0.63	0	927.2	-219.2	-317.4	1.047	-0.8732	-1.049	-1.584	-0.4209	-0.231	966.8	271.5	-44.93	1.225	2.272	-0.09223	-1.552	0.4356	0.1575	959.4	-171.4	-236.3	0.2639	1.486	-0.08958	-0.7876	0.8486	0.1794	974.6	200.7	9.742	0.7878	-1.924	-0.1787	-0.7744	-1.025	-0.312
0.64	0	925.3	-226.1	-314.4	0.9627	-0.6978	-1.23	-1.584	-0.4199	-0.2363	963.4	277.8	-37.14	0.8728	1.399	0.4348	-1.551	0.4356	0.1455	951.2	-173.9	-236.8	0.3503	1.136	0	-0.7876	0.8462	0.1807	977.6	204.5	8.807	0	-1.487	-0.7019	-0.772	-1.027	-0.3247
