MR32 ASCII
Name	Trial_3
Frequency	100
Date	08-05-2018 11:23:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	977.6	156.3	-142.6	0	-0.08679	-0.1763	-0.9101	-0.7817	-0.6147	981.5	-182.2	-35.68	-0.2618	0.4369	-0.2677	-0.772	1.005	0.3828	915.6	307.1	-263.7	0	1.048	-0.3442	-1.364	0.1685	0.294	959.5	-270	-12.22	0	-0.4372	-0.3522	-1.502	-0.1787	-0.332
0.65	0	974.6	163.6	-136.7	-0.1768	-0.5242	-0.529	-0.9114	-0.7805	-0.6069	990.2	-174.3	-48.85	-0.2618	0.6976	-0.1691	-0.7729	1.001	0.3748	913.6	303.7	-260.2	0.7016	0.2627	0.178	-1.361	0.166	0.2898	963.4	-268.5	-20.99	-0.1775	-0.5251	-0.1761	-1.501	-0.1763	-0.3291
0.66	0	981.4	172.9	-149.4	-0.1768	0.611	0	-0.9126	-0.7793	-0.5991	982.4	-176.8	-41.97	-0.1773	0.5215	1.395	-0.7739	0.9976	0.3667	916	307.6	-261.7	0.5218	0.5253	-0.2611	-1.357	0.1636	0.2856	967.2	-262.7	-12.68	0	-0.4372	-0.1761	-1.5	-0.1738	-0.3262
0.67	0	977.6	168.5	-140.1	0.7865	-0.3506	0.7866	-0.9114	-0.7756	-0.6057	983.9	-176.3	-41.03	-0.4391	-0.3523	0.08453	-0.7729	1	0.3694	919.4	305.2	-255.9	-0.1739	0.1759	0.08308	-1.359	0.1624	0.2712	965.3	-259.3	-16.58	0	-0.4372	-0.4344	-1.504	-0.1738	-0.3276
0.68	0	980.5	165.5	-144	0.2622	0	0.868	-0.9101	-0.772	-0.6123	988.2	-175.8	-51.74	-0.1773	0.2607	0	-0.772	1.002	0.3721	916.5	304.2	-258.8	0.08697	0.08679	0	-1.362	0.1611	0.2568	969.8	-263.2	-14.65	-0.5268	-0.6131	-0.08218	-1.507	-0.1738	-0.3291
0.69	0	977.6	167.5	-148.4	0	0.1736	0	-0.9126	-0.7769	-0.6069	985.4	-180.2	-46.89	-0.2618	0.4369	0	-0.7732	1	0.3762	920.9	307.6	-256.8	0.5218	0.4363	0	-1.361	0.1599	0.2739	965.3	-272.5	-16.12	0.08589	0.08791	0	-1.506	-0.175	-0.3264
0.70	0	971.2	161.6	-137.7	0.2622	0.08679	0.2577	-0.915	-0.7817	-0.6016	981	-172.9	-39.08	-0.1773	0.08456	0.4367	-0.7744	0.9976	0.3804	914.6	303.7	-246.6	0.9625	0.3495	0.178	-1.359	0.1587	0.291	957.5	-273	-8.312	0.4352	-0.2614	0.4344	-1.505	-0.1763	-0.3237
0.71	0	970.2	160.6	-137.2	-0.3475	-0.4374	0.529	-0.916	-0.7805	-0.6057	979	-178.7	-46.38	-0.5236	0.08456	-0.4367	-0.7732	1	0.3777	919	314.4	-254.9	0	0.3495	-0.3442	-1.358	0.1636	0.2725	962.9	-268	-16.12	0	-0.3493	0	-1.507	-0.1738	-0.3235
0.72	0	977.1	162.6	-137.7	0	-0.3506	0.1763	-0.917	-0.7793	-0.6099	982.4	-179.7	-50.8	-0.2618	-0.4369	-0.08453	-0.772	1.002	0.375	921.9	312	-251.9	-0.1739	-0.5253	-0.9614	-1.357	0.1685	0.2539	961.9	-267.1	-15.15	0.4352	-0.08791	-0.4344	-1.51	-0.1714	-0.3232
0.73	0	975.6	163.6	-147.9	0.5243	-1.048	0.7866	-0.916	-0.7805	-0.6084	987.3	-181.2	-45.88	0	0.4369	0.1691	-0.7707	1.001	0.375	914.6	308.1	-256.3	0.1739	0.08679	0	-1.358	0.1648	0.27	963.4	-264.1	-11.25	0	-0.7866	-0.3522	-1.509	-0.1765	-0.3276
0.74	0	971.7	163.6	-143.1	-0.439	0	0.7866	-0.915	-0.7817	-0.6069	985.4	-171.4	-45.45	-0.8783	0.1762	0.6058	-0.7695	1	0.375	916	305.7	-256.8	0.6146	-0.1759	0	-1.359	0.1611	0.2861	963.4	-265.6	-10.24	0.6127	-0.6986	-0.3522	-1.507	-0.1817	-0.332
0.75	0	972.2	160.6	-145.5	0.439	0.08679	-0.3526	-0.9185	-0.783	-0.6096	980.5	-179.7	-37.12	0.7009	0.5215	-0.1691	-0.7717	0.9988	0.3723	911.2	303.2	-251.9	-0.1739	-0.6121	-0.5222	-1.363	0.1648	0.2847	963.9	-263.2	-9.781	0.5268	-0.4372	-0.1761	-1.506	-0.1789	-0.3279
0.76	0	980.9	168.5	-132.4	0.9633	-0.5242	-0.434	-0.9219	-0.7842	-0.6123	977	-182.7	-46.38	0.3463	0.08456	0.08453	-0.7739	0.9976	0.3696	916	304.7	-255.4	1.049	-0.4363	-0.6172	-1.367	0.1685	0.2832	968.3	-262.7	-15.62	0.4352	-0.2614	-0.08218	-1.505	-0.1763	-0.3237
0.77	0	977.6	167.5	-154.8	0.08536	0.4374	0.963	-0.9197	-0.7876	-0.6069	986.9	-172.9	-44.43	-0.08445	-0.08456	0.8735	-0.7729	1	0.3709	921.4	310.5	-254.4	0	-0.08679	-0.2611	-1.361	0.1672	0.2883	968.3	-265.6	-13.68	0.2634	-0.6131	0.2583	-1.507	-0.1763	-0.3306
0.78	0	977.1	166.5	-137.7	0.2622	-0.2638	0	-0.9175	-0.791	-0.6016	983.9	-178.3	-36.62	0.5236	-0.5215	0.08453	-0.772	1.002	0.3721	912.1	306.2	-258.3	0.2609	-0.6989	-1.4	-1.355	0.166	0.2934	966.3	-261.2	-12.68	-0.1775	-0.1758	0.2583	-1.51	-0.1763	-0.3374
0.79	0	979	172.9	-135.2	-0.2622	-0.5242	0.6103	-0.9185	-0.7839	-0.6082	982.9	-177.8	-52.25	0.2618	-0.7893	0.2677	-0.7695	1.001	0.3748	914.6	308.6	-251	0.7016	0	-0.4391	-1.361	0.1658	0.2886	959	-270	-9.781	1.134	0	0	-1.507	-0.1775	-0.3306
0.80	0	977.6	169.5	-140.6	-0.08536	-0.2638	0.529	-0.9194	-0.7769	-0.6147	984.4	-180.7	-51.23	0	-0.5215	0.2677	-0.7671	1	0.3774	915	308.6	-263.7	0.6146	-0.2627	-0.5222	-1.367	0.1655	0.2837	964.4	-267.5	-14.65	0.3493	0	0.1761	-1.505	-0.1787	-0.3237
0.81	0	981.4	176.3	-148.9	0	0.1736	0.1763	-0.9185	-0.7769	-0.6082	986.9	-181.2	-44.43	0.4391	-0.6131	-0.2677	-0.7683	1.002	0.3735	922.3	304.2	-251.5	0.3479	-0.6989	-1.222	-1.363	0.167	0.2873	966.3	-263.2	-6.842	0.1775	0	-0.2583	-1.505	-0.1775	-0.325
0.82	0	974.6	163.6	-147.5	0.08536	0.2638	0.6103	-0.9175	-0.7769	-0.6016	980	-176.3	-43.92	-0.08445	-0.1762	-0.6058	-0.7695	1.005	0.3696	915.6	303.2	-254.9	0.7886	-0.5253	-0.6172	-1.359	0.1685	0.291	968.7	-258.8	-15.62	0.2634	-0.4372	0	-1.505	-0.1763	-0.3262
0.83	0	978	167.5	-142.6	0.439	0.611	0.963	-0.915	-0.7803	-0.6057	981.9	-180.2	-48.34	0.4391	-1.226	0	-0.7707	1.001	0.3684	925.3	311	-256.8	0.5218	0	0	-1.361	0.166	0.2871	971.2	-264.6	-20.02	-0.4352	0.2614	0.08218	-1.506	-0.1726	-0.3235
0.84	0	979.5	171.9	-145.5	-0.1768	0.3506	1.316	-0.9126	-0.7837	-0.6099	990.2	-179.2	-29.31	-1.047	-0.6976	0.08453	-0.772	0.9976	0.3672	921.4	303.2	-259.8	-0.7016	-0.5253	-0.3442	-1.362	0.1636	0.2832	970.2	-260.7	-19.06	-0.4352	-0.4372	0.7044	-1.507	-0.1689	-0.3208
0.85	0	980.9	172.3	-148.4	-0.7012	1.75	0.6103	-0.915	-0.7827	-0.6057	984.4	-175.3	-33.73	-0.8783	-0.5215	0.1691	-0.772	0.9976	0.3684	921.9	308.1	-267.1	-0.4349	-0.3495	0	-1.362	0.1648	0.2832	969.8	-267.5	-16.12	-1.134	0.08791	0.9627	-1.505	-0.1738	-0.325
0.86	0	981.9	171.3	-144	-1.049	2.361	1.139	-0.9175	-0.7817	-0.6016	981	-176.3	-30.75	-1.402	-1.226	-0.2677	-0.772	0.9976	0.3696	920	313.9	-251	-0.6146	-1.048	-0.08308	-1.362	0.166	0.2832	965.9	-265.1	-11.71	-1.048	0	-0.4344	-1.502	-0.1787	-0.3291
0.87	0	974.2	161.2	-140.1	-0.6097	1.135	0.868	-0.9175	-0.7817	-0.6057	989.2	-175.8	-55.64	-1.748	-1.311	0.1691	-0.7707	0.9988	0.3738	918.5	310	-258.8	-0.7886	-0.9616	0.178	-1.361	0.1611	0.2844	962.9	-266.1	-10.75	-1.311	0.2614	0.7866	-1.504	-0.1799	-0.3345
0.88	0	986.3	173.8	-144.5	-0.2622	0.788	1.221	-0.9175	-0.7817	-0.6099	994.1	-175.8	-39.59	-1.402	-1.135	-0.2677	-0.7695	1	0.3779	915.6	312.5	-251.9	-1.049	-0.4363	-0.178	-1.359	0.1563	0.2856	963.4	-271.5	-5.877	-1.225	0	0.4344	-1.505	-0.1811	-0.3398
0.89	0	978.5	160.6	-147	0.08536	0.611	0.7866	-0.9185	-0.7805	-0.6057	981	-181.7	-41.97	-0.5236	-1.402	0.5213	-0.7695	1	0.3738	922.3	313	-255.4	-1.049	0	0.8783	-1.358	0.1611	0.2856	965.9	-271	-25.86	-0.6127	-0.3493	0.08218	-1.502	-0.1763	-0.333
0.90	0	981.4	167.5	-135.7	-0.2622	0.6978	1.397	-0.9194	-0.7793	-0.6016	984.4	-178.7	-54.71	-0.1773	-1.839	0.3522	-0.7695	1	0.3696	916	308.1	-260.7	-0.1739	-0.4363	0	-1.357	0.166	0.2856	966.8	-266.6	-17.08	-0.7845	0.08791	0.6105	-1.5	-0.1714	-0.3262
0.91	0	971.2	161.6	-151.9	0.3475	0.4374	1.397	-0.9172	-0.7781	-0.6096	981	-176.8	-52.25	-1.402	-0.7893	-0.789	-0.7705	1	0.3723	916	312	-261.7	-0.5218	-0.788	0	-1.357	0.166	0.283	965.9	-271.5	-15.62	-0.6127	-0.4372	-0.08218	-1.502	-0.1772	-0.3281
0.92	0	974.6	168	-138.2	-0.7865	0.9616	1.573	-0.915	-0.7769	-0.6177	983.9	-175.3	-38.57	-1.833	-0.6976	-0.1691	-0.7715	1	0.375	916.5	305.7	-256.3	-1.049	-0.5253	0.7002	-1.357	0.166	0.2803	964.4	-268.5	-10.75	-0.7845	-0.08791	-0.5283	-1.503	-0.1831	-0.3301
0.93	0	977.6	160.2	-143.1	-1.488	0.6978	0.868	-0.9138	-0.7793	-0.6123	987.3	-176.8	-47.4	-1.402	-1.487	0.2677	-0.7717	0.9976	0.3735	919.4	308.6	-268.6	-0.7886	0.08679	0.9614	-1.359	0.1694	0.2817	962.4	-269.5	-10.24	-1.225	0	-0.6105	-1.505	-0.1807	-0.3313
0.94	0	977.1	159.2	-130.8	-1.226	1.399	1.139	-0.9126	-0.7817	-0.6069	983.4	-183.6	-53.69	-1.309	-0.6976	0	-0.772	0.9951	0.3721	917	313.5	-246.6	-1.049	-0.6989	0.5222	-1.362	0.1729	0.2832	962.9	-268.5	-13.68	-1.048	-0.2614	-0.7044	-1.506	-0.1782	-0.3325
0.95	0	979.5	164.6	-134.7	0	0.2638	1.044	-0.9136	-0.783	-0.6189	984.4	-174.8	-48.34	-1.925	-0.5215	-0.6058	-0.7707	1	0.3777	911.2	311	-256.3	-1.484	-0.6989	1.484	-1.361	0.1719	0.2886	962.4	-267.5	-9.781	-0.5268	0	-0.8688	-1.506	-0.178	-0.3521
0.96	0	975.1	159.7	-135.2	-0.7865	0.611	1.75	-0.9145	-0.7842	-0.6309	980	-175.8	-41.54	-1.047	-0.3523	-0.3522	-0.7695	1.005	0.3833	915.6	306.6	-256.8	-1.136	-0.5253	1.139	-1.359	0.1709	0.294	962.9	-266.1	-12.22	-0.6127	0	-1.045	-1.507	-0.1777	-0.3716
0.97	0	979	154.3	-132.8	-0.7865	1.135	1.044	-0.916	-0.7842	-0.6189	987.3	-176.3	-48.34	-1.748	-0.2607	-0.1691	-0.772	1.002	0.3818	920.9	306.6	-255.9	-1.136	-0.788	0.8783	-1.361	0.1685	0.2913	959.9	-270.5	-11.25	-1.311	0.1758	0	-1.508	-0.1753	-0.3496
0.98	0	982.5	165	-138.2	-0.8719	0.611	0.6103	-0.9175	-0.7842	-0.6069	982.4	-177.8	-40.52	-0.7854	-0.08456	-0.3522	-0.7744	1	0.3804	917.9	305.2	-260.7	-0.5218	-0.4363	1.923	-1.362	0.166	0.2886	965.9	-264.6	-13.68	-0.6986	-0.08791	-0.6105	-1.51	-0.1728	-0.3276
0.99	0	980.5	169.9	-147	-0.6097	0.788	0.529	-0.9185	-0.7817	-0.6082	985.4	-172.9	-46.89	-1.047	0	0.1691	-0.7742	1.001	0.3804	912.1	305.2	-264.6	-1.136	-0.9616	0.8783	-1.361	0.166	0.294	962.4	-264.1	-10.24	-1.134	0.08791	-0.7866	-1.51	-0.1741	-0.344
1.00	0	976.6	164.6	-136.7	-0.7012	0.3506	1.221	-0.9194	-0.7793	-0.6094	984.9	-173.4	-48.85	-1.402	0	-0.2677	-0.7739	1.002	0.3804	917	306.6	-262.2	-0.9625	-0.08679	1.139	-1.359	0.166	0.2993	964.8	-264.6	-19.52	-1.134	-0.08791	-0.08218	-1.51	-0.1753	-0.3603
1.01	0	983.4	168	-134.3	-0.08536	1.663	0.434	-0.916	-0.7793	-0.6042	984.4	-176.8	-50.29	-0.4391	-0.3523	0.1691	-0.7717	1.002	0.3777	920.4	302.8	-250	-1.484	0.788	1.745	-1.358	0.1685	0.2925	964.4	-268.5	-10.75	-1.746	0.1758	-0.1761	-1.51	-0.1755	-0.3452
1.02	0	983.9	166.5	-139.6	-1.658	1.135	1.316	-0.9126	-0.7793	-0.5991	990.7	-169.9	-38.57	-1.486	-0.1762	0.6058	-0.7695	1.002	0.375	917	308.1	-253.4	-0.8755	-0.5253	1.317	-1.357	0.1709	0.2856	963.4	-265.6	-17.59	-1.225	0	0.5283	-1.51	-0.1758	-0.3301
1.03	0	978	160.2	-129.4	-0.7012	0.611	0.2577	-0.915	-0.7756	-0.6003	983.9	-177.8	-53.69	-0.608	-0.5215	-0.08453	-0.7695	1.002	0.3777	911.6	303.7	-260.2	-0.8755	0.1759	1.044	-1.358	0.1672	0.2871	962.4	-268	-9.781	-0.6127	0	-0.3522	-1.51	-0.178	-0.3411
1.04	0	982.9	164	-136.2	-0.9633	0.611	0.868	-0.9175	-0.772	-0.6016	980.5	-179.7	-55.14	-0.8783	-1.05	0	-0.7695	1.002	0.3804	912.6	309.6	-258.8	-0.7886	-0.9616	1.044	-1.359	0.1636	0.2886	959.5	-271	-6.842	-1.048	-0.2614	-0.1761	-1.51	-0.1802	-0.3521
1.05	0	979.5	161.6	-131.3	-0.1768	-0.08679	1.573	-0.9162	-0.7756	-0.6057	983.4	-178.7	-52.25	-0.4391	-0.2607	0.08453	-0.7707	1.001	0.3789	913.1	306.2	-251	-0.7016	-0.4363	1.662	-1.357	0.1672	0.2871	961.4	-265.6	-9.277	-1.311	0.6986	-1.045	-1.509	-0.1753	-0.3384
1.06	0	974.2	154.7	-130.8	-0.3475	0.3506	0.963	-0.915	-0.7793	-0.6099	987.8	-170.4	-55.14	-0.7854	-0.8738	0	-0.772	1	0.3774	915.6	307.1	-260.7	-0.1739	-0.5253	0.7833	-1.355	0.1709	0.2856	957.1	-273	-15.15	-0.5268	0.2614	-0.1761	-1.507	-0.1704	-0.3247
1.07	0	979	157.2	-131.9	-0.3475	-0.2638	0.963	-0.915	-0.7781	-0.6072	981.5	-179.2	-45.45	-0.3463	-0.3523	-0.4367	-0.7742	0.9988	0.3762	920.4	310.5	-262.7	-0.2609	-0.4363	0.6172	-1.355	0.1685	0.2844	963.4	-265.6	-12.22	0.1775	0.8745	-0.4344	-1.509	-0.1704	-0.3342
1.08	0	972.6	157.7	-135.7	-0.5243	0.1736	0.2577	-0.915	-0.7769	-0.6045	982.4	-176.3	-52.25	-0.4391	-0.4369	0.08453	-0.7764	0.9976	0.375	917.5	309.1	-254.9	0	-1.048	0.9614	-1.355	0.166	0.2832	962.4	-270	-10.24	-0.2634	0.08791	-0.8688	-1.51	-0.1704	-0.3438
1.09	0	980.5	160.2	-138.2	-0.6097	0	0.529	-0.915	-0.7756	-0.6072	984.4	-174.3	-41.97	-0.2618	0.1762	0.1691	-0.7717	0.9976	0.3789	917	301.8	-258.8	0	0	1.044	-1.355	0.1685	0.2871	960.9	-268	-11.71	-0.3493	0.2614	-1.045	-1.509	-0.1716	-0.3384
1.10	0	978.5	167.5	-140.1	-0.6097	0.6978	0.434	-0.915	-0.7744	-0.6099	978	-181.7	-41.03	-0.4391	0.08456	-0.2677	-0.7671	0.9976	0.3828	923.3	310	-247.1	0	0	0.178	-1.355	0.1709	0.291	967.2	-267.5	-18.55	0.4352	0	-0.1761	-1.507	-0.1728	-0.333
1.11	0	979.5	168	-135.2	-0.2622	0.1736	0.868	-0.916	-0.7756	-0.6123	974.1	-187.9	-37.12	-0.2618	0.08456	-0.5213	-0.7683	1	0.3855	916	301.3	-257.3	-0.1739	-0.6989	0.7833	-1.355	0.1709	0.2949	971.2	-254.4	-7.808	-0.08589	-0.4372	0.3522	-1.511	-0.1743	-0.333
1.12	0	974.6	159.7	-140.1	-0.8719	0.6978	0.7866	-0.917	-0.7769	-0.6147	981	-178.3	-46.89	-0.5236	0.08456	-0.3522	-0.7695	1.002	0.3882	921.9	304.7	-256.3	0	0.2627	0.9614	-1.355	0.1709	0.2988	970.2	-264.6	-8.773	-0.08589	-0.5251	-0.7866	-1.515	-0.1758	-0.333
1.13	0	976.6	156.7	-138.2	-0.6097	1.486	0.963	-0.9148	-0.7744	-0.6123	982.4	-182.2	-47.83	-1.225	0	0.3522	-0.7695	1.001	0.387	920	302.8	-261.2	0.2609	0.1759	0.3442	-1.353	0.1709	0.2962	964.8	-265.6	-10.75	0	-0.3493	-0.9627	-1.514	-0.1719	-0.3342
1.14	0	972.6	154.3	-130.8	-0.2622	0.4374	0.529	-0.9126	-0.772	-0.6099	982.4	-181.7	-53.18	0.08445	-0.1762	-0.8735	-0.7695	1	0.3857	914.6	306.2	-257.3	0	-0.5253	0	-1.35	0.1709	0.2934	962.4	-270	-17.59	0.3493	0	0	-1.512	-0.168	-0.3354
1.15	0	977.1	158.7	-141.6	-0.439	0	0.529	-0.9101	-0.7732	-0.6138	985.9	-178.3	-50.29	-0.2618	0	-0.3522	-0.7717	1.001	0.375	916.5	309.1	-259.8	0.2609	0.2627	0.4391	-1.353	0.1697	0.2922	962.4	-266.1	-11.25	0.7845	-0.2614	-0.4344	-1.511	-0.1704	-0.3313
1.16	0	978.5	161.2	-130.3	1.311	0	0.3526	-0.9077	-0.7744	-0.6177	981.9	-181.2	-58.11	0.2618	-0.1762	0	-0.7739	1.002	0.3642	910.6	301.8	-259.3	0.08697	-0.08679	0.3442	-1.355	0.1685	0.291	957.5	-271	-3.4	0	-0.1758	-0.9627	-1.51	-0.1728	-0.3272
1.17	0	973.6	159.2	-141.1	0.439	0	0	-0.909	-0.7756	-0.6164	982.4	-183.2	-56.15	0	0.2607	-0.2677	-0.7729	1.001	0.3735	916.5	307.1	-260.2	0.3479	0	0.7833	-1.353	0.1685	0.2895	961.4	-269.5	-9.277	-0.3493	0.2614	-0.5283	-1.51	-0.1755	-0.3286
1.18	0	977.1	164.6	-138.7	-0.1768	0	-0.08138	-0.9101	-0.7769	-0.6152	984.9	-175.3	-48.34	0.1773	0	0.1691	-0.772	1	0.3828	915.6	304.7	-262.2	0	0.3495	0	-1.35	0.1685	0.2881	967.8	-266.1	-7.304	0.2634	-0.7866	-0.4344	-1.51	-0.1782	-0.3301
1.19	0	982.9	171.3	-132.8	-0.2622	0	0.6103	-0.9148	-0.7793	-0.623	986.4	-169.5	-50.8	0	0	-0.4367	-0.7717	0.9988	0.3616	919.4	305.2	-263.2	0.4349	-0.2627	0.178	-1.356	0.1672	0.2751	965.3	-263.7	-14.15	-0.1775	-0.1758	-0.3522	-1.506	-0.1768	-0.333
1.20	0	975.1	167.5	-137.2	-0.3475	-0.1736	0.1763	-0.9194	-0.7817	-0.6309	981.9	-176.3	-45.88	0	0.5215	-0.8735	-0.7715	0.9976	0.3403	921.4	304.2	-266.1	0	-0.3495	0.5222	-1.362	0.166	0.2622	967.8	-261.7	-4.869	-0.5268	-0.6986	-0.7044	-1.502	-0.1753	-0.3359
1.21	0	980.9	163	-136.7	0.1768	-0.4374	0.529	-0.9172	-0.7793	-0.6201	980.5	-180.2	-50.8	-0.3463	0.1762	0.7044	-0.7717	0.9951	0.3616	917.5	301.3	-260.7	0.6146	0.2627	0.08308	-1.358	0.166	0.2793	965.3	-267.1	-9.781	-0.5268	0	-0.6105	-1.506	-0.1753	-0.3372
1.22	0	981.9	163	-144	0.2622	-0.08679	0	-0.915	-0.7769	-0.6094	986.4	-176.8	-52.25	0	0.5215	0	-0.772	0.9927	0.3828	922.9	303.2	-254.4	0.5218	0	-0.3442	-1.355	0.166	0.2964	964.4	-262.2	-17.59	0.08589	0	-0.5283	-1.51	-0.1753	-0.3384
1.23	0	981.4	165.5	-140.6	1.134	0.2638	0.1763	-0.916	-0.7769	-0.6216	983.9	-180.7	-52.76	-0.08445	0.5215	0.2677	-0.7742	0.9951	0.3642	917	306.2	-251.5	0.4349	0.5253	-0.6172	-1.358	0.1697	0.2859	965.9	-266.1	-11.71	0.3493	-0.3493	0	-1.511	-0.1728	-0.3328
1.24	0	976.6	164	-140.1	0.6097	-0.4374	-0.6103	-0.917	-0.7769	-0.6338	981	-182.7	-47.4	0.7009	0.08456	0.1691	-0.7764	0.9976	0.3457	920	305.2	-260.2	0.5218	0.6121	-0.3442	-1.362	0.1733	0.2754	961.4	-264.1	-12.22	0.3493	-0.3493	0.3522	-1.512	-0.1704	-0.3272
1.25	0	975.6	163.6	-135.2	0.439	-0.1736	-0.3526	-0.917	-0.7759	-0.6189	982.4	-178.3	-41.54	0.5236	0.5215	0	-0.7729	1	0.3616	917.5	306.6	-256.8	0.4349	0.4363	0.3442	-1.357	0.1758	0.2832	963.4	-274	-13.68	-0.08589	-0.3493	-0.7866	-1.51	-0.1728	-0.3301
1.26	0	978	160.2	-142.6	-0.2622	-0.788	-0.08138	-0.917	-0.7749	-0.604	985.9	-168.5	-34.66	-0.3463	0	0.6058	-0.7695	1.002	0.3774	918.5	308.1	-251	0.3479	0.4363	0.178	-1.353	0.1782	0.291	963.9	-260.2	-19.06	0.1775	-0.1758	-0.3522	-1.507	-0.1753	-0.333
1.27	0	974.6	159.2	-138.7	0.2622	-0.4374	-0.6103	-0.9182	-0.7783	-0.6174	985.9	-180.7	-52.76	0.3463	0.5215	-0.6058	-0.7683	1.002	0.3642	921.9	306.2	-259.8	0.9625	0.6989	-0.6172	-1.357	0.1758	0.2898	962.4	-271	-19.06	0.962	-0.4372	-0.1761	-1.51	-0.1768	-0.3288
1.28	0	975.6	159.2	-144	0.2622	-0.4374	-0.3526	-0.9194	-0.7817	-0.6309	980	-183.2	-58.11	0.8783	0.08456	-0.3522	-0.7671	1.002	0.3511	915	302.3	-252.9	0	0.4363	-0.7833	-1.362	0.1733	0.2886	966.8	-263.7	-12.68	0.6127	-0.3493	-0.3522	-1.513	-0.1782	-0.3247
1.29	0	975.6	157.7	-138.2	-0.1768	-0.1736	0.1763	-0.916	-0.7783	-0.6189	986.4	-177.3	-51.23	0	0.5215	0.1691	-0.7695	1.002	0.363	916.5	304.7	-258.8	0.2609	0.6121	-0.4391	-1.362	0.1721	0.2886	959	-266.6	-6.842	0.6986	-0.6131	0.1761	-1.511	-0.1782	-0.3232
1.30	0	979.5	168	-135.7	0.2622	-0.1736	-0.963	-0.9126	-0.7749	-0.6069	987.8	-172.4	-47.83	0.4391	-0.08456	0.3522	-0.772	1.002	0.375	921.4	308.1	-247.6	0	0.3495	-0.7833	-1.362	0.1709	0.2886	963.9	-263.2	-7.304	0.5268	-0.7866	0.08218	-1.51	-0.1782	-0.3218
1.31	0	979	167	-140.1	0.439	0.2638	-0.1763	-0.9114	-0.7783	-0.6096	980.5	-179.7	-44.43	0.7854	0.4369	0.4367	-0.7729	0.9976	0.3669	915	302.8	-253.9	0.08697	-0.08679	-0.7833	-1.358	0.1697	0.2859	966.8	-263.2	-14.65	0.2634	-0.2614	0.1761	-1.509	-0.1743	-0.3274
1.32	0	972.2	160.2	-137.2	0.3475	0	0	-0.9101	-0.7817	-0.6123	981.9	-178.7	-50.8	0.1773	0.3523	0.5213	-0.7739	0.9927	0.3589	919.4	310	-258.3	0.3479	0.6989	-0.3442	-1.355	0.1685	0.2832	963.4	-266.1	-14.15	0.962	-0.9624	0.2583	-1.507	-0.1704	-0.333
1.33	0	974.2	160.6	-138.7	0.439	0.08679	0.1763	-0.9148	-0.7795	-0.6082	980	-183.6	-46.38	-0.08445	0.7893	0.4367	-0.7729	0.9939	0.3667	914.6	296.9	-261.2	0.8755	1.048	-0.4391	-1.358	0.1685	0.2859	967.2	-260.2	-19.52	0.7845	-0.6986	1.139	-1.506	-0.1755	-0.3274
1.34	0	983.9	166	-139.1	0.439	-0.611	-0.7866	-0.9194	-0.7773	-0.604	985.4	-178.7	-53.18	0.4391	0	0.4367	-0.772	0.9951	0.3745	910.2	302.3	-261.7	-0.2609	0.3495	-1.044	-1.362	0.1685	0.2886	962.9	-267.5	-12.22	0.6986	-0.7866	-0.08218	-1.505	-0.1807	-0.3218
