MR32 ASCII
Name	Trial_8
Frequency	100
Date	08-05-2018 11:29:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.11	0	925.3	-224.7	-317.9	-0.9591	0	1.666	-1.577	-0.3796	-0.2666	966.8	254.4	-36.59	-1.047	-0.7019	-0.6987	-1.551	0.4304	0.1802	959.5	-187	-217.3	0.08891	-0.7865	-0.4323	-0.7837	0.8506	0.04028	974.6	226.1	-14.62	-0.4362	0.3497	0.4387	-0.7742	-1.061	-0.1809
0.12	0	928.2	-227.5	-307.1	-0.3529	-0.435	1.666	-1.575	-0.3843	-0.2681	969.8	265.7	-43.93	-0.7014	-0.2654	-0.9642	-1.547	0.4307	0.167	959.5	-185.6	-220.2	-0.9627	0	0	-0.7837	0.8579	0.04296	972.2	220.2	-13.19	-0.08809	0	0.2681	-0.7754	-1.057	-0.1973
0.13	0	927.7	-223.1	-309.1	0.09048	-0.087	0.9675	-1.579	-0.3818	-0.2693	970.2	255.8	-38.54	-0.3459	0.351	-0.4332	-1.553	0.4268	0.1763	962.4	-181.7	-216.8	-0.7879	0.7865	-0.7905	-0.7837	0.8555	0.04296	972.2	223.2	-11.75	-1.313	0	0	-0.773	-1.058	-0.1768
0.14	0	928.2	-213.8	-302.7	0.5248	-0.5266	0.5241	-1.582	-0.3794	-0.2705	960.5	253.9	-32.71	-0.7879	0	-0.6987	-1.559	0.4228	0.1855	959.9	-187.5	-216.3	0	-0.2615	-0.9634	-0.7837	0.853	0.04296	977.6	223.2	-12.71	-0.6124	0.3497	1.219	-0.7705	-1.06	-0.1562
0.15	0	925.8	-214.3	-306.2	-0.3529	0.6136	0.9675	-1.583	-0.3772	-0.2703	971.2	262.7	-37.57	-0.3459	-0.351	-0.3493	-1.558	0.4243	0.1736	960.4	-184.1	-214.3	-0.3495	-0.7865	-0.5188	-0.7861	0.8506	0.04174	975.6	220.7	-10.25	-0.7005	0.5245	0.1706	-0.7705	-1.058	-0.1658
0.16	0	926.8	-213.4	-311.5	0	0.174	1.572	-1.584	-0.375	-0.27	967.3	257.8	-45.88	-0.3459	0.0856	-0.8803	-1.556	0.4258	0.1616	964.4	-184.6	-217.3	-0.4384	0.2615	-0.3458	-0.7886	0.8481	0.04054	976.1	224.1	-8.271	-0.2643	-0.4371	-0.3534	-0.7705	-1.057	-0.1753
0.17	0	926.8	-217.7	-303.2	0.3529	-0.174	0.6987	-1.583	-0.3772	-0.2688	968.2	245.7	-35.19	-0.9608	0.1712	-1.579	-1.556	0.4219	0.179	955	-197.8	-215.3	-0.6132	-0.7865	-0.3458	-0.7873	0.8494	0.03785	975.6	224.6	-9.29	-1.313	-0.08741	-0.0853	-0.773	-1.062	-0.1658
0.18	0	925.3	-220.2	-306.6	-0.09048	-0.261	1.317	-1.582	-0.3794	-0.2676	972.6	259.8	-37.13	-1.047	0	-0.7825	-1.557	0.418	0.1963	962.4	-181.7	-216.8	-0.1748	-0.1743	0	-0.7861	0.8506	0.03516	972.7	224.6	-12.71	-0.2643	0.08741	-0.3534	-0.7754	-1.067	-0.1562
0.19	0	924.9	-222.2	-301.3	-0.09048	-0.435	1.048	-1.58	-0.384	-0.2637	971.2	259.3	-49.33	-0.173	0.6077	-0.531	-1.554	0.4182	0.1895	958	-187.5	-215.8	-0.2637	0	0	-0.7886	0.8506	0.03516	974.2	226.1	-9.769	-0.08809	-0.6993	-0.3534	-0.7742	-1.062	-0.1548
0.20	0	925.3	-223.1	-309.1	0.6967	-0.7006	0.9675	-1.578	-0.3887	-0.2598	964.4	252.9	-41.45	-0.5285	0	0	-1.552	0.4185	0.1826	959	-190.9	-218.3	0.08891	0.08717	-0.6176	-0.791	0.8506	0.03516	975.1	227	-18.04	-0.5243	-0.08741	0.1706	-0.773	-1.057	-0.1533
0.21	0	926.8	-226.1	-304.2	-0.1719	-0.348	0.6181	-1.579	-0.3877	-0.2664	969.8	257.8	-43.93	-0.2594	-0.0856	-0.4332	-1.553	0.4209	0.1892	961.4	-186.1	-218.3	0.2637	0.3506	-1.136	-0.7864	0.8494	0.04028	974.2	226.5	-11.21	0	-0.6119	0.6946	-0.773	-1.057	-0.156
0.22	0	925.8	-221.1	-304.2	-0.5248	-0.261	0.8734	-1.58	-0.3867	-0.273	965.3	261.7	-31.2	-0.7014	0	-0.531	-1.554	0.4234	0.1958	959.5	-184.6	-211.9	0.2637	-0.1743	-0.6176	-0.7817	0.8481	0.04541	971.7	219.3	-14.14	-0.2643	-0.2622	0.3534	-0.773	-1.057	-0.1587
0.23	0	924.3	-224.1	-306.6	-0.1719	-0.7875	0.4434	-1.581	-0.3843	-0.2715	973.2	265.7	-43.93	-0.2594	-0.0856	-0.6148	-1.553	0.4234	0.1946	957	-184.1	-217.8	-0.2637	-0.3506	-0.2594	-0.7864	0.8469	0.04419	972.2	220.7	-11.21	-0.1762	-0.3497	0.7921	-0.7717	-1.058	-0.1655
0.24	0	923.8	-222.2	-313	-0.2624	-0.6136	0.3494	-1.582	-0.3818	-0.27	965.8	252.9	-35.62	-0.9608	-0.4366	-0.08384	-1.552	0.4234	0.1934	962.4	-183.1	-216.3	-0.08891	0.525	0.5188	-0.791	0.8457	0.04296	975.6	221.2	-19.06	-0.4362	-0.5245	0.1706	-0.7705	-1.06	-0.1724
0.25	0	921.9	-226.1	-314.5	0	-0.8745	0.7928	-1.581	-0.3794	-0.2688	963.9	254.8	-46.42	-1.307	0.2654	0.08384	-1.554	0.4209	0.1934	956	-192.9	-214.8	-1.223	0	0.1729	-0.7886	0.853	0.04419	978.6	226.1	-17.08	-0.3481	-0.5245	-0.1706	-0.7705	-1.062	-0.1655
0.26	0	924.3	-227	-309.6	0	0.435	0.09406	-1.58	-0.377	-0.2676	963.9	260.3	-38.54	-0.173	0	-0.7825	-1.557	0.4185	0.1934	956.5	-189.4	-209.5	-0.8738	0.525	-0.2594	-0.7861	0.8603	0.04541	970.7	225.1	-10.73	-0.5243	-1.049	0.4387	-0.7705	-1.065	-0.1587
0.27	0	925.3	-220.8	-316.4	-0.1719	0	0.2687	-1.581	-0.3782	-0.2676	968.8	258.8	-36.16	-0.7879	0.7875	0.4332	-1.555	0.4221	0.1963	956.5	-187	-211.9	-0.7879	0	0	-0.7837	0.8555	0.03881	977.1	225.1	-2.457	0.08809	-0.8741	0.6093	-0.773	-1.062	-0.1531
0.28	0	925.8	-226.6	-312.5	0.09048	-0.8745	0.1747	-1.582	-0.3794	-0.2676	962.9	252.9	-40.05	-0.4324	-0.2654	-0.3493	-1.554	0.4258	0.1992	969.8	-183.1	-218.3	0.1748	0.525	0.08646	-0.7813	0.8506	0.03223	969.7	214.9	-18.04	-0.3481	-0.8741	0.6946	-0.7754	-1.06	-0.1475
0.29	0	928.2	-219.7	-309.6	0.09048	0.6136	-0.1747	-1.581	-0.3784	-0.2664	968.2	256.9	-28.28	-0.4324	0.351	0	-1.552	0.4245	0.1936	956	-190.5	-219.7	0	0.7865	0.1729	-0.7825	0.853	0.03612	977.1	222.6	-20.02	0.5243	-0.4371	0.4387	-0.773	-1.057	-0.1545
0.30	0	920.9	-226.1	-308.1	0.4343	-0.7875	0.3494	-1.58	-0.3774	-0.2651	963.4	252.9	-47.82	-0.08648	0.5222	0.1817	-1.549	0.4234	0.188	960.9	-187.5	-214.8	0	1.224	-0.3458	-0.7837	0.8555	0.04003	968.8	220.2	-13.19	0.2643	-1.311	-0.6946	-0.7705	-1.055	-0.1616
0.31	0	920	-221.1	-316.4	0.4343	-0.8745	-0.4434	-1.577	-0.3809	-0.2637	960.9	250.5	-37.57	0	0.351	-0.1817	-1.553	0.4243	0.1975	959	-186.5	-215.8	0.1748	0.08717	-0.9634	-0.7849	0.8542	0.0415	976.1	226.5	-12.71	0.08809	-1.311	0.2681	-0.7742	-1.057	-0.1643
0.32	0	926.3	-219.7	-306.2	0.6153	0.435	-0.2687	-1.575	-0.3843	-0.2622	965.3	258.3	-35.62	0.173	0	-0.1817	-1.557	0.4253	0.207	959.5	-189	-219.7	-0.2637	0.2615	0.08646	-0.7861	0.853	0.04296	977.6	227.6	-14.62	0.4362	-0.9615	0.8774	-0.7778	-1.06	-0.167
0.33	0	921.9	-223.1	-309.6	0.1719	-0.6136	0.5241	-1.58	-0.3821	-0.2676	964.8	253.4	-39.08	-0.3459	0.6077	0.1817	-1.557	0.4219	0.2002	960.4	-189.9	-216.8	-0.7879	0	-0.08646	-0.7861	0.853	0.04296	978.1	227.6	-10.25	0.1762	-1.311	0.524	-0.7754	-1.058	-0.1616
0.34	0	920.9	-227.5	-304.7	-0.7872	-0.7875	-0.1747	-1.584	-0.3799	-0.273	973.6	261.7	-37.57	-0.08648	-0.4366	-0.3493	-1.557	0.4185	0.1934	960.4	-187	-217.3	0	0.1743	-0.08646	-0.7861	0.853	0.04296	973.7	224.6	-8.81	-0.8725	-0.5245	0	-0.773	-1.057	-0.1562
0.35	0	928.7	-216.3	-303.7	0	-0.174	-0.7928	-1.583	-0.3787	-0.2688	973.2	252.4	-38.54	-0.9608	-0.0856	0.2655	-1.557	0.4221	0.1948	960.9	-186.1	-211.9	0	1.311	-0.4323	-0.7849	0.8469	0.0337	970.7	217.8	-7.312	-0.08809	-0.9615	0.3534	-0.773	-1.057	-0.1616
0.36	0	928.7	-210.4	-309.6	-0.4343	-0.087	-0.6181	-1.582	-0.3774	-0.2647	961.4	252.9	-48.36	-0.7879	0	-0.531	-1.557	0.4258	0.1963	960.9	-182.6	-215.8	-0.4384	0.6121	-0.4323	-0.7837	0.8408	0.02441	976.1	221.7	-12.23	0.2643	-1.486	0.4387	-0.773	-1.057	-0.167
0.37	0	922.4	-222.7	-306.6	-0.2624	-0.087	-0.6181	-1.582	-0.3774	-0.2634	967.8	255.8	-32.71	-0.5285	-0.8731	-0.08384	-1.555	0.4268	0.1975	960.4	-186.5	-220.7	0	1.224	-0.3458	-0.7837	0.8445	0.03638	976.1	223.6	-10.25	0	-1.311	0	-0.773	-1.056	-0.1628
0.38	0	928.7	-223.6	-305.7	1.484	-0.174	-0.2687	-1.582	-0.3774	-0.2622	971.2	266.5	-34.65	-1.047	0.0856	-0.2655	-1.554	0.4277	0.1987	960.9	-185.6	-213.4	-0.08891	0.7865	-0.4323	-0.7837	0.8481	0.04834	972.2	219.3	-17.56	0.08809	-1.748	0.0853	-0.773	-1.055	-0.1587
0.39	0	921.9	-221.6	-313.5	0.1719	-0.348	0	-1.582	-0.3774	-0.2622	968.8	257.4	-36.16	-0.2594	0.2654	0.2655	-1.553	0.4268	0.1975	962.4	-186.1	-211.4	-0.699	0.525	-0.08646	-0.7837	0.8494	0.02832	976.1	225.6	-15.16	0.2643	-0.6993	-0.1706	-0.7717	-1.057	-0.1587
0.40	0	921.4	-226.6	-318.4	0	-0.7875	-0.9675	-1.582	-0.3774	-0.2622	960.5	254.4	-44.47	-0.5285	0	-0.3493	-1.552	0.4258	0.1963	960.9	-185	-215.8	-0.699	0.9608	-0.6176	-0.7837	0.8506	0.008304	976.1	221.7	-17.56	0.1762	-1.224	-0.2681	-0.7705	-1.06	-0.1587
0.41	0	924.9	-228.1	-314	0.1719	-0.261	-0.3494	-1.583	-0.3796	-0.2622	968.8	259.3	-36.59	-0.3459	0.8731	-0.08384	-1.552	0.4245	0.1978	960.4	-189.4	-220.7	-0.2637	0.9608	0.08646	-0.7873	0.853	0.02832	980.9	223.6	-20.02	-0.4362	-1.136	0	-0.7717	-1.058	-0.1587
0.42	0	926.3	-218.8	-309.6	-0.3529	-0.9615	-1.841	-1.584	-0.3818	-0.2622	968.8	259.3	-30.23	0.08648	0.4366	0.1817	-1.552	0.4234	0.1992	962.4	-185	-208	-0.08891	1.05	-0.3458	-0.791	0.8555	0.04834	976.1	222.1	-13.67	1.225	-0.9615	-0.4387	-0.773	-1.057	-0.1587
0.43	0	926.3	-223.1	-314	1.14	-0.6136	-0.7928	-1.583	-0.3806	-0.2624	964.8	254.4	-48.79	-0.2594	0.6077	0.2655	-1.553	0.4258	0.1978	965.3	-181.2	-213.4	0.08891	0.6121	0	-0.7886	0.8494	0.04565	979.9	222.1	-17.08	0.8725	-2.098	0.0853	-0.7742	-1.06	-0.1572
0.44	0	926.8	-216.8	-315.4	0.6153	-1.401	-1.572	-1.582	-0.3794	-0.2627	966.8	259.3	-34.65	0.4324	0.1712	0	-1.554	0.4282	0.1963	956.5	-191.4	-217.3	0	1.05	0.08646	-0.7861	0.8433	0.04296	975.1	220.7	-16.6	0.9606	-1.923	0	-0.7754	-1.062	-0.1558
0.45	0	922.8	-219.7	-312.5	0.2624	-0.7875	-0.6987	-1.58	-0.3818	-0.2612	971.6	252.4	-35.62	1.22	1.489	-0.1817	-1.553	0.4258	0.1948	958	-191.9	-217.3	-0.1748	1.224	0.3458	-0.7873	0.8481	0.0415	973.7	220.2	-19.06	1.749	-1.399	0.2681	-0.773	-1.06	-0.1572
0.46	0	928.2	-215.8	-314.5	0.2624	-0.261	-1.223	-1.578	-0.3843	-0.2598	968.2	252.4	-37.57	0.2594	1.224	0	-1.552	0.4234	0.1934	959	-188	-213.9	-0.5243	1.137	-0.2594	-0.7886	0.853	0.04003	974.6	221.7	-16.12	1.573	-2.273	0.4387	-0.7705	-1.057	-0.1587
0.47	0	929.7	-215.4	-311.5	0.8777	-1.749	-1.492	-1.579	-0.3865	-0.2624	967.8	253.9	-31.74	0.7014	1.224	0.3493	-1.555	0.4243	0.1934	964.9	-180.2	-215.3	0.5243	0.6121	-0.1729	-0.7876	0.853	0.04687	979.1	223.6	-19.54	0.9606	-2.185	0.2681	-0.7693	-1.06	-0.1601
0.48	0	928.7	-215.8	-306.6	1.312	-1.488	-1.223	-1.58	-0.3887	-0.2651	966.3	255.3	-39.51	0.7014	1.395	-0.2655	-1.559	0.4253	0.1934	955.5	-190.9	-212.9	0.4384	1.137	-0.6176	-0.7866	0.853	0.05371	971.2	221.7	-18.04	1.049	-1.923	-0.0853	-0.7681	-1.062	-0.1616
0.49	0	929.1	-212.9	-319.4	0.2624	-1.31	-1.317	-1.58	-0.3865	-0.2598	964.8	250.5	-39.08	-0.08648	1.832	-0.2655	-1.557	0.4243	0.1909	961.9	-189	-205.6	-0.4384	1.836	-0.2594	-0.7854	0.8518	0.04956	975.1	221.2	-20.02	1.049	-1.573	0.7921	-0.7717	-1.06	-0.1548
0.50	0	926.3	-219.2	-316.9	1.484	-1.488	-0.9675	-1.58	-0.3843	-0.2544	966.8	254.8	-29.25	0.3459	1.489	0.2655	-1.554	0.4234	0.1885	959.9	-188.5	-215.3	0.2637	2.974	-0.5188	-0.7842	0.8506	0.04541	970.7	220.2	-20.02	1.837	-2.01	-0.0853	-0.7754	-1.058	-0.148
0.51	0	928.2	-217.4	-316.9	2.362	-2.01	-1.397	-1.581	-0.3855	-0.2571	974.2	251	-24.4	1.134	1.395	0	-1.553	0.4258	0.1921	960.4	-187	-207	0	3.235	-0.6176	-0.7876	0.8518	0.05347	978.1	219.3	-17.56	1.313	-2.185	0.1706	-0.773	-1.057	-0.1545
0.52	0	922.8	-220.2	-315.9	1.665	-1.488	-1.223	-1.582	-0.3867	-0.2598	967.3	249	-33.68	1.134	0.8731	-0.3493	-1.552	0.4282	0.1958	962.9	-184.1	-212.9	1.049	2.011	-0.6176	-0.791	0.853	0.06152	977.6	221.7	-20.5	2.185	-2.273	0	-0.7705	-1.057	-0.1611
0.53	0	925.3	-225.6	-312	2.362	-1.401	-0.8734	-1.582	-0.3892	-0.2583	966.3	258.3	-35.19	1.662	1.489	0.08384	-1.552	0.427	0.1946	961.9	-184.6	-215.3	0.08891	2.71	-0.877	-0.7886	0.8506	0.05103	973.2	224.6	-15.64	1.837	-1.661	0	-0.7754	-1.059	-0.1584
0.54	0	927.2	-215.8	-307.6	3.149	-1.488	-2.19	-1.582	-0.3916	-0.2568	967.3	255.3	-33.68	1.576	1.138	-0.2655	-1.552	0.4258	0.1934	957	-189.9	-205.1	0.6132	2.71	-0.5188	-0.7861	0.8481	0.04054	976.1	223.2	-22.48	1.749	-1.661	-0.1706	-0.7803	-1.06	-0.1558
0.55	0	918.9	-221.6	-304.2	3.149	-1.923	-1.317	-1.58	-0.3889	-0.2571	969.2	262.7	-31.2	1.576	2.012	-0.1817	-1.55	0.4282	0.1934	961.9	-185.6	-203.1	0	2.185	-0.3458	-0.7873	0.8506	0.04174	969.7	219.3	-21.46	1.225	-1.573	-0.524	-0.779	-1.06	-0.1543
0.56	0	925.8	-215.4	-313	1.746	-1.31	-1.666	-1.578	-0.3862	-0.2573	963.9	255.8	-37.57	2.364	1.926	-0.7825	-1.547	0.4307	0.1934	963.4	-184.1	-199.7	0.08891	2.536	-0.704	-0.7886	0.853	0.04296	980.4	229.5	-17.08	1.401	-1.399	0.1706	-0.7778	-1.06	-0.1528
0.57	0	923.3	-221.1	-312	0.7872	-1.836	-1.841	-1.579	-0.3853	-0.2586	966.3	263.2	-39.51	1.576	1.489	0	-1.55	0.4282	0.1909	960.4	-183.1	-208	-1.049	2.536	-0.1729	-0.7861	0.8518	0.04296	973.2	214.4	-22	1.313	-0.7867	-0.1706	-0.7766	-1.062	-0.1504
0.58	0	923.8	-214.3	-314	1.312	-1.575	-1.922	-1.58	-0.3843	-0.2598	964.4	259.3	-25.37	0.9608	1.138	1.132	-1.552	0.4258	0.1885	962.4	-187.5	-206.5	0	2.098	0	-0.7837	0.8506	0.04296	973.7	218.8	-26.85	1.749	-1.573	-0.4387	-0.7754	-1.065	-0.148
0.59	0	930.7	-211.8	-312.5	1.484	-0.7875	-1.492	-1.578	-0.3877	-0.2664	965.3	254.8	-33.68	1.22	1.138	0.531	-1.551	0.427	0.187	962.9	-182.6	-198.2	0.1748	2.623	-0.4323	-0.7861	0.854	0.03907	974.2	225.1	-16.6	2.097	-1.748	0.0853	-0.7766	-1.062	-0.1489
0.60	0	924.9	-215.4	-313	0.3529	-1.136	-0.8734	-1.577	-0.3911	-0.273	965.8	260.3	-28.82	0.6149	1.224	0.1817	-1.549	0.4282	0.1855	959	-181.2	-207.5	0.4384	1.573	-0.4323	-0.7886	0.8574	0.03516	975.6	225.6	-16.6	1.225	-1.923	-0.4387	-0.7778	-1.06	-0.1499
0.61	0	927.2	-210	-314	1.222	-1.662	0	-1.58	-0.3889	-0.2637	965.3	256.9	-27.31	0.9608	0.8731	0	-1.553	0.428	0.187	960.9	-184.1	-206	-0.08891	1.399	-0.3458	-0.7886	0.8552	0.03907	976.1	224.6	-20.5	0.6124	-1.573	-0.4387	-0.779	-1.06	-0.1516
0.62	0	921.4	-215.8	-308.1	0.7872	-1.136	-1.142	-1.582	-0.3867	-0.2544	964.4	252.9	-39.51	0.7014	1.138	0.7825	-1.557	0.4277	0.1885	964.9	-178.7	-207	-1.137	1.573	-0.2594	-0.7886	0.853	0.04296	976.6	225.1	-16.6	1.661	-1.923	-0.3534	-0.7803	-1.06	-0.1533
0.63	0	923.8	-209	-309.6	1.222	-0.7006	-1.048	-1.583	-0.3892	-0.2598	965.3	251	-38.11	0.2594	0.7019	0.6987	-1.559	0.4268	0.1816	961.9	-179.7	-201.7	-0.4384	1.137	0	-0.7861	0.853	0.04028	972.7	220.7	-23.91	0.08809	-1.224	0.1706	-0.7778	-1.061	-0.1519
