MR32 ASCII
Name	Trial_4
Frequency	100
Date	08-05-2018 11:24:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.11	0	966.3	202.2	-119.6	-1.837	1.138	2.539	-0.8689	-0.8152	-0.6314	971.2	-227.5	-62.01	-3.145	-1.221	-0.1688	-0.7246	1.043	0.3723	911.1	316.4	-258.3	-1.051	-1.135	1.05	-1.277	0.09008	0.1814	953.1	-272.4	0	-1.136	0.6132	0.1711	-1.454	-0.09886	-0.2764
0.12	0	966.3	204.6	-124	-2.01	1.048	1.921	-0.8677	-0.813	-0.6299	973.2	-227.1	-50.79	-2.626	-0.1722	-0.5206	-0.7246	1.042	0.3672	916.5	323.7	-262.7	-1.137	-0.6986	0.7876	-1.277	0.08983	0.1694	959	-281.8	-0.4665	-0.6981	0.6984	-0.4399	-1.453	-0.1001	-0.2793
0.13	0	969.3	205.1	-111.8	-0.8749	1.048	1.746	-0.8687	-0.813	-0.6326	979	-227.1	-59.11	-2.626	-0.08609	0.605	-0.7234	1.043	0.3738	917.5	318.4	-261.7	-0.8705	-0.6986	0.4375	-1.276	0.09131	0.1814	964.4	-278.3	-5.831	-1.575	0.7878	-0.6109	-1.455	-0.09642	-0.2751
0.14	0	965.3	206.6	-117.6	-0.8749	1.048	0.9671	-0.8696	-0.813	-0.6353	970.2	-228	-45.9	-2.01	-0.4383	-0.1688	-0.7222	1.044	0.3804	913.6	316.9	-254.4	-0.9646	-1.575	1.138	-1.275	0.09277	0.1934	959.5	-278.3	1.477	-1.226	0.4386	-0.4399	-1.458	-0.09277	-0.271
0.15	0	967.2	206.6	-124.5	-1.396	0.9616	1.491	-0.8721	-0.8167	-0.6404	975.6	-223.7	-43.91	-1.66	-0.3522	0.7035	-0.7222	1.044	0.3777	911.1	314.9	-253.9	-0.6117	-1.486	0.525	-1.277	0.09619	0.1987	958.5	-277.3	-1.011	-0.7873	1.397	-0.6109	-1.458	-0.09669	-0.2737
0.16	0	970.7	210.9	-123.6	-1.135	1.225	0.6179	-0.8745	-0.8203	-0.6455	968.7	-231.4	-43.45	-1.401	-1.573	-0.1688	-0.7222	1.044	0.375	912.6	314.4	-251.4	-1.396	-1.224	1.313	-1.28	0.09962	0.2041	962.4	-276.4	-1.477	-1.226	0.9624	-0.6109	-1.458	-0.1006	-0.2764
0.17	0	973.1	210	-114.8	-0.2605	1.397	1.397	-0.8733	-0.8144	-0.6377	977.5	-225.6	-56.13	-1.135	-0.8765	-0.3517	-0.7234	1.044	0.3738	908.7	314.4	-250.5	-1.31	-1.486	1.488	-1.277	0.09864	0.2041	954.6	-279.3	-8.785	-1.047	0.873	-0.6109	-1.453	-0.09791	-0.2778
0.18	0	971.6	213.8	-119.1	0.1736	0.263	1.142	-0.8721	-0.8086	-0.6299	973.6	-227.1	-51.78	-1.31	-1.487	0.1688	-0.7246	1.044	0.3726	916.5	322.8	-256.4	-1.223	-1.661	0.8751	-1.275	0.09765	0.2041	958	-278.3	-0.4665	-0.7873	1.486	-0.3543	-1.448	-0.0952	-0.2793
0.19	0	966.8	205.1	-122.6	-0.2605	1.225	0.3492	-0.8733	-0.811	-0.6377	976.6	-220.7	-46.35	-0.7846	-0.2661	-0.9568	-0.7246	1.044	0.3726	908.2	317.8	-259.7	-0.3529	-0.7875	1.05	-1.275	0.09644	0.2026	956.1	-284.7	-1.011	-2.102	0.5238	-0.6109	-1.453	-0.09277	-0.2764
0.20	0	968.7	204	-113.8	-0.1736	1.397	1.316	-0.8745	-0.8135	-0.6455	975.6	-220.2	-50.79	-0.9596	-0.9626	0.1688	-0.7246	1.044	0.3726	910.2	317.4	-261.7	-0.08626	-1.311	1.225	-1.275	0.09521	0.2012	959	-280.7	-3.887	-0.8766	0.5238	-0.6109	-1.458	-0.09033	-0.2734
0.21	0	969.3	204.6	-111.4	-0.7013	0.526	2.095	-0.8721	-0.8132	-0.6416	973.2	-232.4	-55.67	-1.401	-0.6104	0.2673	-0.7258	1.041	0.3765	915.5	319.3	-262.7	-0.3529	-1.486	0.8751	-1.279	0.09252	0.1973	962.4	-280.7	-10.73	-0.7873	0.5238	0	-1.455	-0.09399	-0.2764
0.22	0	975.2	210	-114.2	-1.396	0.263	0.4433	-0.8696	-0.813	-0.6377	967.3	-232.9	-48.79	-1.05	-0.5243	-0.2673	-0.727	1.039	0.3804	911.6	316.4	-269.5	0	-1.224	0.6125	-1.282	0.08983	0.1934	962.9	-274.9	2.41	-0.8766	0.4386	-0.6964	-1.453	-0.09764	-0.2793
0.23	0	969.7	208	-119.6	0.3473	1.138	0.8731	-0.8699	-0.8106	-0.6272	977	-224.6	-58.12	-0.9596	-0.2661	-0.1688	-0.727	1.041	0.3792	917	316.4	-259.7	-0.3529	-0.6122	1.05	-1.276	0.09496	0.1934	960	-275.8	-11.74	-0.08929	0.08943	-0.1711	-1.455	-0.09764	-0.282
0.24	0	967.8	203.1	-120.6	-1.049	0.3493	0.6985	-0.8701	-0.8081	-0.6167	972.6	-225.1	-43	-0.8753	0.08609	-0.2673	-0.727	1.044	0.3779	911.1	318.4	-252.9	-0.6979	-1.575	0.7001	-1.27	0.1001	0.1934	958	-283.2	-1.477	0	0.6132	-1.051	-1.458	-0.09764	-0.2847
0.25	0	971.6	207.1	-121.1	-0.08682	0.785	1.316	-0.8723	-0.8096	-0.626	973.6	-227.1	-44.45	-0.5252	-0.1722	0.2673	-0.7246	1.044	0.3777	913.6	319.3	-269	-0.1725	-1.135	1.313	-1.275	0.0974	0.1907	960.9	-279.3	1.944	-0.4383	0.1746	0	-1.454	-0.09886	-0.2832
0.26	0	968.2	204.6	-119.6	-0.2605	0.263	0.3492	-0.8745	-0.811	-0.6353	969.2	-228	-42.46	-0.2594	-0.1722	0.5206	-0.7222	1.044	0.3774	912.6	319.9	-255.9	0.08626	-1.049	0.4375	-1.28	0.09471	0.188	955.1	-276.4	-0.4665	-0.1786	0.08943	-0.9652	-1.45	-0.1001	-0.2817
0.27	0	974.1	207.1	-120.6	0.08682	0.526	0.4433	-0.8721	-0.812	-0.6353	976.6	-225.1	-53.68	0	0.1722	0	-0.7222	1.046	0.3789	914.1	318.8	-256.4	-0.2588	-1.049	0.35	-1.277	0.09252	0.1907	955.6	-280.7	5.364	-0.4383	0	-0.782	-1.457	-0.1004	-0.2791
0.28	0	972.2	210	-114.8	0	0.785	0.1746	-0.8696	-0.813	-0.6353	965.3	-227.5	-45.44	0.3501	-0.6104	-0.3517	-0.7222	1.047	0.3804	907.7	315.5	-261.7	-0.2588	-1.575	0.6125	-1.275	0.09033	0.1934	956.5	-278.3	5.831	0.4383	0	-0.782	-1.463	-0.1006	-0.2764
0.29	0	965.9	204.6	-111.8	0.3473	1.138	-0.2686	-0.8721	-0.812	-0.6365	973.2	-226.1	-54.68	0.1751	-0.4383	-0.2673	-0.7234	1.044	0.3765	912.6	321.3	-265.6	0.4392	-0.7875	0.175	-1.276	0.09252	0.1948	957	-280.3	3.421	-0.5276	0.1746	-0.08553	-1.458	-0.09913	-0.2737
0.30	0	963.8	206.6	-109.9	0.1736	0	0.1746	-0.8745	-0.811	-0.6377	969.2	-228	-49.34	0.1751	-0.3522	0	-0.7246	1.042	0.3726	910.6	313	-266.6	1.396	-0.9627	0.4375	-1.277	0.09471	0.1963	959.5	-273.9	1.011	0.349	0.08943	-0.782	-1.453	-0.09764	-0.271
0.31	0	970.2	210	-119.1	0.8749	0.263	0.4433	-0.8735	-0.812	-0.6284	970.2	-227.1	-41.46	0.7846	0	0	-0.7246	1.044	0.375	913.6	317.4	-259.7	1.576	-0.3505	0.8751	-1.277	0.09107	0.1909	961.4	-272	-1.011	-0.349	0.6132	-0.8797	-1.454	-0.09913	-0.2722
0.32	0	969.7	207.1	-115.2	0	-0.6987	0.2686	-0.8725	-0.813	-0.6191	973.2	-229.5	-50.79	0.7846	-0.5243	-0.2673	-0.7246	1.046	0.3774	915	314.4	-258.8	1.576	-0.4369	0.7001	-1.277	0.08739	0.1855	959.5	-279.3	-4.431	-0.4383	0.08943	-0.3543	-1.456	-0.1006	-0.2734
0.33	0	972.2	210.5	-118.7	0.5276	0.6987	0	-0.8714	-0.813	-0.6272	978.1	-226.1	-47.35	0	0	-0.08442	-0.7258	1.046	0.3804	910.6	310	-269	0.8705	-1.049	0.2625	-1.276	0.09227	0.1921	961.9	-276.4	2.954	0	-0.4386	0	-1.457	-0.09913	-0.2749
0.34	0	971.6	212.9	-113.3	0.08682	0.3493	-0.4433	-0.8701	-0.813	-0.6353	975.1	-228.5	-55.13	-0.3501	0.1722	0.7035	-0.727	1.046	0.3833	915.5	311.5	-267.6	0.6117	-0.5258	-0.175	-1.275	0.09718	0.1987	964.9	-273.4	-0.4665	0.6981	0	0	-1.458	-0.09764	-0.2764
0.35	0	964.4	206	-113.3	0.6144	-0.263	0.3492	-0.8711	-0.813	-0.6326	971.7	-229	-43.91	-0.1751	0.08609	-0.605	-0.7258	1.045	0.3804	916.5	311	-259.7	0.6117	0	-0.35	-1.274	0.09496	0.1987	966.8	-269.6	-7.308	-0.2597	0	0	-1.455	-0.09642	-0.2847
0.36	0	973.7	208.5	-117.6	0.5276	-0.08635	0	-0.8721	-0.813	-0.6299	972.6	-230.5	-57.12	1.401	0	0.5206	-0.7246	1.044	0.3774	913.6	309.6	-264.7	0.6979	-1.4	0	-1.272	0.09277	0.1987	965.3	-278.3	-1.011	0.7873	-0.6984	-0.782	-1.453	-0.0952	-0.293
0.37	0	972.7	208	-120.1	-0.08682	0.08635	0	-0.8711	-0.8154	-0.6311	972.2	-229	-43	0.7003	0.1722	-0.1688	-0.727	1.044	0.3774	917	315.9	-262.7	0.7842	0.08637	-0.525	-1.272	0.094	0.2	962.4	-280.3	5.831	0.4383	0	0.6964	-1.45	-0.09764	-0.2861
0.38	0	970.7	210.5	-116.2	0.08682	0.08635	0.2686	-0.8701	-0.8179	-0.6323	970.2	-227.1	-43.45	0.2594	-0.1722	-0.08442	-0.7295	1.044	0.3774	912.6	311.5	-252.4	0.2588	-0.6986	-0.4375	-1.272	0.09521	0.2012	954.6	-275.4	1.944	0.08929	0.264	-0.3543	-1.448	-0.1001	-0.2793
0.39	0	976.5	214.3	-116.2	-0.5276	0.08635	-0.1746	-0.8699	-0.8167	-0.6338	970.7	-229.5	-45.44	0.6095	-0.3522	0.08442	-0.727	1.044	0.3801	911.6	314.4	-259.7	0.3529	-0.6122	-0.2625	-1.274	0.09252	0.2012	962.4	-273.9	-2.41	-0.5276	-0.3492	0	-1.448	-0.09862	-0.2986
0.40	0	964.8	207.5	-116.7	0.6144	-0.6123	-0.09403	-0.8696	-0.8154	-0.6353	970.2	-228	-41.01	0.6095	0.2661	0.4362	-0.7246	1.044	0.3828	915.5	314.4	-267.1	0.2588	0.1753	-0.6125	-1.275	0.08983	0.2012	958.5	-272.4	-5.831	0	-0.5238	0.08553	-1.448	-0.09717	-0.3179
0.41	0	970.2	207.1	-118.7	0.7013	-0.4357	-0.2686	-0.8674	-0.8142	-0.6326	978.5	-224.2	-54.68	0.7846	-0.08609	-0.3517	-0.7246	1.044	0.3816	909.7	313.4	-272.5	0.2588	0.3505	-0.6125	-1.276	0.09107	0.1973	961.4	-280.7	-2.41	0.4383	0.1746	-0.5254	-1.45	-0.09619	-0.2998
0.42	0	966.8	205.6	-109.4	-0.08682	-0.526	0.2686	-0.8652	-0.813	-0.6299	978.5	-224.6	-51.78	0.4344	0.1722	0	-0.7246	1.044	0.3804	914.1	317.4	-262.7	0.4392	-0.6122	-0.4375	-1.277	0.09227	0.1934	957.5	-277.9	3.887	0.08929	0.08943	-0.3543	-1.453	-0.0952	-0.2817
0.43	0	974.1	210.9	-121.6	1.135	0.08635	0.1746	-0.8652	-0.8154	-0.6299	972.6	-229	-45.9	1.225	0.3522	-0.08442	-0.7246	1.045	0.3804	912.6	314.4	-259.3	0	0.4369	-0.4375	-1.279	0.09351	0.196	959	-279.8	-6.841	0.2597	-0.1746	0	-1.451	-0.09764	-0.2957
0.44	0	972.7	208.9	-122.1	1.222	-0.785	-0.2686	-0.8652	-0.8179	-0.6299	972.2	-234.3	-51.78	1.485	-0.3522	-0.8723	-0.7246	1.046	0.3804	911.1	315.5	-259.3	1.051	-0.4369	-0.08751	-1.28	0.09471	0.1987	957	-281.3	1.011	0.349	-0.1746	-0.08553	-1.45	-0.1001	-0.3096
0.45	0	970.2	210.5	-119.1	1.135	-0.9616	-0.5239	-0.8687	-0.8154	-0.6311	972.6	-230.5	-54.68	1.401	1.049	0.08442	-0.7222	1.043	0.3762	918.9	322.8	-264.2	0.8705	0.3505	-0.4375	-1.277	0.09595	0.1973	961.9	-275.8	-1.011	0.9578	0	-0.2566	-1.451	-0.09764	-0.2942
0.46	0	969.7	208	-121.6	0.9617	-0.526	-0.2686	-0.8721	-0.813	-0.6323	967.3	-229	-52.78	1.135	0	0.1688	-0.7197	1.04	0.3721	907.7	312.5	-257.3	1.396	-0.1753	-0.6125	-1.275	0.09718	0.1958	959	-275.8	4.431	0.6981	-0.5238	-0.08553	-1.453	-0.0952	-0.2788
0.47	0	967.8	204	-119.6	0.9617	0	-0.9671	-0.8721	-0.8144	-0.635	968.7	-230.5	-57.58	1.751	0.08609	-0.1688	-0.7244	1.044	0.3735	913.6	321.8	-256.4	0.8705	-0.1753	-1.05	-1.28	0.09351	0.196	959.5	-278.8	-1.477	0.349	-0.08943	0.2566	-1.451	-0.09764	-0.2791
0.48	0	969.3	208	-107.4	1.222	-0.6987	-0.6985	-0.8721	-0.8159	-0.6377	978.1	-225.6	-51.78	2.185	0.5243	-0.08442	-0.729	1.049	0.375	909.7	316.4	-267.1	0.9646	0	-0.7876	-1.285	0.08983	0.1963	952.6	-279.8	-7.774	0.349	-0.4386	0	-1.45	-0.1001	-0.2793
0.49	0	976.1	208	-114.2	1.75	-0.9616	-0.1746	-0.8711	-0.8169	-0.6326	978.1	-229	-48.79	1.926	0.08609	-0.08442	-0.7263	1.048	0.3747	910.2	316.4	-263.7	0.1725	0	-0.08751	-1.282	0.09351	0.199	958	-275.4	-2.41	0.6981	-0.3492	0.08553	-1.45	-0.09642	-0.2805
0.50	0	970.2	210	-112.3	0.4341	-0.6123	-0.4433	-0.8701	-0.8179	-0.6274	971.7	-229	-52.78	2.101	1.049	-0.1688	-0.7236	1.047	0.3745	914.1	313.4	-262.2	1.223	-0.3505	-0.8751	-1.28	0.09718	0.2017	963.4	-270.5	-4.431	0.349	-0.264	-0.2566	-1.45	-0.09277	-0.2817
0.51	0	974.6	215.8	-121.1	0.7881	-1.138	-0.8731	-0.8677	-0.8179	-0.6299	979	-222.2	-39.56	1.485	0.8765	0.7035	-0.7222	1.044	0.3728	911.6	308.6	-263.2	0.2588	0.1753	-0.7876	-1.281	0.09471	0.1909	964.4	-273.4	0.4665	0.8766	-0.4386	0.2566	-1.453	-0.0952	-0.29
0.52	0	971.2	212	-118.2	0.8749	-1.138	-0.7925	-0.8652	-0.8179	-0.6323	972.2	-229	-49.34	1.485	0.5243	0.08442	-0.7207	1.041	0.3711	914.1	312.1	-260.7	0.6979	-0.1753	-1.05	-1.282	0.09227	0.1802	960.9	-273.4	-5.831	1.047	-0.6132	0.6964	-1.455	-0.09764	-0.2983
0.53	0	973.1	211.4	-117.2	1.049	-1.048	0.09403	-0.8665	-0.8191	-0.6311	969.2	-230.5	-46.89	1.66	0.4383	1.055	-0.7205	1.041	0.3696	915.5	319.3	-261.2	0.2588	0.2616	-1.138	-1.281	0.09227	0.1855	961.9	-277.3	-5.364	0.349	0.7878	0.5254	-1.453	-0.09764	-0.2915
0.54	0	971.2	212.4	-121.6	1.222	-1.225	-0.09403	-0.8677	-0.8203	-0.6299	979	-226.6	-55.67	1.66	0.6965	0.605	-0.7202	1.042	0.3682	905.2	310.6	-264.7	0.4392	-0.2616	-1.138	-1.28	0.09227	0.1909	959.5	-277.9	0	0.5276	-0.6132	-0.2566	-1.45	-0.09764	-0.2847
0.55	0	969.3	212.4	-121.6	0.8749	-0.8753	-0.9671	-0.8677	-0.8179	-0.6311	974.1	-227.5	-51.24	1.401	0.4383	-0.605	-0.7226	1.042	0.3616	916	320.8	-257.3	-0.3529	0	-0.9626	-1.28	0.09351	0.1736	960.9	-279.3	-4.431	1.485	0	1.222	-1.451	-0.09764	-0.2778
0.56	0	973.7	215.8	-128.4	1.837	-0.9616	-0.1746	-0.8677	-0.8154	-0.6323	974.6	-229	-38.11	1.751	-0.08609	0.7879	-0.7251	1.042	0.355	908.2	315.9	-261.7	0.4392	0.2616	-0.8751	-1.279	0.09471	0.1562	964.4	-273.4	1.011	1.664	-0.6132	0.08553	-1.453	-0.09764	-0.271
0.57	0	970.2	212.9	-118.2	1.222	-0.263	-1.142	-0.8689	-0.8179	-0.6284	978.5	-230	-43	1.751	0.2661	0.3517	-0.7226	1.041	0.3643	911.6	312.5	-266.1	0.5254	0.3505	-1.575	-1.277	0.09107	0.1748	959.5	-283.7	-1.944	0.6088	-0.3492	0.4399	-1.455	-0.09764	-0.2764
0.58	0	974.6	216.3	-112.8	1.222	-0.6987	-0.3492	-0.8701	-0.8203	-0.6245	971.7	-226.1	-51.24	2.276	0.6104	0.2673	-0.7202	1.04	0.3735	911.6	313	-256.4	0.2588	0.5258	-1.663	-1.275	0.08739	0.1934	956.1	-279.3	-3.887	0.6981	-0.08943	-0.1711	-1.458	-0.09764	-0.2817
0.59	0	968.2	212.9	-119.1	0.9617	-1.751	-1.397	-0.8711	-0.8179	-0.6272	976.6	-225.1	-43	1.485	0.5243	0.605	-0.7214	1.041	0.3696	918.9	321.8	-261.7	1.051	0.4369	-1.75	-1.28	0.08619	0.1909	958	-276.9	0	1.575	-0.5238	0.3543	-1.455	-0.09642	-0.2776
0.60	0	969.7	216.3	-120.6	0.4341	-0.8753	-0.1746	-0.8721	-0.8154	-0.6299	974.1	-226.6	-41.01	0.6095	0.8765	0.1688	-0.7226	1.042	0.3657	917.5	319.9	-261.2	0.4392	1.049	-1.05	-1.285	0.08495	0.1885	964.9	-275.4	2.954	0.5276	-1.576	0.3543	-1.453	-0.0952	-0.2734
0.61	0	976.1	216.8	-123	0.8749	0	0.1746	-0.8711	-0.8167	-0.6311	974.6	-223.2	-42	1.225	1.049	0	-0.7226	1.042	0.3682	913.1	312.5	-264.7	0.8705	0.4369	-1.138	-1.282	0.08739	0.1882	963.9	-274.4	-3.887	0.349	-0.3492	0.782	-1.454	-0.0952	-0.2791
0.62	0	969.3	207.1	-127.5	0.3473	-0.1766	-0.4433	-0.8701	-0.8179	-0.6323	979	-222.7	-43	1.135	0.2661	0.08442	-0.7226	1.042	0.3706	911.6	316.9	-263.2	0.6117	0.8738	-1.138	-1.28	0.08983	0.188	962.9	-278.3	-8.318	0.4383	-0.3492	0.5254	-1.455	-0.0952	-0.2847
0.63	0	961.9	203.7	-121.1	0.6144	-0.9616	-0.3492	-0.8677	-0.8179	-0.6365	975.1	-231.4	-40.56	1.485	0	0.605	-0.7214	1.042	0.3508	910.6	318.8	-256.8	0.7842	0.4369	-1.225	-1.279	0.08983	0.1946	960.9	-276.4	-4.898	0.6981	-0.4386	-0.2566	-1.451	-0.09399	-0.2722
