MR32 ASCII
Name	Trial_5
Frequency	100
Date	08-05-2018 11:24:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	981.5	155.3	-152.4	0.08357	-1.837	-1.043	-0.9395	-0.708	-0.6606	988.3	-152.8	-51.3	2.796	1.751	0.1727	-0.7959	0.9873	0.4409	916.5	320.8	-242.2	1.488	-0.2632	0	-1.414	0.1426	0.3174	962.4	-281.3	-24.41	0.3526	0.5242	-0.2619	-1.529	-0.1514	-0.356
0.11	0	985.3	156.7	-152.8	0.5265	-1.837	-1.142	-0.9373	-0.7129	-0.6592	986.8	-161.1	-52.2	2.012	0.8708	-0.3454	-0.7935	0.9861	0.4426	914	326.2	-248.5	0.1727	-0.7864	0.6172	-1.409	0.138	0.3213	963.9	-279.8	-33.21	1.051	0.5242	-1.393	-1.528	-0.1514	-0.3628
0.12	0	978.1	157.7	-155.3	0	-1.049	-1.043	-0.9351	-0.7178	-0.6577	993.6	-152.4	-56.1	1.92	1.834	0.1727	-0.791	0.9849	0.4443	916	322.8	-253.9	0.6976	-1.223	0.432	-1.404	0.1333	0.3252	959	-279.8	-16.12	0	0.5242	-0.9644	-1.527	-0.1514	-0.3696
0.13	0	980.5	158.1	-156.2	0.351	-0.7871	-1.043	-0.9363	-0.7187	-0.6565	991.7	-149.4	-51.3	0.6989	1.047	0.1727	-0.791	0.9873	0.4429	911.1	318.4	-252.9	0.784	-0.2632	0	-1.404	0.1382	0.3225	957.5	-280.2	-20.5	1.312	0.1747	-0.8691	-1.53	-0.1514	-0.364
0.14	0	978.9	160.2	-158.7	-0.5265	-1.224	-0.5215	-0.9375	-0.7197	-0.6553	984.4	-157.7	-61.5	1.137	0.6948	0.6188	-0.791	0.9897	0.4414	909.7	320.8	-245.6	0.784	0	0	-1.404	0.1431	0.3198	959	-278.3	-10.73	0.2609	0	-1.31	-1.532	-0.1514	-0.3584
0.15	0	974.7	154.8	-147.5	0.08357	-0.962	-1.48	-0.9351	-0.7175	-0.6592	982.5	-161.1	-56.6	0.614	0.2594	0.1727	-0.7922	0.9885	0.448	911.6	311.6	-248.5	0	-0.08667	0	-1.408	0.1382	0.3252	961.9	-267.1	-17.09	0.6135	0.7863	-0.2619	-1.53	-0.1514	-0.3599
0.16	0	979.5	159.7	-150.4	0.5265	-1.137	-1.142	-0.9326	-0.7153	-0.6631	981	-165	-56.1	0.5226	0.6948	0.518	-0.7935	0.9873	0.4546	916.5	321.3	-249.5	0.1727	0	-0.2592	-1.412	0.1333	0.3306	964.3	-273.4	-31.74	1.312	0.7863	-0.5239	-1.527	-0.1514	-0.3613
0.17	0	979.5	160.7	-149.4	-0.4346	0.2624	0.08456	-0.9339	-0.7175	-0.6606	993.2	-159.2	-58.6	0	0.2594	0.9641	-0.7935	0.9873	0.4453	923.9	315.9	-244.1	0.2591	-0.4366	0.1728	-1.412	0.1367	0.3267	968.7	-267.5	-22.94	1.488	0.4368	0.2619	-1.524	-0.1499	-0.3601
0.18	0	982.4	164.6	-157.8	-0.4346	0.1749	-0.606	-0.9351	-0.7197	-0.6582	986.4	-165	-59.1	-0.1764	0.5281	0.3454	-0.7935	0.9873	0.436	928.2	311.6	-241.2	0.877	0	-0.432	-1.412	0.1401	0.3228	980	-265.6	-27.82	0.2609	0.1747	0	-1.522	-0.1485	-0.3589
0.19	0	986.3	168.4	-161.2	-0.351	0.4373	-0.3523	-0.9339	-0.7173	-0.6621	991.2	-157.7	-48.3	-0.08492	-0.08338	0	-0.7922	0.9861	0.4375	929.7	324.7	-245.1	-0.5249	-1.313	-0.2592	-1.41	0.1391	0.324	980	-273.4	-38.09	-0.2609	0.3494	-0.08334	-1.526	-0.1524	-0.356
0.20	0	980	167	-151.9	-0.6101	0.6996	0.1691	-0.9326	-0.7149	-0.666	993.6	-154.3	-46.9	-0.8753	0.2594	-0.1727	-0.791	0.9849	0.439	922.9	318.4	-249	0	-0.6998	0	-1.409	0.1382	0.3252	964.3	-275.9	-22.48	-0.5219	-0.6989	0.3453	-1.53	-0.1563	-0.353
0.21	0	979.5	158.8	-148.4	-0.702	0.5247	0.4369	-0.9363	-0.7173	-0.6619	991.2	-152.8	-46.9	-1.398	0.352	0.1727	-0.7922	0.9827	0.4375	923.4	326.2	-258.8	-0.6976	-0.2632	0.432	-1.409	0.1419	0.3237	968.3	-276.4	-14.65	-0.7899	-0.6989	0.1786	-1.531	-0.1563	-0.3557
0.22	0	977.6	157.2	-151.9	-0.7856	1.049	1.142	-0.9399	-0.7197	-0.6577	986.8	-167	-52.7	-1.489	-1.14	-0.3454	-0.7935	0.9805	0.436	922.4	336.9	-244.1	-1.309	0.4366	0.6172	-1.409	0.1455	0.3223	966.3	-273.4	-19.02	-1.227	-0.08736	-0.08334	-1.532	-0.1563	-0.3584
0.23	0	978.4	161.1	-139.6	-0.5265	0.962	1.311	-0.9387	-0.7197	-0.6592	989.7	-162.1	-58.1	-2.887	0.176	0.3454	-0.7935	0.9851	0.4375	920.4	329.1	-260.7	-1.575	0.6131	0.7036	-1.41	0.1465	0.3237	951.2	-281.7	-13.68	-2.271	-0.3494	-0.3453	-1.53	-0.155	-0.364
0.24	0	981	160.2	-150.4	-0.702	0.5247	2.015	-0.9375	-0.7197	-0.6606	985.3	-162.6	-50.3	-1.92	0.2594	-0.259	-0.7935	0.9897	0.439	922.9	326.2	-252	-1.136	0	1.568	-1.412	0.1475	0.3252	959	-276.8	-16.12	-1.834	-0.6989	-0.08334	-1.527	-0.1538	-0.3696
0.25	0	976.6	153.9	-141.6	-0.351	0.1749	1.226	-0.9397	-0.7163	-0.6606	985.8	-163.6	-45.9	-2.796	-0.6948	-0.259	-0.7947	0.9885	0.4402	923.4	321.3	-260.3	-3.236	0.2632	1.308	-1.409	0.1453	0.3252	964.3	-277.3	-21.46	-2.271	-0.8736	-0.08334	-1.529	-0.1526	-0.3655
0.26	0	978.9	159.2	-147.9	-0.6101	1.487	2.015	-0.9419	-0.7129	-0.6606	990.3	-160.6	-57.1	-2.012	-0.08338	0.08634	-0.7959	0.9873	0.4414	918.4	316.9	-253.4	-1.834	0.7864	2.012	-1.407	0.1431	0.3252	965.8	-275.9	-23.44	-2.8	-1.048	-0.6072	-1.532	-0.1514	-0.3613
0.27	0	978.4	155.3	-141.1	-1.922	0.6122	1.48	-0.9397	-0.7139	-0.6606	990.7	-161.1	-57.1	-2.534	-1.14	-0.1727	-0.7947	0.9861	0.4443	917	317.4	-240.2	-2.1	0.6998	1.481	-1.408	0.1443	0.3318	963.4	-282.7	-27.82	-2.186	-1.31	-0.1786	-1.529	-0.1487	-0.3655
0.28	0	984.4	159.2	-141.6	-0.9611	0.4373	1.48	-0.9375	-0.7149	-0.6606	986.8	-164.5	-68.8	-2.449	-0.9635	-1.137	-0.7935	0.9849	0.4473	910.6	318.9	-243.7	-2.359	-0.6131	1.753	-1.409	0.1455	0.3384	959.9	-282.2	-27.82	-1.834	-0.8736	-0.08334	-1.527	-0.146	-0.3696
0.29	0	977.6	156.7	-146.5	-1.488	1.137	1.311	-0.9397	-0.7127	-0.6619	988.3	-166	-47.8	-2.626	-0.6114	0	-0.7935	0.9836	0.4443	919.4	321.8	-251.5	-1.834	0.2632	1.481	-1.408	0.1443	0.333	962.4	-280.8	-21	-2.102	-0.6989	0	-1.527	-0.1499	-0.3613
0.30	0	969.7	150.8	-139.1	-1.396	0.2624	1.832	-0.9419	-0.7105	-0.6631	981.9	-163.1	-72.8	-3.41	-0.7875	0.518	-0.7935	0.9824	0.4414	916.5	318.4	-249.5	-2.272	-0.3499	1.136	-1.407	0.1431	0.3276	961	-276.8	-24.92	-1.749	-0.7863	0.08334	-1.527	-0.1538	-0.353
0.31	0	967.3	148	-137.7	-1.22	0.1749	1.663	-0.9409	-0.7114	-0.6672	983.4	-163.1	-57.6	-3.057	-0.6114	-0.7915	-0.7935	0.9836	0.4429	918.4	323.7	-255.4	-2.1	-1.05	0.5184	-1.404	0.1406	0.3262	959.9	-281.3	-16.12	-2.102	-1.398	-0.1786	-1.526	-0.1538	-0.3503
0.32	0	977.1	150.4	-134.8	-1.312	0.2624	1.395	-0.9399	-0.7124	-0.6714	982.5	-164.1	-59.1	-2.273	-0.352	-0.4317	-0.7935	0.9849	0.4443	913.1	322.8	-249	-1.661	0.08667	1.481	-1.402	0.1382	0.3247	959	-281.7	-16.12	-1.834	-1.31	0.3453	-1.524	-0.1538	-0.3477
0.33	0	979.5	151.3	-142.5	-0.8775	-0.7871	2.1	-0.9409	-0.7151	-0.6687	988.3	-154.3	-67.9	-2.626	0.08338	-1.05	-0.7947	0.9849	0.447	909.7	315	-249.5	-1.927	-0.7864	0.7036	-1.401	0.1419	0.3262	958.5	-278.3	-24.41	-2.102	-0.6115	-0.3453	-1.528	-0.1563	-0.3503
0.34	0	973.1	145	-130.8	-1.312	-0.2624	1.663	-0.9419	-0.7178	-0.666	981.9	-158.7	-61	-1.835	0.08338	-0.8778	-0.7959	0.9849	0.4497	913.1	323.7	-249	-2.186	0	1.049	-1.399	0.1455	0.3276	955.6	-285.2	-25.89	-1.227	-0.5242	-0.4405	-1.532	-0.1587	-0.353
0.35	0	975.5	150.8	-139.6	-0.6101	-0.4373	2.015	-0.9409	-0.7129	-0.6606	983.9	-162.1	-68.8	-2.012	-0.08338	-1.05	-0.7949	0.9836	0.447	910.6	316.4	-243.7	-1.309	0.1733	0.7036	-1.402	0.144	0.3103	955.6	-278.8	-26.35	-1.749	-1.048	-0.08334	-1.532	-0.1538	-0.353
0.36	0	976	145.5	-137.7	-1.053	-0.8745	1.663	-0.9399	-0.708	-0.6553	990.3	-154.3	-62.5	-1.221	0.8708	-1.482	-0.794	0.9824	0.4443	913.1	317.9	-247.6	-1.834	0.4366	1.049	-1.404	0.1426	0.293	957.5	-282.2	-20.5	-1.051	-1.048	-0.1786	-1.532	-0.1489	-0.353
0.37	0	977.6	153.9	-144.5	-0.702	-0.7871	2.015	-0.9434	-0.7105	-0.6553	986.4	-163.6	-63	-1.574	1.14	-1.396	-0.7949	0.9824	0.4456	916.5	320.3	-250.5	-1.136	0.6131	1.568	-1.402	0.1453	0.3088	958	-278.3	-18.06	-1.488	-0.3494	0.2619	-1.53	-0.1489	-0.3518
0.38	0	977.1	152.9	-141.1	-0.351	-0.1749	2.015	-0.9468	-0.7129	-0.6553	981.4	-157.2	-58.6	-1.751	0.6114	-0.7051	-0.7959	0.9824	0.4468	913.6	319.4	-253.4	-0.6113	0.1733	0.9628	-1.399	0.1479	0.3247	957.5	-280.8	-18.06	-1.664	-1.048	-0.7858	-1.527	-0.1489	-0.3506
0.39	0	974.7	153.9	-147	-2.19	-0.5247	1.832	-0.9446	-0.7105	-0.6579	989.3	-149.4	-53.7	-2.358	0.8708	-0.8778	-0.7925	0.98	0.4414	911.6	316.4	-249	-0.784	0.6131	-0.3456	-1.403	0.1501	0.3142	955	-279.8	-17.6	-1.925	-0.5242	0	-1.528	-0.1487	-0.3545
0.40	0	978.4	148	-146.5	-1.839	-0.4373	1.832	-0.9424	-0.708	-0.6606	987.3	-155.8	-68.4	-2.534	1.834	-1.756	-0.7891	0.9775	0.436	912.1	316.9	-252.9	-0.784	0.2632	0.2592	-1.406	0.1523	0.3037	958	-278.8	-19.53	-0.4372	-1.136	-0.5239	-1.53	-0.1485	-0.3584
0.41	0	976	147.5	-142.5	-1.488	-1.224	2.621	-0.9421	-0.7092	-0.6579	989.3	-155.3	-50.8	-2.273	0.7875	-0.6188	-0.7903	0.9766	0.4414	912.6	317.4	-246.1	-1.136	0.2632	1.136	-1.405	0.1477	0.3157	963.4	-279.8	-24.92	-1.396	-0.6115	0.5239	-1.53	-0.1499	-0.3572
0.42	0	977.1	147	-142.5	-1.488	-1.312	2.1	-0.9419	-0.7105	-0.6553	982.9	-155.3	-59.1	-1.835	0.9635	-0.3454	-0.7915	0.9756	0.4468	912.6	319.4	-249	-1.488	0.08667	0.432	-1.404	0.1431	0.3276	952.6	-285.2	-29.29	-0.6982	-0.6115	0	-1.529	-0.1514	-0.356
0.43	0	978.1	143.6	-139.6	-0.5265	-1.662	1.043	-0.9431	-0.7092	-0.6619	985.8	-148	-56.1	-1.489	0.7875	-0.518	-0.7949	0.9778	0.4453	913.6	320.3	-255.9	-0.784	0	0.1728	-1.408	0.144	0.3249	955	-283.7	-23.44	-1.664	-1.398	-0.5239	-1.531	-0.1538	-0.356
0.44	0	973.6	138.2	-144.1	-1.053	-0.6996	1.663	-0.9443	-0.708	-0.6685	992.7	-154.3	-75.7	-0.6989	0.8708	-1.482	-0.7983	0.98	0.4438	911.6	319.8	-254.4	-0.9634	0.6998	0.7036	-1.412	0.145	0.3223	954.6	-286.6	-24.92	-0.9591	-1.223	-1.226	-1.532	-0.1563	-0.356
0.45	0	980	138.6	-142.1	0	-1.312	1.579	-0.9434	-0.7092	-0.6604	987.8	-157.7	-61	-0.3527	1.223	-1.05	-0.7996	0.9788	0.4414	913.6	326.2	-252	-0.877	0.7864	0.1728	-1.41	0.145	0.3184	958	-280.8	-36.11	-1.135	-1.573	0.3453	-1.532	-0.1538	-0.3545
0.46	0	981	145.5	-144.1	0.351	-1.312	1.142	-0.9424	-0.7105	-0.6524	995.6	-144.1	-67.4	0.4376	1.834	-1.05	-0.8008	0.9775	0.439	911.1	316.9	-240.7	-0.6113	0.8731	0.8764	-1.409	0.145	0.3145	958	-282.7	-25.38	-0.8745	-0.961	-0.2619	-1.532	-0.1514	-0.353
0.47	0	980	148.9	-139.1	0	-1.399	0.8738	-0.9424	-0.7129	-0.6577	982.9	-154.3	-49.8	-0.1764	0.9635	-0.8778	-0.7978	0.9763	0.4397	909.7	316.4	-246.1	-1.05	0	0.6172	-1.409	0.1438	0.3157	956.1	-276.8	-23.91	-0.8745	-0.7863	-0.2619	-1.532	-0.1514	-0.356
0.48	0	978.4	151.3	-139.1	-0.1755	-2.186	1.226	-0.9424	-0.7153	-0.6631	986.8	-152.4	-66.9	-0.2613	1.399	-1.482	-0.7949	0.9751	0.4404	912.1	316.4	-239.7	0.1727	0.963	0.5184	-1.409	0.1426	0.3169	955.6	-275.9	-28.79	-1.573	-1.048	-0.5239	-1.532	-0.1514	-0.3589
0.49	0	982.9	148.9	-145	-0.6101	-2.361	1.579	-0.9421	-0.7117	-0.6592	986.4	-157.7	-64	-1.052	1.575	-0.518	-0.7935	0.9771	0.439	914.5	315	-246.6	-0.3521	0.8731	0.2592	-1.407	0.1465	0.321	953.2	-283.2	-27.82	0.2609	-1.31	-0.3453	-1.529	-0.1502	-0.3574
0.50	0	976	147	-149.4	-0.7856	-0.962	1.142	-0.9419	-0.708	-0.6553	990.7	-148.5	-62.5	-0.7838	0.6948	-1.137	-0.792	0.979	0.4375	914	319.8	-249.5	0.08637	0.5232	0	-1.404	0.1504	0.3252	959.9	-281.7	-38.09	-0.1763	-0.6989	0	-1.527	-0.1489	-0.356
0.51	0	979.5	146.4	-151.9	-0.8775	-0.8745	1.043	-0.9429	-0.7083	-0.6738	984.4	-152.8	-44.9	-0.8753	0.4354	-0.3454	-0.7944	0.9753	0.4453	914.5	320.3	-239.7	-0.2591	0.8731	0.432	-1.404	0.1479	0.3225	958.5	-277.9	-34.68	-0.6135	-0.961	-0.2619	-1.53	-0.1514	-0.3572
0.52	0	975.5	141.7	-145.5	-0.1755	-1.574	0.3523	-0.9438	-0.7085	-0.6924	987.8	-157.7	-40.5	-0.4376	1.047	-1.396	-0.7969	0.9717	0.4531	913.1	321.8	-252.4	0.6976	0.7864	0.0864	-1.404	0.1455	0.3198	964.3	-276.8	-32.24	-0.4372	-0.961	-0.7024	-1.532	-0.1538	-0.3584
0.53	0	982.9	141.7	-153.8	0	-1.137	0.8738	-0.9429	-0.7061	-0.679	989.3	-153.8	-63	-0.614	1.047	-0.3454	-0.7991	0.9763	0.448	913.1	314.5	-240.2	0	0.3499	0.5184	-1.406	0.1455	0.3237	960.5	-277.3	-30.77	-0.2609	-0.8736	-1.488	-1.53	-0.1526	-0.3557
0.54	0	978.4	145.9	-147.9	-0.6101	-0.3498	1.043	-0.9419	-0.7036	-0.6655	988.8	-151.9	-59.6	0.2613	0.9635	-0.4317	-0.8013	0.981	0.4429	915	316.4	-240.2	0.08637	0.7864	0	-1.407	0.1455	0.3276	962.9	-275.4	-21.97	-0.1763	-0.7863	-0.8691	-1.527	-0.1514	-0.353
0.55	0	982.4	149.9	-149.9	-0.351	-1.049	-0.1691	-0.9407	-0.7046	-0.6777	986.4	-154.3	-57.1	0.2613	1.047	-0.4317	-0.7988	0.9785	0.4453	912.1	315.5	-236.3	0	0.3499	0.1728	-1.406	0.1467	0.3262	961	-278.3	-28.79	-0.08463	-1.136	-0.7024	-1.527	-0.1511	-0.3613
0.56	0	978.4	145.5	-155.8	-0.9611	-1.312	0.606	-0.9395	-0.7056	-0.6899	987.3	-151.4	-49.3	-0.3527	1.14	-1.137	-0.7964	0.9761	0.4478	917.9	313	-247.1	-0.08637	0.4366	0.7036	-1.404	0.1479	0.3247	963.9	-271	-29.29	0.2609	0.1747	-0.6072	-1.527	-0.1509	-0.3696
0.57	0	979.5	144.5	-147.9	-0.4346	-0.6122	0.2678	-0.9407	-0.7056	-0.6726	983.4	-156.7	-47.8	-0.8753	0.8708	0.259	-0.7927	0.9739	0.4451	918.4	315.9	-243.2	0.1727	-0.08667	-0.2592	-1.407	0.1501	0.3223	961.9	-270.5	-28.79	-0.1763	0	-0.1786	-1.527	-0.1496	-0.3667
0.58	0	981	151.3	-152.4	-0.5265	-0.2624	-0.2678	-0.9419	-0.7056	-0.6553	985.3	-154.8	-38.6	0	0.5281	-0.1727	-0.7891	0.9717	0.4424	916	317.9	-239.3	-0.3521	0.3499	-0.432	-1.409	0.1523	0.3198	958	-282.7	-30.77	-0.6135	-0.8736	0	-1.527	-0.1485	-0.3638
0.59	0	978.4	149.4	-154.3	-0.2591	-0.2624	-0.3523	-0.9468	-0.708	-0.6553	990.3	-151.4	-50.8	-0.1764	0.9635	-0.4317	-0.794	0.9751	0.4451	915	315	-245.1	0.1727	0.6998	-0.1728	-1.409	0.1453	0.3198	963.9	-277.3	-23.91	-0.4372	-0.5242	-0.2619	-1.524	-0.1496	-0.3682
0.60	0	978.1	145	-155.3	-0.1755	-0.8745	0.7047	-0.9517	-0.7105	-0.6553	987.3	-158.2	-53.7	-0.1764	0.4354	0.1727	-0.7988	0.9785	0.4478	915.5	317.4	-244.1	0.1727	0.4366	0.3456	-1.409	0.1382	0.3198	959	-280.8	-35.65	-0.5219	-0.7863	-0.6072	-1.522	-0.1509	-0.3726
0.61	0	973.6	140.7	-150.9	-0.08357	-1.224	-0.8738	-0.9468	-0.7092	-0.6553	984.4	-155.8	-58.6	-0.1764	0.4354	0.6188	-0.7976	0.9749	0.4465	912.6	321.8	-241.7	0.6976	0.3499	-0.2592	-1.41	0.1416	0.3213	956.5	-286.6	-31.23	0.5219	-0.6115	-0.6072	-1.524	-0.1499	-0.3643
0.62	0	984.4	148	-147.5	-0.1755	-0.8745	-0.08456	-0.9419	-0.708	-0.6553	986.4	-151.4	-62.5	-0.1764	-0.176	-0.1727	-0.7964	0.9712	0.4453	914	320.8	-246.6	1.136	0.08667	0	-1.412	0.145	0.3228	954.6	-284.7	-24.92	0.6135	-0.6989	-1.131	-1.527	-0.1489	-0.356
0.63	0	975	136.3	-152.4	0	-1.049	-1.226	-0.9443	-0.7056	-0.646	988.3	-154.3	-52.2	0.5226	0.7875	0.1727	-0.7976	0.9736	0.4426	913.6	317.4	-248.5	0.3521	0.1733	0	-1.409	0.1465	0.3264	953.2	-286.6	-37.59	0.6135	-0.2621	-0.8691	-1.528	-0.1514	-0.3669
