MR32 ASCII
Name	Trial_12
Frequency	100
Date	08-05-2018 11:31:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.80	0	916.5	-291	-287.6	-0.1727	1.312	1.22	-1.524	-0.3247	-0.3989	952.6	321.2	-76.66	-0.4387	-1.138	-0.877	-1.54	0.4082	0.3731	976.6	-106.4	-220.2	0.6987	-0.3509	-0.8714	-0.8706	0.7647	0.1592	990.7	130.4	-2.943	0.3503	0.3489	0.08429	-0.8393	-0.9619	-0.228
1.81	0	915.6	-288.1	-283.2	0.08636	0.6998	1.143	-1.523	-0.3271	-0.4001	947.3	316.5	-81.54	0.4387	-0.9626	-1.143	-1.542	0.4106	0.3811	975.1	-100.5	-221.2	0.262	-0.4373	-0.5204	-0.8718	0.7598	0.1619	993.7	136.2	-3.924	-0.08897	0.5233	1.397	-0.8369	-0.9619	-0.2253
1.82	0	914.5	-285.2	-288.1	0.08636	0.6998	1.489	-1.522	-0.3296	-0.4014	946.7	316.5	-79.13	-1.052	-0.35	-0.1727	-1.544	0.4131	0.3892	975.5	-91.33	-224.6	-0.3494	-0.3509	-1.222	-0.8731	0.7549	0.1646	990.2	137.7	-7.297	0.1724	0.1744	0.7827	-0.8345	-0.9619	-0.2227
1.83	0	922.8	-284.2	-288.1	0.1727	0.08747	0.8731	-1.523	-0.3284	-0.4014	942.4	312.5	-86.42	-1.31	-0.175	0	-1.544	0.4143	0.3826	971.7	-92.77	-217.8	-0.1747	0.7857	-0.2663	-0.8706	0.7551	0.1658	998.1	134.8	-11.71	-0.4393	0	-0.2649	-0.8345	-0.9605	-0.228
1.84	0	919.5	-285.6	-278.8	-0.1727	1.225	0.4366	-1.524	-0.3271	-0.4014	950.6	318.9	-88.89	-0.1743	-1.4	-0.4385	-1.544	0.4155	0.376	967.8	-93.22	-215.8	0.3494	0.08648	-0.351	-0.8682	0.7554	0.167	987.8	132.3	-8.769	-0.4393	-0.08869	0.8791	-0.8345	-0.959	-0.2334
1.85	0	917.9	-288.6	-282.7	0.3502	0.6123	0.7832	-1.524	-0.3235	-0.4067	948.7	316.5	-82.54	-0.4387	-0.175	0.3455	-1.544	0.4177	0.384	971.7	-88.89	-216.8	-0.8734	-0.1754	-0.9562	-0.8694	0.7576	0.167	994.1	136.2	-14.16	-0.873	-0.08869	0.1806	-0.8369	-0.9592	-0.2322
1.86	0	920.9	-286.1	-282.2	-0.2639	0.4373	0.4366	-1.524	-0.3198	-0.4121	945.8	315.9	-93.78	0	-0.175	-0.784	-1.544	0.4199	0.3921	970.8	-90.33	-211.9	-0.262	-0.8747	-0.351	-0.8706	0.7598	0.167	987.3	134.3	-18.09	-0.962	-0.5233	0.08429	-0.8393	-0.9595	-0.231
1.87	0	911.2	-289.5	-282.7	-0.4366	0.7872	0.6933	-1.526	-0.3235	-0.4094	943.9	320.8	-85.95	0	-0.7876	0	-1.541	0.4155	0.3748	970.2	-93.77	-213.4	-0.8734	-0.6128	-0.08472	-0.8694	0.7564	0.1682	989.2	134.8	-10.73	-0.2614	0	-0.4335	-0.8357	-0.9607	-0.2253
1.88	0	915.6	-289.5	-287.6	0.3502	-0.1749	1.489	-1.527	-0.3271	-0.4067	946.7	316.5	-87.42	-0.6129	-0.7001	-0.4385	-1.537	0.4111	0.3574	973.1	-96.66	-217.8	-0.262	-0.8747	-0.9562	-0.8682	0.7529	0.1694	991.7	134.3	-9.259	-0.6117	0.3489	0.4335	-0.832	-0.9619	-0.2197
1.89	0	918.4	-287.1	-286.6	0.5229	0	1.143	-1.528	-0.3235	-0.4067	944.8	322.3	-86.42	-0.4387	-0.35	-0.4385	-1.541	0.4133	0.3733	974.1	-94.76	-221.2	0	0	-0.6173	-0.8731	0.7551	0.1682	992.7	134.8	-19.56	0	0.08869	0.6984	-0.8345	-0.9595	-0.2239
1.90	0	919.9	-281.2	-284.2	0.2639	0.5248	0.2568	-1.529	-0.3198	-0.4067	944.4	316.9	-83.48	-0.6129	-1.313	-0.7043	-1.544	0.4155	0.3892	970.2	-98.64	-221.2	0.6987	-0.2619	-0.351	-0.8779	0.7573	0.167	983.4	128.5	-9.259	0.4393	0	-0.1806	-0.8369	-0.957	-0.228
1.91	0	912.1	-291	-285.7	-0.3502	-0.5248	0.8731	-1.527	-0.3247	-0.408	948.7	320.3	-82.54	-0.1743	-0.7001	-0.5182	-1.543	0.4131	0.3784	974.1	-96.21	-219.7	0.524	-0.1754	0	-0.8743	0.7585	0.1631	987.8	140.1	-6.807	0.4393	0.2631	-0.4335	-0.8372	-0.9558	-0.2239
1.92	0	917	-291.5	-281.7	0.08636	0.2624	0	-1.524	-0.3296	-0.4092	941.4	314	-81.07	0.2644	-0.7001	-0.4385	-1.542	0.4106	0.3677	967.8	-99.64	-206.5	0.262	-0.6992	-0.702	-0.8706	0.7598	0.1592	989.7	135.8	-14.16	0	-0.08869	0	-0.8374	-0.9546	-0.2197
1.93	0	912.1	-292.4	-278.3	-0.08636	0.6123	0.8731	-1.524	-0.3284	-0.4067	943.9	314.4	-86.42	-0.09013	-0.2625	-0.09302	-1.543	0.4131	0.3784	971.2	-96.66	-222.2	0.08734	-0.7857	-0.4357	-0.8753	0.761	0.1565	999.1	136.2	-7.788	0.7006	0	0.5298	-0.8359	-0.9582	-0.2224
1.94	0	913.1	-291.5	-280.3	0.4366	0.4373	0.6163	-1.524	-0.3271	-0.4043	948.3	318.9	-85.95	-0.3485	0.08751	0.4385	-1.544	0.4155	0.3892	974.1	-90.33	-217.3	0.1747	-0.6992	-0.351	-0.8799	0.7622	0.1538	988.2	131.8	-6.807	0.4393	-0.2631	0.5298	-0.8345	-0.9619	-0.2251
1.95	0	916	-291	-276.8	0.2639	0.9622	-0.2568	-1.523	-0.3247	-0.4055	944.8	317.9	-87.42	-0.697	-0.2625	-0.2658	-1.546	0.4119	0.3826	972.2	-88.89	-212.4	0	-0.4373	-0.4357	-0.8753	0.7598	0.1458	986.4	131.8	-8.769	0.1724	-0.3489	0.2649	-0.8372	-0.9619	-0.2239
1.96	0	914	-287.1	-280.8	0.08636	-0.08747	-0.2568	-1.522	-0.3223	-0.4067	951.2	317.4	-100.6	-0.4387	-0.2625	0.4385	-1.547	0.4082	0.376	972.7	-93.22	-220.2	-0.6114	-0.5238	0.08472	-0.8706	0.7573	0.1377	993.2	135.8	-0.9811	0.3503	0.3489	-0.1806	-0.8398	-0.9619	-0.2227
1.97	0	915.1	-285.6	-286.6	-0.3502	1.05	0.5264	-1.523	-0.3271	-0.4082	951.7	318.9	-89.37	-0.2644	-0.2625	0.2658	-1.546	0.4116	0.3813	971.7	-99.64	-222.7	-0.08734	-0.9612	-0.4357	-0.8718	0.7585	0.1523	993.2	134.3	-12.2	-0.08897	-0.1744	0.2649	-0.8384	-0.9619	-0.2253
1.98	0	920.9	-283.2	-282.2	0	0.6123	0.7832	-1.524	-0.332	-0.4097	943.4	312	-85.95	-0.8773	-0.7876	-0.7043	-1.544	0.415	0.3867	980.4	-89.88	-208.5	0	-0.08648	-0.6173	-0.8731	0.7598	0.167	990.7	133.3	-12.2	0	-0.7864	-0.3492	-0.8369	-0.9619	-0.228
1.99	0	911.6	-286.7	-283.7	-0.3502	0	0.08988	-1.526	-0.3296	-0.4109	941.4	309.1	-83.01	-0.3485	-0.08751	0.2658	-1.544	0.4175	0.3826	971.7	-97.65	-211.9	-0.08734	-0.5238	-0.08472	-0.8731	0.7549	0.167	991.7	132.8	-11.71	0.1724	0	0	-0.8357	-0.9595	-0.2266
2.00	0	918.4	-283.2	-288.6	0.08636	0.7872	0.6163	-1.527	-0.3271	-0.4121	945.8	315.4	-87.89	-0.8773	-1.313	0.1727	-1.544	0.4199	0.3784	972.2	-92.77	-216.8	0.6114	-0.3509	-1.307	-0.8731	0.75	0.167	991.2	137.7	-2.943	0.3503	0.2631	-0.6141	-0.8345	-0.957	-0.2251
2.01	0	914	-293	-285.7	-0.4366	0.7872	0.2568	-1.527	-0.3259	-0.4082	945.8	317.4	-95.19	-0.5228	-0.08751	0.2658	-1.544	0.4165	0.3865	971.2	-96.21	-219.7	0.1747	0.1754	-0.4357	-0.8743	0.7537	0.1643	992.2	134.3	-3.924	0.3503	0	-0.08429	-0.8359	-0.957	-0.2224
2.02	0	915.6	-290.1	-283.7	0.4366	0.3499	0.1798	-1.527	-0.3247	-0.4043	951.2	320.8	-100.1	-0.1743	-0.7876	0.1727	-1.544	0.4131	0.3945	973.1	-91.78	-225.1	-0.08734	-0.4373	-0.6173	-0.8755	0.7573	0.1616	990.7	136.2	-8.769	0.7006	0	-0.08429	-0.8374	-0.957	-0.2197
2.03	0	914.5	-289.5	-288.6	0.08636	0.4373	0.8731	-1.527	-0.3247	-0.4041	948.3	318.9	-92.78	0.2644	-0.35	0.09302	-1.542	0.4131	0.3879	975.5	-94.22	-225.6	0	0	-0.08472	-0.8743	0.7551	0.1724	990.7	134.8	-3.434	0	0.2631	0	-0.8347	-0.9556	-0.2239
2.04	0	908.2	-295.4	-281.7	0.7868	0.5248	0.1798	-1.527	-0.3247	-0.4038	940.5	312.5	-86.42	0.2644	-0.4375	-0.09302	-1.54	0.4131	0.3813	972.2	-93.22	-216.3	0	-0.8747	0	-0.8731	0.7529	0.1831	988.7	133.3	-7.788	0.6117	-0.08869	0.2649	-0.832	-0.9541	-0.228
2.05	0	917	-284.6	-275.9	0	-0.3499	1.143	-1.524	-0.3247	-0.4067	952.2	318.9	-86.42	0	0.2625	-0.09302	-1.54	0.4143	0.3853	972.7	-92.77	-217.8	-0.1747	0	-0.2663	-0.8731	0.7539	0.175	996.1	137.7	-23.91	0	-0.1744	0.6141	-0.8333	-0.9541	-0.228
2.06	0	916.5	-287.1	-281.7	0.2639	0.8747	0.6163	-1.522	-0.3247	-0.4097	942.4	316.5	-86.89	-0.2644	0.6126	0	-1.54	0.4155	0.3892	971.2	-93.22	-209	-0.3494	-0.4373	-0.4357	-0.8731	0.7549	0.167	987.3	134.3	-6.377	0.4393	-0.4376	0.2649	-0.8345	-0.9541	-0.228
2.07	0	913.6	-290.1	-281.3	-0.3502	0.7872	0.8731	-1.523	-0.3259	-0.4001	944.8	314	-87.89	-0.09013	-0.35	0.4385	-1.542	0.4131	0.3945	974.1	-88.89	-218.7	0.6987	-0.5238	0	-0.8718	0.7564	0.1736	991.7	138.2	-9.75	0.4393	-0.8751	0	-0.8333	-0.9553	-0.2266
2.08	0	912.6	-288.1	-279.3	0	0.3499	0.3467	-1.524	-0.3271	-0.3906	948.7	318.4	-92.78	0.3485	0.2625	0.2658	-1.545	0.4106	0.3999	972.7	-95.21	-219.2	-0.1747	-0.2619	-0.6173	-0.8706	0.7578	0.1802	990.7	133.3	-14.16	0	-0.4376	0	-0.832	-0.9566	-0.2251
2.09	0	916	-289.5	-283.2	0.08636	1.312	0.5264	-1.523	-0.3235	-0.3987	938.5	317.9	-87.89	-0.4387	-0.175	-0.784	-1.542	0.4131	0.3958	969.7	-96.66	-212.4	-0.6114	-0.9612	-0.2663	-0.8718	0.7564	0.1724	997.1	131.8	-15.64	0.7896	-0.3489	0.2649	-0.8345	-0.9556	-0.2239
2.10	0	917	-287.6	-278.3	-0.3502	0.1749	0.8731	-1.522	-0.3198	-0.4067	944.8	314.9	-84.48	-0.4387	-0.6126	-0.1727	-1.54	0.4155	0.3916	974.6	-94.22	-231.4	0.08734	0.08648	-0.4357	-0.8731	0.7549	0.1646	986.4	132.3	-19.07	0	-0.1744	0.2649	-0.8369	-0.9546	-0.2227
2.11	0	912.1	-291	-282.2	0.3502	-0.7872	0.8731	-1.524	-0.3223	-0.4133	945.8	320.8	-96.19	-0.697	0.35	0.3455	-1.542	0.4131	0.3892	967.8	-97.65	-215.3	0.1747	-0.1754	-0.7867	-0.8743	0.7561	0.167	988.7	133.8	-7.297	0.7896	0	0.1806	-0.8369	-0.9543	-0.228
2.12	0	918.4	-285.6	-286.6	0.08636	0.08747	0.8731	-1.526	-0.3247	-0.4199	946.7	315.4	-90.84	0.6129	-0.35	-0.4385	-1.544	0.4106	0.3867	974.1	-95.66	-218.3	0.262	0.2619	-0.4357	-0.8755	0.7573	0.1694	985.9	132.8	-1.472	0.5227	-0.08869	-0.08429	-0.8369	-0.9541	-0.2334
2.13	0	917	-293	-279.8	0.08636	0.6123	0.5264	-1.524	-0.3247	-0.4133	953.6	319.8	-83.01	-0.09013	-0.4375	-0.5182	-1.543	0.4106	0.3906	973.6	-96.66	-224.6	0.08734	0.2619	0.1694	-0.8743	0.7561	0.167	991.2	131.8	-11.71	0.6117	-0.2631	0.3492	-0.8408	-0.9543	-0.2278
2.14	0	921.9	-284.6	-280.8	0.6141	0.7872	1.22	-1.522	-0.3247	-0.4067	942.8	315.9	-97.19	-0.9614	-0.4375	0.4385	-1.542	0.4106	0.3945	970.8	-100.5	-217.8	0.524	0.4373	-0.6173	-0.8731	0.7549	0.1646	988.7	130.4	-6.807	0.2614	0	0.08429	-0.8447	-0.9546	-0.2222
2.15	0	909.6	-293.9	-284.7	0.08636	0.08747	0.1798	-1.521	-0.3223	-0.4106	944.4	313	-88.37	0.09013	-0.35	-0.5182	-1.542	0.4119	0.3879	970.2	-92.32	-216.3	0.524	0.3509	-0.08472	-0.8718	0.7539	0.1643	990.2	132.3	-6.377	-0.6117	-0.5233	0.3492	-0.8423	-0.957	-0.2224
2.16	0	919.5	-287.6	-273.9	0	0.5248	0.4366	-1.52	-0.3198	-0.4145	944.4	315.9	-88.37	-0.09013	-0.4375	-0.3455	-1.542	0.4131	0.3813	970.8	-94.76	-216.8	0.6987	-0.4373	-0.5204	-0.8706	0.7529	0.1641	991.7	134.8	-6.377	0.4393	-0.3489	-0.08429	-0.8398	-0.9595	-0.2227
2.17	0	912.1	-293.5	-277.3	-0.4366	-0.3499	0.3467	-1.522	-0.3235	-0.4106	944.4	319.8	-71.3	-0.8773	0.2625	0	-1.54	0.4119	0.3879	972.2	-94.22	-220.7	0.1747	1.312	0.1694	-0.8743	0.7551	0.1655	995.6	135.3	-11.71	0.873	-0.8751	0.1806	-0.8398	-0.9582	-0.2212
2.18	0	914.5	-288.1	-279.8	-0.5229	0.6123	0	-1.524	-0.3271	-0.4067	940.9	315.4	-84.95	0	0.7876	-0.5182	-1.538	0.4106	0.3945	975.5	-92.32	-211.9	0	0.6992	-0.08472	-0.8779	0.7573	0.167	992.7	132.3	-9.259	-0.1724	-0.8751	-0.1806	-0.8398	-0.957	-0.2197
2.19	0	913.6	-284.2	-282.7	0.6141	-0.8747	0.6163	-1.522	-0.3247	-0.4268	945.8	314.9	-89.84	-0.6129	-0.7001	-0.1727	-1.542	0.4094	0.3918	974.6	-97.2	-211.9	0.786	1.66	-0.1694	-0.8767	0.7585	0.1643	992.7	131.8	-12.2	0.5227	-0.1744	-0.1806	-0.8359	-0.9617	-0.2378
2.20	0	915.6	-286.7	-274.4	0.9595	0	0.6933	-1.519	-0.3223	-0.4468	948.7	318.9	-85.42	-0.2644	0.35	0.5182	-1.547	0.4082	0.3892	977.1	-94.76	-223.2	0.3494	1.223	-0.6173	-0.8755	0.7598	0.1616	991.2	133.3	-3.924	0.5227	0.2631	0	-0.832	-0.9663	-0.2559
2.21	0	922.3	-285.2	-280.3	-0.2639	-1.05	0.7832	-1.521	-0.3223	-0.4241	949.2	315.4	-82.01	0	0	-0.5182	-1.543	0.4094	0.3892	968.7	-101.1	-224.1	0.9607	1.398	-0.351	-0.8755	0.7622	0.1643	993.7	134.8	-5.887	1.485	-0.3489	-0.08429	-0.8345	-0.9617	-0.2432
2.22	0	918.4	-293.9	-288.6	-0.08636	-0.3499	1.22	-1.522	-0.3223	-0.4014	951.7	321.2	-82.01	-1.052	0	-0.4385	-1.54	0.4106	0.3892	976.6	-93.77	-222.2	0.6987	1.836	-0.7867	-0.8755	0.7647	0.167	989.7	133.8	-5.396	0.5227	-0.5233	0.2649	-0.8369	-0.957	-0.2305
2.23	0	916.5	-295.4	-279.3	0	-1.05	0.2568	-1.522	-0.3259	-0.4214	951.7	314.9	-86.89	-0.2644	0	-0.1727	-1.546	0.4116	0.3879	977.6	-86.9	-216.8	1.048	1.574	0	-0.8755	0.761	0.1562	994.1	131.8	-10.73	1.134	-1.135	-0.6984	-0.8381	-0.9568	-0.2417
2.24	0	919.9	-286.7	-278.8	-0.3502	-1.137	0.7832	-1.521	-0.3296	-0.4414	942.4	320.3	-89.37	-0.6129	-0.2625	-0.7043	-1.552	0.4126	0.3867	973.6	-91.78	-209.5	0.786	2.098	0.2663	-0.8755	0.7573	0.1455	984.4	130.4	-11.22	0.6117	-0.8751	0.2649	-0.8393	-0.9566	-0.2529
2.25	0	913.6	-291	-280.8	-0.7004	-1.225	0.7832	-1.523	-0.3259	-0.4214	947.3	317.9	-94.25	-0.7872	0.7876	-0.5182	-1.547	0.4128	0.3894	972.2	-92.32	-213.9	1.223	2.273	-0.08472	-0.8755	0.7573	0.1577	989.7	133.8	-9.75	0.7006	-0.8751	0	-0.8372	-0.9592	-0.2349
2.26	0	916.5	-291	-286.6	-0.2639	-1.05	0.963	-1.524	-0.3223	-0.4014	947.8	323.3	-92.78	-0.2644	0.2625	-0.2658	-1.542	0.4131	0.3921	968.7	-94.22	-203.6	0.524	1.137	-0.702	-0.8755	0.7573	0.1699	992.2	135.3	-19.99	-0.4393	-1.313	-0.3492	-0.835	-0.9619	-0.2168
2.27	0	913.6	-291	-276.4	0	-0.6123	0.6933	-1.523	-0.3223	-0.416	948.3	322.8	-96.19	0	0.08751	-0.784	-1.541	0.4131	0.3865	968.3	-99.64	-218.7	0.786	1.312	0.08472	-0.8731	0.7573	0.1631	991.7	132.3	-11.22	0.6117	-1.398	0	-0.8359	-0.9619	-0.228
2.28	0	912.1	-292.4	-282.2	0.3502	0	0.5264	-1.522	-0.3223	-0.4307	943.9	316.5	-84.01	0.6129	1.138	0	-1.54	0.4131	0.3809	973.6	-97.65	-216.8	1.397	1.05	0.08472	-0.8706	0.7573	0.1562	992.7	137.7	-1.472	0.7006	-1.05	-0.3492	-0.8369	-0.9619	-0.2393
2.29	0	913.1	-293	-284.2	0.6141	0.6998	0	-1.521	-0.321	-0.4172	947.3	317.9	-99.6	0.7872	1.138	0.2658	-1.539	0.4131	0.3862	974.6	-99.64	-218.3	0.524	1.66	0.08472	-0.8743	0.7573	0.1616	995.6	137.2	-12.2	0.6117	-0.7864	-0.2649	-0.8381	-0.9582	-0.2292
2.30	0	917.9	-291	-288.1	1.137	-0.1749	0.1798	-1.52	-0.3198	-0.4038	939.4	315.4	-80.54	0.5228	0.6126	-0.2658	-1.538	0.4131	0.3916	974.1	-93.22	-212.4	0.6114	1.749	-0.4357	-0.8779	0.7573	0.167	987.3	132.3	-11.71	1.312	-0.9608	-0.4335	-0.8393	-0.9546	-0.2192
2.31	0	916	-288.6	-280.8	1.223	-0.6998	-0.2568	-1.522	-0.321	-0.4065	941.9	314.4	-93.25	0.8773	0.9626	-0.6113	-1.541	0.4131	0.3904	979	-97.2	-209.5	0.524	0.6992	-0.1694	-0.8791	0.7598	0.1643	985.4	133.3	-13.18	0.3503	-0.612	-0.5298	-0.8396	-0.957	-0.2112
2.32	0	913.6	-287.1	-288.6	0.7868	-0.4373	0.5264	-1.524	-0.3223	-0.4092	949.7	322.8	-85.42	0	0.35	-0.9567	-1.544	0.4131	0.3892	970.8	-94.22	-211.9	1.397	0.3509	-0.351	-0.8804	0.7622	0.1616	990.7	132.3	-16.62	2.363	-0.8751	-1.228	-0.8398	-0.9595	-0.2031
2.33	0	910.1	-294.5	-289.5	1.31	0.1749	-0.1798	-1.523	-0.3223	-0.4053	947.3	316.9	-81.07	0.9614	0.5251	0.5182	-1.542	0.4119	0.3904	979.5	-89.88	-215.3	1.575	1.922	-0.5204	-0.8779	0.7622	0.1631	992.7	135.8	-11.71	0.6117	-0.7007	0	-0.8372	-0.9582	-0.2141
2.34	0	920.9	-283.7	-271	0.6141	-0.6998	-0.1798	-1.522	-0.3223	-0.4014	946.7	327.6	-81.07	0.2644	0.08751	-0.784	-1.54	0.4106	0.3916	975.1	-92.77	-215.3	1.488	1.137	-0.351	-0.8755	0.7622	0.1646	986.8	130.9	-4.906	1.051	-0.8751	-0.8791	-0.8345	-0.957	-0.2251
2.35	0	917.9	-286.1	-281.7	0.2639	-0.6998	0	-1.525	-0.3235	-0.4092	945.8	323.8	-87.89	0	0.8751	-0.09302	-1.539	0.4097	0.3874	977.6	-90.33	-208.5	1.488	1.836	0.08472	-0.8731	0.761	0.1619	988.7	135.8	-9.75	1.312	-1.398	-0.5298	-0.8372	-0.957	-0.2239
2.36	0	917.9	-286.7	-280.8	0.3502	-0.4373	-0.1798	-1.529	-0.3247	-0.417	943.4	319.3	-82.01	-0.09013	0.7001	0.5182	-1.538	0.4087	0.3833	971.2	-93.77	-208.5	0.3494	1.137	-0.2663	-0.8706	0.7598	0.1592	993.7	132.8	-12.2	-0.08897	-0.9608	-0.2649	-0.8398	-0.957	-0.2227
2.37	0	909.6	-290.5	-280.8	0.3502	-0.5248	0	-1.524	-0.3293	-0.4065	944.8	316.5	-93.25	-0.4387	1.488	-0.09302	-1.54	0.4109	0.385	976.1	-98.64	-210	1.397	1.398	0.2663	-0.8694	0.7598	0.1604	998.1	137.2	-17.11	1.051	-0.7864	0.3492	-0.8359	-0.957	-0.2183
2.38	0	919.9	-288.1	-291.5	0.7868	-1.487	-0.08988	-1.52	-0.334	-0.396	942.4	316.9	-83.48	0.9614	0.6126	-0.09302	-1.542	0.4131	0.3867	977.6	-89.88	-208	1.31	0.6992	0	-0.8682	0.7598	0.1616	988.7	136.2	-13.67	0.5227	-0.9608	-0.1806	-0.832	-0.957	-0.2139
2.39	0	916	-286.1	-277.3	-0.1727	-0.3499	0.4366	-1.521	-0.3281	-0.384	944.4	321.2	-91.31	0.1743	0.08751	-0.4385	-1.546	0.4119	0.3867	971.2	-89.34	-207.5	0.6114	1.922	0.351	-0.8706	0.7561	0.1709	989.7	135.8	-18.58	1.485	-0.5233	-0.08429	-0.8347	-0.9558	-0.2126
2.40	0	921.9	-284.2	-286.6	0.1727	-0.8747	-0.7832	-1.522	-0.3223	-0.3721	948.7	326.1	-85.42	0.09013	0.8751	-0.3455	-1.549	0.4106	0.3867	970.2	-94.22	-203.1	0.262	1.223	0.7867	-0.8731	0.7524	0.1802	991.7	135.3	-12.69	0.6117	-0.7864	-0.9634	-0.8374	-0.9546	-0.2114
2.41	0	914.5	-298.3	-277.8	-0.1727	0	-0.2568	-1.522	-0.3247	-0.3879	941.9	313	-79.13	0.09013	0.6126	0.1727	-1.545	0.4131	0.3867	977.6	-90.79	-213.9	1.223	0.6128	0.351	-0.8731	0.761	0.1709	993.2	138.7	-13.67	0.873	-0.7007	0	-0.8372	-0.9531	-0.2156
2.42	0	908.2	-285.2	-296.4	0.2639	-0.6123	-0.6163	-1.522	-0.3271	-0.4038	944.8	310.5	-86.42	0.1743	1.488	0	-1.54	0.4155	0.3867	974.1	-90.79	-207.5	0.786	0.6992	0.9562	-0.8731	0.7695	0.1616	993.7	137.2	-13.18	0.2614	-1.313	-0.08429	-0.8369	-0.9517	-0.2197
2.43	0	915.1	-290.1	-279.3	0.1727	-1.05	-0.1798	-1.522	-0.3271	-0.4026	936.1	315.9	-85.42	0.1743	0.8751	-0.5182	-1.54	0.4131	0.3813	969.2	-92.77	-204.6	0.08734	-0.08648	0.4357	-0.8718	0.761	0.1616	990.7	136.7	-21.46	0.08897	-0.8751	-0.1806	-0.8369	-0.9556	-0.2197
2.44	0	910.7	-285.2	-297.9	1.223	-0.4373	-0.6163	-1.522	-0.3271	-0.4014	942.8	322.8	-89.84	-0.5228	1.225	0.09302	-1.54	0.4106	0.376	969.7	-95.21	-206	0.3494	0.5238	0.5204	-0.8706	0.7524	0.1616	991.2	136.2	-13.18	0.4393	-0.9608	0	-0.8369	-0.9595	-0.2197
2.45	0	909.2	-293	-274.4	-0.08636	0	-1.22	-1.521	-0.3284	-0.4001	943.4	325.7	-86.42	-0.3485	0.7001	0.1727	-1.539	0.4131	0.3813	974.6	-88.89	-205.6	0	0	0.4357	-0.8743	0.7573	0.1643	988.2	130.9	-22.44	0.08897	-1.224	-0.7827	-0.8357	-0.9595	-0.217
2.46	0	908.7	-295.9	-290	0.1727	-0.3499	0.4366	-1.52	-0.3296	-0.3989	938.9	315.4	-89.37	-0.4387	0.35	0.7043	-1.538	0.4155	0.3867	969.7	-93.22	-196.8	0	-0.3509	0.6173	-0.8779	0.7622	0.167	989.2	138.2	-6.377	-0.1724	-1.573	-0.6141	-0.8345	-0.9595	-0.2144
2.47	0	904.8	-293.9	-278.3	-0.5229	-0.5248	0.08988	-1.518	-0.3284	-0.3989	939.4	315.9	-82.54	0.3485	0.6126	0.5182	-1.54	0.4143	0.3853	973.1	-91.78	-210.5	-0.262	-0.5238	0.7867	-0.8764	0.761	0.146	987.3	135.8	-17.6	-0.3503	-0.08869	-1.481	-0.8359	-0.9607	-0.2144
2.48	0	909.6	-288.6	-281.3	0.6141	-0.6998	0.08988	-1.515	-0.3271	-0.3989	938.5	317.9	-83.48	0.1743	0.9626	0.1727	-1.542	0.4131	0.3838	971.7	-96.66	-213.9	0.1747	-0.1754	0.1694	-0.875	0.7598	0.125	992.7	140.6	-15.15	-0.3503	-0.5233	-0.7827	-0.8374	-0.9619	-0.2144
