MR32 ASCII
Name	KAM_study
Frequency	100
Date	08-05-2018 11:32:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.48	0	920.9	-294.9	-269.1	-0.9625	0.08928	-0.3513	-1.567	-0.292	-0.3662	947.7	325.7	-84.97	0.7018	-0.5253	-0.26	-1.573	0.3506	0.3198	954.6	-175.8	-228	0	0	0.5278	-0.7939	0.8315	0.1411	982.9	214.4	12.22	-0.08446	-0.1742	-0.7845	-0.7598	-1.028	-0.2632
0.49	0	915	-295.4	-276.4	0.7844	0.5263	0.1757	-1.566	-0.2956	-0.3516	946.7	325.7	-102	-0.174	0	0.8757	-1.572	0.3518	0.3249	961.4	-174.8	-236.3	0.1758	0	0.4399	-0.7942	0.8328	0.1465	974.6	209.4	16.08	-0.2599	-0.3485	-0.6959	-0.761	-1.027	-0.2632
0.50	0	917.4	-297.8	-280.8	-0.3505	0.9633	-0.9594	-1.565	-0.2993	-0.3369	940.9	320.3	-93.73	0.3481	-0.7004	0.3558	-1.57	0.353	0.3301	954.6	-178.7	-241.2	-0.3516	-0.5246	0.7918	-0.7944	0.834	0.1519	978.6	210.5	12.72	-0.1754	-0.6114	-0.1771	-0.7622	-1.026	-0.2632
0.51	0	911.6	-296.4	-272	0	0	-0.4324	-1.562	-0.2993	-0.3543	944.4	316.4	-104	0	-0.08505	0.8757	-1.573	0.3543	0.3237	958.1	-176.3	-227.1	0.6132	-0.4365	0.2639	-0.7944	0.8364	0.1504	974.1	204.1	18.58	-0.4353	-0.6114	-0.6073	-0.7673	-1.022	-0.2615
0.52	0	911.6	-294.4	-276.4	0.4395	0.5263	0	-1.56	-0.2993	-0.3716	936.5	313.9	-102	0.3481	0	0.7936	-1.575	0.3555	0.3174	958.5	-178.2	-227.1	0	-0.08812	0.2639	-0.7944	0.8389	0.1489	972.2	205.6	22.44	-0.7017	-0.08876	-0.5188	-0.7725	-1.019	-0.2598
0.53	0	921.4	-288.1	-273.4	0.523	0.2631	0	-1.563	-0.2993	-0.3557	947.7	319.9	-95.24	0	0.1751	-0.1779	-1.576	0.3567	0.3198	956	-179.7	-228	-0.08584	0.4365	1.395	-0.7944	0.8364	0.1423	977.1	210.5	13.65	0.2599	0.08876	0	-0.7686	-1.018	-0.26
0.54	0	917.4	-292.4	-271	0.1725	0.6109	-0.1757	-1.567	-0.2993	-0.3398	941.9	312	-96.69	0	0	0.3558	-1.577	0.3579	0.3223	955.5	-181.7	-232.9	0.8748	-0.6988	0.4399	-0.7944	0.834	0.1357	978.6	212.4	17.58	0	-0.526	-0.1771	-0.7646	-1.018	-0.2603
0.55	0	916	-293.9	-278.3	0.2615	-0.2631	-0.608	-1.566	-0.3015	-0.3477	945.3	323.2	-95.68	-0.08983	0.2602	0.26	-1.575	0.3555	0.3249	956	-174.8	-238.3	0.1758	-0.2623	0.4399	-0.7979	0.8328	0.1438	974.1	210.9	19.01	0.2599	-0.7002	-0.6959	-0.7634	-1.017	-0.2615
0.56	0	914.5	-293	-267.6	-0.523	0.5263	-0.3513	-1.564	-0.3037	-0.3555	943.4	320.8	-100.1	0.2639	0.5253	1.218	-1.573	0.353	0.3276	953.1	-176.7	-234.4	-0.1758	-0.4365	0.08797	-0.8013	0.8315	0.1519	978.6	212.9	17.58	-0.5263	-0.1742	-0.4429	-0.7622	-1.016	-0.2627
0.57	0	914.5	-291.5	-277.8	-0.4395	0.2631	0.2567	-1.562	-0.3003	-0.3464	942.9	311.5	-105	-0.3481	-0.3502	0.3558	-1.573	0.353	0.3264	958.1	-177.2	-239.3	0.7849	-0.6127	0.1759	-0.7988	0.8352	0.1453	977.1	212.9	19.51	-0.08446	-0.263	-0.08857	-0.7646	-1.018	-0.2642
0.58	0	922.4	-289.1	-270	0.08901	0.5263	-0.08107	-1.56	-0.2969	-0.3374	941.9	311.5	-103.1	0.3481	0.08505	0	-1.573	0.353	0.3252	955.5	-187	-236.8	-0.5232	-0.6127	0.3519	-0.7964	0.8389	0.1387	979	212.4	14.65	0.2599	0.263	0	-0.7671	-1.021	-0.2656
0.59	0	915	-289.6	-279.3	-0.701	-0.6109	0.527	-1.562	-0.2993	-0.3464	944.4	320.8	-95.68	0	-0.6104	0.52	-1.573	0.353	0.333	953.6	-177.2	-230.5	-0.1758	-0.2623	0.08797	-0.7976	0.835	0.1321	979	214.4	28.3	-0.1754	0.7002	-0.6073	-0.7646	-1.019	-0.2629
0.60	0	914.5	-290	-276.4	-0.612	0.6109	0	-1.564	-0.3017	-0.3555	938	308.6	-102	0.08983	-0.1751	0.3558	-1.573	0.353	0.3408	957.6	-182.2	-231.9	-0.3516	-0.3504	-0.08797	-0.7988	0.8311	0.1255	973.7	210	20.51	0.9616	-0.263	-1.227	-0.7622	-1.018	-0.2603
0.61	0	918.5	-293.5	-271	-0.612	0.437	0.3513	-1.565	-0.3005	-0.3489	949.7	322.2	-90.83	-0.3481	-0.4353	0.3558	-1.57	0.3543	0.3289	963.8	-171.4	-231.5	0.1758	0.2623	-0.2639	-0.793	0.8313	0.1372	976.5	214.4	17.08	-0.1754	-0.4372	0.08857	-0.7622	-1.017	-0.2644
0.62	0	913.5	-296.9	-277.8	-0.08901	0.437	0.4324	-1.565	-0.2993	-0.3423	945.3	320.8	-105	-0.2639	-0.7004	0.3558	-1.568	0.3555	0.3169	955.5	-176.7	-223.6	-0.08584	-0.2623	0	-0.7871	0.8315	0.1489	980.5	213.4	24.44	0.08446	-0.7002	-0.1771	-0.7622	-1.016	-0.2686
0.63	0	921.9	-294.4	-271.5	0.3505	0.3477	0.3513	-1.564	-0.2981	-0.3357	949.7	319.3	-100.1	0	-0.3502	-0.52	-1.57	0.3543	0.3157	960	-177.2	-230	0	-0.1742	0.5278	-0.7881	0.8315	0.1343	978.6	216.3	16.08	0.5263	0.08876	0.08857	-0.761	-1.019	-0.2659
0.64	0	916	-294.9	-271.5	-0.4395	0.1739	0.1757	-1.562	-0.2969	-0.3291	943.9	316.9	-101.5	0.08983	-0.3502	0	-1.572	0.353	0.3145	952.6	-181.1	-236.8	-0.1758	-0.4365	-0.1759	-0.7891	0.8315	0.1196	982.5	213.9	20.01	0.08446	-0.526	-0.2657	-0.7598	-1.023	-0.2632
0.65	0	914.1	-296.4	-272.4	-0.523	0	0.2567	-1.559	-0.2954	-0.3318	945.3	324.3	-95.68	-0.08983	-0.08505	0	-1.571	0.353	0.3198	960.9	-173.3	-232.9	0	-0.3504	0.5278	-0.7905	0.8328	0.1304	975.6	210.9	7.79	0.2599	0.1742	0	-0.7634	-1.023	-0.259
0.66	0	917.4	-293.5	-273.4	-0.3505	0	-0.2567	-1.556	-0.2939	-0.3345	941.9	318.9	-89.82	-0.786	-0.08505	0.0821	-1.57	0.353	0.3252	957.6	-175.8	-229	0	-0.2623	0.3519	-0.792	0.834	0.1411	975	210.9	24.87	-0.08446	-0.3485	-1.139	-0.7671	-1.023	-0.2549
0.67	0	918.9	-291	-267.1	-0.3505	0.5263	0.2567	-1.562	-0.2966	-0.3384	942.9	313.5	-101.5	0	-0.08505	0.7936	-1.572	0.3518	0.3252	951.7	-181.1	-223.1	-0.1758	-0.6127	0.6158	-0.792	0.8328	0.1399	974.6	211.4	15.65	-0.3509	0.08876	-1.404	-0.7659	-1.023	-0.2603
0.68	0	917	-294.9	-273.4	-0.08901	0.2631	0.08107	-1.569	-0.2993	-0.3423	943.4	318.4	-100.1	-0.3481	0	0.1779	-1.573	0.3506	0.3252	959	-176.3	-234.4	0	-0.08812	0	-0.792	0.8315	0.1387	979.9	214.4	15.65	-0.3509	0	0	-0.7646	-1.023	-0.2656
0.69	0	920.9	-291.5	-276.4	-0.523	0	0.7837	-1.566	-0.2981	-0.3423	948.7	316.4	-94.74	-0.2639	-0.08505	0.52	-1.572	0.3506	0.3264	954.6	-182.2	-231.5	0	-1.574	0.3519	-0.793	0.8352	0.1387	979	213.9	12.22	-0.5263	-0.263	-0.2657	-0.7622	-1.021	-0.2615
0.70	0	920.4	-289.6	-274.4	0.08901	0.2631	0.08107	-1.562	-0.2969	-0.3423	946.3	320.3	-104	0.4379	-0.1751	0.52	-1.57	0.3506	0.3276	958.5	-175.8	-227.1	-0.4374	-0.7869	0.9677	-0.7939	0.8389	0.1387	976.5	209.4	10.72	-0.7017	0.263	-0.5188	-0.7598	-1.018	-0.2573
0.71	0	919.9	-286.6	-278.3	-0.2615	0.08928	0.527	-1.562	-0.2969	-0.3357	942.4	317.9	-101.5	0.174	-0.5253	0.6157	-1.57	0.3508	0.3118	952.1	-181.1	-232.9	-0.4374	-0.5246	0.1759	-0.7966	0.8376	0.1492	975.6	208	15.15	0	0	0	-0.7622	-1.017	-0.26
0.72	0	920.4	-288.5	-274.4	-0.3505	0.5263	0.2567	-1.562	-0.2969	-0.3291	941.4	318.9	-95.68	0	-0.5253	0	-1.57	0.3511	0.2959	954.1	-181.1	-230.5	-0.3516	-0.6988	0.2639	-0.7993	0.8364	0.1597	975	208	18.08	-0.5263	0.3485	0	-0.7646	-1.016	-0.2627
0.73	0	911.6	-293.9	-274.4	0.1725	0.7001	0.7026	-1.562	-0.2956	-0.3372	942.4	317.9	-98.64	-0.4379	0.7004	0.0821	-1.571	0.3508	0.3118	950.7	-185.6	-232.9	-0.08584	-0.9611	0	-0.7956	0.8328	0.1504	981	214.4	21.94	-0.3509	0	-0.4429	-0.7622	-1.019	-0.2629
0.74	0	916.6	-289.6	-272	0	0.5263	0.7837	-1.562	-0.2944	-0.3452	939.4	313.5	-99.14	-0.08983	-0.1751	0	-1.573	0.3506	0.3276	956	-177.2	-233.4	-0.8748	-0.6988	-0.3519	-0.792	0.8291	0.1411	979.5	213.4	26.87	0	-0.7002	-0.4429	-0.7598	-1.023	-0.2632
0.75	0	915.5	-291.5	-277.3	-0.3505	-0.874	-0.1757	-1.562	-0.2956	-0.3438	945.3	319.3	-100.1	-0.8758	0.2602	-0.0821	-1.574	0.353	0.3145	961.4	-173.8	-231	0.3516	-1.223	0	-0.7932	0.8328	0.1504	977.1	211.4	12.22	0.08446	-0.1742	-0.2657	-0.7634	-1.023	-0.2629
0.76	0	914.1	-297.8	-275.9	0	0.7001	0.4324	-1.562	-0.2969	-0.3423	940.9	314.9	-99.59	-0.7018	0.2602	0.7936	-1.575	0.3555	0.3013	948.8	-187	-233.4	0.2616	-0.875	0.9677	-0.7944	0.8364	0.1597	975	208	17.58	0	0	0.1771	-0.7671	-1.023	-0.2627
0.77	0	918	-293.9	-277.8	-0.3505	-0.08928	0.3513	-1.561	-0.2981	-0.3464	948.2	314.5	-96.69	0	-0.6104	0	-1.573	0.353	0.3145	958.1	-177.7	-238.3	-0.7849	-1.137	-0.08797	-0.7932	0.834	0.157	978	209.4	19.01	0.6107	0	-0.4429	-0.7671	-1.022	-0.2627
0.78	0	923.4	-291	-275.4	-0.7844	-0.3477	0.9594	-1.56	-0.2993	-0.3506	937.5	315.9	-112.3	-0.6119	-0.08505	0	-1.57	0.3506	0.3276	952.6	-169.9	-236.8	-1.051	-0.5246	0.2639	-0.792	0.8315	0.1543	978	208.5	14.65	-0.1754	-0.08876	0.08857	-0.7671	-1.021	-0.2627
0.79	0	915	-294.4	-271.5	-0.701	0.7001	0.3513	-1.561	-0.2993	-0.3452	940.4	316.9	-98.14	-0.96	0.3502	-0.52	-1.571	0.3493	0.3145	952.1	-178.7	-237.8	-0.5232	-1.574	0.08797	-0.792	0.8315	0.1489	976.5	209.4	17.08	-0.5263	0.3485	0.1771	-0.7698	-1.018	-0.2422
0.80	0	909.6	-301.3	-265.6	-0.08901	0.6109	1.23	-1.562	-0.2993	-0.3398	941.9	314.5	-95.68	-0.4379	0.08505	0	-1.572	0.3481	0.3013	957.6	-177.7	-234.4	-0.1758	-1.137	0	-0.792	0.8315	0.1436	978.6	213.4	10.22	0	-0.263	-0.2657	-0.7725	-1.016	-0.2217
0.81	0	913.1	-299.3	-277.3	-0.612	-0.437	1.135	-1.564	-0.2956	-0.3411	946.3	313	-97.19	0.6119	-0.3502	0	-1.574	0.3506	0.3159	957.1	-180.1	-240.2	-0.7849	-0.5246	0.1759	-0.7944	0.834	0.1504	975.6	212.9	24.87	-0.1754	0.526	0.5188	-0.7725	-1.014	-0.2214
0.82	0	917.4	-281.8	-280.3	0.1725	-0.1739	0.3513	-1.565	-0.292	-0.3423	944.4	317.9	-106.5	0.2639	0.08505	-0.3558	-1.575	0.353	0.3306	960.9	-178.2	-227.5	-0.4374	-0.875	0.2639	-0.7969	0.8364	0.1572	974.1	212.9	25.87	-0.2599	0	0	-0.7725	-1.011	-0.2212
0.83	0	915.5	-288.1	-270.5	-1.396	-0.1739	1.486	-1.562	-0.2942	-0.3423	939.4	313	-91.33	-1.224	0.4353	-0.6157	-1.577	0.3564	0.3264	959.5	-175.8	-247.1	-0.4374	-1.049	-0.2639	-0.7954	0.8376	0.1453	981.4	216.3	27.37	-0.6107	0	0	-0.7698	-1.016	-0.2449
0.84	0	917	-290	-259.7	-0.523	0	1.23	-1.56	-0.2964	-0.3423	944.9	320.3	-102.5	-0.8758	-0.7855	-0.8757	-1.58	0.3599	0.3223	954.1	-178.7	-241.2	0	-1.312	0	-0.7939	0.8389	0.1333	972.2	210.9	9.791	-0.9616	0.4372	-0.6073	-0.7671	-1.021	-0.2686
0.85	0	913.1	-295.9	-277.3	-0.7844	0.1739	1.838	-1.561	-0.2966	-0.3438	941.9	314.9	-98.64	-0.3481	-0.5253	0.0821	-1.576	0.3564	0.321	955.5	-174.8	-247.1	-1.574	-1.312	0.1759	-0.7942	0.8389	0.1399	974.1	209	22.44	-0.7017	0	0.08857	-0.7646	-1.021	-0.2659
0.86	0	909.2	-296.9	-274.4	-0.612	-0.08928	0.8783	-1.562	-0.2969	-0.3452	939.9	312.5	-96.18	-0.96	-0.5253	-0.4379	-1.573	0.353	0.3198	953.6	-176.3	-237.3	-0.08584	-1.4	0	-0.7944	0.8389	0.1465	973.2	206.1	22.44	-0.7862	0	-0.6073	-0.7622	-1.021	-0.2632
0.87	0	916	-295.9	-272.4	-1.396	-0.437	1.23	-1.561	-0.2954	-0.3452	938.5	317.4	-103.1	-0.786	0	-0.0821	-1.574	0.353	0.3252	961.4	-170.4	-235.8	0	-2.01	0.08797	-0.7932	0.8364	0.1426	975	209.4	21.51	-0.7017	-0.526	0.08857	-0.7622	-1.021	-0.2659
0.88	0	913.5	-291	-272.9	-1.925	-0.3477	1.405	-1.56	-0.2939	-0.3452	946.7	321.3	-94.74	-0.7018	-0.4353	-0.6157	-1.575	0.353	0.3306	958.1	-176.7	-233.4	-0.3516	-1.924	0	-0.792	0.834	0.1387	974.1	210.9	29.3	-0.2599	0	-0.2657	-0.7622	-1.021	-0.2686
0.89	0	920.4	-284.2	-271	-1.747	-1.222	1.743	-1.564	-0.2942	-0.3425	944.9	316.9	-107.9	-0.6119	-0.2602	-0.8757	-1.573	0.353	0.3279	954.1	-175.3	-232.9	-0.8748	-1.486	0	-0.792	0.8376	0.1411	974.6	209	20.01	-0.08446	-0.4372	0	-0.7622	-1.023	-0.2644
0.90	0	918	-292.4	-272.4	-2.097	-1.222	1.23	-1.567	-0.2944	-0.3398	943.9	317.4	-99.14	-1.662	-0.5253	-0.52	-1.57	0.353	0.3252	955.5	-177.2	-240.2	-0.699	-1.836	-0.1759	-0.792	0.8413	0.1436	979	214.4	21.01	-0.5263	-0.263	0	-0.7622	-1.026	-0.2603
0.91	0	922.8	-299.3	-271.5	-2.275	-1.048	2.973	-1.562	-0.2932	-0.3425	952.6	323.2	-109.9	-1.836	0.2602	-0.8757	-1.573	0.3518	0.3318	955	-179.7	-241.7	-0.4374	-1.574	0.3519	-0.792	0.8376	0.1438	978	214.8	21.51	-1.221	-0.3485	0	-0.7634	-1.023	-0.2629
0.92	0	919.9	-299.8	-271	-2.62	-0.3477	1.23	-1.558	-0.292	-0.3452	937.5	307.2	-94.23	-1.926	0	-0.8757	-1.575	0.3506	0.3384	957.6	-180.1	-241.7	-0.08584	-1.748	-0.08797	-0.792	0.834	0.144	979	213.4	25.87	0.7017	0.1742	0.7845	-0.7646	-1.021	-0.2656
0.93	0	917	-304.7	-282.2	-2.359	0.08928	1.054	-1.563	-0.292	-0.3425	949.2	322.2	-110.4	-1.572	-0.3502	-0.1779	-1.574	0.3493	0.3318	955	-186.5	-240.7	-0.4374	-2.187	0.5278	-0.7932	0.8364	0.1453	975.6	214.8	20.01	-0.4353	0.1742	0	-0.7649	-1.018	-0.2615
0.94	0	917.4	-296.9	-280.8	-0.8734	-0.6109	1.054	-1.569	-0.292	-0.3398	946.7	322.8	-99.14	-1.224	-0.7855	-0.0821	-1.573	0.3481	0.3252	956	-178.7	-240.7	-0.2616	-1.924	-0.6158	-0.7944	0.8389	0.1465	975	209.4	18.08	-0.6107	0	0.6073	-0.7652	-1.016	-0.2573
0.95	0	916.6	-298.4	-280.3	-1.485	-0.5263	0.608	-1.567	-0.292	-0.3438	942.4	321.8	-95.24	-1.05	-0.08505	-0.6978	-1.57	0.3518	0.3264	956	-177.7	-238.8	0	-1.137	-0.7918	-0.7932	0.834	0.1465	980.5	213.9	17.58	-0.7017	0.1742	0.9616	-0.7661	-1.018	-0.26
0.96	0	913.1	-301.7	-272.4	-1.051	-0.7001	0.7837	-1.565	-0.292	-0.3477	947.2	323.7	-100.1	-0.6119	0.3502	0.0821	-1.568	0.3555	0.3276	956	-182.2	-233.9	-0.2616	-1.4	-0.6158	-0.792	0.8291	0.1465	978.6	212.4	19.01	-0.7862	-0.8744	0.6959	-0.7671	-1.021	-0.2627
0.97	0	914.5	-298.4	-277.3	-0.612	0.08928	0.9594	-1.564	-0.2944	-0.3464	948.2	319.9	-91.33	-0.7018	0.5253	0	-1.57	0.3543	0.3291	962.4	-178.7	-229	0.2616	-1.223	0	-0.7932	0.834	0.1465	973.7	209.4	26.87	-0.3509	-0.263	0.4429	-0.7646	-1.018	-0.2612
0.98	0	914.1	-298.8	-278.3	-0.08901	0.08928	0.1757	-1.562	-0.2969	-0.3452	948.7	316.4	-94.23	-0.5221	0.5253	0.6978	-1.573	0.353	0.3306	957.6	-180.1	-243.7	0.1758	-1.312	-0.9677	-0.7944	0.8389	0.1465	981.9	214.8	21.94	-0.08446	0	0.08857	-0.7622	-1.016	-0.2598
0.99	0	920.9	-293	-277.3	-0.7844	-0.2631	0.3513	-1.56	-0.2932	-0.3452	948.2	320.3	-100.1	-0.4379	0.08505	-0.6978	-1.575	0.3543	0.3306	961.4	-174.3	-249.5	0.1758	0.4365	-0.2639	-0.7932	0.8364	0.1504	972.6	204.6	17.08	0	-0.526	0	-0.7646	-1.018	-0.2627
1.00	0	919.9	-288.5	-278.3	-0.523	0	0.3513	-1.558	-0.2895	-0.3452	942.9	310.1	-90.33	-0.7018	0.08505	-0.3558	-1.577	0.3555	0.3306	953.1	-184.6	-245.1	0	0.5246	-1.043	-0.792	0.834	0.1543	975.6	210.5	32.73	0.1754	-0.526	0.2657	-0.7671	-1.021	-0.2656
1.01	0	918.9	-296.9	-278.8	0.08901	0.6109	0.7026	-1.561	-0.2895	-0.3425	949.7	318.9	-109.9	-0.5221	0	-0.6157	-1.574	0.3555	0.333	958.1	-180.6	-231.9	0.9606	0.875	-0.7038	-0.7896	0.8328	0.1528	976.1	210.5	26.37	0.3509	0	0.6073	-0.7659	-1.021	-0.2627
1.02	0	924.3	-300.8	-267.1	0.3505	-0.7001	0.08107	-1.565	-0.2895	-0.3398	944.9	319.3	-99.59	-0.08983	0.7855	0.52	-1.57	0.3555	0.3355	962.4	-174.3	-240.7	0.9606	1.049	-0.1759	-0.7871	0.8315	0.1514	977.1	212	23.94	0	-1.137	-0.3543	-0.7646	-1.021	-0.2598
1.03	0	920.9	-299.3	-276.4	0	-0.6109	-0.1757	-1.565	-0.292	-0.345	947.7	320.3	-89.82	0.3481	-0.08505	-0.26	-1.573	0.353	0.3315	956	-184.6	-242.2	1.136	1.924	-0.7038	-0.7942	0.8337	0.1504	970.7	210	21.94	0.8771	-0.8744	-0.5188	-0.7659	-1.019	-0.2627
1.04	0	920.9	-298.8	-279.8	0.4395	-0.437	0.08107	-1.564	-0.2944	-0.3501	946.3	323.2	-96.69	-0.5221	-0.5253	-1.054	-1.575	0.3506	0.3276	958.5	-179.7	-249	2.097	2.361	-0.4399	-0.8013	0.8359	0.1494	976.1	209	26.87	1.748	-1.575	-0.5188	-0.7671	-1.018	-0.2656
1.05	0	917.4	-295.9	-276.4	0.4395	-0.6109	-0.608	-1.562	-0.292	-0.3462	946.3	313	-97.19	-1.224	-0.1751	0	-1.575	0.3506	0.3276	958.5	-172.4	-242.7	0.9606	1.662	-1.131	-0.7966	0.8337	0.1492	977.1	216.3	24.44	0.2599	-1.137	-0.1771	-0.7659	-1.021	-0.2644
1.06	0	915	-296.4	-279.3	0.7844	-0.2631	0	-1.56	-0.2895	-0.3423	945.8	322.8	-97.19	0.3481	0	1.054	-1.575	0.3506	0.3276	957.6	-177.2	-234.8	0.7849	2.273	-0.7038	-0.792	0.8315	0.1489	981.4	216.8	20.51	-0.3509	-1.049	-0.2657	-0.7646	-1.023	-0.2632
1.07	0	920.4	-293.5	-275.4	0.701	0.6109	-0.4324	-1.562	-0.2898	-0.3438	949.7	319.9	-104.5	0	0.7004	0.3558	-1.573	0.3506	0.3276	953.1	-183.6	-240.2	-0.1758	2.361	0	-0.793	0.8352	0.1372	979.9	212	14.15	0.6107	-1.312	-0.4429	-0.7646	-1.021	-0.2644
1.08	0	916.6	-297.8	-275.9	0.2615	-0.2631	-0.3513	-1.565	-0.29	-0.3452	941.4	314.9	-100.6	0.174	0.2602	0.3558	-1.57	0.3506	0.3276	951.7	-181.7	-238.3	0.4374	2.449	-0.1759	-0.7939	0.8389	0.1255	977.1	207	18.58	-0.6107	-0.4372	0	-0.7646	-1.018	-0.2656
1.09	0	916.6	-297.8	-271	1.396	0	-0.527	-1.564	-0.2947	-0.3425	946.3	316.4	-96.69	0.3481	-0.2602	0.52	-1.568	0.3506	0.3264	956	-178.7	-235.3	0.5232	1.836	-0.4399	-0.7954	0.8376	0.1345	974.6	205	21.94	0.08446	-1.486	0.1771	-0.7659	-1.021	-0.2644
1.10	0	910.6	-301.3	-277.8	1.396	-0.7001	-0.4324	-1.562	-0.2993	-0.3398	946.3	322.2	-92.78	1.314	0.4353	0.4379	-1.565	0.3506	0.3252	957.6	-176.3	-238.8	0.699	1.836	-0.7038	-0.7969	0.8364	0.1436	975.6	208	11.72	0.9616	-1.838	0.1771	-0.7671	-1.023	-0.2632
1.11	0	922.8	-291.5	-284.7	2.097	-0.874	-1.838	-1.56	-0.2969	-0.3425	942.4	319.9	-102	0.7018	0.5253	0	-1.569	0.3506	0.3198	958.1	-178.2	-234.8	0.7849	1.049	-0.6158	-0.793	0.8352	0.1277	977.1	209	21.01	1.488	-1.223	0.1771	-0.7671	-1.02	-0.2615
1.12	0	918	-294.4	-272.9	1.485	0.6109	-1.054	-1.558	-0.2944	-0.3452	946.7	321.3	-101.5	1.134	-0.08505	0.1779	-1.572	0.3506	0.3145	951.7	-184.1	-235.8	0.9606	1.223	-0.3519	-0.7891	0.834	0.1118	981.9	219.2	10.22	1.572	-1.223	0.08857	-0.7671	-1.016	-0.2598
1.13	0	918	-294.9	-278.3	1.747	-0.1739	-0.4324	-1.561	-0.2932	-0.3425	938.5	321.3	-102.5	1.05	0	1.136	-1.573	0.353	0.3184	955.5	-176.7	-230	0.6132	2.098	-0.7918	-0.7869	0.834	0.125	973.2	208	13.15	0.6107	-1.4	-0.3543	-0.7659	-1.016	-0.2654
1.14	0	912.1	-292.4	-274.4	1.396	1.222	-0.7837	-1.565	-0.292	-0.3398	943.9	320.3	-81.57	0.3481	-0.6104	0.3558	-1.573	0.3555	0.3223	960.5	-175.8	-230.5	0.5232	0.6988	-0.7038	-0.7847	0.834	0.1382	982.5	216.8	21.51	0.7017	-0.9632	0.1771	-0.7646	-1.016	-0.271
1.15	0	916.6	-295.4	-268.1	0.8734	0.7001	-0.527	-1.562	-0.2956	-0.3384	938.5	315.9	-96.18	1.488	-0.8755	-0.1779	-1.569	0.3543	0.3184	954.6	-177.2	-234.8	1.136	0.6988	-0.8797	-0.7905	0.8315	0.1343	977.1	211.4	12.22	0.5263	-1.486	-0.08857	-0.7646	-1.02	-0.2656
1.16	0	915.5	-288.1	-281.8	1.574	-0.874	-1.054	-1.56	-0.2993	-0.3369	941.4	323.7	-99.59	1.314	-0.08505	0.6157	-1.565	0.353	0.3145	953.6	-175.3	-227.1	0.1758	1.748	0.08797	-0.7964	0.8291	0.1304	974.6	212	23.94	-0.1754	-1.312	-0.4429	-0.7646	-1.023	-0.2603
1.17	0	917.4	-286.6	-270	1.574	-0.3477	-0.7837	-1.56	-0.2969	-0.3411	938	310.5	-107.9	0.786	-0.7004	-0.4379	-1.567	0.3555	0.3225	954.1	-181.1	-229.5	0.1758	1.049	-0.3519	-0.7964	0.8303	0.1318	974.1	206.1	15.15	0.08446	-1.137	-0.3543	-0.7622	-1.021	-0.2656
1.18	0	921.4	-288.5	-282.2	1.663	-0.3477	-0.7026	-1.56	-0.2944	-0.3452	944.9	320.8	-109.3	1.134	0	0	-1.568	0.3579	0.3306	956	-176.3	-231.5	0.6132	0.6127	-0.7038	-0.7964	0.8315	0.1333	976.5	216.8	17.08	0.8771	-0.4372	0.08857	-0.7598	-1.018	-0.271
