MR32 ASCII
Name	Trial_10
Frequency	100
Date	08-05-2018 11:30:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	925.3	-287.1	-273.9	0.6127	0.1741	0	-1.585	-0.3581	-0.2395	946.8	311.1	-93.75	-0.3501	-0.523	0	-1.561	0.3765	0.1802	959.9	-120.2	-254.4	-0.9634	0.6125	0	-0.854	0.7771	0.1428	987.8	156.2	17.12	-1.662	-1.048	0	-0.8137	-0.9844	-0.2012
0.66	0	916.5	-286.6	-266.1	1.05	-0.08706	0	-1.585	-0.3535	-0.2275	941.9	300.8	-104.5	0	0.523	-1.048	-1.562	0.375	0.1948	959.9	-119.6	-258.8	-1.136	1.048	0.3472	-0.854	0.7725	0.1455	989.7	158.7	15.15	-0.08664	-1.573	0.08611	-0.815	-0.9819	-0.1899
0.67	0	914.6	-288.1	-265.6	0.2626	-0.5263	-0.2651	-1.584	-0.3547	-0.241	941.4	305.7	-99.11	0	0.6102	-0.531	-1.562	0.3787	0.1829	956.5	-123.6	-251	-0.9634	1.312	0	-0.8525	0.7725	0.1387	982.9	149.9	21.51	-0.1733	-0.4369	-0.1722	-0.815	-0.9844	-0.1956
0.68	0	919.4	-281.7	-273.9	0.4377	-0.7875	-0.3446	-1.582	-0.3559	-0.2544	947.2	316.9	-95.23	0.5251	0	-0.0817	-1.562	0.3823	0.1709	956.5	-126.5	-250.5	-0.6113	0.6125	0	-0.8511	0.7725	0.1318	982.9	156.7	21.99	-0.7877	-1.573	0.4428	-0.815	-0.9868	-0.2012
0.69	0	911.1	-288.5	-267.6	0.2626	-0.2612	0.8747	-1.584	-0.3511	-0.2424	949.2	313.5	-99.11	0.08371	0.08717	0	-1.563	0.3811	0.1882	962	-120.2	-253.9	-0.3488	0.6997	-0.1736	-0.8547	0.7722	0.1348	989.7	159.2	23.95	0	-1.225	0.1722	-0.8174	-0.9856	-0.2012
0.70	0	912.6	-286.6	-269.1	0.3501	-0.08706	0.1723	-1.585	-0.3462	-0.2305	947.8	310	-100.1	-0.6088	-0.08717	-0.4357	-1.564	0.3799	0.2056	959.5	-125.9	-247.1	0.08637	0.6997	0	-0.8584	0.772	0.1377	989.2	158.7	16.1	0.4372	-0.6112	0.08611	-0.8198	-0.9844	-0.2012
0.71	0	920	-291	-268.5	-0.2626	-0.4353	0.6097	-1.582	-0.345	-0.2451	948.7	310	-93.75	-0.175	0.1743	-0.8714	-1.566	0.3753	0.1963	961.4	-121.1	-250	-0.1761	0.9612	-0.6076	-0.856	0.7707	0.127	986.8	158.2	18.54	-0.1733	-1.487	0.615	-0.821	-0.9856	-0.2205
0.72	0	922.4	-286.1	-262.2	-0.2626	0	0.3446	-1.58	-0.3437	-0.2598	940	300.8	-96.65	-1.659	0.9589	-0.2587	-1.567	0.3706	0.187	962	-129.9	-246.1	0.1761	0.7869	-0.5208	-0.8535	0.7695	0.1162	986.4	159.2	20.98	-0.1733	-1.662	-0.1722	-0.8223	-0.9868	-0.2397
0.73	0	920	-287.1	-271	-0.7003	-0.5263	0	-1.583	-0.3474	-0.2451	946.3	307.2	-97.14	-0.08371	0.3487	-1.048	-1.563	0.374	0.1936	960.5	-123.1	-257.3	0.1761	0.2616	-0.5208	-0.8584	0.7707	0.1282	990.2	160.1	29.77	0.3505	-1.311	0	-0.8186	-0.9868	-0.2205
0.74	0	920.4	-282.7	-273.9	0.1751	-0.5263	0.1723	-1.587	-0.3511	-0.2305	946.8	311.1	-104.5	-0.3501	0.8717	-0.2587	-1.56	0.3774	0.2002	960.5	-127	-253.9	-0.3488	0.874	-0.9672	-0.8633	0.772	0.1401	982.5	153.8	21.99	0.3505	-1.136	0.3444	-0.815	-0.9868	-0.2012
0.75	0	918.9	-287.1	-269.1	0.3501	-1.136	0.5301	-1.586	-0.3547	-0.2385	949.7	311.5	-91.28	-0.08371	0.8717	-0.354	-1.563	0.3774	0.2056	966.3	-124	-252.5	0.1761	0.6997	-1.401	-0.856	0.7732	0.1279	985.4	161.6	24.42	0.08664	-1.136	-0.8734	-0.8162	-0.9868	-0.2148
0.76	0	922.4	-288.5	-269.5	-0.7003	-0.08706	-0.3446	-1.584	-0.3584	-0.2466	948.7	312.6	-98.13	-0.175	-0.2615	-0.4357	-1.567	0.3774	0.2109	959.9	-127	-251	-0.08637	0.874	-1.401	-0.8486	0.7744	0.1157	986.4	160.6	22.46	0	-1.399	0	-0.8174	-0.9868	-0.2285
0.77	0	920.4	-295.5	-275.9	-0.4377	-1.662	0.3446	-1.584	-0.3572	-0.241	950.2	315.9	-105	-0.2587	-0.08717	-1.048	-1.563	0.3774	0.2056	965.4	-117.2	-256.8	-0.5249	1.048	-0.5208	-0.8523	0.7744	0.1252	985.8	158.7	20.98	0	-1.748	1.23	-0.8174	-0.9856	-0.2092
0.78	0	918	-294	-274.9	0.3501	-0.7875	0.09277	-1.583	-0.3559	-0.2353	945.3	313.5	-90.79	-0.7838	0.2615	-0.6127	-1.56	0.3774	0.2002	961.4	-123.6	-246.1	0.3488	0.6997	-0.7812	-0.856	0.7744	0.1348	986.8	154.8	24.42	-0.1733	-0.8739	0.3444	-0.8174	-0.9844	-0.1899
0.79	0	918.9	-288.5	-270	0.08753	-0.5263	0.09277	-1.585	-0.3535	-0.2356	942.4	308.1	-97.63	0.2587	0.08717	-0.2587	-1.563	0.3774	0.2014	960.5	-118.6	-241.7	-0.2624	0.5253	-0.5208	-0.856	0.7744	0.1336	994.6	158.7	18.54	0.2639	-1.573	0.9595	-0.8198	-0.988	-0.2092
0.80	0	911.6	-289.6	-272	0.1751	-0.6133	0	-1.587	-0.3511	-0.2358	942.4	307.2	-96.65	0.4338	0.7846	-0.7897	-1.567	0.3774	0.2026	962.4	-121.1	-255.9	0.2624	1.136	-0.6944	-0.856	0.7744	0.1323	984.4	151.9	15.63	0.1733	-1.748	0	-0.8223	-0.9917	-0.2285
0.81	0	920.9	-286.1	-274.4	0	0	-0.3446	-1.588	-0.3523	-0.229	944.9	309.1	-106.5	0	0.2615	0.177	-1.564	0.3787	0.2026	964.3	-120.2	-255.9	0.4385	1.661	-0.7812	-0.8547	0.7732	0.1348	993.7	152.3	17.12	0.08664	-1.225	0	-0.8186	-0.988	-0.2078
0.82	0	915.5	-293.4	-265.1	-0.7003	0	-0.09277	-1.589	-0.3535	-0.2222	945.8	310	-100.1	-0.2587	0.4359	-0.354	-1.562	0.3799	0.2026	963.3	-125	-249.5	0.3488	1.136	-0.434	-0.8535	0.772	0.1372	988.3	158.2	24.9	0.4372	-0.9622	0.8734	-0.815	-0.9844	-0.187
0.83	0	924.3	-287.1	-266.1	0.4377	-0.6133	0	-1.586	-0.3533	-0.2156	949.7	307.6	-100.1	-0.08371	1.226	-0.354	-1.562	0.3765	0.2053	965.8	-116.2	-242.7	0.4385	1.048	-0.7812	-0.856	0.7732	0.1401	985.8	150.4	18.07	0.2639	-1.573	0.2583	-0.8186	-0.9844	-0.2009
0.84	0	917	-291.5	-273.4	0.7003	-0.9616	-0.7024	-1.583	-0.353	-0.209	948.7	302.7	-100.1	0.8751	0.9589	0	-1.562	0.373	0.208	957.6	-118.6	-246.6	0.7873	0.4381	-0.1736	-0.8584	0.7744	0.1431	991.7	156.7	15.63	0	-1.048	0.4428	-0.8223	-0.9844	-0.2148
0.85	0	924.3	-283.2	-274.9	0.8753	-0.7875	-0.7024	-1.585	-0.3569	-0.2156	949.2	305.2	-99.61	0.5251	0.8717	-0.6127	-1.563	0.374	0.2056	963.9	-119.6	-253.9	0.1761	2.099	-0.0868	-0.8572	0.7732	0.1416	982.5	152.8	16.1	1.048	-1.311	0.4428	-0.8198	-0.9819	-0.2039
0.86	0	927.2	-282.7	-273.4	1.138	-0.6133	0	-1.587	-0.3608	-0.2222	949.7	305.2	-96.22	0.5251	-0.1743	0	-1.564	0.375	0.2031	959	-123.1	-254.4	0.08637	1.748	-0.2604	-0.856	0.772	0.1401	988.3	152.8	22.46	0.4372	-1.487	0.2583	-0.8174	-0.9795	-0.1929
0.87	0	921.8	-286.6	-269.5	1.313	-0.6133	-0.7819	-1.585	-0.3618	-0.2236	954.1	307.6	-99.11	0.7838	0.8717	0.0817	-1.563	0.3762	0.2017	962.4	-120.6	-255.9	0.08637	1.574	-0.0868	-0.8584	0.772	0.1377	983.4	156.7	26.39	0.3505	-1.487	-0.615	-0.8174	-0.9795	-0.1982
0.88	0	924.3	-287.1	-271.5	0.9629	-1.223	-0.2651	-1.583	-0.3628	-0.2251	949.2	310	-91.28	1.134	1.052	0.2587	-1.562	0.3774	0.2002	965.8	-118.6	-250	-0.1761	1.399	-0.5208	-0.8609	0.772	0.1353	988.3	157.8	17.59	-0.3505	-1.748	0	-0.8174	-0.9795	-0.2036
0.89	0	914	-292.5	-272.9	1.05	-0.7004	-0.1723	-1.581	-0.3606	-0.2251	945.8	304.2	-109.8	1.134	0.6102	0	-1.563	0.3762	0.2029	964.3	-123.1	-250	0	1.487	-0.3472	-0.8596	0.7683	0.1323	989.2	154.3	16.58	0.3505	-1.136	0.4428	-0.8162	-0.9795	-0.1995
0.90	0	917	-287.1	-272.5	0.9629	-1.049	-0.2651	-1.58	-0.3584	-0.2251	944.3	306.1	-94.25	0.8751	0.4359	0	-1.564	0.375	0.2056	963.3	-119.6	-247.1	0.3488	2.012	0	-0.8584	0.7647	0.1294	985.4	154.3	14.62	0.7877	-0.7879	0	-0.815	-0.9795	-0.1953
0.91	0	914	-292	-277.8	1.138	-1.049	-0.7024	-1.58	-0.3559	-0.2197	943.9	303.2	-104	0.7838	0.6974	0.2587	-1.567	0.3738	0.2029	964.8	-119.6	-238.3	0	2.099	0.1736	-0.856	0.7695	0.1282	990.2	162.6	18.07	-0.5238	-2.185	-0.2583	-0.8174	-0.9795	-0.1899
0.92	0	920.4	-290.6	-270.5	1.138	-1.136	-0.7819	-1.58	-0.3535	-0.2144	946.3	305.2	-92.77	0.7838	1.401	0	-1.569	0.3726	0.2002	966.3	-116.7	-247.1	0.5249	2.535	-0.0868	-0.8535	0.7744	0.127	985.8	151.4	19.02	0	-2.361	-0.08611	-0.8198	-0.9795	-0.1846
0.93	0	916.5	-285.7	-275.4	1.576	0.3482	-1.219	-1.58	-0.3545	-0.2212	954.1	306.6	-100.1	1.925	1.749	0.8714	-1.565	0.3779	0.2004	964.8	-122.1	-245.6	-0.4385	1.835	-0.0868	-0.856	0.772	0.1282	988.3	165.1	19.55	-0.701	-1.136	-0.5289	-0.821	-0.9819	-0.1941
0.94	0	923.3	-285.7	-278.3	2.533	-0.7004	-1.749	-1.58	-0.3555	-0.228	947.8	307.6	-102.1	1.4	2.011	0.2587	-1.562	0.3833	0.2007	957.6	-123.1	-246.6	0.2624	2.186	0.0868	-0.8584	0.7695	0.1294	981.9	148	14.62	0.1733	-1.836	0	-0.8223	-0.9844	-0.2036
0.95	0	923.3	-279.3	-274.9	1.926	-1.049	-1.219	-1.579	-0.3579	-0.2307	945.8	303.7	-98.13	0.5251	1.749	0.354	-1.563	0.3826	0.1968	964.8	-120.6	-242.2	0.08637	1.574	-0.6076	-0.8547	0.7695	0.1189	985.8	155.8	6.359	0.2639	-1.836	-0.4428	-0.8186	-0.9807	-0.1995
0.96	0	916	-281.7	-275.4	0.5252	-0.4353	-0.6097	-1.578	-0.3604	-0.2334	951.1	313.5	-104	0.6088	1.749	0.354	-1.563	0.3818	0.1929	958.5	-125	-241.2	0.3488	1.748	-0.7812	-0.8511	0.7695	0.1084	989.7	155.8	12.72	0	-1.487	0	-0.815	-0.977	-0.1953
0.97	0	915.1	-293.4	-270.5	1.488	-0.4353	0	-1.579	-0.3604	-0.2293	941	304.2	-95.73	0	2.098	0.4357	-1.564	0.3809	0.1958	961	-124.5	-241.7	0.5249	1.661	-0.434	-0.8525	0.7698	0.1228	994.1	155.3	11.71	0.1733	-2.185	0.3444	-0.8162	-0.9807	-0.1968
0.98	0	912.6	-290.6	-275.9	1.838	-0.08706	-0.4374	-1.58	-0.3604	-0.2251	948.7	311.1	-97.14	0.7001	0.8717	0.177	-1.564	0.3799	0.1987	963.3	-115.2	-241.2	0.4385	2.535	-0.7812	-0.854	0.77	0.1372	988.3	158.7	14.14	0	-1.136	-0.5289	-0.8174	-0.9844	-0.1982
0.99	0	916	-288.5	-278.3	1.225	0	-0.7819	-1.58	-0.3591	-0.2266	942.9	309.1	-92.77	0.08371	0.7846	0	-1.563	0.3799	0.1931	967.3	-112.8	-234.4	0.4385	0.874	0	-0.855	0.7698	0.1282	987.8	155.3	10.28	-0.5238	-1.487	-0.2583	-0.8186	-0.9858	-0.1956
1.00	0	916.5	-285.1	-268.5	1.313	0	0.09277	-1.58	-0.3579	-0.228	941.4	310	-92.27	0.5251	0.4359	-0.531	-1.562	0.3799	0.1875	967.7	-109.4	-239.3	0.2624	1.399	-0.3472	-0.856	0.7695	0.1191	990.7	156.7	5.348	-0.3505	-1.048	0.1722	-0.8198	-0.9873	-0.1929
1.01	0	920.9	-277.9	-272.5	0.6127	-0.1741	0.7024	-1.579	-0.3591	-0.2266	943.3	307.2	-97.63	0.175	0.4359	0	-1.563	0.3835	0.1943	962.4	-123.6	-235.4	0.4385	0.6997	-0.6944	-0.856	0.7707	0.1204	987.8	149.9	16.58	-0.961	-0.7879	0	-0.8174	-0.9858	-0.1956
1.02	0	916	-282.2	-267.6	0.1751	0.3482	-0.4374	-1.578	-0.3604	-0.2251	945.8	310	-87.4	-0.4338	0.523	-0.354	-1.564	0.3872	0.2012	963.3	-116.2	-241.7	-0.1761	0.6997	-0.2604	-0.856	0.772	0.1216	983.4	150.4	8.795	0.7877	-0.8739	-0.615	-0.815	-0.9844	-0.1982
1.03	0	920.9	-286.6	-270.5	0.9629	0.3482	0	-1.581	-0.3569	-0.2251	943.3	311.5	-99.61	0.175	0.7846	-1.13	-1.562	0.3823	0.197	959.9	-118.6	-241.7	-0.08637	-0.4381	-0.2604	-0.8572	0.7744	0.1296	984.8	154.3	6.359	-0.4372	-0.9622	0.08611	-0.8174	-0.9858	-0.1929
1.04	0	916.5	-283.7	-273.9	0.1751	0.1741	-0.4374	-1.585	-0.3535	-0.2251	940.4	309.6	-92.27	0.08371	0.6102	-0.2587	-1.559	0.3774	0.1929	959.9	-116.7	-229	-0.6113	0.3488	-0.6944	-0.8584	0.7769	0.1377	986.4	155.3	18.07	-1.398	-0.3486	-0.3444	-0.8198	-0.9873	-0.1875
1.05	0	918.4	-280.8	-272	0.7003	-0.1741	0.1723	-1.581	-0.3616	-0.2239	940.4	309.1	-92.77	0.175	0.8717	-0.4357	-1.564	0.3787	0.1931	960.5	-121.6	-242.2	0	-0.6125	-0.0868	-0.8572	0.772	0.1338	989.7	153.8	11.71	-0.2639	0.2626	0.615	-0.8198	-0.9861	-0.1902
1.06	0	920.9	-283.2	-272	0.3501	0.08706	0.3446	-1.578	-0.3696	-0.2227	944.9	313.9	-88.89	0.5251	0.7846	0.177	-1.568	0.3799	0.1934	961	-112.8	-235.4	0	-1.136	0.0868	-0.856	0.7671	0.1299	990.7	155.3	13.67	0	-0.2626	0.1722	-0.8198	-0.9849	-0.1929
1.07	0	914.6	-281.7	-263.2	-0.3501	0.2612	0	-1.581	-0.3662	-0.2239	941	308.1	-98.13	-0.175	0.4359	-0.4357	-1.564	0.3799	0.1907	957.6	-123.6	-243.7	0.08637	-1.048	-0.0868	-0.8572	0.7707	0.1272	990.2	154.3	2.912	0.2639	-0.6112	-0.3444	-0.8198	-0.9834	-0.1929
1.08	0	917	-280.8	-270	0.3501	-0.1741	-0.1723	-1.585	-0.3628	-0.2251	944.3	309.6	-86.91	-0.2587	0.2615	-0.4357	-1.559	0.3799	0.188	962	-117.7	-241.7	-0.5249	-1.835	0.0868	-0.8584	0.7744	0.1245	985.8	153.3	15.15	-0.1733	0.1743	0	-0.8198	-0.9819	-0.1929
1.09	0	916	-286.6	-275.9	-0.7003	0	0.8747	-1.584	-0.3616	-0.2266	947.2	309.6	-89.87	-0.175	0	0.4357	-1.563	0.3811	0.1919	961.4	-118.6	-231.4	0	-1.312	-0.1736	-0.856	0.7722	0.1309	987.4	154.3	11.71	-0.6105	0	-0.4428	-0.8174	-0.9832	-0.1956
1.10	0	916	-283.7	-272.5	0.7003	0.4353	0.7819	-1.583	-0.3604	-0.228	948.2	310.5	-93.26	-0.175	0.4359	-0.0817	-1.566	0.3823	0.1958	962.4	-121.1	-240.7	-0.2624	-1.225	-0.1736	-0.8535	0.77	0.1372	986.8	156.2	12.72	0.2639	0.3486	0	-0.815	-0.9844	-0.1982
1.11	0	922.4	-280.8	-262.2	-0.4377	0.5263	0.5301	-1.583	-0.3616	-0.2266	945.3	306.6	-103	-0.5251	0	-0.2587	-1.563	0.3801	0.1904	965.4	-115.2	-240.2	-0.8737	-1.487	-0.1736	-0.8535	0.7725	0.1387	988.8	155.8	21.99	-0.4372	0.08831	-0.5289	-0.8113	-0.9832	-0.197
1.12	0	920.9	-283.2	-272.5	-0.2626	0.2612	0.6097	-1.583	-0.3628	-0.2251	951.7	311.1	-96.22	-0.2587	-0.08717	0.354	-1.559	0.3779	0.1851	961	-119.6	-241.2	-0.7873	-0.2616	0	-0.8535	0.7749	0.1401	989.7	160.6	18.54	-0.701	0.6112	0	-0.8076	-0.9819	-0.1958
1.13	0	920.9	-289.6	-272.9	-1.225	-0.6133	0.1723	-1.583	-0.3594	-0.2239	947.8	309.6	-89.87	-0.2587	-0.08717	0.2587	-1.563	0.3801	0.1919	964.3	-118.6	-254.9	0.1761	-1.574	0.1736	-0.8525	0.7773	0.1401	985.8	153.3	16.58	-1.048	-0.2626	-0.08611	-0.8137	-0.9807	-0.1956
1.14	0	929.2	-276.4	-270	-0.2626	-0.08706	1.047	-1.583	-0.3559	-0.2227	943.9	309.1	-91.28	-0.7001	-0.8717	0	-1.566	0.3823	0.1987	962.9	-113.8	-242.2	-0.5249	-1.487	0.0868	-0.8516	0.7798	0.1401	984.4	154.8	8.32	-0.8743	0.08831	-0.1722	-0.8198	-0.9795	-0.1953
1.15	0	915.1	-289.1	-276.4	-0.4377	0.3482	0.5301	-1.583	-0.3606	-0.2253	951.1	310.5	-100.1	-0.4338	0	1.048	-1.566	0.3811	0.1999	968.3	-113.8	-247.6	-0.7873	-0.874	0.2604	-0.8525	0.7761	0.1323	990.7	153.8	19.02	-0.6105	0.5252	0	-0.8186	-0.9844	-0.1982
1.16	0	915.1	-286.6	-272	0	0.4353	1.047	-1.583	-0.3652	-0.228	938.5	303.7	-95.23	-0.4338	-0.4359	0	-1.566	0.3799	0.2012	963.9	-116.7	-231.9	0	-0.6125	0.3472	-0.8535	0.7725	0.1245	986.8	150.4	17.12	-0.5238	0.3486	-0.08611	-0.8174	-0.9893	-0.2012
1.17	0	909.7	-287.6	-273.9	-0.1751	0.6133	1.922	-1.585	-0.3628	-0.2253	942.9	303.2	-101.1	-0.3501	0.08717	-0.177	-1.568	0.3799	0.2012	966.3	-113.8	-239.3	-0.08637	-1.661	0.6944	-0.856	0.7747	0.1284	984.8	150.4	8.32	-1.398	0.3486	-0.3444	-0.8174	-0.9856	-0.1985
1.18	0	914.6	-282.2	-262.7	-0.6127	0	1.749	-1.587	-0.3604	-0.2227	937.9	304.7	-93.26	-0.8751	0.3487	0	-1.569	0.3799	0.2012	961	-119.1	-248.6	-0.7873	-1.661	0.3472	-0.8584	0.7769	0.1323	984.8	154.8	13.67	-0.961	0.9622	-0.3444	-0.8174	-0.9819	-0.1958
1.19	0	910.2	-281.3	-277.3	-0.1751	0.7875	1.484	-1.584	-0.3591	-0.228	939.5	309.1	-92.77	-0.2587	0.6974	-0.7897	-1.568	0.3787	0.1973	962.9	-118.2	-236.3	-0.5249	-2.186	0.3472	-0.8535	0.7759	0.1309	987.4	155.8	16.1	0.2639	0.7879	-0.08611	-0.8137	-0.9819	-0.2014
1.20	0	912.6	-276.4	-265.1	-0.4377	1.31	2.094	-1.58	-0.3579	-0.2334	940	302.3	-92.77	-0.3501	0.523	-1.13	-1.566	0.3774	0.1934	964.3	-114.3	-242.7	-0.2624	-2.973	0.5208	-0.8486	0.7749	0.1294	978.5	151.4	17.59	-1.662	0.6112	-0.615	-0.8101	-0.9819	-0.207
1.21	0	913.1	-268.1	-271	-1.225	-0.4353	2.094	-1.581	-0.3591	-0.2319	940	291.9	-86.91	-0.8751	0	-1.13	-1.569	0.3799	0.1934	963.9	-119.6	-250.5	-0.6113	-2.273	0	-0.8523	0.7747	0.1348	988.3	155.8	20.03	-1.225	0.4369	0	-0.8137	-0.9844	-0.2041
1.22	0	921.4	-276.8	-270	-2.883	-0.8745	2.452	-1.583	-0.3604	-0.2305	954.6	312	-93.26	-2.625	-0.6102	-1.484	-1.571	0.3823	0.1934	962.9	-117.2	-238.8	-0.1761	-2.799	0.1736	-0.856	0.7744	0.1401	983.9	157.8	17.59	-1.048	0.1743	-0.5289	-0.8174	-0.9868	-0.2012
1.23	0	936	-295.5	-258.3	-3.408	0.5263	2.187	-1.581	-0.3591	-0.2305	957.1	312	-103.5	-2.975	-0.2615	-1.307	-1.57	0.3799	0.1946	966.3	-115.7	-243.7	-0.2624	-2.799	0	-0.856	0.7722	0.1338	987.4	156.2	17.12	-0.701	0.8739	-0.1722	-0.8186	-0.9832	-0.2012
1.24	0	928.2	-301.8	-266.1	-3.408	-0.08706	1.657	-1.58	-0.3579	-0.2305	961	309.6	-103.5	-2.359	-1.313	-0.7897	-1.569	0.3774	0.1958	959.9	-117.7	-253.4	-0.9634	-2.973	0.3472	-0.856	0.77	0.1274	991.7	160.1	24.9	-0.6105	0.6112	-0.2583	-0.8198	-0.9795	-0.2012
1.25	0	926.7	-313.5	-271.5	-2.795	-1.049	1.14	-1.581	-0.3579	-0.2251	957.1	321.3	-110.3	-2.45	-0.523	-0.7897	-1.569	0.3787	0.1946	962.9	-117.2	-247.1	-0.7009	-2.799	0.6944	-0.855	0.7747	0.1338	990.7	153.3	19.55	-1.749	0.5252	-0.7873	-0.8198	-0.9832	-0.2012
1.26	0	918.4	-301.8	-275.9	-1.838	-0.7004	0.9675	-1.583	-0.3579	-0.2197	951.7	316.4	-96.22	-1.225	-0.6102	-0.177	-1.568	0.3799	0.1934	961.4	-120.2	-253.9	-1.223	-2.711	1.054	-0.854	0.7793	0.1401	990.2	158.2	20.03	-0.701	0.8739	-0.4428	-0.8198	-0.9868	-0.2012
1.27	0	920	-290.6	-272.5	-1.225	-0.3482	1.047	-1.583	-0.3579	-0.2212	942.9	310.5	-92.77	-0.9589	0.08717	0.354	-1.569	0.3774	0.1985	962.9	-124	-255.4	-1.05	-2.448	0.7812	-0.8525	0.7759	0.1389	989.2	156.7	18.54	-0.961	0.4369	0.4428	-0.8174	-0.9856	-0.1997
1.28	0	918.9	-283.7	-284.2	-0.7003	0.1741	0.6097	-1.583	-0.3579	-0.2227	946.8	307.2	-93.26	-1.134	-0.6974	0.6127	-1.569	0.375	0.2036	965.4	-119.6	-248	-1.05	-2.711	0.8804	-0.8511	0.7725	0.1377	983.9	151.9	23.41	-0.08664	0.4369	-0.08611	-0.815	-0.9844	-0.1982
1.29	0	914	-288.1	-272.5	-1.576	0	0.7024	-1.585	-0.3591	-0.2239	954.1	309.1	-84.94	-1.575	-0.1743	0.531	-1.566	0.3787	0.1985	963.3	-127.9	-262.2	-0.4385	-0.08719	0.6076	-0.8523	0.7734	0.1336	989.2	154.8	16.1	0.5238	1.048	0	-0.8162	-0.9819	-0.1997
1.30	0	918.9	-289.1	-277.8	-0.5252	0.3482	0.8747	-1.587	-0.3604	-0.2251	944.3	299.8	-92.77	-0.8751	-0.1743	0.177	-1.564	0.3823	0.1934	965.4	-118.2	-253.9	-1.399	-1.399	0.8804	-0.8535	0.7744	0.1294	991.2	162.6	23.95	-0.5238	-0.3486	-0.5289	-0.8174	-0.9795	-0.2012
1.31	0	918	-293	-265.1	-0.6127	-0.1741	1.312	-1.584	-0.3579	-0.2278	952.6	305.7	-83.03	-0.2587	-0.8717	-0.0817	-1.565	0.3835	0.1973	963.9	-125.5	-250	-0.3488	-0.5253	0.3472	-0.8538	0.7734	0.1348	988.8	155.3	22.46	-0.3505	-0.6112	-0.7011	-0.8174	-0.9834	-0.197
1.32	0	920.9	-294.4	-269.5	-1.05	-0.3482	0.5301	-1.58	-0.3555	-0.2305	945.3	309.1	-92.27	-0.08371	-0.4359	-0.8714	-1.566	0.3847	0.2012	961.4	-121.1	-250.5	-0.2624	-0.874	0.5208	-0.854	0.7725	0.1401	982.5	150.9	22.46	-0.8743	-0.6112	-0.5289	-0.8174	-0.9873	-0.1929
1.33	0	915.5	-297.4	-259.3	0.2626	-0.08706	0	-1.584	-0.3557	-0.2278	952.1	307.6	-103.5	0.08371	-0.6102	0	-1.569	0.3811	0.2012	960.5	-121.1	-250.5	-0.7873	-0.6125	0.7812	-0.8525	0.7725	0.1387	992.1	157.2	8.32	-0.7877	-0.6112	0.4428	-0.8174	-0.9858	-0.1956
1.34	0	914.6	-295.5	-265.6	0.6127	0.08706	-0.09277	-1.587	-0.3559	-0.2251	950.7	313.9	-100.6	0	0	-0.0817	-1.571	0.3774	0.2012	959.9	-119.1	-252	-0.4385	-0.08719	0.9672	-0.8511	0.7725	0.1372	986.8	155.3	15.15	-0.1733	0.08831	-0.4428	-0.8174	-0.9844	-0.1982
1.35	0	921.4	-283.7	-269.5	-0.08753	-0.9616	0	-1.587	-0.3569	-0.2278	943.9	314.5	-92.27	-0.4338	-1.313	-0.2587	-1.572	0.3774	0.1985	959.9	-123.6	-256.4	0	0.08719	1.054	-0.8538	0.7734	0.1399	983.9	152.8	11.71	-0.8743	-0.4369	-0.1722	-0.8162	-0.9844	-0.197
