RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	88	-0.003298	-0.000198	-0.000144
 - 	89	-0.003312	-0.000225	-0.000149
 - 	90	-0.003329	-0.000254	-0.000154
 - 	91	-0.003329	-0.000283	-0.000160
 - 	92	-0.003322	-0.000296	-0.000165
 - 	93	-0.003325	-0.000268	-0.000160
 - 	94	-0.003320	-0.000204	-0.000145
 - 	95	-0.003306	-0.000136	-0.000130
 - 	96	-0.003303	-0.000098	-0.000123
 - 	97	-0.003315	-0.000106	-0.000128
 - 	98	-0.003333	-0.000143	-0.000142
 - 	99	-0.003344	-0.000182	-0.000153
 - 	100	-0.003343	-0.000208	-0.000156
 - 	101	-0.003323	-0.000222	-0.000154
 - 	102	-0.003297	-0.000231	-0.000151
 - 	103	-0.003272	-0.000237	-0.000151
 - 	104	-0.003256	-0.000240	-0.000153
 - 	105	-0.003268	-0.000236	-0.000152
 - 	106	-0.003303	-0.000220	-0.000145
 - 	107	-0.003334	-0.000195	-0.000134
 - 	108	-0.003350	-0.000161	-0.000124
 - 	109	-0.003365	-0.000113	-0.000118
 - 	110	-0.003375	-0.000076	-0.000117
 - 	111	-0.003358	-0.000090	-0.000125
 - 	112	-0.003312	-0.000161	-0.000143
 - 	113	-0.003267	-0.000244	-0.000161
 - 	114	-0.003254	-0.000284	-0.000168
 - 	115	-0.003285	-0.000271	-0.000162
 - 	116	-0.003336	-0.000234	-0.000152
 - 	117	-0.003384	-0.000193	-0.000141
 - 	118	-0.003408	-0.000151	-0.000128
 - 	119	-0.003392	-0.000122	-0.000118
 - 	120	-0.003343	-0.000134	-0.000120
 - 	121	-0.003274	-0.000188	-0.000133
 - 	122	-0.003230	-0.000246	-0.000148
 - 	123	-0.003229	-0.000273	-0.000156
 - 	124	-0.003258	-0.000246	-0.000147
 - 	125	-0.003300	-0.000188	-0.000131
 - 	126	-0.003309	-0.000166	-0.000124
 - 	127	-0.003282	-0.000199	-0.000135
 - 	128	-0.003265	-0.000230	-0.000148
 - 	129	-0.003279	-0.000225	-0.000150
 - 	130	-0.003327	-0.000187	-0.000141
 - 	131	-0.003369	-0.000153	-0.000130
 - 	132	-0.003372	-0.000161	-0.000129
 - 	133	-0.003340	-0.000198	-0.000137
 - 	134	-0.003312	-0.000216	-0.000142
 - 	135	-0.003297	-0.000212	-0.000143
 - 	136	-0.003301	-0.000201	-0.000141
 - 	137	-0.003307	-0.000194	-0.000136
 - 	138	-0.003321	-0.000191	-0.000129
 - 	139	-0.003330	-0.000186	-0.000124
 - 	140	-0.003318	-0.000188	-0.000127
 - 	141	-0.003294	-0.000192	-0.000132
 - 	142	-0.003279	-0.000208	-0.000136
 - 	143	-0.003277	-0.000230	-0.000140
 - 	144	-0.003278	-0.000246	-0.000143
 - 	145	-0.003295	-0.000238	-0.000141
 - 	146	-0.003317	-0.000214	-0.000133
 - 	147	-0.003314	-0.000199	-0.000129
 - 	148	-0.003281	-0.000208	-0.000134
 - 	149	-0.003252	-0.000226	-0.000142
 - 	150	-0.003254	-0.000239	-0.000146
 - 	151	-0.003299	-0.000216	-0.000137
 - 	152	-0.003356	-0.000162	-0.000120
 - 	153	-0.003386	-0.000124	-0.000112
 - 	154	-0.003375	-0.000131	-0.000119
 - 	155	-0.003337	-0.000165	-0.000132
 - 	156	-0.003308	-0.000195	-0.000138
 - 	157	-0.003303	-0.000222	-0.000141
 - 	158	-0.003310	-0.000253	-0.000147
 - 	159	-0.003338	-0.000253	-0.000149
 - 	160	-0.003366	-0.000210	-0.000141
 - 	161	-0.003361	-0.000171	-0.000132
 - 	162	-0.003333	-0.000166	-0.000127
 - 	163	-0.003294	-0.000193	-0.000130
 - 	164	-0.003259	-0.000230	-0.000140
 - 	165	-0.003250	-0.000249	-0.000147
 - 	166	-0.003281	-0.000234	-0.000145
 - 	167	-0.003326	-0.000199	-0.000135
 - 	168	-0.003351	-0.000178	-0.000130
 - 	169	-0.003339	-0.000197	-0.000137
 - 	170	-0.003306	-0.000239	-0.000151
 - 	171	-0.003310	-0.000243	-0.000154
 - 	172	-0.003340	-0.000196	-0.000144
 - 	173	-0.003359	-0.000151	-0.000135
 - 	174	-0.003358	-0.000152	-0.000136
 - 	175	-0.003345	-0.000190	-0.000144
 - 	176	-0.003324	-0.000238	-0.000155
 - 	177	-0.003301	-0.000258	-0.000160
 - 	178	-0.003304	-0.000227	-0.000152
 - 	179	-0.003322	-0.000179	-0.000138
 - 	180	-0.003320	-0.000164	-0.000133
 - 	181	-0.003304	-0.000174	-0.000137
 - 	182	-0.003309	-0.000175	-0.000141
 - 	183	-0.003342	-0.000167	-0.000141
 - 	184	-0.003372	-0.000175	-0.000142
 - 	185	-0.003376	-0.000198	-0.000147
 - 	186	-0.003339	-0.000221	-0.000155
 - 	187	-0.003291	-0.000243	-0.000162
 - 	188	-0.003265	-0.000258	-0.000163
 - 	189	-0.003267	-0.000257	-0.000160
 - 	190	-0.003291	-0.000228	-0.000151
 - 	191	-0.003327	-0.000185	-0.000140
 - 	192	-0.003350	-0.000157	-0.000134
 - 	193	-0.003354	-0.000157	-0.000135
 - 	194	-0.003346	-0.000168	-0.000138
 - 	195	-0.003344	-0.000175	-0.000141
 - 	196	-0.003345	-0.000186	-0.000143
 - 	197	-0.003346	-0.000208	-0.000146
 - 	198	-0.003322	-0.000248	-0.000154
 - 	199	-0.003285	-0.000277	-0.000160
 - 	200	-0.003270	-0.000265	-0.000155
 - 	201	-0.003286	-0.000229	-0.000147
 - 	202	-0.003312	-0.000198	-0.000145
 - 	203	-0.003344	-0.000172	-0.000144
 - 	204	-0.003377	-0.000159	-0.000141
 - 	205	-0.003371	-0.000178	-0.000145
 - 	206	-0.003337	-0.000209	-0.000153
 - 	207	-0.003298	-0.000233	-0.000158
 - 	208	-0.003321	-0.000217	-0.000153
 - 	209	-0.003356	-0.000187	-0.000144
 - 	210	-0.003351	-0.000176	-0.000139
 - 	211	-0.003337	-0.000182	-0.000143
 - 	212	-0.003317	-0.000210	-0.000153
 - 	213	-0.003303	-0.000226	-0.000159
 - 	214	-0.003310	-0.000206	-0.000154
 - 	215	-0.003329	-0.000179	-0.000143
 - 	216	-0.003348	-0.000171	-0.000140
 - 	217	-0.003364	-0.000176	-0.000141
 - 	218	-0.003356	-0.000189	-0.000144
 - 	219	-0.003343	-0.000205	-0.000151
 - 	220	-0.003328	-0.000222	-0.000156
 - 	221	-0.003319	-0.000231	-0.000157
 - 	222	-0.003316	-0.000233	-0.000155
 - 	223	-0.003313	-0.000227	-0.000151
 - 	224	-0.003306	-0.000226	-0.000148
 - 	225	-0.003287	-0.000245	-0.000153
 - 	226	-0.003284	-0.000263	-0.000158
 - 	227	-0.003320	-0.000253	-0.000154
 - 	228	-0.003368	-0.000223	-0.000145
 - 	229	-0.003381	-0.000193	-0.000140
 - 	230	-0.003372	-0.000158	-0.000137
 - 	231	-0.003371	-0.000121	-0.000130
 - 	232	-0.003370	-0.000124	-0.000129
 - 	233	-0.003343	-0.000181	-0.000141
 - 	234	-0.003303	-0.000254	-0.000159
 - 	235	-0.003283	-0.000302	-0.000169
 - 	236	-0.003289	-0.000314	-0.000172
 - 	237	-0.003308	-0.000287	-0.000168
 - 	238	-0.003342	-0.000225	-0.000157
 - 	239	-0.003360	-0.000160	-0.000146
 - 	240	-0.003350	-0.000134	-0.000144
 - 	241	-0.003340	-0.000144	-0.000144
 - 	242	-0.003352	-0.000161	-0.000142
 - 	243	-0.003372	-0.000173	-0.000141
 - 	244	-0.003381	-0.000182	-0.000143
 - 	245	-0.003367	-0.000193	-0.000146
 - 	246	-0.003338	-0.000214	-0.000150
 - 	247	-0.003297	-0.000244	-0.000158
 - 	248	-0.003286	-0.000258	-0.000163
 - 	249	-0.003324	-0.000235	-0.000159
 - 	250	-0.003371	-0.000189	-0.000148
 - 	251	-0.003387	-0.000151	-0.000137
 - 	252	-0.003361	-0.000149	-0.000137
 - 	253	-0.003311	-0.000189	-0.000148
 - 	254	-0.003274	-0.000237	-0.000160
 - 	255	-0.003285	-0.000247	-0.000158
 - 	256	-0.003333	-0.000220	-0.000146
 - 	257	-0.003373	-0.000188	-0.000136
 - 	258	-0.003375	-0.000179	-0.000137
 - 	259	-0.003350	-0.000185	-0.000145
 - 	260	-0.003323	-0.000204	-0.000155
 - 	261	-0.003301	-0.000241	-0.000168
 - 	262	-0.003311	-0.000259	-0.000170
 - 	263	-0.003334	-0.000241	-0.000160
 - 	264	-0.003339	-0.000198	-0.000149
 - 	265	-0.003341	-0.000140	-0.000134
 - 	266	-0.003345	-0.000105	-0.000125
 - 	267	-0.003351	-0.000109	-0.000125
 - 	268	-0.003344	-0.000139	-0.000132
 - 	269	-0.003324	-0.000188	-0.000146
 - 	270	-0.003315	-0.000237	-0.000160
 - 	271	-0.003330	-0.000261	-0.000166
 - 	272	-0.003345	-0.000262	-0.000166
 - 	273	-0.003362	-0.000244	-0.000160
 - 	274	-0.003383	-0.000204	-0.000148
 - 	275	-0.003398	-0.000159	-0.000134
 - 	276	-0.003368	-0.000144	-0.000130
 - 	277	-0.003312	-0.000170	-0.000139
 - 	278	-0.003269	-0.000212	-0.000152
 - 	279	-0.003275	-0.000228	-0.000154
 - 	280	-0.003313	-0.000219	-0.000147
 - 	281	-0.003329	-0.000228	-0.000148
 - 	282	-0.003305	-0.000264	-0.000159
 - 	283	-0.003297	-0.000285	-0.000164
 - 	284	-0.003312	-0.000273	-0.000160
 - 	285	-0.003332	-0.000243	-0.000156
 - 	286	-0.003349	-0.000203	-0.000152
 - 	287	-0.003374	-0.000161	-0.000145
 - 	288	-0.003392	-0.000142	-0.000139
 - 	289	-0.003390	-0.000151	-0.000137
 - 	290	-0.003377	-0.000168	-0.000139
 - 	291	-0.003349	-0.000197	-0.000146
 - 	292	-0.003310	-0.000235	-0.000158
 - 	293	-0.003283	-0.000248	-0.000161
 - 	294	-0.003286	-0.000225	-0.000151
 - 	295	-0.003298	-0.000207	-0.000141
 - 	296	-0.003313	-0.000211	-0.000140
 - 	297	-0.003335	-0.000212	-0.000140
 - 	298	-0.003348	-0.000197	-0.000139
 - 	299	-0.003338	-0.000191	-0.000143
 - 	300	-0.003327	-0.000206	-0.000154
 - 	301	-0.003342	-0.000224	-0.000161
 - 	302	-0.003374	-0.000222	-0.000161
 - 	303	-0.003395	-0.000196	-0.000156
 - 	304	-0.003390	-0.000160	-0.000148
 - 	305	-0.003365	-0.000140	-0.000139
 - 	306	-0.003333	-0.000155	-0.000137
 - 	307	-0.003316	-0.000189	-0.000144
 - 	308	-0.003313	-0.000216	-0.000154
 - 	309	-0.003311	-0.000225	-0.000159
 - 	310	-0.003298	-0.000221	-0.000158
 - 	311	-0.003278	-0.000208	-0.000153
 - 	312	-0.003276	-0.000184	-0.000145
 - 	313	-0.003300	-0.000160	-0.000138
 - 	314	-0.003337	-0.000150	-0.000135
 - 	315	-0.003365	-0.000161	-0.000136
 - 	316	-0.003366	-0.000191	-0.000141
 - 	317	-0.003347	-0.000231	-0.000149
 - 	318	-0.003327	-0.000261	-0.000153
 - 	319	-0.003288	-0.000286	-0.000156
 - 	320	-0.003226	-0.000304	-0.000160
 - 	321	-0.003198	-0.000287	-0.000157
 - 	322	-0.003248	-0.000217	-0.000138
 - 	323	-0.003376	-0.000113	-0.000108
 - 	324	-0.003492	-0.000040	-0.000082
 - 	325	-0.003479	-0.000060	-0.000084
 - 	326	-0.003359	-0.000144	-0.000108
 - 	327	-0.003250	-0.000205	-0.000126
 - 	328	-0.003211	-0.000214	-0.000125
 - 	329	-0.003207	-0.000217	-0.000120
 - 	330	-0.003205	-0.000236	-0.000122
 - 	331	-0.003203	-0.000253	-0.000129
 - 	332	-0.003222	-0.000244	-0.000131
 - 	333	-0.003265	-0.000221	-0.000129
 - 	334	-0.003280	-0.000227	-0.000136
 - 	335	-0.003238	-0.000277	-0.000157
 - 	336	-0.003201	-0.000317	-0.000174
 - 	337	-0.003225	-0.000302	-0.000172
 - 	338	-0.003288	-0.000247	-0.000158
 - 	339	-0.003334	-0.000197	-0.000145
 - 	340	-0.003326	-0.000186	-0.000144
 - 	341	-0.003282	-0.000211	-0.000151
 - 	342	-0.003239	-0.000241	-0.000159
 - 	343	-0.003206	-0.000252	-0.000159
 - 	344	-0.003182	-0.000247	-0.000153
 - 	345	-0.003175	-0.000239	-0.000150
 - 	346	-0.003190	-0.000229	-0.000151
 - 	347	-0.003248	-0.000195	-0.000149
 - 	348	-0.003345	-0.000126	-0.000138
 - 	349	-0.003440	-0.000058	-0.000126
 - 	350	-0.003472	-0.000040	-0.000127
 - 	351	-0.003419	-0.000062	-0.000136
 - 	352	-0.003331	-0.000061	-0.000131
 - 	353	-0.003266	-0.000005	-0.000105
 - 	354	-0.003239	0.000061	-0.000075
 - 	355	-0.003214	0.000080	-0.000062
 - 	356	-0.003180	0.000067	-0.000062
 - 	357	-0.003152	0.000068	-0.000061
 - 	358	-0.003111	0.000081	-0.000057
 - 	359	-0.003053	0.000106	-0.000047
 - 	360	-0.003009	0.000163	-0.000022
 - 	361	-0.003007	0.000273	0.000024
 - 	362	-0.003031	0.000417	0.000084
 - 	363	-0.003003	0.000534	0.000135
 - 	364	-0.002925	0.000580	0.000164
 - 	365	-0.002865	0.000583	0.000181
 - 	366	-0.002863	0.000575	0.000196
 - 	367	-0.002847	0.000528	0.000197
 - 	368	-0.002755	0.000427	0.000178
 - 	369	-0.002651	0.000341	0.000166
 - 	370	-0.002605	0.000315	0.000182
 - 	371	-0.002632	0.000315	0.000212
 - 	372	-0.002691	0.000294	0.000235
 - 	373	-0.002752	0.000254	0.000248
 - 	374	-0.002808	0.000220	0.000258
 - 	375	-0.002893	0.000203	0.000277
 - 	376	-0.003043	0.000180	0.000299
 - 	377	-0.003258	0.000119	0.000306
 - 	378	-0.003534	0.000005	0.000286
 - 	379	-0.003852	-0.000166	0.000235
 - 	380	-0.004144	-0.000423	0.000124
 - 	381	-0.004293	-0.000777	-0.000083
 - 	382	-0.004195	-0.001160	-0.000371
 - 	383	-0.003754	-0.001479	-0.000687
 - 	384	-0.002939	-0.001653	-0.000970
 - 	385	-0.001852	-0.001632	-0.001160
 - 	386	-0.000693	-0.001405	-0.001212
 - 	387	0.000351	-0.001021	-0.001137
 - 	388	0.001192	-0.000576	-0.001003
 - 	389	0.001770	-0.000168	-0.000868
 - 	390	0.002009	0.000125	-0.000752
 - 	391	0.001866	0.000256	-0.000658
 - 	392	0.001404	0.000233	-0.000574
 - 	393	0.000754	0.000114	-0.000476
 - 	394	0.000074	-0.000035	-0.000358
 - 	395	-0.000517	-0.000178	-0.000247
 - 	396	-0.001005	-0.000305	-0.000155
 - 	397	-0.001440	-0.000414	-0.000067
 - 	398	-0.001865	-0.000505	0.000021
 - 	399	-0.002312	-0.000580	0.000109
 - 	400	-0.002758	-0.000632	0.000192
 - 	401	-0.003172	-0.000647	0.000287
 - 	402	-0.003541	-0.000619	0.000400
 - 	403	-0.003861	-0.000553	0.000524
 - 	404	-0.004130	-0.000457	0.000647
 - 	405	-0.004369	-0.000340	0.000763
 - 	406	-0.004575	-0.000215	0.000864
 - 	407	-0.004669	-0.000108	0.000912
 - 	408	-0.004589	-0.000034	0.000901
 - 	409	-0.004388	0.000017	0.000866
 - 	410	-0.004141	0.000048	0.000826
 - 	411	-0.003885	0.000058	0.000775
 - 	412	-0.003642	0.000051	0.000704
 - 	413	-0.003430	0.000046	0.000632
 - 	414	-0.003219	0.000069	0.000580
 - 	415	-0.002976	0.000136	0.000557
 - 	416	-0.002731	0.000234	0.000553
 - 	417	-0.002564	0.000339	0.000551
 - 	418	-0.002505	0.000433	0.000536
 - 	419	-0.002497	0.000475	0.000487
 - 	420	-0.002536	0.000426	0.000389
 - 	421	-0.002655	0.000323	0.000264
 - 	422	-0.002911	0.000237	0.000136
 - 	423	-0.003305	0.000185	0.000012
 - 	424	-0.003771	0.000148	-0.000110
 - 	425	-0.004098	0.000129	-0.000206
 - 	426	-0.004152	0.000140	-0.000258
 - 	427	-0.003984	0.000179	-0.000258
 - 	428	-0.003715	0.000211	-0.000218
 - 	429	-0.003385	0.000200	-0.000154
 - 	430	-0.002989	0.000153	-0.000068
 - 	431	-0.002562	0.000093	0.000031
 - 	432	-0.002154	0.000027	0.000128
 - 	433	-0.001816	-0.000046	0.000198
 - 	434	-0.001596	-0.000135	0.000223
 - 	435	-0.001413	-0.000217	0.000205
 - 	436	-0.001061	-0.000234	0.000169
 - 	437	-0.000389	-0.000143	0.000144
 - 	438	0.000507	0.000056	0.000147
 - 	439	0.001372	0.000348	0.000187
 - 	440	-0.000807	-0.002353	-0.000880
 - 	441	-0.001972	-0.002853	-0.001198
 - 	442	-0.001267	-0.003461	-0.001497
 - 	443	0.000304	-0.004133	-0.001808
 - 	444	0.002457	-0.004517	-0.002139
 - 	445	0.004763	-0.004752	-0.002249
 - 	446	0.006336	-0.005336	-0.002590
 - 	447	0.007710	-0.005038	-0.002509
 - 	448	0.008812	-0.004426	-0.002267
 - 	449	0.010022	-0.003568	-0.001775
 - 	450	0.011787	-0.002500	-0.001152
 - 	451	0.013087	-0.000726	-0.000237
 - 	452	0.014746	0.000922	0.000543
 - 	453	0.016504	0.003021	0.001495
 - 	454	0.017896	0.005472	0.002724
 - 	455	0.018407	0.006814	0.003255
 - 	456	0.018561	0.007990	0.003812
 - 	457	0.018738	0.009269	0.004273
 - 	458	0.019024	0.009902	0.004425
 - 	459	0.020249	0.010201	0.004681
 - 	460	0.021431	0.010797	0.004964
 - 	461	0.022127	0.011902	0.005436
 - 	462	0.022929	0.013008	0.005818
 - 	463	0.022320	0.014725	0.006481
 - 	464	0.024072	0.015869	0.007446
 - 	465	0.023650	0.017767	0.008074
 - 	466	0.024184	0.019290	0.008424
 - 	467	0.024598	0.020941	0.008950
 - 	468	0.024679	0.022504	0.009368
 - 	469	0.024566	0.023673	0.009694
 - 	470	0.024651	0.024736	0.009952
 - 	471	0.024688	0.025682	0.009987
 - 	472	0.024618	0.026340	0.010064
 - 	473	0.024777	0.027106	0.010113
 - 	474	0.024645	0.027418	0.010057
 - 	475	0.024206	0.027829	0.010060
 - 	476	0.024063	0.027993	0.010159
 - 	477	0.023722	0.027976	0.010017
 - 	478	0.023566	0.027826	0.009838
 - 	479	0.023261	0.027728	0.009647
 - 	480	0.022630	0.027692	0.009454
 - 	481	0.021486	0.027652	0.009120
 - 	482	0.020702	0.027251	0.008711
 - 	483	0.019771	0.027201	0.008381
 - 	484	0.018866	0.027256	0.008056
 - 	485	0.018370	0.027420	0.007672
 - 	486	0.017712	0.027479	0.007303
 - 	487	0.017193	0.027391	0.006913
 - 	488	0.016631	0.027388	0.006588
 - 	489	0.015984	0.027356	0.006166
 - 	490	0.015547	0.027225	0.005668
 - 	491	0.015595	0.027457	0.005524
 - 	492	0.015104	0.027681	0.005297
 - 	493	0.015011	0.027884	0.005153
 - 	494	0.015003	0.027805	0.004886
 - 	495	0.015128	0.028071	0.004743
 - 	496	0.015596	0.028291	0.004693
 - 	497	0.016138	0.028138	0.004549
 - 	498	0.016394	0.028219	0.004438
 - 	499	0.016432	0.028597	0.004432
 - 	500	0.016351	0.028849	0.004362
 - 	501	0.016162	0.029306	0.004293
 - 	502	0.016205	0.029736	0.004167
 - 	503	0.016213	0.030082	0.004047
 - 	504	0.016154	0.030218	0.003988
 - 	505	0.016322	0.030173	0.003905
 - 	506	0.016520	0.030195	0.003863
 - 	507	0.016610	0.030062	0.003849
 - 	508	0.016100	0.030095	0.003931
 - 	509	0.015724	0.030247	0.003901
 - 	510	0.015467	0.029723	0.003758
 - 	511	0.015472	0.029430	0.003516
 - 	512	0.015939	0.028612	0.003232
 - 	513	0.016126	0.028002	0.002918
 - 	514	0.015909	0.027379	0.002608
 - 	515	0.015581	0.027096	0.002272
 - 	516	0.014583	0.026838	0.001790
 - 	517	0.013454	0.026423	0.001325
 - 	518	0.012691	0.026085	0.000845
 - 	519	0.012035	0.026060	0.000487
 - 	520	0.011340	0.025261	0.000065
 - 	521	0.011081	0.024691	-0.000178
 - 	522	0.010794	0.023890	-0.000368
 - 	523	0.010914	0.022656	-0.000566
 - 	524	0.011017	0.021219	-0.000753
 - 	525	0.011260	0.019319	-0.000928
 - 	526	0.011563	0.017501	-0.001037
 - 	527	0.011481	0.015842	-0.001132
 - 	528	0.011362	0.014279	-0.001225
 - 	529	0.011233	0.012759	-0.001225
 - 	530	0.010765	0.011030	-0.001230
 - 	531	0.010253	0.008868	-0.001311
 - 	532	0.010121	0.007032	-0.001305
 - 	533	0.009260	0.005255	-0.001336
 - 	534	0.008063	0.003685	-0.001400
 - 	535	0.007150	0.002401	-0.001282
 - 	536	0.005970	0.001283	-0.001340
 - 	537	0.005598	0.000341	-0.001287
 - 	538	0.004718	0.000028	-0.001247
 - 	539	0.003530	-0.000344	-0.001242
 - 	540	0.002921	-0.000559	-0.001184
 - 	541	-0.003440	-0.001115	-0.000548
 - 	542	-0.002889	-0.001246	-0.000692
 - 	543	-0.002075	-0.001241	-0.000781
 - 	544	-0.001111	-0.001075	-0.000772
 - 	545	-0.000114	-0.000771	-0.000657
 - 	546	0.000822	-0.000404	-0.000477
 - 	547	0.001603	-0.000063	-0.000294
 - 	548	0.002123	0.000186	-0.000156
 - 	549	0.002319	0.000320	-0.000077
 - 	550	0.002215	0.000351	-0.000047
 - 	551	0.001888	0.000311	-0.000044
 - 	552	0.001410	0.000234	-0.000042
 - 	553	0.000861	0.000153	-0.000020
 - 	554	0.000315	0.000087	0.000024
 - 	555	-0.000209	0.000027	0.000071
 - 	556	-0.000727	-0.000025	0.000123
 - 	557	-0.001240	-0.000053	0.000188
 - 	558	-0.001757	-0.000049	0.000271
 - 	559	-0.002287	-0.000017	0.000361
 - 	560	-0.002817	0.000029	0.000443
 - 	561	-0.003297	0.000063	0.000488
 - 	562	-0.003665	0.000052	0.000474
 - 	563	-0.003917	-0.000030	0.000399
 - 	564	-0.004110	-0.000185	0.000291
 - 	565	-0.004290	-0.000377	0.000185
 - 	566	-0.004486	-0.000568	0.000107
 - 	567	-0.004708	-0.000729	0.000072
 - 	568	-0.004946	-0.000835	0.000082
 - 	569	-0.005179	-0.000858	0.000132
 - 	570	-0.005404	-0.000803	0.000200
 - 	571	-0.005622	-0.000721	0.000240
 - 	572	-0.005825	-0.000667	0.000222
 - 	573	-0.005978	-0.000641	0.000155
 - 	574	-0.006062	-0.000620	0.000068
 - 	575	-0.006093	-0.000586	-0.000013
 - 	576	-0.006088	-0.000545	-0.000078
 - 	577	-0.006037	-0.000513	-0.000129
 - 	578	-0.005902	-0.000497	-0.000164
 - 	579	-0.005666	-0.000498	-0.000178
 - 	580	-0.005343	-0.000501	-0.000172
 - 	581	-0.004973	-0.000498	-0.000145
 - 	582	-0.004604	-0.000479	-0.000102
 - 	583	-0.004274	-0.000446	-0.000050
 - 	584	-0.004021	-0.000404	-0.000001
 - 	585	-0.003886	-0.000358	0.000034
 - 	586	-0.003903	-0.000294	0.000055
 - 	587	-0.004083	-0.000176	0.000069
 - 	588	-0.004373	0.000042	0.000093
 - 	589	-0.004641	0.000373	0.000142
 - 	590	-0.004693	0.000793	0.000224
 - 	591	-0.004352	0.001238	0.000339
 - 	592	0.004552	-0.000266	-0.000234
 - 	593	0.005275	-0.001202	-0.000478
 - 	594	0.005536	-0.000878	-0.000478
 - 	595	0.008024	-0.000652	-0.000532
 - 	596	0.009568	-0.000877	-0.000560
 - 	597	0.011345	0.000023	-0.000192
 - 	598	0.013363	0.001761	0.000462
 - 	599	0.014595	0.004237	0.001519
 - 	600	0.015144	0.006768	0.002623
