LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	109	-0.002996	-0.000371	0.000036
 - 	110	-0.002935	-0.000383	0.000049
 - 	111	-0.002857	-0.000400	0.000063
 - 	112	-0.002776	-0.000410	0.000072
 - 	113	-0.002701	-0.000400	0.000067
 - 	114	-0.002631	-0.000376	0.000052
 - 	115	-0.002575	-0.000353	0.000036
 - 	116	-0.002518	-0.000343	0.000032
 - 	117	-0.002460	-0.000366	0.000048
 - 	118	-0.002452	-0.000448	0.000096
 - 	119	-0.002555	-0.000580	0.000174
 - 	120	-0.002787	-0.000735	0.000270
 - 	121	-0.003120	-0.000891	0.000372
 - 	122	-0.003485	-0.001034	0.000469
 - 	123	-0.003768	-0.001149	0.000553
 - 	124	-0.003839	-0.001229	0.000626
 - 	125	-0.003598	-0.001272	0.000701
 - 	126	-0.003014	-0.001268	0.000782
 - 	127	-0.002135	-0.001215	0.000862
 - 	128	-0.001089	-0.001100	0.000914
 - 	129	-0.000018	-0.000905	0.000896
 - 	130	0.000988	-0.000637	0.000800
 - 	131	0.001841	-0.000352	0.000668
 - 	132	0.002409	-0.000115	0.000546
 - 	133	0.002622	0.000032	0.000461
 - 	134	0.002520	0.000071	0.000440
 - 	135	0.002222	0.000010	0.000490
 - 	136	0.001833	-0.000111	0.000578
 - 	137	0.001420	-0.000241	0.000647
 - 	138	0.001009	-0.000346	0.000669
 - 	139	0.000584	-0.000421	0.000644
 - 	140	0.000122	-0.000467	0.000583
 - 	141	-0.000373	-0.000479	0.000490
 - 	142	-0.000885	-0.000462	0.000378
 - 	143	-0.001352	-0.000438	0.000283
 - 	144	-0.001707	-0.000430	0.000233
 - 	145	-0.001921	-0.000437	0.000225
 - 	146	-0.002046	-0.000444	0.000232
 - 	147	-0.002180	-0.000448	0.000231
 - 	148	-0.002379	-0.000476	0.000228
 - 	149	-0.002585	-0.000558	0.000242
 - 	150	-0.002702	-0.000693	0.000266
 - 	151	-0.002713	-0.000831	0.000266
 - 	152	-0.002654	-0.000932	0.000231
 - 	153	-0.002605	-0.001001	0.000176
 - 	154	-0.002717	-0.001055	0.000111
 - 	155	-0.003159	-0.001108	0.000046
 - 	156	-0.003955	-0.001192	0.000013
 - 	157	-0.004980	-0.001332	0.000046
 - 	158	-0.006085	-0.001465	0.000138
 - 	159	-0.007117	-0.001475	0.000252
 - 	160	-0.007882	-0.001281	0.000347
 - 	161	-0.008246	-0.000924	0.000401
 - 	162	-0.008192	-0.000578	0.000418
 - 	163	-0.007745	-0.000391	0.000407
 - 	164	-0.007082	-0.000372	0.000370
 - 	165	-0.006407	-0.000470	0.000313
 - 	166	-0.005821	-0.000628	0.000249
 - 	167	-0.005304	-0.000772	0.000189
 - 	168	-0.004781	-0.000845	0.000138
 - 	169	-0.004130	-0.000819	0.000098
 - 	170	-0.003212	-0.000655	0.000060
 - 	171	-0.001944	-0.000294	-0.000002
 - 	172	-0.000467	0.000285	-0.000107
 - 	173	0.000887	0.001040	-0.000256
 - 	174	-0.001048	-0.000134	0.000615
 - 	175	-0.002365	-0.000582	0.000796
 - 	176	-0.000744	-0.001416	0.001044
 - 	177	0.002094	-0.002096	0.001273
 - 	178	0.005193	-0.001884	0.001064
 - 	179	0.008547	-0.000218	0.000381
 - 	180	0.010881	0.001607	-0.000390
 - 	181	0.012933	0.004055	-0.001405
 - 	182	0.016259	0.007192	-0.002759
 - 	183	0.021263	0.011255	-0.004517
 - 	184	0.026265	0.014758	-0.006321
 - 	185	0.030298	0.017962	-0.007694
 - 	186	0.033861	0.019397	-0.008473
 - 	187	0.035940	0.020610	-0.009051
 - 	188	0.037627	0.022563	-0.009725
 - 	189	0.037755	0.024026	-0.010228
 - 	190	0.036865	0.024864	-0.010372
 - 	191	0.035813	0.025578	-0.010428
 - 	192	0.034450	0.025878	-0.010302
 - 	193	0.032901	0.025740	-0.009962
 - 	194	0.031869	0.025845	-0.009729
 - 	195	0.031310	0.026690	-0.009574
 - 	196	0.030732	0.027894	-0.009558
 - 	197	0.029683	0.029257	-0.009537
 - 	198	0.028616	0.030285	-0.009478
 - 	199	0.027974	0.031304	-0.009346
 - 	200	0.027807	0.032254	-0.009207
 - 	201	0.027648	0.033157	-0.009165
 - 	202	0.027221	0.033467	-0.008952
 - 	203	0.027050	0.033545	-0.008648
 - 	204	0.026981	0.033506	-0.008438
 - 	205	0.027427	0.033761	-0.008359
 - 	206	0.027717	0.034073	-0.008319
 - 	207	0.027704	0.034703	-0.008355
 - 	208	0.027485	0.035431	-0.008331
 - 	209	0.027115	0.035765	-0.008214
 - 	210	0.027004	0.035802	-0.007974
 - 	211	0.027043	0.035988	-0.007692
 - 	212	0.027053	0.035746	-0.007365
 - 	213	0.026827	0.035842	-0.007010
 - 	214	0.026609	0.035864	-0.006821
 - 	215	0.026447	0.035943	-0.006607
 - 	216	0.025700	0.036430	-0.006413
 - 	217	0.025424	0.036708	-0.006364
 - 	218	0.025128	0.036866	-0.006100
 - 	219	0.024944	0.036880	-0.005835
 - 	220	0.024672	0.036738	-0.005546
 - 	221	0.024673	0.036773	-0.005473
 - 	222	0.024521	0.036680	-0.005282
 - 	223	0.024153	0.036747	-0.005062
 - 	224	0.023795	0.037083	-0.004859
 - 	225	0.023224	0.037514	-0.004663
 - 	226	0.022985	0.037651	-0.004527
 - 	227	0.022591	0.037780	-0.004309
 - 	228	0.022505	0.037886	-0.004123
 - 	229	0.022368	0.037835	-0.003904
 - 	230	0.021894	0.037910	-0.003642
 - 	231	0.021265	0.037754	-0.003384
 - 	232	0.020603	0.037693	-0.003198
 - 	233	0.020200	0.037430	-0.002918
 - 	234	0.019965	0.037048	-0.002714
 - 	235	0.019664	0.036900	-0.002271
 - 	236	0.019265	0.036253	-0.001749
 - 	237	0.018715	0.035349	-0.001298
 - 	238	0.017533	0.034228	-0.000732
 - 	239	0.016815	0.032909	-0.000202
 - 	240	0.015942	0.031471	0.000119
 - 	241	0.015338	0.030280	0.000403
 - 	242	0.015087	0.029085	0.000645
 - 	243	0.014986	0.027716	0.000665
 - 	244	0.015010	0.025867	0.000721
 - 	245	0.015173	0.023907	0.000813
 - 	246	0.015395	0.021591	0.000738
 - 	247	0.016454	0.018956	0.000579
 - 	248	0.017357	0.016645	0.000576
 - 	249	0.017571	0.014648	0.000406
 - 	250	0.017781	0.012904	0.000256
 - 	251	0.017216	0.010475	0.000468
 - 	252	0.015922	0.007630	0.000670
 - 	253	0.014585	0.005083	0.001006
 - 	254	0.012955	0.003035	0.001310
 - 	255	0.010678	0.001224	0.001612
 - 	256	0.008478	0.000320	0.001646
 - 	257	0.007201	-0.000311	0.001658
 - 	258	0.007872	-0.000766	0.001811
 - 	259	0.009337	-0.000874	0.001950
 - 	260	0.009273	-0.000597	0.001920
 - 	261	-0.000957	-0.001394	0.001509
 - 	262	-0.000059	-0.001396	0.001632
 - 	263	0.000752	-0.001310	0.001637
 - 	264	0.001446	-0.001111	0.001496
 - 	265	0.001958	-0.000826	0.001238
 - 	266	0.002172	-0.000520	0.000918
 - 	267	0.002044	-0.000260	0.000609
 - 	268	0.001653	-0.000093	0.000385
 - 	269	0.001123	-0.000037	0.000280
 - 	270	0.000564	-0.000066	0.000255
 - 	271	0.000065	-0.000117	0.000222
 - 	272	-0.000329	-0.000126	0.000114
 - 	273	-0.000666	-0.000083	-0.000056
 - 	274	-0.001043	-0.000022	-0.000238
 - 	275	-0.001422	0.000026	-0.000379
 - 	276	-0.001653	0.000039	-0.000436
 - 	277	-0.001725	0.000019	-0.000417
 - 	278	-0.001830	-0.000012	-0.000376
 - 	279	-0.002133	-0.000044	-0.000349
 - 	280	-0.002624	-0.000094	-0.000318
 - 	281	-0.003164	-0.000171	-0.000262
 - 	282	-0.003617	-0.000258	-0.000189
 - 	283	-0.003911	-0.000335	-0.000120
 - 	284	-0.004040	-0.000403	-0.000070
 - 	285	-0.004077	-0.000494	-0.000037
 - 	286	-0.004189	-0.000662	-0.000011
 - 	287	-0.004568	-0.000939	0.000022
 - 	288	-0.005351	-0.001299	0.000062
 - 	289	-0.006566	-0.001657	0.000108
 - 	290	-0.008105	-0.001926	0.000169
 - 	291	-0.009807	-0.002044	0.000256
 - 	292	-0.011407	-0.001991	0.000369
 - 	293	-0.012523	-0.001802	0.000489
 - 	294	-0.012885	-0.001563	0.000576
 - 	295	-0.012440	-0.001361	0.000594
 - 	296	-0.011285	-0.001245	0.000537
 - 	297	-0.009582	-0.001220	0.000427
 - 	298	-0.007488	-0.001239	0.000306
 - 	299	-0.005218	-0.001219	0.000207
 - 	300	-0.003183	-0.001090	0.000148
 - 	301	-0.001806	-0.000832	0.000119
 - 	302	-0.002616	-0.001559	0.000613
 - 	303	-0.002039	-0.001772	0.000361
 - 	304	0.001891	-0.001094	-0.000008
 - 	305	0.009335	0.002266	-0.001057
 - 	306	0.015131	0.004012	-0.001778
 - 	307	0.015518	0.005115	-0.002510
 - 	308	0.019215	0.008214	-0.003871
 - 	309	0.025499	0.011766	-0.005427
 - 	310	0.028811	0.014334	-0.006985
 - 	311	0.031525	0.016946	-0.008448
 - 	312	0.033930	0.018178	-0.009206
 - 	313	0.035564	0.018729	-0.009527
 - 	314	0.035812	0.019133	-0.009673
 - 	315	0.034828	0.020228	-0.009954
 - 	316	0.032842	0.021394	-0.010105
 - 	317	0.030524	0.022583	-0.010158
 - 	318	0.027849	0.023950	-0.010254
 - 	319	0.025213	0.025124	-0.010275
 - 	320	0.022899	0.025833	-0.010065
 - 	321	0.021592	0.026095	-0.009693
 - 	322	0.020435	0.026249	-0.009369
 - 	323	0.020044	0.026660	-0.009109
 - 	324	0.019821	0.027266	-0.008895
 - 	325	0.019653	0.027948	-0.008679
 - 	326	0.019268	0.028392	-0.008372
 - 	327	0.018677	0.028841	-0.008051
 - 	328	0.018378	0.029539	-0.007809
 - 	329	0.018244	0.030345	-0.007667
 - 	330	0.018434	0.031062	-0.007561
 - 	331	0.018665	0.031730	-0.007441
 - 	332	0.018451	0.032380	-0.007378
 - 	333	0.017950	0.032871	-0.007200
 - 	334	0.017690	0.033198	-0.006987
 - 	335	0.017354	0.033325	-0.006675
 - 	336	0.016873	0.033671	-0.006414
 - 	337	0.016482	0.034053	-0.006039
 - 	338	0.016341	0.034499	-0.005719
 - 	339	0.016126	0.035047	-0.005379
 - 	340	0.015784	0.035313	-0.005043
 - 	341	0.014782	0.035693	-0.004697
 - 	342	0.014142	0.035909	-0.004399
 - 	343	0.013600	0.036081	-0.004082
 - 	344	0.013258	0.036023	-0.003797
 - 	345	0.013129	0.035974	-0.003580
 - 	346	0.012872	0.035998	-0.003316
 - 	347	0.012649	0.036118	-0.003087
 - 	348	0.012379	0.036082	-0.002783
 - 	349	0.012425	0.036025	-0.002526
 - 	350	0.012476	0.035940	-0.002293
 - 	351	0.012467	0.036016	-0.002014
 - 	352	0.012185	0.036064	-0.001750
 - 	353	0.012361	0.035726	-0.001411
 - 	354	0.012399	0.035578	-0.001142
 - 	355	0.012451	0.035213	-0.000832
 - 	356	0.012285	0.034832	-0.000558
 - 	357	0.012024	0.034320	-0.000242
 - 	358	0.012042	0.033730	-0.000079
 - 	359	0.012181	0.032932	0.000064
 - 	360	0.012341	0.032039	0.000096
 - 	361	0.012523	0.031235	0.000053
 - 	362	0.013113	0.030392	-0.000152
 - 	363	0.013370	0.029301	-0.000169
 - 	364	0.014017	0.028063	-0.000249
 - 	365	0.014695	0.026733	-0.000236
 - 	366	0.015539	0.025665	-0.000269
 - 	367	0.015871	0.024430	-0.000149
 - 	368	0.016236	0.023285	-0.000299
 - 	369	0.016673	0.022090	-0.000444
 - 	370	0.016980	0.020329	-0.000681
 - 	371	0.017011	0.018391	-0.000812
 - 	372	0.016571	0.016286	-0.000786
 - 	373	0.015842	0.013758	-0.000611
 - 	374	0.014291	0.011223	-0.000299
 - 	375	0.012258	0.008833	0.000064
 - 	376	0.010148	0.006544	0.000409
 - 	377	0.009029	0.004723	0.000637
 - 	378	0.007945	0.003216	0.000844
 - 	379	0.006243	0.002116	0.001013
 - 	380	0.005093	0.001429	0.001098
 - 	381	0.005007	0.001126	0.001219
 - 	382	-0.004156	-0.001561	0.001244
 - 	383	-0.003314	-0.001333	0.001240
 - 	384	-0.002408	-0.001072	0.001160
 - 	385	-0.001719	-0.000864	0.001022
 - 	386	-0.001338	-0.000753	0.000840
 - 	387	-0.001146	-0.000719	0.000629
 - 	388	-0.001026	-0.000731	0.000420
 - 	389	-0.000992	-0.000766	0.000240
 - 	390	-0.001127	-0.000814	0.000101
 - 	391	-0.001481	-0.000885	0.000020
 - 	392	-0.002003	-0.000992	0.000019
 - 	393	-0.002545	-0.001116	0.000100
 - 	394	-0.002966	-0.001201	0.000211
 - 	395	-0.003241	-0.001210	0.000283
 - 	396	-0.003450	-0.001155	0.000288
 - 	397	-0.003652	-0.001079	0.000252
 - 	398	-0.003813	-0.001010	0.000214
 - 	399	-0.003879	-0.000954	0.000193
 - 	400	-0.003881	-0.000905	0.000182
 - 	401	-0.003931	-0.000866	0.000162
 - 	402	-0.004148	-0.000844	0.000123
 - 	403	-0.004591	-0.000845	0.000070
 - 	404	-0.005149	-0.000875	0.000035
 - 	405	-0.005580	-0.000951	0.000069
 - 	406	-0.005754	-0.001078	0.000179
 - 	407	-0.005734	-0.001233	0.000325
 - 	408	-0.005631	-0.001382	0.000462
 - 	409	-0.005512	-0.001503	0.000565
 - 	410	-0.005397	-0.001604	0.000640
 - 	411	-0.005308	-0.001694	0.000694
 - 	412	-0.005321	-0.001753	0.000720
 - 	413	-0.005550	-0.001757	0.000713
 - 	414	-0.006005	-0.001719	0.000685
 - 	415	-0.006636	-0.001657	0.000637
 - 	416	-0.007495	-0.001533	0.000545
 - 	417	-0.008653	-0.001239	0.000377
 - 	418	-0.009917	-0.000696	0.000135
 - 	419	-0.010767	0.000069	-0.000141
 - 	420	-0.010685	0.000917	-0.000401
 - 	421	-0.009474	0.001679	-0.000619
 - 	422	-0.007365	0.002218	-0.000779
 - 	423	-0.004961	0.002432	-0.000851
 - 	424	-0.002942	0.002274	-0.000805
 - 	425	-0.001642	0.001776	-0.000642
 - 	426	-0.000979	0.001057	-0.000397
 - 	427	-0.000714	0.000271	-0.000124
 - 	428	-0.000698	-0.000444	0.000126
 - 	429	-0.000811	-0.000979	0.000314
 - 	430	-0.000950	-0.001277	0.000418
 - 	431	-0.001126	-0.001363	0.000449
 - 	432	-0.001345	-0.001297	0.000425
 - 	433	-0.001521	-0.001127	0.000362
 - 	434	-0.001593	-0.000890	0.000276
 - 	435	-0.001578	-0.000620	0.000181
 - 	436	-0.001501	-0.000353	0.000090
 - 	437	-0.001356	-0.000123	0.000011
 - 	438	-0.001142	0.000048	-0.000049
 - 	439	-0.000929	0.000134	-0.000079
 - 	440	-0.000838	0.000112	-0.000070
 - 	441	-0.000920	-0.000010	-0.000022
 - 	442	-0.001091	-0.000180	0.000042
 - 	443	-0.001233	-0.000334	0.000100
 - 	444	-0.001318	-0.000438	0.000139
 - 	445	-0.001369	-0.000483	0.000155
 - 	446	-0.001402	-0.000472	0.000150
 - 	447	-0.001463	-0.000429	0.000134
 - 	448	-0.001551	-0.000384	0.000116
 - 	449	-0.001598	-0.000353	0.000100
 - 	450	-0.001604	-0.000350	0.000093
 - 	451	-0.001600	-0.000379	0.000099
 - 	452	-0.001541	-0.000416	0.000109
 - 	453	-0.001391	-0.000430	0.000110
 - 	454	-0.001232	-0.000421	0.000104
 - 	455	-0.001184	-0.000414	0.000102
 - 	456	-0.001291	-0.000417	0.000108
 - 	457	-0.001475	-0.000423	0.000118
 - 	458	-0.001629	-0.000422	0.000124
 - 	459	-0.001711	-0.000416	0.000125
 - 	460	-0.001739	-0.000415	0.000122
 - 	461	-0.001728	-0.000423	0.000120
 - 	462	-0.001667	-0.000433	0.000117
 - 	463	-0.001547	-0.000434	0.000113
 - 	464	-0.001428	-0.000432	0.000111
 - 	465	-0.001396	-0.000445	0.000117
 - 	466	-0.001437	-0.000470	0.000127
 - 	467	-0.001489	-0.000490	0.000135
 - 	468	-0.001551	-0.000502	0.000141
 - 	469	-0.001606	-0.000506	0.000145
 - 	470	-0.001573	-0.000495	0.000141
 - 	471	-0.001474	-0.000484	0.000134
 - 	472	-0.001434	-0.000503	0.000135
 - 	473	-0.001480	-0.000542	0.000144
 - 	474	-0.001536	-0.000572	0.000151
 - 	475	-0.001571	-0.000580	0.000155
 - 	476	-0.001579	-0.000565	0.000153
 - 	477	-0.001519	-0.000525	0.000143
 - 	478	-0.001419	-0.000480	0.000128
 - 	479	-0.001391	-0.000461	0.000122
 - 	480	-0.001481	-0.000483	0.000132
 - 	481	-0.001610	-0.000537	0.000151
 - 	482	-0.001676	-0.000600	0.000167
 - 	483	-0.001651	-0.000651	0.000173
 - 	484	-0.001573	-0.000683	0.000169
 - 	485	-0.001466	-0.000692	0.000158
 - 	486	-0.001332	-0.000676	0.000142
 - 	487	-0.001175	-0.000639	0.000125
 - 	488	-0.001007	-0.000600	0.000113
 - 	489	-0.000876	-0.000588	0.000113
 - 	490	-0.000827	-0.000615	0.000128
 - 	491	-0.000840	-0.000667	0.000152
 - 	492	-0.000859	-0.000712	0.000172
 - 	493	-0.000877	-0.000748	0.000187
 - 	494	-0.000941	-0.000778	0.000203
 - 	495	-0.001143	-0.000789	0.000213
 - 	496	-0.001500	-0.000756	0.000203
 - 	497	-0.001901	-0.000640	0.000147
 - 	498	-0.002293	-0.000410	0.000018
 - 	499	-0.002668	-0.000073	-0.000191
 - 	500	-0.002911	0.000346	-0.000465
 - 	501	-0.002962	0.000812	-0.000758
 - 	502	-0.002960	0.001244	-0.001001
 - 	503	-0.003028	0.001539	-0.001134
 - 	504	-0.003128	0.001637	-0.001142
 - 	505	-0.003172	0.001533	-0.001038
 - 	506	-0.003114	0.001263	-0.000847
 - 	507	-0.002929	0.000882	-0.000591
 - 	508	-0.002630	0.000431	-0.000288
 - 	509	-0.002280	-0.000063	0.000032
 - 	510	-0.001925	-0.000575	0.000348
 - 	511	-0.001611	-0.001084	0.000646
 - 	512	-0.001416	-0.001577	0.000917
 - 	513	-0.001364	-0.002028	0.001149
 - 	514	-0.001409	-0.002395	0.001322
 - 	515	-0.001506	-0.002632	0.001418
 - 	516	-0.001623	-0.002697	0.001416
 - 	517	-0.001729	-0.002535	0.001290
 - 	518	-0.001802	-0.002096	0.001027
 - 	519	-0.001835	-0.001433	0.000671
 - 	520	-0.001840	-0.000763	0.000332
 - 	521			
 - 	522			
