RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	556	-0.001294	0.000014	-0.000048
 - 	557	-0.001307	0.000018	-0.000048
 - 	558	-0.001328	0.000019	-0.000048
 - 	559	-0.001351	0.000012	-0.000051
 - 	560	-0.001375	-0.000001	-0.000056
 - 	561	-0.001401	-0.000016	-0.000060
 - 	562	-0.001436	-0.000033	-0.000067
 - 	563	-0.001484	-0.000049	-0.000075
 - 	564	-0.001535	-0.000067	-0.000086
 - 	565	-0.001561	-0.000082	-0.000094
 - 	566			
 - 	567			
