RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	606	-0.004277	-0.000869	-0.000556
 - 	607	-0.004249	-0.000897	-0.000573
 - 	608	-0.004211	-0.000922	-0.000589
 - 	609	-0.004173	-0.000942	-0.000603
 - 	610	-0.004135	-0.000954	-0.000608
 - 	611	-0.004106	-0.000956	-0.000603
 - 	612	-0.004087	-0.000950	-0.000589
 - 	613	-0.004069	-0.000939	-0.000569
 - 	614	-0.004051	-0.000928	-0.000550
 - 	615	-0.004035	-0.000920	-0.000532
 - 	616	-0.004037	-0.000921	-0.000517
 - 	617	-0.004070	-0.000927	-0.000503
 - 	618	-0.004126	-0.000926	-0.000481
 - 	619	-0.004190	-0.000918	-0.000456
 - 	620	-0.004253	-0.000901	-0.000430
 - 	621	-0.004323	-0.000881	-0.000407
 - 	622	-0.004414	-0.000853	-0.000381
 - 	623	-0.004536	-0.000813	-0.000350
 - 	624	-0.004693	-0.000759	-0.000311
 - 	625	-0.004882	-0.000699	-0.000270
 - 	626	-0.005102	-0.000638	-0.000226
 - 	627	-0.005346	-0.000581	-0.000183
 - 	628	-0.005617	-0.000530	-0.000138
 - 	629	-0.005917	-0.000483	-0.000092
 - 	630	-0.006256	-0.000445	-0.000047
 - 	631	-0.006632	-0.000418	-0.000002
 - 	632	-0.007053	-0.000401	0.000044
 - 	633	-0.007516	-0.000397	0.000090
 - 	634	-0.008011	-0.000411	0.000135
 - 	635	-0.008532	-0.000447	0.000179
 - 	636	-0.009064	-0.000507	0.000226
 - 	637	-0.009596	-0.000589	0.000276
 - 	638	-0.010114	-0.000690	0.000332
 - 	639	-0.010591	-0.000811	0.000393
 - 	640	-0.011000	-0.000947	0.000459
 - 	641	-0.011302	-0.001098	0.000527
 - 	642	-0.011474	-0.001266	0.000596
 - 	643	-0.011468	-0.001450	0.000660
 - 	644	-0.011253	-0.001645	0.000715
 - 	645	-0.010773	-0.001844	0.000753
 - 	646	-0.009991	-0.002030	0.000765
 - 	647	-0.008889	-0.002191	0.000744
 - 	648	-0.007475	-0.002314	0.000689
 - 	649	-0.005797	-0.002375	0.000599
 - 	650	-0.003882	-0.002335	0.000472
 - 	651	-0.001792	-0.002158	0.000312
 - 	652	0.000381	-0.001826	0.000130
 - 	653	0.002515	-0.001340	-0.000057
 - 	654	0.004425	-0.000703	-0.000227
 - 	655	0.005932	0.000052	-0.000364
 - 	656	0.006886	0.000875	-0.000459
 - 	657	0.007252	0.001702	-0.000515
 - 	658	0.007110	0.002467	-0.000541
 - 	659	0.006627	0.003117	-0.000549
 - 	660	0.005970	0.003603	-0.000548
 - 	661	0.005250	0.003892	-0.000540
 - 	662	0.004518	0.003955	-0.000520
 - 	663	0.003780	0.003775	-0.000482
 - 	664	0.003049	0.003366	-0.000423
 - 	665	0.002349	0.002777	-0.000349
 - 	666	0.001699	0.002073	-0.000262
 - 	667	0.001101	0.001311	-0.000165
 - 	668	0.000575	0.000551	-0.000064
 - 	669	0.000158	-0.000137	0.000026
 - 	670	-0.000131	-0.000683	0.000089
 - 	671	-0.000306	-0.001037	0.000117
 - 	672	-0.000390	-0.001190	0.000111
 - 	673	-0.000413	-0.001164	0.000079
 - 	674	-0.000389	-0.001020	0.000032
 - 	675	-0.000320	-0.000829	-0.000018
 - 	676	-0.000199	-0.000643	-0.000065
 - 	677	-0.000021	-0.000496	-0.000106
 - 	678	0.000201	-0.000401	-0.000139
 - 	679	0.000443	-0.000359	-0.000164
 - 	680	0.000688	-0.000368	-0.000181
 - 	681	0.000913	-0.000423	-0.000191
 - 	682	0.001116	-0.000515	-0.000196
 - 	683	0.001291	-0.000632	-0.000195
 - 	684	0.001433	-0.000757	-0.000188
 - 	685	0.001539	-0.000871	-0.000176
 - 	686	0.001609	-0.000954	-0.000159
 - 	687	0.001645	-0.000998	-0.000139
 - 	688	0.001654	-0.001007	-0.000120
 - 	689	0.001645	-0.000990	-0.000104
 - 	690	0.001626	-0.000954	-0.000094
 - 	691	0.001601	-0.000914	-0.000089
 - 	692	0.001576	-0.000882	-0.000089
 - 	693	0.001554	-0.000872	-0.000092
 - 	694	0.001530	-0.000885	-0.000096
 - 	695	0.001491	-0.000918	-0.000100
 - 	696	0.001444	-0.000975	-0.000102
 - 	697	0.001391	-0.001055	-0.000103
 - 	698	0.001333	-0.001149	-0.000102
 - 	699	0.001268	-0.001246	-0.000099
 - 	700	0.001189	-0.001332	-0.000093
 - 	701	0.001105	-0.001399	-0.000087
 - 	702	0.001016	-0.001441	-0.000082
 - 	703	0.000936	-0.001461	-0.000079
 - 	704	0.000860	-0.001470	-0.000077
 - 	705	0.000792	-0.001485	-0.000073
 - 	706	0.000729	-0.001506	-0.000065
 - 	707	0.000678	-0.001537	-0.000056
 - 	708	0.000642	-0.001569	-0.000047
 - 	709	0.000617	-0.001599	-0.000038
 - 	710	0.000623	-0.001630	-0.000031
 - 	711	0.000652	-0.001657	-0.000027
 - 	712	0.000700	-0.001682	-0.000026
 - 	713	0.000757	-0.001701	-0.000028
 - 	714	0.000820	-0.001713	-0.000030
 - 	715	0.000876	-0.001716	-0.000034
 - 	716	0.000926	-0.001711	-0.000038
 - 	717	0.000971	-0.001702	-0.000041
 - 	718	0.001010	-0.001692	-0.000044
 - 	719	0.001032	-0.001686	-0.000043
 - 	720	0.001033	-0.001679	-0.000039
 - 	721	0.001017	-0.001673	-0.000033
 - 	722	0.000972	-0.001658	-0.000024
 - 	723	0.000912	-0.001635	-0.000013
 - 	724	0.000842	-0.001602	-0.000002
 - 	725	0.000763	-0.001566	0.000008
 - 	726	0.000686	-0.001530	0.000016
 - 	727	0.000612	-0.001496	0.000023
 - 	728	0.000537	-0.001460	0.000027
 - 	729	0.000462	-0.001420	0.000030
 - 	730	0.000387	-0.001375	0.000032
 - 	731	0.000302	-0.001328	0.000034
 - 	732	0.000195	-0.001277	0.000038
 - 	733	0.000065	-0.001227	0.000046
 - 	734	-0.000094	-0.001188	0.000057
 - 	735	-0.000277	-0.001164	0.000071
 - 	736	-0.000469	-0.001149	0.000085
 - 	737	-0.000660	-0.001139	0.000097
 - 	738	-0.000856	-0.001135	0.000110
 - 	739	-0.001049	-0.001145	0.000123
 - 	740	-0.001233	-0.001166	0.000137
 - 	741	-0.001381	-0.001204	0.000151
 - 	742	-0.001475	-0.001260	0.000163
 - 	743	-0.001473	-0.001339	0.000172
 - 	744	-0.001337	-0.001431	0.000171
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
