LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	267	0.003593	-0.000073	0.000615
 - 	268	0.003409	0.000072	0.000501
 - 	269	0.003172	0.000196	0.000402
 - 	270	0.002919	0.000292	0.000325
 - 	271	0.002679	0.000369	0.000247
 - 	272	0.002434	0.000423	0.000174
 - 	273	0.002165	0.000457	0.000101
 - 	274	0.001877	0.000474	0.000022
 - 	275	0.001562	0.000472	-0.000057
 - 	276	0.001246	0.000449	-0.000125
 - 	277	0.000917	0.000406	-0.000176
 - 	278	0.000579	0.000351	-0.000210
 - 	279	0.000234	0.000305	-0.000253
 - 	280	-0.000128	0.000274	-0.000309
 - 	281	-0.000495	0.000257	-0.000374
 - 	282	-0.000846	0.000254	-0.000445
 - 	283	-0.001186	0.000269	-0.000522
 - 	284	-0.001487	0.000308	-0.000616
 - 	285	-0.001725	0.000356	-0.000712
 - 	286	-0.001944	0.000408	-0.000803
 - 	287	-0.002138	0.000457	-0.000877
 - 	288	-0.002324	0.000503	-0.000933
 - 	289	-0.002500	0.000537	-0.000960
 - 	290	-0.002704	0.000571	-0.000980
 - 	291	-0.002905	0.000607	-0.000994
 - 	292	-0.003157	0.000635	-0.000996
 - 	293	-0.003396	0.000638	-0.000969
 - 	294	-0.003637	0.000609	-0.000918
 - 	295	-0.003830	0.000561	-0.000858
 - 	296	-0.004010	0.000507	-0.000804
 - 	297	-0.004131	0.000453	-0.000759
 - 	298	-0.004228	0.000407	-0.000727
 - 	299	-0.004334	0.000371	-0.000709
 - 	300	-0.004426	0.000356	-0.000706
 - 	301	-0.004544	0.000356	-0.000713
 - 	302	-0.004667	0.000361	-0.000715
 - 	303	-0.004824	0.000365	-0.000711
 - 	304	-0.005032	0.000363	-0.000696
 - 	305	-0.005305	0.000347	-0.000669
 - 	306	-0.005649	0.000301	-0.000627
 - 	307	-0.006068	0.000230	-0.000574
 - 	308	-0.006533	0.000120	-0.000507
 - 	309	-0.007057	-0.000027	-0.000433
 - 	310	-0.007590	-0.000211	-0.000351
 - 	311	-0.008150	-0.000425	-0.000271
 - 	312	-0.008743	-0.000634	-0.000206
 - 	313	-0.009368	-0.000823	-0.000163
 - 	314	-0.010027	-0.000944	-0.000146
 - 	315	-0.010681	-0.000987	-0.000151
 - 	316	-0.011329	-0.000935	-0.000171
 - 	317	-0.011920	-0.000791	-0.000199
 - 	318	-0.012430	-0.000567	-0.000228
 - 	319	-0.012854	-0.000274	-0.000254
 - 	320	-0.013107	0.000042	-0.000269
 - 	321	-0.013200	0.000373	-0.000275
 - 	322	-0.013049	0.000678	-0.000267
 - 	323	-0.012617	0.000925	-0.000240
 - 	324	-0.011872	0.001069	-0.000194
 - 	325	-0.010769	0.001090	-0.000128
 - 	326	-0.009312	0.001004	-0.000044
 - 	327	-0.007522	0.000822	0.000055
 - 	328	-0.005440	0.000572	0.000163
 - 	329	-0.003177	0.000276	0.000271
 - 	330	-0.000824	-0.000037	0.000373
 - 	331	0.001482	-0.000347	0.000461
 - 	332	0.003541	-0.000641	0.000524
 - 	333	0.005184	-0.000919	0.000554
 - 	334	-0.008237	0.000991	0.000392
 - 	335	-0.015196	0.000539	0.000179
 - 	336	-0.020388	0.000269	-0.000103
 - 	337	-0.021409	0.000372	-0.000275
 - 	338	-0.018552	0.000344	-0.000283
 - 	339	-0.013873	-0.000218	-0.000195
 - 	340	-0.009290	-0.001223	-0.000052
 - 	341	-0.006422	-0.002151	-0.000033
 - 	342	-0.006379	-0.001922	-0.000152
 - 	343	-0.009050	0.000936	-0.000172
 - 	344	-0.010720	0.005968	-0.000164
 - 	345	-0.008759	0.009080	-0.000274
 - 	346	-0.004928	0.008567	-0.000294
 - 	347	-0.002514	0.007230	-0.000177
 - 	348	-0.003048	0.007449	-0.000232
 - 	349	-0.004208	0.007981	-0.000447
 - 	350	-0.002224	0.006728	-0.000449
 - 	351	0.001615	0.005319	-0.000087
 - 	352	0.003329	0.005855	0.000244
 - 	353	0.003273	0.007013	0.000247
 - 	354	0.003260	0.007091	0.000001
 - 	355	0.003205	0.006937	-0.000179
 - 	356	0.003020	0.007780	-0.000244
 - 	357	0.003011	0.009248	-0.000282
 - 	358	0.003015	0.010706	-0.000309
 - 	359	0.002744	0.011585	-0.000314
 - 	360	0.002176	0.012092	-0.000307
 - 	361	0.001759	0.012548	-0.000335
 - 	362	0.001599	0.013064	-0.000364
 - 	363	0.001563	0.013755	-0.000351
 - 	364	0.001495	0.014584	-0.000347
 - 	365	0.001364	0.015282	-0.000358
 - 	366	0.001146	0.015970	-0.000321
 - 	367	0.001034	0.017104	-0.000249
 - 	368	0.000983	0.018528	-0.000195
 - 	369	0.000814	0.020034	-0.000228
 - 	370	0.000565	0.021233	-0.000207
 - 	371	0.000468	0.022142	-0.000146
 - 	372	0.000815	0.023055	-0.000054
 - 	373	0.001514	0.024010	0.000055
 - 	374	0.002273	0.025121	0.000165
 - 	375	0.003004	0.025969	0.000331
 - 	376	0.003619	0.026668	0.000517
 - 	377	0.004176	0.027450	0.000645
 - 	378	0.004731	0.028033	0.000778
 - 	379	0.004981	0.028615	0.000849
 - 	380	0.005278	0.029280	0.000908
 - 	381	0.005556	0.029994	0.001007
 - 	382	0.005558	0.031027	0.001131
 - 	383	0.005318	0.032087	0.001253
 - 	384	0.004910	0.033048	0.001343
 - 	385	0.004504	0.033857	0.001461
 - 	386	0.003978	0.034366	0.001634
 - 	387	0.003653	0.034506	0.001855
 - 	388	0.003352	0.034441	0.002185
 - 	389	0.002650	0.034238	0.002496
 - 	390	0.001991	0.034172	0.002780
 - 	391	0.001243	0.033999	0.002982
 - 	392	0.000361	0.033442	0.003169
 - 	393	-0.000420	0.033094	0.003409
 - 	394	-0.000951	0.032872	0.003610
 - 	395	-0.001588	0.032174	0.003728
 - 	396	-0.002233	0.031560	0.003836
 - 	397	-0.002486	0.031164	0.004000
 - 	398	-0.002726	0.030828	0.004131
 - 	399	-0.003026	0.030501	0.004200
 - 	400	-0.003338	0.030143	0.004280
 - 	401	-0.003682	0.029929	0.004374
 - 	402	-0.003871	0.029639	0.004471
 - 	403	-0.003871	0.029136	0.004588
 - 	404	-0.003825	0.028648	0.004683
 - 	405	-0.003670	0.028331	0.004741
 - 	406	-0.003496	0.028169	0.004875
 - 	407	-0.003377	0.027915	0.005043
 - 	408	-0.003299	0.027610	0.005132
 - 	409	-0.003259	0.027281	0.005220
 - 	410	-0.003292	0.027167	0.005346
 - 	411	-0.003659	0.027261	0.005459
 - 	412	-0.004081	0.027154	0.005600
 - 	413	-0.004344	0.027086	0.005738
 - 	414	-0.004474	0.027031	0.005874
 - 	415	-0.004640	0.027032	0.006001
 - 	416	-0.005028	0.026890	0.006114
 - 	417	-0.005400	0.026556	0.006267
 - 	418	-0.005707	0.026309	0.006450
 - 	419	-0.005857	0.026183	0.006662
 - 	420	-0.006056	0.026221	0.006850
 - 	421	-0.006385	0.026273	0.006995
 - 	422	-0.006709	0.026197	0.007066
 - 	423	-0.006944	0.026035	0.007153
 - 	424	-0.007197	0.026122	0.007310
 - 	425	-0.007572	0.026307	0.007401
 - 	426	-0.007814	0.026488	0.007503
 - 	427	-0.008172	0.026566	0.007658
 - 	428	-0.008565	0.026597	0.007791
 - 	429	-0.008882	0.026710	0.007904
 - 	430	-0.009216	0.026869	0.008115
 - 	431	-0.009482	0.026977	0.008315
 - 	432	-0.009752	0.026949	0.008462
 - 	433	-0.010070	0.026918	0.008652
 - 	434	-0.010310	0.027020	0.008871
 - 	435	-0.010377	0.026960	0.009090
 - 	436	-0.010460	0.026866	0.009242
 - 	437	-0.010792	0.027185	0.009393
 - 	438	-0.011466	0.027511	0.009532
 - 	439	-0.011806	0.027540	0.009606
 - 	440	-0.011854	0.027721	0.009776
 - 	441	-0.011935	0.027950	0.010026
 - 	442	-0.011902	0.028198	0.010211
 - 	443	-0.011739	0.028403	0.010334
 - 	444	-0.011529	0.028566	0.010480
 - 	445	-0.011501	0.028812	0.010621
 - 	446	-0.011620	0.028988	0.010719
 - 	447	-0.011438	0.029139	0.010798
 - 	448	-0.011166	0.029281	0.010893
 - 	449	-0.010743	0.029364	0.011021
 - 	450	-0.010201	0.029318	0.011126
 - 	451	-0.009790	0.029247	0.011139
 - 	452	-0.009403	0.029345	0.011113
 - 	453	-0.008822	0.029422	0.011264
 - 	454	-0.008157	0.029615	0.011386
 - 	455	-0.007547	0.029936	0.011360
 - 	456	-0.007105	0.030104	0.011252
 - 	457	-0.006606	0.030195	0.011161
 - 	458	-0.005843	0.030217	0.011074
 - 	459	-0.004920	0.030317	0.010901
 - 	460	-0.004066	0.030453	0.010657
 - 	461	-0.003108	0.030657	0.010475
 - 	462	-0.001851	0.030775	0.010325
 - 	463	-0.000788	0.030718	0.010069
 - 	464	0.000037	0.030537	0.009724
 - 	465	0.000789	0.030110	0.009384
 - 	466	0.001527	0.029885	0.009053
 - 	467	0.002475	0.029630	0.008750
 - 	468	0.003388	0.029179	0.008383
 - 	469	0.003928	0.028556	0.007988
 - 	470	0.004489	0.027974	0.007602
 - 	471	0.004968	0.027496	0.007172
 - 	472	0.005364	0.026901	0.006748
 - 	473	0.005909	0.025944	0.006348
 - 	474	0.006641	0.024750	0.005878
 - 	475	0.007126	0.023524	0.005406
 - 	476	0.007262	0.022124	0.004985
 - 	477	0.007468	0.020541	0.004545
 - 	478	0.007731	0.019122	0.004053
 - 	479	0.008002	0.017881	0.003613
 - 	480	0.008060	0.016674	0.003169
 - 	481	0.007871	0.015480	0.002617
 - 	482	0.007675	0.014311	0.002144
 - 	483	0.007246	0.013306	0.001720
 - 	484	0.006121	0.012360	0.001199
 - 	485	0.004816	0.011225	0.000771
 - 	486	0.003879	0.010218	0.000584
 - 	487	0.002995	0.009175	0.000397
 - 	488	0.002005	0.008129	0.000117
 - 	489	0.000792	0.007237	-0.000174
 - 	490	-0.000146	0.006366	-0.000356
 - 	491	-0.000788	0.005604	-0.000511
 - 	492	-0.001911	0.004838	-0.000681
 - 	493	-0.002579	0.004190	-0.000833
 - 	494	-0.002883	0.003455	-0.000917
 - 	495	-0.003124	0.002845	-0.000951
 - 	496	-0.004252	0.002457	-0.000995
 - 	497	-0.005881	0.002190	-0.001077
 - 	498	-0.006662	0.001895	-0.001152
 - 	499	-0.000175	-0.000338	0.000427
 - 	500	-0.000197	-0.000284	0.000377
 - 	501	-0.000312	-0.000278	0.000351
 - 	502	-0.000541	-0.000312	0.000349
 - 	503	-0.000890	-0.000389	0.000383
 - 	504	-0.001323	-0.000503	0.000453
 - 	505	-0.001793	-0.000643	0.000550
 - 	506	-0.002216	-0.000790	0.000655
 - 	507	-0.002498	-0.000938	0.000752
 - 	508	-0.002612	-0.001079	0.000833
 - 	509	-0.002552	-0.001219	0.000912
 - 	510	-0.002338	-0.001347	0.000985
 - 	511	-0.002006	-0.001443	0.001042
 - 	512	-0.001601	-0.001498	0.001078
 - 	513	-0.001156	-0.001506	0.001088
 - 	514	-0.000721	-0.001467	0.001074
 - 	515	-0.000320	-0.001388	0.001041
 - 	516	0.000014	-0.001279	0.000994
 - 	517	0.000268	-0.001157	0.000947
 - 	518	0.000441	-0.001024	0.000893
 - 	519	0.000532	-0.000891	0.000847
 - 	520	0.000538	-0.000751	0.000793
 - 	521	0.000466	-0.000608	0.000730
 - 	522	0.000340	-0.000460	0.000653
 - 	523	0.000177	-0.000309	0.000560
 - 	524	-0.000008	-0.000164	0.000462
 - 	525	-0.000234	-0.000034	0.000369
 - 	526	-0.000484	0.000064	0.000308
 - 	527	-0.000738	0.000132	0.000258
 - 	528	-0.000920	0.000169	0.000217
 - 	529	-0.001010	0.000178	0.000181
 - 	530	-0.001005	0.000184	0.000131
 - 	531	-0.000962	0.000194	0.000071
 - 	532	-0.000964	0.000212	0.000013
 - 	533	-0.001051	0.000230	-0.000028
 - 	534	-0.001227	0.000244	-0.000050
 - 	535	-0.001445	0.000264	-0.000083
 - 	536	-0.001652	0.000290	-0.000134
 - 	537	-0.001841	0.000305	-0.000178
 - 	538	-0.002014	0.000299	-0.000200
 - 	539	-0.002178	0.000277	-0.000203
 - 	540	-0.002344	0.000251	-0.000203
 - 	541	-0.002513	0.000227	-0.000210
 - 	542	-0.002686	0.000203	-0.000220
 - 	543	-0.002860	0.000180	-0.000229
 - 	544	-0.003049	0.000160	-0.000235
 - 	545	-0.003242	0.000148	-0.000243
 - 	546	-0.003419	0.000143	-0.000253
 - 	547	-0.003559	0.000148	-0.000274
 - 	548	-0.003667	0.000162	-0.000304
 - 	549	-0.003741	0.000183	-0.000337
 - 	550	-0.003773	0.000197	-0.000357
 - 	551	-0.003748	0.000204	-0.000365
 - 	552	-0.003683	0.000210	-0.000369
 - 	553	-0.003598	0.000226	-0.000381
 - 	554	-0.003516	0.000249	-0.000397
 - 	555	-0.003444	0.000287	-0.000423
 - 	556	-0.003391	0.000335	-0.000452
 - 	557	-0.003355	0.000395	-0.000488
 - 	558	-0.003340	0.000470	-0.000533
 - 	559	-0.003347	0.000558	-0.000586
 - 	560	-0.003371	0.000659	-0.000645
 - 	561	-0.003403	0.000765	-0.000706
 - 	562	-0.003427	0.000862	-0.000758
 - 	563	-0.003435	0.000940	-0.000794
 - 	564	-0.003430	0.000976	-0.000804
 - 	565	-0.003425	0.000973	-0.000794
 - 	566	-0.003437	0.000929	-0.000763
 - 	567	-0.003473	0.000853	-0.000721
 - 	568	-0.003533	0.000734	-0.000663
 - 	569	-0.003609	0.000563	-0.000587
 - 	570	-0.003700	0.000339	-0.000495
 - 	571	-0.003810	0.000080	-0.000398
 - 	572	-0.003947	-0.000208	-0.000299
 - 	573	-0.004119	-0.000497	-0.000207
 - 	574	-0.004340	-0.000752	-0.000132
 - 	575	-0.004627	-0.000942	-0.000079
 - 	576	-0.004982	-0.001047	-0.000050
 - 	577	-0.005403	-0.001063	-0.000040
 - 	578	-0.005882	-0.000990	-0.000043
 - 	579	-0.006416	-0.000836	-0.000055
 - 	580	-0.007004	-0.000606	-0.000075
 - 	581	-0.007629	-0.000306	-0.000101
 - 	582	-0.008276	0.000032	-0.000129
 - 	583	-0.008915	0.000394	-0.000157
 - 	584	-0.009535	0.000742	-0.000186
 - 	585	-0.010120	0.001046	-0.000218
 - 	586	-0.010646	0.001279	-0.000255
 - 	587	-0.011074	0.001431	-0.000298
 - 	588	-0.011354	0.001501	-0.000343
 - 	589	-0.011464	0.001473	-0.000385
 - 	590	-0.011394	0.001351	-0.000420
 - 	591	-0.011161	0.001156	-0.000443
 - 	592	-0.010787	0.000908	-0.000451
 - 	593	-0.010298	0.000642	-0.000443
 - 	594	-0.009707	0.000380	-0.000415
 - 	595	-0.009010	0.000140	-0.000369
 - 	596	-0.008206	-0.000075	-0.000308
 - 	597	-0.007290	-0.000266	-0.000238
 - 	598	-0.006247	-0.000439	-0.000164
 - 	599	-0.005041	-0.000609	-0.000091
 - 	600	-0.003661	-0.000791	-0.000021
 - 	601	-0.002096	-0.000988	0.000046
 - 	602	-0.000399	-0.001196	0.000109
 - 	603	0.001361	-0.001395	0.000169
 - 	604	0.003082	-0.001551	0.000224
 - 	605	0.004658	-0.001644	0.000275
 - 	606	0.005961	-0.001638	0.000316
 - 	607	0.006862	-0.001507	0.000341
 - 	608	0.007248	-0.001245	0.000338
 - 	609	0.007081	-0.000881	0.000307
 - 	610	0.006431	-0.000453	0.000252
 - 	611	0.005444	-0.000018	0.000185
 - 	612	0.004313	0.000379	0.000120
 - 	613	0.003244	0.000704	0.000070
 - 	614	0.002387	0.000941	0.000040
 - 	615	0.001806	0.001084	0.000031
 - 	616	0.001483	0.001124	0.000037
 - 	617	0.001348	0.001069	0.000050
 - 	618	0.001277	0.000914	0.000055
 - 	619	0.001171	0.000645	0.000043
 - 	620	0.000975	0.000255	0.000010
 - 	621	0.000687	-0.000231	-0.000041
 - 	622	0.000359	-0.000756	-0.000099
 - 	623	0.000044	-0.001232	-0.000150
 - 	624	-0.000188	-0.001583	-0.000181
 - 	625	-0.000288	-0.001762	-0.000185
 - 	626	-0.000276	-0.001769	-0.000162
 - 	627	-0.000174	-0.001628	-0.000117
 - 	628	-0.000029	-0.001396	-0.000059
 - 	629	0.000126	-0.001125	0.000002
 - 	630	0.000285	-0.000878	0.000059
 - 	631	0.000430	-0.000672	0.000105
 - 	632	0.000568	-0.000541	0.000140
 - 	633	0.000695	-0.000466	0.000164
 - 	634	0.000813	-0.000455	0.000180
 - 	635	0.000915	-0.000490	0.000189
 - 	636	0.000994	-0.000567	0.000192
 - 	637	0.001060	-0.000670	0.000191
 - 	638	0.001113	-0.000791	0.000188
 - 	639	0.001163	-0.000924	0.000184
 - 	640	0.001210	-0.001048	0.000178
 - 	641	0.001252	-0.001150	0.000172
 - 	642	0.001287	-0.001224	0.000166
 - 	643	0.001313	-0.001275	0.000161
 - 	644	0.001343	-0.001307	0.000160
 - 	645	0.001380	-0.001323	0.000163
 - 	646	0.001428	-0.001330	0.000170
 - 	647	0.001478	-0.001336	0.000179
 - 	648	0.001510	-0.001344	0.000187
 - 	649	0.001516	-0.001356	0.000191
 - 	650	0.001497	-0.001364	0.000191
 - 	651	0.001443	-0.001371	0.000185
 - 	652	0.001364	-0.001385	0.000174
 - 	653	0.001250	-0.001400	0.000158
 - 	654	0.001109	-0.001411	0.000139
 - 	655	0.000953	-0.001425	0.000119
 - 	656	0.000793	-0.001437	0.000098
 - 	657	0.000636	-0.001452	0.000078
 - 	658	0.000498	-0.001466	0.000059
 - 	659	0.000396	-0.001488	0.000043
 - 	660	0.000342	-0.001496	0.000030
 - 	661	0.000321	-0.001488	0.000020
 - 	662	0.000320	-0.001471	0.000013
 - 	663	0.000342	-0.001447	0.000010
 - 	664	0.000376	-0.001422	0.000009
 - 	665	0.000416	-0.001405	0.000010
 - 	666	0.000469	-0.001393	0.000014
 - 	667	0.000521	-0.001392	0.000017
 - 	668	0.000575	-0.001393	0.000022
 - 	669	0.000613	-0.001404	0.000024
 - 	670	0.000634	-0.001408	0.000025
 - 	671	0.000635	-0.001422	0.000024
 - 	672	0.000615	-0.001424	0.000022
 - 	673	0.000563	-0.001426	0.000017
 - 	674	0.000492	-0.001429	0.000009
 - 	675	0.000405	-0.001438	0.000001
 - 	676	0.000313	-0.001463	-0.000008
 - 	677	0.000216	-0.001511	-0.000016
 - 	678	0.000126	-0.001577	-0.000025
 - 	679	0.000038	-0.001641	-0.000034
 - 	680	-0.000045	-0.001692	-0.000044
 - 	681	-0.000131	-0.001725	-0.000055
 - 	682	-0.000193	-0.001743	-0.000066
 - 	683	-0.000222	-0.001743	-0.000074
 - 	684	-0.000220	-0.001735	-0.000079
 - 	685	-0.000197	-0.001717	-0.000081
 - 	686	-0.000175	-0.001686	-0.000081
 - 	687	-0.000156	-0.001646	-0.000079
 - 	688	-0.000158	-0.001580	-0.000075
 - 	689	-0.000186	-0.001490	-0.000070
 - 	690	-0.000238	-0.001357	-0.000065
 - 	691	-0.000300	-0.001192	-0.000060
 - 	692	-0.000365	-0.000993	-0.000055
 - 	693	-0.000434	-0.000773	-0.000054
 - 	694	-0.000513	-0.000545	-0.000058
 - 	695	-0.000592	-0.000330	-0.000064
 - 	696	-0.000682	-0.000151	-0.000072
 - 	697	-0.000771	-0.000050	-0.000081
 - 	698	-0.000856	-0.000027	-0.000093
 - 	699	-0.000920	-0.000091	-0.000106
 - 	700	-0.000969	-0.000228	-0.000118
 - 	701	-0.001008	-0.000420	-0.000128
 - 	702	-0.001026	-0.000645	-0.000133
 - 	703	-0.001023	-0.000871	-0.000131
 - 	704	-0.000997	-0.001081	-0.000124
 - 	705	-0.000966	-0.001248	-0.000116
 - 	706	-0.000926	-0.001356	-0.000107
 - 	707	-0.000888	-0.001398	-0.000099
 - 	708	-0.000856	-0.001386	-0.000093
 - 	709	-0.000835	-0.001328	-0.000090
 - 	710	-0.000828	-0.001225	-0.000091
 - 	711	-0.000843	-0.001076	-0.000096
 - 	712	-0.000876	-0.000895	-0.000104
 - 	713	-0.000914	-0.000698	-0.000113
 - 	714	-0.000940	-0.000508	-0.000121
 - 	715	-0.000953	-0.000352	-0.000127
 - 	716	-0.000971	-0.000250	-0.000131
 - 	717	-0.000997	-0.000203	-0.000135
 - 	718	-0.001031	-0.000213	-0.000136
 - 	719	-0.001065	-0.000251	-0.000136
 - 	720	-0.001109	-0.000310	-0.000137
 - 	721	-0.001157	-0.000384	-0.000137
 - 	722	-0.001211	-0.000483	-0.000135
 - 	723	-0.001266	-0.000604	-0.000132
 - 	724	-0.001328	-0.000731	-0.000127
 - 	725	-0.001396	-0.000869	-0.000122
 - 	726	-0.001475	-0.001001	-0.000115
 - 	727	-0.001556	-0.001122	-0.000109
 - 	728	-0.001635	-0.001209	-0.000103
 - 	729	-0.001717	-0.001273	-0.000099
 - 	730	-0.001802	-0.001318	-0.000095
 - 	731	-0.001888	-0.001347	-0.000092
 - 	732	-0.001966	-0.001362	-0.000089
 - 	733	-0.002024	-0.001351	-0.000088
 - 	734	-0.002062	-0.001310	-0.000088
 - 	735	-0.002110	-0.001254	-0.000090
 - 	736	-0.002184	-0.001199	-0.000091
 - 	737	-0.002281	-0.001149	-0.000092
 - 	738	-0.002380	-0.001086	-0.000094
 - 	739	-0.002453	-0.001005	-0.000099
 - 	740	-0.002494	-0.000901	-0.000109
 - 	741	-0.002515	-0.000801	-0.000120
 - 	742	-0.002530	-0.000721	-0.000131
 - 	743	-0.002517	-0.000648	-0.000144
 - 	744	-0.002472	-0.000576	-0.000158
 - 	745	-0.002426	-0.000520	-0.000169
 - 	746	-0.002390	-0.000490	-0.000174
 - 	747	-0.002364	-0.000482	-0.000172
 - 	748	-0.002353	-0.000501	-0.000166
 - 	749	-0.002369	-0.000524	-0.000158
 - 	750	-0.002411	-0.000547	-0.000149
 - 	751	-0.002458	-0.000570	-0.000140
 - 	752	-0.002503	-0.000594	-0.000128
 - 	753	-0.002530	-0.000613	-0.000115
 - 	754	-0.002538	-0.000632	-0.000102
 - 	755	-0.002538	-0.000652	-0.000089
 - 	756	-0.002533	-0.000664	-0.000079
 - 	757	-0.002514	-0.000661	-0.000071
 - 	758	-0.002494	-0.000633	-0.000067
 - 	759	-0.002471	-0.000600	-0.000064
 - 	760	-0.002452	-0.000570	-0.000059
 - 	761	-0.002416	-0.000539	-0.000050
 - 	762	-0.002359	-0.000512	-0.000037
 - 	763	-0.002268	-0.000486	-0.000022
 - 	764	-0.002157	-0.000465	-0.000008
 - 	765	-0.002053	-0.000443	0.000002
 - 	766	-0.001973	-0.000440	0.000009
 - 	767	-0.001936	-0.000459	0.000016
 - 	768	-0.001953	-0.000502	0.000025
 - 	769	-0.002024	-0.000559	0.000036
 - 	770	-0.002107	-0.000619	0.000052
 - 	771	-0.002186	-0.000664	0.000071
 - 	772	-0.002223	-0.000705	0.000097
