RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.001345	-0.000309	0.000102
 - 	66	-0.001364	-0.000315	0.000107
 - 	67	-0.001376	-0.000328	0.000112
 - 	68	-0.001383	-0.000335	0.000115
 - 	69	-0.001386	-0.000338	0.000117
 - 	70	-0.001382	-0.000341	0.000118
 - 	71	-0.001368	-0.000337	0.000116
 - 	72	-0.001352	-0.000326	0.000113
 - 	73	-0.001325	-0.000315	0.000107
 - 	74	-0.001293	-0.000302	0.000100
 - 	75	-0.001286	-0.000282	0.000095
 - 	76	-0.001257	-0.000283	0.000090
 - 	77	-0.001265	-0.000277	0.000088
 - 	78	-0.001265	-0.000291	0.000089
 - 	79	-0.001274	-0.000311	0.000093
 - 	80	-0.001295	-0.000326	0.000097
 - 	81	-0.001299	-0.000343	0.000101
 - 	82	-0.001329	-0.000346	0.000105
 - 	83	-0.001340	-0.000361	0.000109
 - 	84	-0.001366	-0.000375	0.000115
 - 	85	-0.001391	-0.000393	0.000121
 - 	86	-0.001400	-0.000414	0.000126
 - 	87	-0.001425	-0.000419	0.000126
 - 	88	-0.001393	-0.000444	0.000132
 - 	89	-0.001370	-0.000448	0.000136
 - 	90	-0.001369	-0.000422	0.000127
 - 	91	-0.001354	-0.000397	0.000122
 - 	92	-0.001349	-0.000361	0.000117
 - 	93	-0.001342	-0.000323	0.000110
 - 	94	-0.001340	-0.000280	0.000104
 - 	95	-0.001338	-0.000240	0.000098
 - 	96	-0.001327	-0.000216	0.000092
 - 	97	-0.001328	-0.000203	0.000089
 - 	98	-0.001316	-0.000214	0.000087
 - 	99	-0.001316	-0.000234	0.000089
 - 	100	-0.001303	-0.000271	0.000090
 - 	101	-0.001308	-0.000298	0.000094
 - 	102	-0.001297	-0.000329	0.000097
 - 	103	-0.001278	-0.000352	0.000098
 - 	104	-0.001274	-0.000365	0.000101
 - 	105	-0.001261	-0.000381	0.000102
 - 	106	-0.001272	-0.000388	0.000107
 - 	107	-0.001302	-0.000394	0.000112
 - 	108	-0.001329	-0.000399	0.000118
 - 	109	-0.001356	-0.000387	0.000120
 - 	110	-0.001375	-0.000362	0.000120
 - 	111	-0.001369	-0.000345	0.000116
 - 	112	-0.001365	-0.000326	0.000113
 - 	113	-0.001347	-0.000314	0.000107
 - 	114	-0.001335	-0.000304	0.000103
 - 	115	-0.001314	-0.000300	0.000099
 - 	116	-0.001300	-0.000303	0.000097
 - 	117	-0.001279	-0.000316	0.000097
 - 	118	-0.001281	-0.000327	0.000100
 - 	119	-0.001272	-0.000351	0.000103
 - 	120	-0.001266	-0.000378	0.000108
 - 	121	-0.001256	-0.000410	0.000114
 - 	122	-0.001263	-0.000430	0.000120
 - 	123	-0.001260	-0.000451	0.000123
 - 	124	-0.001253	-0.000469	0.000126
 - 	125	-0.001274	-0.000467	0.000129
 - 	126	-0.001258	-0.000475	0.000129
 - 	127	-0.001266	-0.000464	0.000129
 - 	128	-0.001269	-0.000447	0.000126
 - 	129	-0.001259	-0.000433	0.000122
 - 	130	-0.001266	-0.000405	0.000117
 - 	131	-0.001252	-0.000383	0.000113
 - 	132	-0.001254	-0.000350	0.000107
 - 	133	-0.001248	-0.000320	0.000102
 - 	134	-0.001235	-0.000290	0.000097
 - 	135	-0.001217	-0.000266	0.000092
 - 	136	-0.001205	-0.000245	0.000089
 - 	137	-0.001168	-0.000240	0.000087
 - 	138	-0.001155	-0.000230	0.000086
 - 	139	-0.001127	-0.000219	0.000085
 - 	140	-0.001117	-0.000234	0.000088
 - 	141	-0.001103	-0.000255	0.000090
 - 	142	-0.001088	-0.000246	0.000088
 - 	143	-0.001082	-0.000245	0.000088
 - 	144	-0.001077	-0.000245	0.000087
 - 	145	-0.001088	-0.000229	0.000085
 - 	146	-0.001094	-0.000224	0.000088
 - 	147	-0.001141	-0.000205	0.000094
 - 	148	-0.001183	-0.000199	0.000101
 - 	149	-0.001240	-0.000190	0.000110
 - 	150	-0.001317	-0.000172	0.000118
 - 	151	-0.001378	-0.000163	0.000123
 - 	152	-0.001451	-0.000148	0.000125
 - 	153	-0.001511	-0.000149	0.000127
 - 	154	-0.001571	-0.000162	0.000128
 - 	155	-0.001626	-0.000188	0.000132
 - 	156	-0.001676	-0.000218	0.000135
 - 	157	-0.001722	-0.000240	0.000138
 - 	158	-0.001756	-0.000255	0.000140
 - 	159	-0.001779	-0.000280	0.000141
 - 	160	-0.001838	-0.000300	0.000147
 - 	161	-0.001873	-0.000343	0.000155
 - 	162	-0.001905	-0.000397	0.000165
 - 	163	-0.001950	-0.000440	0.000175
 - 	164	-0.001978	-0.000473	0.000178
 - 	165	-0.001998	-0.000473	0.000174
 - 	166	-0.001983	-0.000441	0.000159
 - 	167	-0.001938	-0.000390	0.000140
 - 	168	-0.001878	-0.000340	0.000122
 - 	169	-0.001750	-0.000332	0.000105
 - 	170	-0.001610	-0.000324	0.000090
 - 	171	-0.001439	-0.000329	0.000075
 - 	172	-0.001275	-0.000336	0.000062
 - 	173	-0.001106	-0.000360	0.000051
 - 	174	-0.000970	-0.000393	0.000048
 - 	175	-0.000862	-0.000441	0.000052
 - 	176	-0.000780	-0.000511	0.000064
 - 	177	-0.000743	-0.000576	0.000083
 - 	178	-0.000714	-0.000639	0.000102
 - 	179	-0.000708	-0.000668	0.000118
 - 	180	-0.000689	-0.000673	0.000125
 - 	181	-0.000678	-0.000646	0.000127
 - 	182	-0.000667	-0.000603	0.000124
 - 	183	-0.000658	-0.000550	0.000119
 - 	184	-0.000637	-0.000498	0.000111
 - 	185	-0.000637	-0.000445	0.000105
 - 	186	-0.000644	-0.000398	0.000100
 - 	187	-0.000647	-0.000364	0.000096
 - 	188	-0.000660	-0.000339	0.000094
 - 	189	-0.000669	-0.000320	0.000094
 - 	190	-0.000674	-0.000305	0.000093
 - 	191	-0.000684	-0.000290	0.000094
 - 	192	-0.000695	-0.000281	0.000096
 - 	193	-0.000718	-0.000276	0.000100
 - 	194	-0.000715	-0.000294	0.000102
 - 	195	-0.000730	-0.000308	0.000105
 - 	196	-0.000719	-0.000334	0.000104
 - 	197	-0.000698	-0.000351	0.000100
 - 	198	-0.000655	-0.000359	0.000090
 - 	199	-0.000596	-0.000360	0.000074
 - 	200	-0.000522	-0.000375	0.000055
 - 	201	-0.000456	-0.000397	0.000038
 - 	202	-0.000396	-0.000430	0.000022
 - 	203	-0.000322	-0.000483	0.000010
 - 	204	-0.000273	-0.000532	0.000001
 - 	205	-0.000222	-0.000586	-0.000005
 - 	206	-0.000166	-0.000642	-0.000009
 - 	207	-0.000107	-0.000697	-0.000014
 - 	208	-0.000034	-0.000744	-0.000022
 - 	209	0.000050	-0.000766	-0.000035
 - 	210	0.000126	-0.000750	-0.000052
 - 	211	0.000190	-0.000699	-0.000071
 - 	212	0.000236	-0.000624	-0.000090
 - 	213	0.000225	-0.000512	-0.000105
 - 	214	0.000169	-0.000393	-0.000113
 - 	215	0.000077	-0.000278	-0.000116
 - 	216	-0.000040	-0.000173	-0.000113
 - 	217	-0.000175	-0.000074	-0.000104
 - 	218	-0.000311	0.000012	-0.000091
 - 	219	-0.000442	0.000078	-0.000074
 - 	220	-0.000579	0.000133	-0.000053
 - 	221	-0.000719	0.000191	-0.000029
 - 	222	-0.000830	0.000247	-0.000005
 - 	223	-0.000938	0.000323	0.000022
 - 	224	-0.001025	0.000407	0.000049
 - 	225	-0.001096	0.000490	0.000075
 - 	226	-0.001160	0.000574	0.000101
 - 	227	-0.001209	0.000642	0.000128
 - 	228	-0.001248	0.000702	0.000156
 - 	229	-0.001251	0.000725	0.000176
 - 	230	-0.001226	0.000724	0.000189
 - 	231	-0.001168	0.000694	0.000191
 - 	232	-0.001088	0.000635	0.000181
 - 	233	-0.001012	0.000559	0.000161
 - 	234	-0.000936	0.000452	0.000128
 - 	235	-0.000878	0.000316	0.000082
 - 	236	-0.000844	0.000136	0.000021
 - 	237	-0.000802	-0.000106	-0.000069
 - 	238	-0.000787	-0.000398	-0.000185
 - 	239	-0.000779	-0.000742	-0.000332
 - 	240	-0.000799	-0.001111	-0.000500
 - 	241	-0.000817	-0.001500	-0.000688
 - 	242	-0.000845	-0.001886	-0.000886
 - 	243	-0.000938	-0.002250	-0.001077
 - 	244	-0.001083	-0.002578	-0.001250
 - 	245	-0.001276	-0.002844	-0.001387
 - 	246	-0.001449	-0.003050	-0.001490
 - 	247	-0.001589	-0.003195	-0.001560
 - 	248	-0.001681	-0.003276	-0.001595
 - 	249	-0.001698	-0.003303	-0.001604
 - 	250	-0.001632	-0.003291	-0.001597
 - 	251	-0.001473	-0.003243	-0.001581
 - 	252	-0.001224	-0.003165	-0.001568
 - 	253	-0.000884	-0.003061	-0.001570
 - 	254	-0.000491	-0.002930	-0.001593
 - 	255	-0.000058	-0.002770	-0.001634
 - 	256	0.000396	-0.002575	-0.001692
 - 	257	0.000850	-0.002331	-0.001742
 - 	258	0.001286	-0.002036	-0.001769
 - 	259	0.001672	-0.001684	-0.001748
 - 	260	0.002038	-0.001283	-0.001664
 - 	261	0.002372	-0.000852	-0.001525
 - 	262	0.002680	-0.000411	-0.001340
 - 	263	0.002950	0.000016	-0.001126
 - 	264	0.003157	0.000413	-0.000896
 - 	265	0.003306	0.000762	-0.000668
 - 	266	0.003364	0.001052	-0.000452
 - 	267	0.003354	0.001270	-0.000266
 - 	268	0.003268	0.001420	-0.000109
 - 	269	0.003106	0.001503	0.000024
 - 	270	0.002886	0.001524	0.000131
 - 	271	0.002616	0.001484	0.000209
 - 	272	0.002308	0.001390	0.000258
 - 	273	0.001968	0.001257	0.000290
 - 	274	0.001623	0.001094	0.000305
 - 	275	0.001258	0.000910	0.000309
 - 	276	0.000900	0.000713	0.000304
 - 	277	0.000520	0.000508	0.000288
 - 	278	0.000163	0.000300	0.000259
 - 	279	-0.000195	0.000094	0.000217
 - 	280	-0.000522	-0.000106	0.000163
 - 	281	-0.000830	-0.000291	0.000104
 - 	282	-0.001099	-0.000459	0.000039
 - 	283	-0.001344	-0.000607	-0.000030
 - 	284	-0.001556	-0.000736	-0.000101
 - 	285	-0.001745	-0.000843	-0.000170
 - 	286	-0.001907	-0.000927	-0.000237
 - 	287	-0.002045	-0.000988	-0.000299
 - 	288	-0.002179	-0.001028	-0.000357
 - 	289	-0.002307	-0.001049	-0.000409
 - 	290	-0.002444	-0.001057	-0.000453
 - 	291	-0.002598	-0.001066	-0.000501
 - 	292	-0.002745	-0.001079	-0.000551
 - 	293	-0.002925	-0.001093	-0.000588
 - 	294	-0.003108	-0.001100	-0.000605
 - 	295	-0.003303	-0.001100	-0.000603
 - 	296	-0.003488	-0.001095	-0.000584
 - 	297	-0.003686	-0.001088	-0.000557
 - 	298	-0.003873	-0.001076	-0.000522
 - 	299	-0.004057	-0.001061	-0.000484
 - 	300	-0.004239	-0.001044	-0.000443
 - 	301	-0.004436	-0.001021	-0.000398
 - 	302	-0.004652	-0.000992	-0.000351
 - 	303	-0.004892	-0.000963	-0.000311
 - 	304	-0.005143	-0.000942	-0.000284
 - 	305	-0.005388	-0.000925	-0.000267
 - 	306	-0.005637	-0.000909	-0.000255
 - 	307	-0.005884	-0.000892	-0.000245
 - 	308	-0.006140	-0.000873	-0.000235
 - 	309	-0.006397	-0.000854	-0.000230
 - 	310	-0.006680	-0.000839	-0.000228
 - 	311	-0.006975	-0.000832	-0.000232
 - 	312	-0.007301	-0.000849	-0.000248
 - 	313	-0.007635	-0.000899	-0.000279
 - 	314	-0.008003	-0.000985	-0.000322
 - 	315	-0.008386	-0.001098	-0.000371
 - 	316	-0.008824	-0.001236	-0.000420
 - 	317	-0.009271	-0.001387	-0.000465
 - 	318	-0.009756	-0.001552	-0.000501
 - 	319	-0.010290	-0.001724	-0.000525
 - 	320	-0.010844	-0.001896	-0.000536
 - 	321	-0.011410	-0.002071	-0.000535
 - 	322	-0.011927	-0.002232	-0.000522
 - 	323	-0.012368	-0.002363	-0.000496
 - 	324	-0.012704	-0.002457	-0.000456
 - 	325	-0.012913	-0.002508	-0.000402
 - 	326	-0.012937	-0.002513	-0.000337
 - 	327	-0.012732	-0.002479	-0.000267
 - 	328	-0.012246	-0.002412	-0.000199
 - 	329	-0.011446	-0.002310	-0.000137
 - 	330	-0.010331	-0.002158	-0.000085
 - 	331	-0.008892	-0.001931	-0.000042
 - 	332	-0.007142	-0.001607	-0.000008
 - 	333	-0.005122	-0.001168	0.000017
 - 	334	-0.002905	-0.000625	0.000037
 - 	335	-0.000592	-0.000000	0.000056
 - 	336	0.001622	0.000660	0.000084
 - 	337	0.003529	0.001303	0.000127
 - 	338	-0.010909	0.001315	0.000711
 - 	339	-0.017917	-0.000145	0.000706
 - 	340	-0.023313	-0.002442	0.000286
 - 	341	-0.023964	-0.003977	-0.000192
 - 	342	-0.019681	-0.004489	-0.000622
 - 	343	-0.013100	-0.004504	-0.000947
 - 	344	-0.007662	-0.005258	-0.001296
 - 	345	-0.005703	-0.006603	-0.001568
 - 	346	-0.007816	-0.006871	-0.001495
 - 	347	-0.011820	-0.004013	-0.000946
 - 	348	-0.012554	0.000827	-0.000258
 - 	349	-0.008763	0.003174	0.000004
 - 	350	-0.003309	0.003773	0.000006
 - 	351	-0.000204	0.005769	-0.000070
 - 	352	-0.000126	0.009023	-0.000048
 - 	353	0.000101	0.011660	0.000334
 - 	354	0.001393	0.012545	0.000762
 - 	355	0.002054	0.013037	0.001053
 - 	356	0.002281	0.013980	0.001255
 - 	357	0.002930	0.015549	0.001560
 - 	358	0.003375	0.017591	0.001871
 - 	359	0.003358	0.019106	0.002077
 - 	360	0.003306	0.020112	0.002232
 - 	361	0.003261	0.021030	0.002384
 - 	362	0.003111	0.021548	0.002404
 - 	363	0.003188	0.021489	0.002183
 - 	364	0.003481	0.021264	0.001924
 - 	365	0.003806	0.021310	0.001807
 - 	366	0.004322	0.021454	0.001773
 - 	367	0.005163	0.021615	0.001606
 - 	368	0.005782	0.022001	0.001371
 - 	369	0.005927	0.022493	0.001204
 - 	370	0.005824	0.023079	0.001065
 - 	371	0.005459	0.023916	0.000956
 - 	372	0.005003	0.024718	0.000912
 - 	373	0.004543	0.025271	0.000956
 - 	374	0.004376	0.025687	0.000946
 - 	375	0.004581	0.026122	0.000933
 - 	376	0.004600	0.026726	0.000904
 - 	377	0.004174	0.027510	0.000905
 - 	378	0.003805	0.028294	0.000890
 - 	379	0.003541	0.028976	0.000852
 - 	380	0.003074	0.029654	0.000794
 - 	381	0.002707	0.030072	0.000591
 - 	382	0.002574	0.030126	0.000368
 - 	383	0.002415	0.030245	0.000153
 - 	384	0.002147	0.030288	-0.000062
 - 	385	0.001813	0.030323	-0.000273
 - 	386	0.001196	0.030469	-0.000425
 - 	387	0.000479	0.030768	-0.000583
 - 	388	-0.000163	0.030943	-0.000824
 - 	389	-0.000816	0.031083	-0.001105
 - 	390	-0.001468	0.031426	-0.001392
 - 	391	-0.002139	0.031639	-0.001641
 - 	392	-0.003010	0.031494	-0.001907
 - 	393	-0.003924	0.031457	-0.002187
 - 	394	-0.004906	0.031546	-0.002416
 - 	395	-0.005802	0.031479	-0.002567
 - 	396	-0.006455	0.031377	-0.002723
 - 	397	-0.006884	0.031352	-0.002936
 - 	398	-0.007239	0.031192	-0.003206
 - 	399	-0.007583	0.031076	-0.003546
 - 	400	-0.007944	0.031075	-0.003847
 - 	401	-0.008449	0.031134	-0.004018
 - 	402	-0.008770	0.031214	-0.004169
 - 	403	-0.008857	0.031171	-0.004268
 - 	404	-0.008883	0.031150	-0.004366
 - 	405	-0.008838	0.031130	-0.004639
 - 	406	-0.009107	0.031031	-0.004935
 - 	407	-0.009383	0.031074	-0.005181
 - 	408	-0.009466	0.031036	-0.005388
 - 	409	-0.009648	0.031069	-0.005552
 - 	410	-0.009780	0.031206	-0.005742
 - 	411	-0.009878	0.030919	-0.005984
 - 	412	-0.009905	0.030796	-0.006225
 - 	413	-0.009991	0.031025	-0.006460
 - 	414	-0.009975	0.031363	-0.006741
 - 	415	-0.010040	0.031321	-0.007018
 - 	416	-0.010133	0.031166	-0.007273
 - 	417	-0.010343	0.031036	-0.007464
 - 	418	-0.010788	0.030913	-0.007593
 - 	419	-0.011255	0.030801	-0.007777
 - 	420	-0.011698	0.030583	-0.007979
 - 	421	-0.012092	0.030230	-0.008170
 - 	422	-0.012422	0.029946	-0.008438
 - 	423	-0.012723	0.029987	-0.008705
 - 	424	-0.012934	0.030159	-0.008935
 - 	425	-0.013244	0.030212	-0.009129
 - 	426	-0.013998	0.030006	-0.009335
 - 	427	-0.014625	0.029858	-0.009647
 - 	428	-0.015024	0.029758	-0.009980
 - 	429	-0.015357	0.029790	-0.010238
 - 	430	-0.015837	0.029837	-0.010452
 - 	431	-0.016259	0.029686	-0.010643
 - 	432	-0.016629	0.029731	-0.010899
 - 	433	-0.016956	0.030056	-0.011175
 - 	434	-0.017165	0.030109	-0.011395
 - 	435	-0.017225	0.030037	-0.011649
 - 	436	-0.017231	0.030296	-0.011838
 - 	437	-0.017554	0.030594	-0.011898
 - 	438	-0.017584	0.030809	-0.012032
 - 	439	-0.017268	0.030887	-0.012212
 - 	440	-0.017043	0.031005	-0.012296
 - 	441	-0.016960	0.030992	-0.012395
 - 	442	-0.017212	0.030792	-0.012576
 - 	443	-0.017274	0.030681	-0.012777
 - 	444	-0.016826	0.030679	-0.012913
 - 	445	-0.016266	0.030656	-0.013004
 - 	446	-0.016025	0.030280	-0.013027
 - 	447	-0.015605	0.029985	-0.013054
 - 	448	-0.014972	0.030010	-0.013068
 - 	449	-0.014379	0.030131	-0.013000
 - 	450	-0.013952	0.030130	-0.012838
 - 	451	-0.013338	0.030139	-0.012640
 - 	452	-0.012421	0.030171	-0.012408
 - 	453	-0.011552	0.030060	-0.012107
 - 	454	-0.010669	0.029856	-0.011795
 - 	455	-0.009653	0.029727	-0.011370
 - 	456	-0.008661	0.029439	-0.010885
 - 	457	-0.007418	0.029191	-0.010450
 - 	458	-0.005997	0.029023	-0.010032
 - 	459	-0.004625	0.028526	-0.009552
 - 	460	-0.003437	0.027730	-0.009003
 - 	461	-0.002424	0.026862	-0.008358
 - 	462	-0.001110	0.025947	-0.007738
 - 	463	0.000333	0.024799	-0.007089
 - 	464	0.001390	0.023531	-0.006348
 - 	465	0.002314	0.022170	-0.005610
 - 	466	0.003033	0.020398	-0.004840
 - 	467	0.003476	0.018286	-0.004019
 - 	468	0.003851	0.016449	-0.003270
 - 	469	0.004119	0.014714	-0.002562
 - 	470	0.004369	0.012916	-0.002000
 - 	471	0.004415	0.011043	-0.001627
 - 	472	0.004457	0.009094	-0.001346
 - 	473	0.004044	0.007483	-0.000974
 - 	474	0.002737	0.006158	-0.000642
 - 	475	0.001407	0.004826	-0.000463
 - 	476	0.000843	0.003651	-0.000242
 - 	477	0.000596	0.002673	-0.000003
 - 	478	0.000142	0.002034	0.000215
 - 	479	-0.000134	0.001682	0.000381
 - 	480	-0.000431	0.001407	0.000545
 - 	481	-0.001349	0.000974	0.000605
 - 	482	-0.002946	0.000682	0.000701
 - 	483	-0.004561	0.000778	0.000954
 - 	484	0.000718	0.000069	-0.000081
 - 	485	0.000669	0.000106	-0.000001
 - 	486	0.000530	0.000113	0.000072
 - 	487	0.000271	0.000077	0.000124
 - 	488	-0.000092	-0.000016	0.000140
 - 	489	-0.000535	-0.000164	0.000114
 - 	490	-0.001004	-0.000361	0.000045
 - 	491	-0.001449	-0.000593	-0.000059
 - 	492	-0.001800	-0.000848	-0.000194
 - 	493	-0.002018	-0.001100	-0.000342
 - 	494	-0.002074	-0.001320	-0.000479
 - 	495	-0.001990	-0.001477	-0.000576
 - 	496	-0.001789	-0.001564	-0.000631
 - 	497	-0.001532	-0.001575	-0.000637
 - 	498	-0.001251	-0.001502	-0.000584
 - 	499	-0.000967	-0.001350	-0.000467
 - 	500	-0.000699	-0.001134	-0.000299
 - 	501	-0.000453	-0.000876	-0.000093
 - 	502	-0.000236	-0.000597	0.000130
 - 	503	-0.000053	-0.000317	0.000356
 - 	504	0.000079	-0.000056	0.000563
 - 	505	0.000162	0.000169	0.000735
 - 	506	0.000181	0.000346	0.000854
 - 	507	0.000142	0.000471	0.000914
 - 	508	0.000036	0.000545	0.000917
 - 	509	-0.000112	0.000578	0.000876
 - 	510	-0.000304	0.000582	0.000808
 - 	511	-0.000514	0.000567	0.000726
 - 	512	-0.000726	0.000540	0.000642
 - 	513	-0.000924	0.000509	0.000567
 - 	514	-0.001106	0.000477	0.000507
 - 	515	-0.001290	0.000444	0.000469
 - 	516	-0.001457	0.000407	0.000444
 - 	517	-0.001607	0.000369	0.000429
 - 	518	-0.001724	0.000329	0.000422
 - 	519	-0.001800	0.000292	0.000425
 - 	520	-0.001835	0.000264	0.000445
 - 	521	-0.001840	0.000243	0.000473
 - 	522	-0.001819	0.000225	0.000501
 - 	523	-0.001795	0.000207	0.000525
 - 	524	-0.001779	0.000186	0.000534
 - 	525	-0.001775	0.000161	0.000531
 - 	526	-0.001816	0.000131	0.000513
 - 	527	-0.001901	0.000096	0.000486
 - 	528	-0.002036	0.000055	0.000450
 - 	529	-0.002210	0.000006	0.000401
 - 	530	-0.002383	-0.000047	0.000341
 - 	531	-0.002537	-0.000098	0.000278
 - 	532	-0.002655	-0.000145	0.000212
 - 	533	-0.002741	-0.000191	0.000139
 - 	534	-0.002796	-0.000239	0.000058
 - 	535	-0.002829	-0.000285	-0.000026
 - 	536	-0.002838	-0.000325	-0.000106
 - 	537	-0.002835	-0.000359	-0.000179
 - 	538	-0.002824	-0.000390	-0.000245
 - 	539	-0.002819	-0.000422	-0.000307
 - 	540	-0.002814	-0.000458	-0.000369
 - 	541	-0.002815	-0.000495	-0.000426
 - 	542	-0.002828	-0.000531	-0.000475
 - 	543	-0.002858	-0.000564	-0.000512
 - 	544	-0.002915	-0.000591	-0.000536
 - 	545	-0.002989	-0.000606	-0.000541
 - 	546	-0.003066	-0.000607	-0.000530
 - 	547	-0.003130	-0.000603	-0.000514
 - 	548	-0.003194	-0.000600	-0.000496
 - 	549	-0.003268	-0.000605	-0.000478
 - 	550	-0.003358	-0.000616	-0.000457
 - 	551	-0.003454	-0.000629	-0.000432
 - 	552	-0.003548	-0.000644	-0.000402
 - 	553	-0.003638	-0.000662	-0.000371
 - 	554	-0.003726	-0.000683	-0.000337
 - 	555	-0.003818	-0.000711	-0.000306
 - 	556	-0.003923	-0.000752	-0.000280
 - 	557	-0.004044	-0.000810	-0.000262
 - 	558	-0.004191	-0.000890	-0.000252
 - 	559	-0.004369	-0.000985	-0.000246
 - 	560	-0.004589	-0.001085	-0.000235
 - 	561	-0.004852	-0.001171	-0.000212
 - 	562	-0.005173	-0.001238	-0.000176
 - 	563	-0.005549	-0.001287	-0.000131
 - 	564	-0.005993	-0.001316	-0.000075
 - 	565	-0.006509	-0.001321	-0.000012
 - 	566	-0.007110	-0.001307	0.000058
 - 	567	-0.007794	-0.001284	0.000129
 - 	568	-0.008561	-0.001268	0.000199
 - 	569	-0.009399	-0.001258	0.000266
 - 	570	-0.010284	-0.001247	0.000331
 - 	571	-0.011192	-0.001218	0.000394
 - 	572	-0.012078	-0.001151	0.000452
 - 	573	-0.012894	-0.001048	0.000502
 - 	574	-0.013572	-0.000930	0.000539
 - 	575	-0.014030	-0.000829	0.000562
 - 	576	-0.014177	-0.000768	0.000569
 - 	577	-0.013923	-0.000773	0.000558
 - 	578	-0.013174	-0.000860	0.000525
 - 	579	-0.011880	-0.001030	0.000466
 - 	580	-0.010034	-0.001257	0.000376
 - 	581	-0.007695	-0.001502	0.000253
 - 	582	-0.004980	-0.001716	0.000097
 - 	583	-0.002070	-0.001844	-0.000084
 - 	584	0.000823	-0.001830	-0.000273
 - 	585	0.003437	-0.001628	-0.000449
 - 	586	0.005512	-0.001215	-0.000585
 - 	587	0.006793	-0.000619	-0.000655
 - 	588	0.007155	0.000099	-0.000647
 - 	589	0.006665	0.000857	-0.000567
 - 	590	0.005593	0.001579	-0.000441
 - 	591	0.004303	0.002203	-0.000299
 - 	592	0.003109	0.002678	-0.000167
 - 	593	0.002165	0.002948	-0.000058
 - 	594	0.001473	0.002963	0.000027
 - 	595	0.000942	0.002696	0.000097
 - 	596	0.000470	0.002152	0.000162
 - 	597	-0.000001	0.001379	0.000227
 - 	598	-0.000472	0.000469	0.000289
 - 	599	-0.000921	-0.000456	0.000339
 - 	600	-0.001314	-0.001270	0.000369
 - 	601	-0.001612	-0.001880	0.000375
 - 	602	-0.001791	-0.002240	0.000353
 - 	603	-0.001853	-0.002350	0.000306
 - 	604	-0.001817	-0.002245	0.000239
 - 	605	-0.001702	-0.001984	0.000162
 - 	606	-0.001513	-0.001635	0.000082
 - 	607	-0.001253	-0.001269	0.000005
 - 	608	-0.000936	-0.000939	-0.000063
 - 	609	-0.000563	-0.000682	-0.000124
