RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	48	0.002383	-0.000155	-0.000147
 - 	49	0.002383	-0.000184	-0.000146
 - 	50	0.002381	-0.000208	-0.000145
 - 	51	0.002365	-0.000222	-0.000143
 - 	52	0.002370	-0.000221	-0.000143
 - 	53	0.002352	-0.000208	-0.000143
 - 	54	0.002349	-0.000181	-0.000143
 - 	55	0.002339	-0.000149	-0.000142
 - 	56	0.002323	-0.000112	-0.000142
 - 	57	0.002367	-0.000025	-0.000145
 - 	58	0.002316	-0.000062	-0.000142
 - 	59	0.002270	-0.000113	-0.000140
 - 	60	0.002323	-0.000065	-0.000143
 - 	61	0.002324	-0.000077	-0.000143
 - 	62	0.002322	-0.000091	-0.000143
 - 	63	0.002321	-0.000099	-0.000143
 - 	64	0.002326	-0.000107	-0.000143
 - 	65	0.002331	-0.000118	-0.000142
 - 	66	0.002330	-0.000132	-0.000141
 - 	67	0.002324	-0.000147	-0.000141
 - 	68	0.002331	-0.000163	-0.000142
 - 	69	0.002318	-0.000176	-0.000141
 - 	70	0.002348	-0.000123	-0.000145
 - 	71	0.002305	-0.000186	-0.000142
 - 	72	0.002288	-0.000240	-0.000141
 - 	73	0.002314	-0.000170	-0.000144
 - 	74	0.002328	-0.000162	-0.000144
 - 	75	0.002335	-0.000150	-0.000143
 - 	76	0.002328	-0.000137	-0.000141
 - 	77	0.002332	-0.000125	-0.000140
 - 	78	0.002312	-0.000125	-0.000137
 - 	79	0.002310	-0.000134	-0.000137
 - 	80	0.002307	-0.000146	-0.000137
 - 	81	0.002306	-0.000158	-0.000138
 - 	82	0.002330	-0.000163	-0.000141
 - 	83	0.002342	-0.000163	-0.000142
 - 	84	0.002358	-0.000154	-0.000143
 - 	85	0.002384	-0.000142	-0.000145
 - 	86	0.002397	-0.000138	-0.000146
 - 	87	0.002412	-0.000149	-0.000147
 - 	88	0.002427	-0.000166	-0.000147
 - 	89	0.002416	-0.000180	-0.000147
 - 	90	0.002430	-0.000181	-0.000147
 - 	91	0.002407	-0.000177	-0.000145
 - 	92	0.002408	-0.000174	-0.000146
 - 	93	0.002410	-0.000166	-0.000146
 - 	94	0.002412	-0.000160	-0.000145
 - 	95	0.002421	-0.000165	-0.000144
 - 	96	0.002448	-0.000182	-0.000145
 - 	97	0.002465	-0.000205	-0.000146
 - 	98	0.002502	-0.000231	-0.000148
 - 	99	0.002516	-0.000253	-0.000150
 - 	100	0.002529	-0.000257	-0.000151
 - 	101	0.002499	-0.000242	-0.000149
 - 	102	0.002463	-0.000215	-0.000145
 - 	103	0.002418	-0.000194	-0.000141
 - 	104	0.002352	-0.000183	-0.000135
 - 	105	0.002310	-0.000177	-0.000133
 - 	106	0.002268	-0.000171	-0.000131
 - 	107	0.002231	-0.000162	-0.000129
 - 	108	0.002208	-0.000157	-0.000128
 - 	109	0.002189	-0.000151	-0.000127
 - 	110	0.002190	-0.000139	-0.000127
 - 	111	0.002181	-0.000130	-0.000126
 - 	112	0.002183	-0.000128	-0.000125
 - 	113	0.002186	-0.000137	-0.000124
 - 	114	0.002183	-0.000157	-0.000123
 - 	115	0.002197	-0.000182	-0.000123
 - 	116	0.002204	-0.000200	-0.000123
 - 	117	0.002211	-0.000204	-0.000123
 - 	118	0.002205	-0.000203	-0.000122
 - 	119	0.002196	-0.000202	-0.000121
 - 	120	0.002206	-0.000199	-0.000120
 - 	121	0.002231	-0.000198	-0.000121
 - 	122	0.002231	-0.000197	-0.000119
 - 	123	0.002252	-0.000205	-0.000119
 - 	124	0.002249	-0.000214	-0.000119
 - 	125	0.002229	-0.000212	-0.000118
 - 	126	0.002194	-0.000203	-0.000116
 - 	127	0.002134	-0.000189	-0.000114
 - 	128	0.002062	-0.000176	-0.000111
 - 	129	0.002003	-0.000168	-0.000110
 - 	130	0.001990	-0.000168	-0.000113
 - 	131	0.002015	-0.000176	-0.000119
 - 	132	0.002060	-0.000192	-0.000127
 - 	133	0.002108	-0.000214	-0.000134
 - 	134	0.002149	-0.000241	-0.000139
 - 	135	0.002187	-0.000268	-0.000142
 - 	136	0.002220	-0.000288	-0.000144
 - 	137	0.002232	-0.000299	-0.000143
 - 	138	0.002264	-0.000305	-0.000143
 - 	139	0.002275	-0.000311	-0.000142
 - 	140	0.002287	-0.000321	-0.000141
 - 	141	0.002293	-0.000329	-0.000140
 - 	142	0.002296	-0.000334	-0.000140
 - 	143	0.002299	-0.000335	-0.000139
 - 	144	0.002285	-0.000330	-0.000138
 - 	145	0.002271	-0.000319	-0.000138
 - 	146	0.002240	-0.000301	-0.000136
 - 	147	0.002214	-0.000284	-0.000135
 - 	148	0.002186	-0.000270	-0.000134
 - 	149	0.002143	-0.000257	-0.000131
 - 	150	0.002101	-0.000244	-0.000128
 - 	151	0.002062	-0.000226	-0.000124
 - 	152	0.001996	-0.000205	-0.000117
 - 	153	0.001957	-0.000179	-0.000112
 - 	154	0.001892	-0.000153	-0.000105
 - 	155	0.001836	-0.000122	-0.000098
 - 	156	0.001755	-0.000093	-0.000090
 - 	157	0.001685	-0.000070	-0.000085
 - 	158	0.001618	-0.000054	-0.000083
 - 	159	0.001563	-0.000047	-0.000084
 - 	160	0.001531	-0.000045	-0.000087
 - 	161	0.001467	-0.000049	-0.000089
 - 	162	0.001430	-0.000048	-0.000090
 - 	163	0.001349	-0.000043	-0.000086
 - 	164	0.001256	-0.000035	-0.000080
 - 	165	0.001147	-0.000031	-0.000070
 - 	166	0.001060	-0.000026	-0.000059
 - 	167	0.000977	-0.000027	-0.000046
 - 	168	0.000928	-0.000035	-0.000037
 - 	169	0.000896	-0.000053	-0.000031
 - 	170	0.000883	-0.000082	-0.000032
 - 	171	0.000906	-0.000111	-0.000038
 - 	172	0.000954	-0.000140	-0.000048
 - 	173	0.000993	-0.000172	-0.000061
 - 	174	0.001035	-0.000206	-0.000078
 - 	175	0.001070	-0.000239	-0.000097
 - 	176	0.001102	-0.000257	-0.000111
 - 	177	0.001129	-0.000260	-0.000121
 - 	178	0.001139	-0.000260	-0.000128
 - 	179	0.001146	-0.000256	-0.000132
 - 	180	0.001151	-0.000251	-0.000135
 - 	181	0.001117	-0.000251	-0.000136
 - 	182	0.001101	-0.000254	-0.000138
 - 	183	0.001063	-0.000259	-0.000139
 - 	184	0.001018	-0.000260	-0.000138
 - 	185	0.000980	-0.000255	-0.000135
 - 	186	0.000911	-0.000249	-0.000128
 - 	187	0.000865	-0.000242	-0.000123
 - 	188	0.000799	-0.000238	-0.000117
 - 	189	0.000751	-0.000236	-0.000112
 - 	190	0.000713	-0.000229	-0.000107
 - 	191	0.000669	-0.000218	-0.000101
 - 	192	0.000649	-0.000194	-0.000093
 - 	193	0.000629	-0.000155	-0.000082
 - 	194	0.000631	-0.000103	-0.000069
 - 	195	0.000628	-0.000045	-0.000054
 - 	196	0.000595	-0.000004	-0.000041
 - 	197	0.000566	0.000014	-0.000036
 - 	198	0.000500	0.000012	-0.000034
 - 	199	0.000412	-0.000006	-0.000037
 - 	200	0.000311	-0.000033	-0.000041
 - 	201	0.000186	-0.000067	-0.000044
 - 	202	0.000052	-0.000105	-0.000047
 - 	203	-0.000074	-0.000147	-0.000052
 - 	204	-0.000199	-0.000198	-0.000063
 - 	205	-0.000316	-0.000255	-0.000077
 - 	206	-0.000466	-0.000323	-0.000095
 - 	207	-0.000623	-0.000395	-0.000115
 - 	208	-0.000798	-0.000468	-0.000135
 - 	209	-0.000992	-0.000538	-0.000155
 - 	210	-0.001166	-0.000599	-0.000174
 - 	211	-0.001333	-0.000636	-0.000188
 - 	212	-0.001443	-0.000634	-0.000192
 - 	213	-0.001534	-0.000604	-0.000186
 - 	214	-0.001615	-0.000553	-0.000170
 - 	215	-0.001676	-0.000498	-0.000149
 - 	216	-0.001764	-0.000449	-0.000125
 - 	217	-0.001856	-0.000406	-0.000101
 - 	218	-0.001951	-0.000370	-0.000078
 - 	219	-0.002019	-0.000342	-0.000061
 - 	220	-0.002095	-0.000330	-0.000051
 - 	221	-0.002125	-0.000333	-0.000051
 - 	222	-0.002142	-0.000354	-0.000061
 - 	223	-0.002143	-0.000392	-0.000080
 - 	224	-0.002139	-0.000437	-0.000103
 - 	225	-0.002117	-0.000475	-0.000120
 - 	226	-0.002096	-0.000507	-0.000134
 - 	227	-0.002057	-0.000531	-0.000142
 - 	228	-0.002031	-0.000553	-0.000148
 - 	229	-0.001983	-0.000568	-0.000150
 - 	230	-0.001924	-0.000579	-0.000151
 - 	231	-0.001854	-0.000588	-0.000151
 - 	232	-0.001780	-0.000595	-0.000151
 - 	233	-0.001704	-0.000601	-0.000151
 - 	234	-0.001602	-0.000602	-0.000150
 - 	235	-0.001519	-0.000604	-0.000148
 - 	236	-0.001402	-0.000599	-0.000144
 - 	237	-0.001321	-0.000588	-0.000137
 - 	238	-0.001211	-0.000550	-0.000123
 - 	239	-0.001109	-0.000493	-0.000105
 - 	240	-0.001006	-0.000436	-0.000089
 - 	241	-0.000893	-0.000406	-0.000083
 - 	242	-0.000781	-0.000421	-0.000089
 - 	243	-0.000636	-0.000490	-0.000111
 - 	244	-0.000489	-0.000601	-0.000142
 - 	245	-0.000336	-0.000727	-0.000177
 - 	246	-0.000200	-0.000840	-0.000207
 - 	247	-0.000043	-0.000942	-0.000236
 - 	248	0.000092	-0.001047	-0.000264
 - 	249	0.000168	-0.001171	-0.000289
 - 	250	0.000212	-0.001301	-0.000309
 - 	251	0.000205	-0.001415	-0.000318
 - 	252	0.000156	-0.001501	-0.000317
 - 	253	0.000097	-0.001548	-0.000309
 - 	254	0.000019	-0.001556	-0.000295
 - 	255	-0.000026	-0.001535	-0.000279
 - 	256	-0.000100	-0.001498	-0.000259
 - 	257	-0.000169	-0.001450	-0.000238
 - 	258	-0.000224	-0.001398	-0.000219
 - 	259	-0.000291	-0.001348	-0.000200
 - 	260	-0.000331	-0.001305	-0.000187
 - 	261	-0.000373	-0.001273	-0.000177
 - 	262	-0.000393	-0.001251	-0.000172
 - 	263	-0.000407	-0.001234	-0.000168
 - 	264	-0.000409	-0.001228	-0.000166
 - 	265	-0.000421	-0.001229	-0.000164
 - 	266	-0.000415	-0.001238	-0.000163
 - 	267	-0.000428	-0.001247	-0.000161
 - 	268	-0.000427	-0.001257	-0.000158
 - 	269	-0.000437	-0.001262	-0.000154
 - 	270	-0.000449	-0.001268	-0.000150
 - 	271	-0.000467	-0.001274	-0.000146
 - 	272	-0.000487	-0.001290	-0.000142
 - 	273	-0.000541	-0.001312	-0.000136
 - 	274	-0.000598	-0.001336	-0.000130
 - 	275	-0.000663	-0.001353	-0.000122
 - 	276	-0.000748	-0.001355	-0.000111
 - 	277	-0.000826	-0.001343	-0.000099
 - 	278	-0.000909	-0.001320	-0.000085
 - 	279	-0.000998	-0.001285	-0.000071
 - 	280	-0.001075	-0.001239	-0.000056
 - 	281	-0.001152	-0.001187	-0.000040
 - 	282	-0.001223	-0.001135	-0.000025
 - 	283	-0.001287	-0.001093	-0.000011
 - 	284	-0.001336	-0.001068	-0.000001
 - 	285	-0.001378	-0.001060	0.000007
 - 	286	-0.001415	-0.001066	0.000013
 - 	287	-0.001446	-0.001075	0.000019
 - 	288	-0.001475	-0.001081	0.000023
 - 	289	-0.001488	-0.001084	0.000026
 - 	290	-0.001497	-0.001097	0.000026
 - 	291	-0.001481	-0.001118	0.000023
 - 	292	-0.001462	-0.001149	0.000020
 - 	293	-0.001432	-0.001183	0.000018
 - 	294	-0.001396	-0.001223	0.000016
 - 	295	-0.001343	-0.001267	0.000014
 - 	296	-0.001291	-0.001306	0.000014
 - 	297	-0.001243	-0.001339	0.000016
 - 	298	-0.001172	-0.001365	0.000016
 - 	299	-0.001123	-0.001378	0.000019
 - 	300	-0.001058	-0.001382	0.000021
 - 	301	-0.001004	-0.001378	0.000024
 - 	302	-0.000954	-0.001373	0.000025
 - 	303	-0.000897	-0.001367	0.000023
 - 	304	-0.000844	-0.001370	0.000017
 - 	305	-0.000794	-0.001383	0.000008
 - 	306	-0.000739	-0.001406	-0.000005
 - 	307	-0.000699	-0.001446	-0.000018
 - 	308	-0.000671	-0.001500	-0.000031
 - 	309	-0.000651	-0.001553	-0.000043
 - 	310	-0.000641	-0.001591	-0.000052
 - 	311	-0.000649	-0.001618	-0.000058
 - 	312	-0.000661	-0.001657	-0.000064
 - 	313	-0.000700	-0.001704	-0.000067
 - 	314	-0.000755	-0.001759	-0.000067
 - 	315	-0.000816	-0.001802	-0.000064
 - 	316	-0.000917	-0.001813	-0.000051
 - 	317	-0.001004	-0.001785	-0.000039
 - 	318	-0.001110	-0.001702	-0.000023
 - 	319	-0.001208	-0.001571	-0.000008
 - 	320	-0.001314	-0.001410	0.000008
 - 	321	-0.001432	-0.001246	0.000024
 - 	322	-0.001558	-0.001092	0.000041
 - 	323	-0.001695	-0.000952	0.000060
 - 	324	-0.001828	-0.000820	0.000080
 - 	325	-0.001953	-0.000683	0.000102
 - 	326	-0.002051	-0.000548	0.000122
 - 	327	-0.002116	-0.000441	0.000137
 - 	328	-0.002166	-0.000378	0.000146
 - 	329	-0.002186	-0.000356	0.000149
 - 	330	-0.002202	-0.000368	0.000148
 - 	331	-0.002213	-0.000395	0.000145
 - 	332	-0.002224	-0.000422	0.000144
 - 	333	-0.002230	-0.000452	0.000142
 - 	334	-0.002236	-0.000498	0.000138
 - 	335	-0.002214	-0.000557	0.000130
 - 	336	-0.002181	-0.000620	0.000118
 - 	337	-0.002149	-0.000688	0.000106
 - 	338	-0.002113	-0.000768	0.000090
 - 	339	-0.002073	-0.000853	0.000073
 - 	340	-0.002029	-0.000932	0.000053
 - 	341	-0.001974	-0.001003	0.000031
 - 	342	-0.001920	-0.001064	0.000007
 - 	343	-0.001861	-0.001112	-0.000018
 - 	344	-0.001802	-0.001151	-0.000043
 - 	345	-0.001738	-0.001183	-0.000068
 - 	346	-0.001664	-0.001209	-0.000093
 - 	347	-0.001609	-0.001216	-0.000110
 - 	348	-0.001568	-0.001198	-0.000120
 - 	349	-0.001551	-0.001156	-0.000120
 - 	350	-0.001558	-0.001082	-0.000110
 - 	351	-0.001568	-0.000969	-0.000090
 - 	352	-0.001575	-0.000814	-0.000059
 - 	353	-0.001572	-0.000633	-0.000022
 - 	354	-0.001546	-0.000449	0.000016
 - 	355	-0.001510	-0.000281	0.000052
 - 	356	-0.001443	-0.000141	0.000082
 - 	357	-0.001342	-0.000036	0.000104
 - 	358	-0.001212	0.000042	0.000119
 - 	359	-0.001073	0.000102	0.000130
 - 	360	-0.000930	0.000146	0.000136
 - 	361	-0.000781	0.000168	0.000135
 - 	362	-0.000592	0.000163	0.000122
 - 	363	-0.000407	0.000132	0.000099
 - 	364	-0.000212	0.000071	0.000061
 - 	365	-0.000085	-0.000012	0.000015
 - 	366	0.000022	-0.000133	-0.000049
 - 	367	0.000052	-0.000275	-0.000121
 - 	368	0.000029	-0.000435	-0.000203
 - 	369	-0.000040	-0.000606	-0.000293
 - 	370	-0.000175	-0.000782	-0.000384
 - 	371	-0.000353	-0.000950	-0.000473
 - 	372	-0.000562	-0.001100	-0.000557
 - 	373	-0.000790	-0.001235	-0.000638
 - 	374	-0.001026	-0.001356	-0.000720
 - 	375	-0.001234	-0.001454	-0.000806
 - 	376	-0.001407	-0.001499	-0.000882
 - 	377	-0.001522	-0.001471	-0.000936
 - 	378	-0.001554	-0.001380	-0.000969
 - 	379	-0.001554	-0.001238	-0.000971
 - 	380	-0.001509	-0.001069	-0.000949
 - 	381	-0.001431	-0.000895	-0.000916
 - 	382	-0.001295	-0.000733	-0.000890
 - 	383	-0.001133	-0.000598	-0.000882
 - 	384	-0.000945	-0.000507	-0.000903
 - 	385	-0.000889	-0.000474	-0.000935
 - 	386	-0.001040	-0.000505	-0.000972
 - 	387	-0.001377	-0.000585	-0.001024
 - 	388	-0.001788	-0.000681	-0.001094
 - 	389	-0.002230	-0.000762	-0.001162
 - 	390	-0.002640	-0.000819	-0.001224
 - 	391	-0.002957	-0.000862	-0.001289
 - 	392	-0.003105	-0.000900	-0.001371
 - 	393	-0.003030	-0.000941	-0.001469
 - 	394	-0.002728	-0.000983	-0.001573
 - 	395	-0.002238	-0.001024	-0.001665
 - 	396	-0.001633	-0.001059	-0.001731
 - 	397	-0.001008	-0.001083	-0.001759
 - 	398	-0.000444	-0.001090	-0.001743
 - 	399	0.000002	-0.001084	-0.001692
 - 	400	0.000286	-0.001066	-0.001612
 - 	401	0.000403	-0.001036	-0.001512
 - 	402	0.000362	-0.000997	-0.001399
 - 	403	0.000195	-0.000953	-0.001281
 - 	404	-0.000050	-0.000903	-0.001167
 - 	405	-0.000313	-0.000843	-0.001056
 - 	406	-0.000545	-0.000773	-0.000952
 - 	407	-0.000719	-0.000692	-0.000851
 - 	408	-0.000819	-0.000608	-0.000763
 - 	409	-0.000885	-0.000525	-0.000683
 - 	410	-0.000938	-0.000452	-0.000614
 - 	411	-0.000995	-0.000398	-0.000567
 - 	412	-0.001072	-0.000371	-0.000553
 - 	413	-0.001167	-0.000376	-0.000583
 - 	414	-0.001278	-0.000405	-0.000644
 - 	415	-0.001414	-0.000445	-0.000716
 - 	416	-0.001550	-0.000490	-0.000787
 - 	417	-0.001691	-0.000532	-0.000850
 - 	418	-0.001829	-0.000565	-0.000899
 - 	419	-0.001977	-0.000584	-0.000924
 - 	420	-0.002133	-0.000588	-0.000924
 - 	421	-0.002306	-0.000581	-0.000900
 - 	422	-0.002464	-0.000561	-0.000851
 - 	423	-0.002616	-0.000528	-0.000775
 - 	424	-0.002761	-0.000485	-0.000681
 - 	425	-0.002902	-0.000441	-0.000581
 - 	426	-0.003044	-0.000399	-0.000486
 - 	427	-0.003175	-0.000362	-0.000401
 - 	428	-0.003299	-0.000336	-0.000337
 - 	429	-0.003410	-0.000324	-0.000293
 - 	430	-0.003533	-0.000327	-0.000270
 - 	431	-0.003641	-0.000342	-0.000262
 - 	432	-0.003734	-0.000367	-0.000268
 - 	433	-0.003811	-0.000400	-0.000284
 - 	434	-0.003859	-0.000438	-0.000306
 - 	435	-0.003887	-0.000472	-0.000323
 - 	436	-0.003908	-0.000499	-0.000328
 - 	437	-0.003920	-0.000508	-0.000307
 - 	438	-0.003933	-0.000490	-0.000250
 - 	439	-0.003939	-0.000447	-0.000167
 - 	440	-0.003913	-0.000390	-0.000081
 - 	441	-0.003869	-0.000329	-0.000004
 - 	442	-0.003801	-0.000266	0.000061
 - 	443	-0.003737	-0.000204	0.000115
 - 	444	-0.003679	-0.000145	0.000159
 - 	445	-0.003636	-0.000092	0.000192
 - 	446	-0.003610	-0.000053	0.000211
 - 	447	-0.003612	-0.000035	0.000214
 - 	448	-0.003654	-0.000045	0.000201
 - 	449	-0.003724	-0.000078	0.000176
 - 	450	-0.003814	-0.000121	0.000148
 - 	451	-0.003919	-0.000166	0.000123
 - 	452	-0.004033	-0.000216	0.000097
 - 	453	-0.004150	-0.000279	0.000066
 - 	454	-0.004254	-0.000360	0.000027
 - 	455	-0.004361	-0.000453	-0.000012
 - 	456	-0.004469	-0.000546	-0.000045
 - 	457	-0.004594	-0.000632	-0.000066
 - 	458	-0.004730	-0.000709	-0.000078
 - 	459	-0.004883	-0.000773	-0.000079
 - 	460	-0.005049	-0.000817	-0.000068
 - 	461	-0.005240	-0.000832	-0.000044
 - 	462	-0.005444	-0.000822	-0.000013
 - 	463	-0.005670	-0.000801	0.000019
 - 	464	-0.005913	-0.000774	0.000048
 - 	465	-0.006177	-0.000752	0.000073
 - 	466	-0.006462	-0.000745	0.000090
 - 	467	-0.006772	-0.000758	0.000100
 - 	468	-0.007098	-0.000779	0.000106
 - 	469	-0.007449	-0.000799	0.000111
 - 	470	-0.007826	-0.000817	0.000113
 - 	471	-0.008224	-0.000833	0.000113
 - 	472	-0.008635	-0.000844	0.000111
 - 	473	-0.009053	-0.000845	0.000109
 - 	474	-0.009456	-0.000837	0.000107
 - 	475	-0.009810	-0.000820	0.000106
 - 	476	-0.010076	-0.000796	0.000105
 - 	477	-0.010226	-0.000767	0.000103
 - 	478	-0.010222	-0.000733	0.000097
 - 	479	-0.010020	-0.000680	0.000084
 - 	480	-0.009581	-0.000599	0.000061
 - 	481	-0.008871	-0.000473	0.000027
 - 	482	-0.007881	-0.000291	-0.000016
 - 	483	-0.006603	-0.000026	-0.000068
 - 	484	-0.005070	0.000338	-0.000126
 - 	485	-0.003299	0.000808	-0.000188
 - 	486	-0.001360	0.001367	-0.000246
 - 	487	0.000629	0.001980	-0.000288
 - 	488	0.002473	0.002585	-0.000305
 - 	489	0.003986	0.003096	-0.000292
 - 	490	-0.007249	0.001737	0.000766
 - 	491	-0.013988	-0.000754	0.000825
 - 	492	-0.017874	-0.003404	0.000721
 - 	493	-0.016667	-0.005050	0.000478
 - 	494	-0.011220	-0.005554	0.000173
 - 	495	-0.005027	-0.005675	-0.000097
 - 	496	-0.001133	-0.006085	-0.000222
 - 	497	-0.000461	-0.006809	-0.000154
 - 	498	-0.002830	-0.007478	0.000031
 - 	499	-0.007662	-0.006678	0.000151
 - 	500	-0.011894	-0.002537	0.000083
 - 	501	-0.010373	0.002981	-0.000031
 - 	502	-0.003833	0.005430	-0.000126
 - 	503	0.002108	0.005806	-0.000106
 - 	504	0.002871	0.006517	0.000086
 - 	505	-0.000694	0.007570	0.000403
 - 	506	-0.002882	0.008214	0.000708
 - 	507	-0.001764	0.008145	0.000914
 - 	508	-0.000262	0.008002	0.001011
 - 	509	-0.000054	0.008503	0.001063
 - 	510	-0.000449	0.009725	0.001192
 - 	511	-0.000502	0.011278	0.001401
 - 	512	-0.000462	0.012666	0.001608
 - 	513	-0.000778	0.013641	0.001785
 - 	514	-0.001277	0.014352	0.001945
 - 	515	-0.001860	0.015033	0.002078
 - 	516	-0.002273	0.015549	0.002111
 - 	517	-0.002449	0.015617	0.002042
 - 	518	-0.002560	0.015597	0.001936
 - 	519	-0.002768	0.015559	0.001816
 - 	520	-0.002833	0.015460	0.001678
 - 	521	-0.002914	0.015323	0.001514
 - 	522	-0.003171	0.015255	0.001364
 - 	523	-0.003564	0.015218	0.001221
 - 	524	-0.003863	0.015292	0.001092
 - 	525	-0.004012	0.015791	0.000988
 - 	526	-0.004039	0.016646	0.000936
 - 	527	-0.004015	0.017715	0.000925
 - 	528	-0.003881	0.018936	0.000861
 - 	529	-0.003735	0.020232	0.000800
 - 	530	-0.003872	0.021740	0.000830
 - 	531	-0.003926	0.023380	0.000869
 - 	532	-0.003882	0.024641	0.000828
 - 	533	-0.003807	0.025548	0.000747
 - 	534	-0.003603	0.026503	0.000656
 - 	535	-0.003379	0.027473	0.000545
 - 	536	-0.003339	0.028222	0.000447
 - 	537	-0.003409	0.028680	0.000322
 - 	538	-0.003464	0.029157	0.000176
 - 	539	-0.003522	0.029735	0.000008
 - 	540	-0.003531	0.030259	-0.000161
 - 	541	-0.003623	0.030622	-0.000338
 - 	542	-0.003614	0.030932	-0.000575
 - 	543	-0.003647	0.031263	-0.000820
 - 	544	-0.003761	0.031550	-0.001057
 - 	545	-0.004053	0.031807	-0.001271
 - 	546	-0.004391	0.032122	-0.001491
 - 	547	-0.004694	0.032545	-0.001708
 - 	548	-0.005019	0.032949	-0.001928
 - 	549	-0.005268	0.033154	-0.002153
 - 	550	-0.005478	0.033211	-0.002394
 - 	551	-0.005685	0.033384	-0.002583
 - 	552	-0.005641	0.033511	-0.002742
 - 	553	-0.005619	0.033408	-0.002876
 - 	554	-0.005607	0.033167	-0.002978
 - 	555	-0.005611	0.032907	-0.003058
 - 	556	-0.005536	0.032671	-0.003133
 - 	557	-0.005480	0.032441	-0.003180
 - 	558	-0.005512	0.032418	-0.003234
 - 	559	-0.005630	0.032436	-0.003238
 - 	560	-0.005638	0.032351	-0.003189
 - 	561	-0.005543	0.032226	-0.003217
 - 	562	-0.005445	0.032177	-0.003275
 - 	563	-0.005349	0.032076	-0.003268
 - 	564	-0.005358	0.031798	-0.003244
 - 	565	-0.005252	0.031466	-0.003281
 - 	566	-0.005157	0.031254	-0.003356
 - 	567	-0.005147	0.031081	-0.003360
 - 	568	-0.005005	0.030916	-0.003331
 - 	569	-0.004841	0.030653	-0.003314
 - 	570	-0.004622	0.030172	-0.003351
 - 	571	-0.004577	0.029779	-0.003387
 - 	572	-0.004686	0.029585	-0.003411
 - 	573	-0.004722	0.029439	-0.003403
 - 	574	-0.004784	0.029197	-0.003419
 - 	575	-0.004738	0.029116	-0.003454
 - 	576	-0.004613	0.029138	-0.003485
 - 	577	-0.004519	0.029073	-0.003507
 - 	578	-0.004472	0.029023	-0.003538
 - 	579	-0.004515	0.029006	-0.003591
 - 	580	-0.004500	0.029014	-0.003637
 - 	581	-0.004435	0.029016	-0.003686
 - 	582	-0.004321	0.029018	-0.003749
 - 	583	-0.004386	0.029062	-0.003788
 - 	584	-0.004496	0.029085	-0.003833
 - 	585	-0.004571	0.029050	-0.003919
 - 	586	-0.004552	0.029029	-0.004037
 - 	587	-0.004675	0.028779	-0.004146
 - 	588	-0.004912	0.028643	-0.004264
 - 	589	-0.005212	0.028562	-0.004395
 - 	590	-0.005526	0.028394	-0.004548
 - 	591	-0.005956	0.028217	-0.004707
 - 	592	-0.006280	0.028131	-0.004833
 - 	593	-0.006532	0.027915	-0.005001
 - 	594	-0.006905	0.027747	-0.005173
 - 	595	-0.007287	0.027595	-0.005346
 - 	596	-0.007657	0.027604	-0.005522
 - 	597	-0.008130	0.027533	-0.005699
 - 	598	-0.008600	0.027379	-0.005893
 - 	599	-0.008985	0.027292	-0.006078
 - 	600	-0.009273	0.027211	-0.006242
 - 	601	-0.009467	0.027134	-0.006459
