RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	94	0.002455	-0.000122	-0.000150
 - 	95	0.002456	-0.000118	-0.000150
 - 	96	0.002460	-0.000121	-0.000150
 - 	97	0.002444	-0.000125	-0.000148
 - 	98	0.002441	-0.000125	-0.000147
 - 	99	0.002408	-0.000122	-0.000145
 - 	100	0.002412	-0.000120	-0.000145
 - 	101	0.002435	-0.000124	-0.000146
 - 	102	0.002470	-0.000131	-0.000147
 - 	103	0.002497	-0.000139	-0.000147
 - 	104	0.002507	-0.000150	-0.000145
 - 	105	0.002484	-0.000157	-0.000141
 - 	106	0.002443	-0.000164	-0.000134
 - 	107	0.002380	-0.000165	-0.000125
 - 	108	0.002293	-0.000157	-0.000115
 - 	109	0.002234	-0.000146	-0.000106
 - 	110	0.002205	-0.000139	-0.000105
 - 	111	0.002231	-0.000140	-0.000111
 - 	112	0.002288	-0.000139	-0.000117
 - 	113	0.002367	-0.000137	-0.000127
 - 	114	0.002432	-0.000127	-0.000137
 - 	115	0.002485	-0.000113	-0.000145
 - 	116	0.002504	-0.000102	-0.000148
 - 	117	0.002499	-0.000096	-0.000150
 - 	118	0.002485	-0.000095	-0.000149
 - 	119	0.002466	-0.000097	-0.000148
 - 	120	0.002442	-0.000099	-0.000145
 - 	121	0.002429	-0.000099	-0.000142
 - 	122	0.002390	-0.000105	-0.000136
 - 	123	0.002370	-0.000109	-0.000131
 - 	124	0.002346	-0.000114	-0.000126
 - 	125	0.002358	-0.000115	-0.000126
 - 	126	0.002357	-0.000116	-0.000127
 - 	127	0.002377	-0.000118	-0.000130
 - 	128	0.002374	-0.000122	-0.000132
 - 	129	0.002353	-0.000124	-0.000130
 - 	130	0.002319	-0.000124	-0.000126
 - 	131	0.002303	-0.000124	-0.000123
 - 	132	0.002295	-0.000119	-0.000122
 - 	133	0.002296	-0.000115	-0.000122
 - 	134	0.002298	-0.000111	-0.000121
 - 	135	0.002293	-0.000110	-0.000120
 - 	136	0.002303	-0.000109	-0.000120
 - 	137	0.002310	-0.000103	-0.000120
 - 	138	0.002320	-0.000089	-0.000121
 - 	139	0.002343	-0.000070	-0.000125
 - 	140	0.002363	-0.000048	-0.000130
 - 	141	0.002406	-0.000032	-0.000137
 - 	142	0.002420	-0.000021	-0.000141
 - 	143	0.002458	-0.000017	-0.000146
 - 	144	0.002481	-0.000020	-0.000150
 - 	145	0.002485	-0.000027	-0.000152
 - 	146	0.002495	-0.000042	-0.000153
 - 	147	0.002474	-0.000064	-0.000149
 - 	148	0.002458	-0.000093	-0.000145
 - 	149	0.002468	-0.000120	-0.000139
 - 	150	0.002444	-0.000140	-0.000138
 - 	151	0.002413	-0.000149	-0.000138
 - 	152	0.002441	-0.000148	-0.000135
 - 	153	0.002421	-0.000148	-0.000131
 - 	154	0.002391	-0.000151	-0.000125
 - 	155	0.002371	-0.000159	-0.000120
 - 	156	0.002343	-0.000165	-0.000117
 - 	157	0.002372	-0.000171	-0.000120
 - 	158	0.002409	-0.000171	-0.000127
 - 	159	0.002464	-0.000166	-0.000135
 - 	160	0.002527	-0.000156	-0.000148
 - 	161	0.002593	-0.000151	-0.000158
 - 	162	0.002637	-0.000149	-0.000161
 - 	163	0.002639	-0.000147	-0.000160
 - 	164	0.002629	-0.000142	-0.000154
 - 	165	0.002561	-0.000136	-0.000142
 - 	166	0.002497	-0.000131	-0.000129
 - 	167	0.002414	-0.000131	-0.000114
 - 	168	0.002363	-0.000138	-0.000104
 - 	169	0.002317	-0.000152	-0.000096
 - 	170	0.002318	-0.000171	-0.000093
 - 	171	0.002333	-0.000190	-0.000093
 - 	172	0.002386	-0.000210	-0.000099
 - 	173	0.002455	-0.000225	-0.000109
 - 	174	0.002539	-0.000233	-0.000121
 - 	175	0.002635	-0.000225	-0.000136
 - 	176	0.002707	-0.000195	-0.000148
 - 	177	0.002772	-0.000155	-0.000157
 - 	178	0.002812	-0.000110	-0.000163
 - 	179	0.002844	-0.000069	-0.000165
 - 	180	0.002848	-0.000034	-0.000162
 - 	181	0.002839	-0.000007	-0.000158
 - 	182	0.002806	0.000007	-0.000151
 - 	183	0.002743	0.000006	-0.000142
 - 	184	0.002645	-0.000007	-0.000131
 - 	185	0.002519	-0.000015	-0.000118
 - 	186	0.002371	-0.000013	-0.000105
 - 	187	0.002274	-0.000009	-0.000094
 - 	188	0.002190	-0.000001	-0.000086
 - 	189	0.002127	0.000012	-0.000080
 - 	190	0.002076	0.000027	-0.000076
 - 	191	0.002036	0.000039	-0.000073
 - 	192	0.002019	0.000045	-0.000071
 - 	193	0.002000	0.000046	-0.000069
 - 	194	0.001988	0.000035	-0.000069
 - 	195	0.001975	0.000014	-0.000071
 - 	196	0.001962	-0.000018	-0.000075
 - 	197	0.001945	-0.000051	-0.000079
 - 	198	0.001937	-0.000086	-0.000085
 - 	199	0.001921	-0.000120	-0.000090
 - 	200	0.001876	-0.000155	-0.000094
 - 	201	0.001849	-0.000190	-0.000098
 - 	202	0.001812	-0.000219	-0.000101
 - 	203	0.001754	-0.000242	-0.000100
 - 	204	0.001713	-0.000259	-0.000097
 - 	205	0.001645	-0.000275	-0.000093
 - 	206	0.001591	-0.000291	-0.000089
 - 	207	0.001540	-0.000297	-0.000084
 - 	208	0.001471	-0.000292	-0.000078
 - 	209	0.001411	-0.000277	-0.000072
 - 	210	0.001341	-0.000247	-0.000064
 - 	211	0.001300	-0.000195	-0.000052
 - 	212	0.001267	-0.000115	-0.000035
 - 	213	0.001287	-0.000020	-0.000017
 - 	214	0.001304	0.000076	0.000001
 - 	215	0.001327	0.000164	0.000018
 - 	216	0.001342	0.000246	0.000033
 - 	217	0.001365	0.000318	0.000044
 - 	218	0.001385	0.000376	0.000051
 - 	219	0.001389	0.000407	0.000054
 - 	220	0.001392	0.000406	0.000049
 - 	221	0.001383	0.000379	0.000039
 - 	222	0.001392	0.000336	0.000026
 - 	223	0.001394	0.000277	0.000010
 - 	224	0.001413	0.000204	-0.000008
 - 	225	0.001415	0.000117	-0.000030
 - 	226	0.001429	0.000028	-0.000053
 - 	227	0.001430	-0.000054	-0.000075
 - 	228	0.001443	-0.000120	-0.000095
 - 	229	0.001453	-0.000168	-0.000112
 - 	230	0.001470	-0.000199	-0.000127
 - 	231	0.001493	-0.000220	-0.000139
 - 	232	0.001516	-0.000229	-0.000149
 - 	233	0.001516	-0.000229	-0.000154
 - 	234	0.001512	-0.000215	-0.000153
 - 	235	0.001495	-0.000194	-0.000149
 - 	236	0.001453	-0.000171	-0.000142
 - 	237	0.001421	-0.000149	-0.000134
 - 	238	0.001355	-0.000136	-0.000127
 - 	239	0.001271	-0.000136	-0.000120
 - 	240	0.001171	-0.000152	-0.000118
 - 	241	0.001072	-0.000189	-0.000122
 - 	242	0.000988	-0.000238	-0.000131
 - 	243	0.000884	-0.000281	-0.000136
 - 	244	0.000758	-0.000308	-0.000133
 - 	245	0.000611	-0.000328	-0.000126
 - 	246	0.000499	-0.000349	-0.000121
 - 	247	0.000401	-0.000375	-0.000121
 - 	248	0.000345	-0.000410	-0.000129
 - 	249	0.000319	-0.000444	-0.000141
 - 	250	0.000308	-0.000471	-0.000154
 - 	251	0.000287	-0.000483	-0.000163
 - 	252	0.000261	-0.000480	-0.000166
 - 	253	0.000222	-0.000463	-0.000160
 - 	254	0.000170	-0.000439	-0.000150
 - 	255	0.000089	-0.000410	-0.000133
 - 	256	-0.000023	-0.000374	-0.000111
 - 	257	-0.000148	-0.000338	-0.000087
 - 	258	-0.000285	-0.000303	-0.000063
 - 	259	-0.000418	-0.000274	-0.000043
 - 	260	-0.000563	-0.000253	-0.000028
 - 	261	-0.000652	-0.000237	-0.000022
 - 	262	-0.000740	-0.000220	-0.000018
 - 	263	-0.000782	-0.000196	-0.000017
 - 	264	-0.000801	-0.000169	-0.000017
 - 	265	-0.000813	-0.000134	-0.000016
 - 	266	-0.000797	-0.000084	-0.000012
 - 	267	-0.000794	-0.000027	-0.000003
 - 	268	-0.000812	0.000014	0.000005
 - 	269	-0.000852	0.000025	0.000009
 - 	270	-0.000901	-0.000004	0.000004
 - 	271	-0.000931	-0.000067	-0.000013
 - 	272	-0.000968	-0.000151	-0.000036
 - 	273	-0.001001	-0.000243	-0.000064
 - 	274	-0.001034	-0.000335	-0.000093
 - 	275	-0.001067	-0.000418	-0.000120
 - 	276	-0.001097	-0.000482	-0.000142
 - 	277	-0.001096	-0.000522	-0.000158
 - 	278	-0.001116	-0.000539	-0.000165
 - 	279	-0.001104	-0.000538	-0.000165
 - 	280	-0.001121	-0.000534	-0.000160
 - 	281	-0.001133	-0.000532	-0.000151
 - 	282	-0.001145	-0.000537	-0.000142
 - 	283	-0.001172	-0.000554	-0.000131
 - 	284	-0.001212	-0.000580	-0.000121
 - 	285	-0.001268	-0.000623	-0.000114
 - 	286	-0.001289	-0.000678	-0.000114
 - 	287	-0.001276	-0.000726	-0.000118
 - 	288	-0.001189	-0.000748	-0.000123
 - 	289	-0.001055	-0.000749	-0.000128
 - 	290	-0.000945	-0.000745	-0.000132
 - 	291	-0.000835	-0.000743	-0.000137
 - 	292	-0.000732	-0.000747	-0.000142
 - 	293	-0.000657	-0.000761	-0.000147
 - 	294	-0.000564	-0.000781	-0.000154
 - 	295	-0.000471	-0.000800	-0.000161
 - 	296	-0.000366	-0.000818	-0.000170
 - 	297	-0.000270	-0.000833	-0.000178
 - 	298	-0.000204	-0.000844	-0.000182
 - 	299	-0.000140	-0.000848	-0.000185
 - 	300	-0.000104	-0.000851	-0.000184
 - 	301	-0.000073	-0.000846	-0.000181
 - 	302	-0.000053	-0.000830	-0.000173
 - 	303	-0.000046	-0.000800	-0.000162
 - 	304	-0.000047	-0.000767	-0.000149
 - 	305	-0.000064	-0.000735	-0.000134
 - 	306	-0.000085	-0.000717	-0.000122
 - 	307	-0.000119	-0.000710	-0.000111
 - 	308	-0.000169	-0.000716	-0.000100
 - 	309	-0.000240	-0.000733	-0.000090
 - 	310	-0.000296	-0.000762	-0.000085
 - 	311	-0.000361	-0.000804	-0.000083
 - 	312	-0.000403	-0.000855	-0.000086
 - 	313	-0.000451	-0.000915	-0.000092
 - 	314	-0.000477	-0.000974	-0.000101
 - 	315	-0.000504	-0.001033	-0.000110
 - 	316	-0.000493	-0.001094	-0.000123
 - 	317	-0.000461	-0.001158	-0.000137
 - 	318	-0.000401	-0.001210	-0.000152
 - 	319	-0.000353	-0.001243	-0.000162
 - 	320	-0.000328	-0.001247	-0.000165
 - 	321	-0.000320	-0.001237	-0.000163
 - 	322	-0.000336	-0.001224	-0.000156
 - 	323	-0.000356	-0.001212	-0.000149
 - 	324	-0.000383	-0.001198	-0.000138
 - 	325	-0.000435	-0.001176	-0.000122
 - 	326	-0.000488	-0.001150	-0.000104
 - 	327	-0.000557	-0.001129	-0.000087
 - 	328	-0.000613	-0.001117	-0.000072
 - 	329	-0.000656	-0.001120	-0.000063
 - 	330	-0.000678	-0.001132	-0.000058
 - 	331	-0.000678	-0.001152	-0.000058
 - 	332	-0.000655	-0.001180	-0.000064
 - 	333	-0.000634	-0.001210	-0.000070
 - 	334	-0.000595	-0.001234	-0.000078
 - 	335	-0.000603	-0.001252	-0.000079
 - 	336	-0.000581	-0.001266	-0.000082
 - 	337	-0.000597	-0.001283	-0.000079
 - 	338	-0.000593	-0.001296	-0.000078
 - 	339	-0.000610	-0.001305	-0.000074
 - 	340	-0.000607	-0.001311	-0.000070
 - 	341	-0.000608	-0.001310	-0.000064
 - 	342	-0.000622	-0.001298	-0.000057
 - 	343	-0.000625	-0.001276	-0.000051
 - 	344	-0.000627	-0.001248	-0.000044
 - 	345	-0.000649	-0.001221	-0.000036
 - 	346	-0.000655	-0.001196	-0.000031
 - 	347	-0.000677	-0.001177	-0.000025
 - 	348	-0.000685	-0.001159	-0.000023
 - 	349	-0.000717	-0.001139	-0.000022
 - 	350	-0.000741	-0.001119	-0.000022
 - 	351	-0.000771	-0.001099	-0.000024
 - 	352	-0.000809	-0.001088	-0.000025
 - 	353	-0.000849	-0.001089	-0.000026
 - 	354	-0.000904	-0.001099	-0.000024
 - 	355	-0.000960	-0.001111	-0.000019
 - 	356	-0.001004	-0.001124	-0.000013
 - 	357	-0.001045	-0.001130	-0.000007
 - 	358	-0.001063	-0.001133	-0.000003
 - 	359	-0.001086	-0.001139	0.000000
 - 	360	-0.001090	-0.001149	0.000002
 - 	361	-0.001078	-0.001173	-0.000000
 - 	362	-0.001052	-0.001199	-0.000004
 - 	363	-0.001087	-0.001223	-0.000003
 - 	364	-0.001098	-0.001235	-0.000003
 - 	365	-0.001135	-0.001247	-0.000002
 - 	366	-0.001148	-0.001264	-0.000004
 - 	367	-0.001157	-0.001286	-0.000008
 - 	368	-0.001155	-0.001313	-0.000013
 - 	369	-0.001149	-0.001345	-0.000020
 - 	370	-0.001156	-0.001381	-0.000027
 - 	371	-0.001153	-0.001416	-0.000035
 - 	372	-0.001161	-0.001452	-0.000042
 - 	373	-0.001180	-0.001485	-0.000047
 - 	374	-0.001197	-0.001523	-0.000051
 - 	375	-0.001192	-0.001572	-0.000059
 - 	376	-0.001156	-0.001622	-0.000071
 - 	377	-0.001133	-0.001654	-0.000082
 - 	378	-0.001130	-0.001665	-0.000090
 - 	379	-0.001158	-0.001660	-0.000095
 - 	380	-0.001203	-0.001638	-0.000097
 - 	381	-0.001275	-0.001604	-0.000095
 - 	382	-0.001313	-0.001558	-0.000095
 - 	383	-0.001373	-0.001502	-0.000092
 - 	384	-0.001394	-0.001434	-0.000090
 - 	385	-0.001409	-0.001358	-0.000085
 - 	386	-0.001396	-0.001265	-0.000078
 - 	387	-0.001394	-0.001156	-0.000066
 - 	388	-0.001402	-0.001026	-0.000047
 - 	389	-0.001453	-0.000884	-0.000021
 - 	390	-0.001503	-0.000736	0.000007
 - 	391	-0.001586	-0.000593	0.000037
 - 	392	-0.001630	-0.000463	0.000059
 - 	393	-0.001678	-0.000356	0.000075
 - 	394	-0.001710	-0.000286	0.000083
 - 	395	-0.001724	-0.000262	0.000081
 - 	396	-0.001724	-0.000282	0.000070
 - 	397	-0.001710	-0.000338	0.000053
 - 	398	-0.001701	-0.000431	0.000029
 - 	399	-0.001684	-0.000560	-0.000003
 - 	400	-0.001690	-0.000714	-0.000039
 - 	401	-0.001738	-0.000882	-0.000076
 - 	402	-0.001779	-0.001051	-0.000115
 - 	403	-0.001811	-0.001195	-0.000149
 - 	404	-0.001850	-0.001288	-0.000174
 - 	405	-0.001888	-0.001315	-0.000186
 - 	406	-0.001940	-0.001280	-0.000184
 - 	407	-0.002021	-0.001195	-0.000169
 - 	408	-0.002091	-0.001080	-0.000148
 - 	409	-0.002151	-0.000952	-0.000125
 - 	410	-0.002207	-0.000823	-0.000100
 - 	411	-0.002206	-0.000692	-0.000078
 - 	412	-0.002199	-0.000563	-0.000056
 - 	413	-0.002152	-0.000442	-0.000036
 - 	414	-0.002101	-0.000329	-0.000018
 - 	415	-0.002039	-0.000222	0.000000
 - 	416	-0.001972	-0.000124	0.000018
 - 	417	-0.001891	-0.000036	0.000034
 - 	418	-0.001773	0.000031	0.000043
 - 	419	-0.001650	0.000082	0.000048
 - 	420	-0.001509	0.000113	0.000045
 - 	421	-0.001368	0.000119	0.000034
 - 	422	-0.001224	0.000099	0.000014
 - 	423	-0.001076	0.000049	-0.000021
 - 	424	-0.000933	-0.000026	-0.000067
 - 	425	-0.000788	-0.000124	-0.000127
 - 	426	-0.000699	-0.000237	-0.000192
 - 	427	-0.000652	-0.000358	-0.000259
 - 	428	-0.000669	-0.000472	-0.000319
 - 	429	-0.000735	-0.000572	-0.000371
 - 	430	-0.000817	-0.000671	-0.000428
 - 	431	-0.000904	-0.000771	-0.000495
 - 	432	-0.001008	-0.000869	-0.000569
 - 	433	-0.001089	-0.000952	-0.000648
 - 	434	-0.001151	-0.001000	-0.000718
 - 	435	-0.001161	-0.001019	-0.000785
 - 	436	-0.001135	-0.001013	-0.000849
 - 	437	-0.001103	-0.000982	-0.000899
 - 	438	-0.001077	-0.000927	-0.000929
 - 	439	-0.001042	-0.000855	-0.000942
 - 	440	-0.001034	-0.000776	-0.000939
 - 	441	-0.001052	-0.000698	-0.000927
 - 	442	-0.001120	-0.000625	-0.000908
 - 	443	-0.001221	-0.000559	-0.000887
 - 	444	-0.001384	-0.000499	-0.000858
 - 	445	-0.001594	-0.000456	-0.000836
 - 	446	-0.001850	-0.000439	-0.000829
 - 	447	-0.002139	-0.000448	-0.000836
 - 	448	-0.002395	-0.000497	-0.000872
 - 	449	-0.002597	-0.000586	-0.000940
 - 	450	-0.002691	-0.000709	-0.001038
 - 	451	-0.002662	-0.000854	-0.001156
 - 	452	-0.002506	-0.001002	-0.001279
 - 	453	-0.002256	-0.001131	-0.001383
 - 	454	-0.001924	-0.001216	-0.001436
 - 	455	-0.001558	-0.001239	-0.001412
 - 	456	-0.001179	-0.001200	-0.001310
 - 	457	-0.000822	-0.001114	-0.001153
 - 	458	-0.000509	-0.000995	-0.000961
 - 	459	-0.000250	-0.000863	-0.000760
 - 	460	-0.000044	-0.000732	-0.000577
 - 	461	0.000100	-0.000614	-0.000425
 - 	462	0.000185	-0.000514	-0.000315
 - 	463	0.000194	-0.000435	-0.000248
 - 	464	0.000147	-0.000380	-0.000229
 - 	465	0.000055	-0.000342	-0.000243
 - 	466	-0.000085	-0.000310	-0.000266
 - 	467	-0.000235	-0.000281	-0.000293
 - 	468	-0.000420	-0.000255	-0.000324
 - 	469	-0.000604	-0.000239	-0.000366
 - 	470	-0.000810	-0.000228	-0.000407
 - 	471	-0.001011	-0.000223	-0.000440
 - 	472	-0.001226	-0.000218	-0.000458
 - 	473	-0.001430	-0.000215	-0.000465
 - 	474	-0.001615	-0.000206	-0.000456
 - 	475	-0.001779	-0.000190	-0.000425
 - 	476	-0.001920	-0.000162	-0.000370
 - 	477	-0.002030	-0.000126	-0.000295
 - 	478	-0.002118	-0.000088	-0.000218
 - 	479	-0.002191	-0.000055	-0.000154
 - 	480	-0.002259	-0.000031	-0.000102
 - 	481	-0.002328	-0.000010	-0.000054
 - 	482	-0.002402	0.000008	-0.000006
 - 	483	-0.002493	0.000016	0.000032
 - 	484	-0.002591	0.000010	0.000051
 - 	485	-0.002703	-0.000006	0.000059
 - 	486	-0.002806	-0.000027	0.000061
 - 	487	-0.002919	-0.000044	0.000071
 - 	488	-0.003035	-0.000055	0.000094
 - 	489	-0.003155	-0.000054	0.000134
 - 	490	-0.003282	-0.000049	0.000183
 - 	491	-0.003407	-0.000041	0.000234
 - 	492	-0.003527	-0.000035	0.000282
 - 	493	-0.003637	-0.000037	0.000317
 - 	494	-0.003728	-0.000053	0.000329
 - 	495	-0.003791	-0.000084	0.000316
 - 	496	-0.003850	-0.000118	0.000295
 - 	497	-0.003890	-0.000143	0.000279
 - 	498	-0.003928	-0.000164	0.000266
 - 	499	-0.003953	-0.000184	0.000252
 - 	500	-0.003961	-0.000202	0.000237
 - 	501	-0.003959	-0.000214	0.000226
 - 	502	-0.003931	-0.000217	0.000218
 - 	503	-0.003892	-0.000214	0.000213
 - 	504	-0.003848	-0.000208	0.000207
 - 	505	-0.003805	-0.000206	0.000197
 - 	506	-0.003779	-0.000213	0.000181
 - 	507	-0.003773	-0.000235	0.000154
 - 	508	-0.003801	-0.000278	0.000115
 - 	509	-0.003879	-0.000343	0.000067
 - 	510	-0.004002	-0.000427	0.000012
 - 	511	-0.004185	-0.000530	-0.000048
 - 	512	-0.004401	-0.000635	-0.000104
 - 	513	-0.004655	-0.000729	-0.000150
 - 	514	-0.004927	-0.000796	-0.000179
 - 	515	-0.005223	-0.000831	-0.000191
 - 	516	-0.005533	-0.000838	-0.000190
 - 	517	-0.005849	-0.000831	-0.000181
 - 	518	-0.006173	-0.000816	-0.000169
 - 	519	-0.006511	-0.000784	-0.000149
 - 	520	-0.006861	-0.000721	-0.000117
 - 	521	-0.007254	-0.000610	-0.000072
 - 	522	-0.007682	-0.000473	-0.000022
 - 	523	-0.008146	-0.000336	0.000026
 - 	524	-0.008640	-0.000222	0.000068
 - 	525	-0.009155	-0.000147	0.000106
 - 	526	-0.009670	-0.000122	0.000141
 - 	527	-0.010155	-0.000155	0.000175
 - 	528	-0.010567	-0.000251	0.000209
 - 	529	-0.010850	-0.000411	0.000243
 - 	530	-0.010966	-0.000625	0.000274
 - 	531	-0.010866	-0.000871	0.000299
 - 	532	-0.010516	-0.001116	0.000314
 - 	533	-0.009877	-0.001333	0.000312
 - 	534	-0.008969	-0.001489	0.000292
 - 	535	-0.007777	-0.001563	0.000250
 - 	536	-0.006309	-0.001525	0.000186
 - 	537	-0.004582	-0.001371	0.000104
 - 	538	-0.002651	-0.001096	0.000015
 - 	539	-0.000613	-0.000706	-0.000067
 - 	540	0.001375	-0.000212	-0.000129
 - 	541	-0.004344	0.001932	0.000834
 - 	542	-0.008335	0.002267	0.001059
 - 	543	-0.013297	0.001879	0.001176
 - 	544	-0.017449	0.001303	0.001239
 - 	545	-0.019259	0.000696	0.001152
 - 	546	-0.018127	0.000144	0.000916
 - 	547	-0.014420	-0.000321	0.000585
 - 	548	-0.009984	-0.000594	0.000303
 - 	549	-0.006807	-0.001116	0.000080
 - 	550	-0.005599	-0.001980	0.000003
 - 	551	-0.006070	-0.002907	0.000096
 - 	552	-0.007388	-0.003762	0.000269
 - 	553	-0.009192	-0.004454	0.000457
 - 	554	-0.011263	-0.004215	0.000634
 - 	555	-0.012067	-0.001381	0.000786
 - 	556	-0.009264	0.002691	0.000832
 - 	557	-0.004324	0.004826	0.000756
 - 	558	-0.000226	0.005949	0.000714
 - 	559	0.000617	0.007762	0.000835
 - 	560	-0.001311	0.009698	0.001147
 - 	561	-0.002654	0.010606	0.001549
 - 	562	-0.001767	0.010382	0.001884
 - 	563	-0.000274	0.009950	0.002040
 - 	564	0.000136	0.010321	0.002127
 - 	565	0.000006	0.011493	0.002221
 - 	566	0.000235	0.012671	0.002356
 - 	567	0.000758	0.013590	0.002479
 - 	568	0.001017	0.014357	0.002592
 - 	569	0.000986	0.015190	0.002755
 - 	570	0.001133	0.015979	0.002885
 - 	571	0.001353	0.016559	0.002939
 - 	572	0.001424	0.017085	0.002959
 - 	573	0.001716	0.017492	0.002929
 - 	574	0.002098	0.017718	0.002880
 - 	575	0.002296	0.017979	0.002836
 - 	576	0.002445	0.018304	0.002768
 - 	577	0.002695	0.018580	0.002707
 - 	578	0.002947	0.018870	0.002641
 - 	579	0.003094	0.019381	0.002567
 - 	580	0.003208	0.019910	0.002488
 - 	581	0.003316	0.020557	0.002391
 - 	582	0.003179	0.021574	0.002309
 - 	583	0.003167	0.022720	0.002193
 - 	584	0.003488	0.023891	0.002073
 - 	585	0.003681	0.025103	0.002025
 - 	586	0.003764	0.026232	0.001952
 - 	587	0.003812	0.027351	0.001791
 - 	588	0.003730	0.028696	0.001669
 - 	589	0.003505	0.030214	0.001594
 - 	590	0.003257	0.031702	0.001483
 - 	591	0.003067	0.033140	0.001269
 - 	592	0.002930	0.034553	0.000999
 - 	593	0.002795	0.035724	0.000716
 - 	594	0.002538	0.036529	0.000430
 - 	595	0.002360	0.037255	0.000129
 - 	596	0.002301	0.037800	-0.000196
 - 	597	0.002185	0.038267	-0.000510
 - 	598	0.001906	0.038710	-0.000841
 - 	599	0.001592	0.039088	-0.001172
 - 	600	0.001262	0.039469	-0.001393
 - 	601	0.000885	0.039977	-0.001554
 - 	602	0.000490	0.040562	-0.001736
 - 	603	0.000066	0.041130	-0.001944
