RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	603	-0.003000	0.032782	-0.008617
 - 	604	-0.002387	0.032590	-0.008457
 - 	605	-0.001921	0.032317	-0.008304
 - 	606	-0.001501	0.032057	-0.008125
 - 	607	-0.001163	0.031769	-0.007923
 - 	608	-0.000814	0.031209	-0.007752
 - 	609	-0.000594	0.030553	-0.007550
 - 	610	-0.000364	0.029897	-0.007297
 - 	611	0.000086	0.029236	-0.007042
 - 	612	0.000465	0.028355	-0.006807
 - 	613	0.000854	0.027217	-0.006524
 - 	614	0.001341	0.026173	-0.006202
 - 	615	0.001610	0.025115	-0.005816
 - 	616	0.001910	0.023908	-0.005405
 - 	617	0.002648	0.022656	-0.005049
 - 	618	0.003577	0.021568	-0.004674
 - 	619	0.004407	0.020474	-0.004275
 - 	620	0.005167	0.019316	-0.003867
 - 	621	0.005577	0.018137	-0.003457
 - 	622	0.005763	0.016961	-0.003041
 - 	623	0.005981	0.015816	-0.002605
 - 	624	0.006372	0.014603	-0.002257
 - 	625	0.006784	0.013408	-0.001926
 - 	626	0.006910	0.012186	-0.001612
 - 	627	0.006574	0.010881	-0.001351
 - 	628	0.006102	0.009537	-0.001123
 - 	629	0.005545	0.008147	-0.000934
 - 	630	0.004787	0.006910	-0.000721
 - 	631	0.003943	0.005843	-0.000482
 - 	632	0.003222	0.004736	-0.000291
 - 	633	0.002742	0.003658	-0.000171
 - 	634	0.002093	0.002627	-0.000135
 - 	635	0.001429	0.001745	-0.000089
 - 	636	0.000859	0.000989	-0.000067
 - 	637	0.000274	0.000472	-0.000068
 - 	638	-0.000972	0.000164	0.000007
 - 	639	-0.002332	-0.000100	0.000140
 - 	640	-0.003062	-0.000210	0.000262
 - 	641	-0.003610	-0.000361	0.000286
 - 	642	-0.000503	-0.000453	-0.000483
 - 	643	-0.000412	-0.000353	-0.000423
 - 	644	-0.000429	-0.000287	-0.000373
 - 	645	-0.000563	-0.000261	-0.000342
 - 	646	-0.000811	-0.000282	-0.000336
 - 	647	-0.001156	-0.000348	-0.000361
 - 	648	-0.001561	-0.000454	-0.000415
 - 	649	-0.001977	-0.000596	-0.000496
 - 	650	-0.002349	-0.000767	-0.000602
 - 	651	-0.002605	-0.000960	-0.000725
 - 	652	-0.002699	-0.001163	-0.000860
 - 	653	-0.002626	-0.001358	-0.000995
 - 	654	-0.002412	-0.001526	-0.001119
 - 	655	-0.002098	-0.001650	-0.001219
 - 	656	-0.001732	-0.001705	-0.001270
 - 	657	-0.001350	-0.001673	-0.001247
 - 	658	-0.000969	-0.001557	-0.001147
 - 	659	-0.000604	-0.001377	-0.000987
 - 	660	-0.000265	-0.001155	-0.000788
 - 	661	0.000036	-0.000916	-0.000569
 - 	662	0.000274	-0.000683	-0.000354
 - 	663	0.000433	-0.000467	-0.000153
 - 	664	0.000510	-0.000282	0.000016
 - 	665	0.000492	-0.000130	0.000148
 - 	666	0.000393	-0.000012	0.000243
 - 	667	0.000221	0.000079	0.000313
 - 	668	0.000015	0.000151	0.000369
 - 	669	-0.000204	0.000205	0.000411
 - 	670	-0.000425	0.000237	0.000432
 - 	671	-0.000665	0.000246	0.000438
 - 	672	-0.000921	0.000241	0.000438
 - 	673	-0.001199	0.000236	0.000452
 - 	674	-0.001506	0.000239	0.000487
 - 	675	-0.001825	0.000259	0.000554
 - 	676	-0.002170	0.000301	0.000662
 - 	677	-0.002530	0.000366	0.000811
 - 	678	-0.002925	0.000447	0.001000
 - 	679	-0.003337	0.000533	0.001216
 - 	680	-0.003752	0.000605	0.001438
 - 	681	-0.004145	0.000644	0.001643
 - 	682	-0.004491	0.000632	0.001806
 - 	683	-0.004733	0.000553	0.001898
 - 	684	-0.004791	0.000402	0.001888
 - 	685	-0.004566	0.000197	0.001741
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
